"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",97,1,91,1,1,0,0
"2371",98,0,88,0,1,0,1
"2372",0,0,2,0,0,0,0
"2373",102,12,96,9,12,5,8
"2374",95,7,87,9,13,5,9
"2375",0,0,1,0,0,0,0
"2376",116,10,107,15,16,5,8
"2377",101,13,106,10,13,7,8
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",113,9,91,14,17,6,13
"2382",100,7,96,4,10,2,3
"2383",92,7,91,12,15,6,6
"2384",81,8,78,12,12,6,7
"2385",118,11,106,14,15,9,11
"2386",0,0,1,0,0,0,0
"2387",94,9,99,11,11,5,6
"2388",106,9,101,11,15,4,9
"2389",0,0,1,0,0,0,0
"2390",85,10,87,12,14,6,8
"2391",90,9,91,11,14,8,9
"2392",0,0,1,0,0,0,0
"2393",101,11,85,17,17,5,10
"2394",1,0,1,0,0,0,0
"2395",1,0,1,0,0,0,0
"2396",83,9,93,12,15,6,8
"2397",0,0,1,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",95,13,98,13,14,5,9
"2400",104,12,107,12,20,6,9
"2401",2,0,1,0,0,0,0
"2402",88,9,74,16,15,7,8
"2403",0,0,1,0,0,0,0
"2404",1,0,1,0,0,0,0
"2405",117,10,102,15,17,5,8
"2406",0,0,1,0,0,0,0
"2407",98,9,101,12,14,7,9
"2408",108,10,101,10,10,6,6
"2409",108,4,87,6,6,3,3
"2410",0,0,1,0,0,0,0
"2411",76,10,83,11,12,6,10
"2412",97,12,98,12,13,5,8
"2413",0,0,1,0,0,0,0
"2414",99,5,96,7,6,5,5
"2415",102,8,97,10,16,6,8
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",88,0,98,0,0,0,0
"2420",86,10,89,11,19,7,7
"2421",108,10,110,13,16,6,7
"2422",105,11,100,19,17,5,7
"2423",98,0,82,0,1,1,0
"2424",90,6,98,7,12,4,6
"2425",0,0,1,0,0,0,0
"2426",109,11,94,14,16,8,9
"2427",103,9,86,11,15,7,8
"2428",1,0,1,0,0,0,0
"2429",93,0,88,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",87,8,97,7,11,4,6
"2432",100,10,96,16,15,7,8
"2433",110,11,102,13,18,5,9
"2434",97,6,80,11,14,5,7
"2435",105,8,103,8,13,7,7
"2436",95,8,101,20,16,7,9
"2437",98,8,78,12,20,7,11
"2438",97,12,94,13,17,9,8
"2439",98,0,90,0,1,0,0
"2440",98,8,108,12,17,6,7
"2441",1,0,1,0,0,0,0
"2442",118,9,111,14,12,4,9
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",106,9,92,13,16,8,5
"2447",1,0,2,0,0,0,0
"2448",106,8,93,12,14,5,10
"2449",0,0,1,0,0,0,0
"2450",87,11,73,10,17,3,9
"2451",96,11,84,13,12,5,6
"2452",86,9,96,7,10,4,7
"2453",90,7,107,9,11,3,7
"2454",0,0,1,0,0,0,0
"2455",108,9,115,9,11,4,6
"2456",108,12,104,12,18,6,8
"2457",0,0,1,0,0,0,0
"2458",96,0,87,0,2,0,0
"2459",97,9,94,11,15,8,12
"2460",0,0,1,0,0,0,0
"2461",83,11,86,11,13,5,7
"2462",91,11,92,12,15,7,13
"2463",90,8,100,9,13,7,9
"2464",106,9,92,13,15,5,8
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",103,8,108,12,14,6,7
"2469",104,13,94,16,17,9,11
"2470",99,10,98,9,17,6,10
"2471",1,0,1,0,0,0,0
"2472",102,10,98,11,15,6,7
"2473",0,0,1,0,0,0,0
"2474",91,10,81,16,21,4,11
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",99,7,95,8,10,7,6
"2478",1,0,1,0,0,0,0
"2479",86,6,93,8,9,4,7
"2480",96,9,83,13,15,5,11
"2481",0,0,1,0,0,0,0
"2482",99,7,94,13,16,6,11
"2483",86,0,102,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",93,8,91,10,13,7,10
"2486",94,8,93,8,12,6,7
"2487",0,0,1,0,0,0,0
"2488",90,12,86,10,13,6,8
"2489",92,9,87,14,16,6,11
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",116,6,98,6,10,3,4
"2493",106,9,98,13,14,7,9
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",91,9,95,16,19,4,8
"2497",95,10,91,15,18,7,10
"2498",94,14,110,13,18,5,14
"2499",105,8,100,8,12,4,7
"2500",102,0,107,1,0,0,1
