"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"541",43.100090907324,77.5332085111494,41.6733200922331,77.0329777600796,72.5979679072834,75.5468546276451,77.7489204754834
"542",47.9006480757595,0,51.216598081114,0,0,0,56.0928664588425
"543",37.1561623454738,66.0195331568327,41.4222227309415,65.1685351908388,63.7819829886225,74.3602854643596,68.3208420888961
"544",8.91599444370764,0,3.7919668847158,0,0,0,0
"545",35.5188445538753,53.7576621338211,37.7730704596439,53.6860221828171,61.8253435299019,50.9155092776076,56.2391287405268
"546",0,0,0.0666654155610865,0,0,0,0
"547",36.2364455863688,0,41.1682763277859,0,0,0,0
"548",51.9582863368348,65.842947564262,50.4605122020551,74.288668135914,72.3442090860359,70.6739457623984,72.9691734002138
"549",31.2902016260393,94.6934935501512,31.7375116432349,80.4227488913895,93.4502746017339,104.154906270484,97.7564206107844
"550",43.8924181188508,0,43.5840782170332,0,0,0,0
"551",36.4750643762681,64.2334676378116,40.0660260024616,67.8511301035254,59.7724129673697,74.6656612304927,66.0438401277438
"552",37.7970981732241,89.5976121070108,39.5007578366255,94.097900645673,96.5656999864311,101.482043644851,96.0878949416969
"553",29.2800707377421,63.12842285162,32.1111670105031,61.4931277456733,70.6277535420411,69.3629520438876,60.9755480499783
"554",31.8805961218443,52.1422905743819,32.4918395276559,70.9185769731054,70.9268903135243,56.6265472722155,68.0272586770358
"555",47.968527454709,62.7635798403325,50.0857357521447,62.9170259647444,63.7751421600869,62.9985212630434,68.9290628598508
"556",0,0,1.57396584523277,0,0,0,0
"557",0,0,3.04412892589969,0,0,0,0
"558",38.6796220210884,55.9743598055681,38.6592599849438,61.1991213518907,61.7925929035439,55.8742865543577,68.5024305960082
"559",0,0,0.660511754271994,0,0,0,0
"560",43.751214407988,64.7471638269813,45.4127809726026,67.4443982437233,62.8038441227978,69.004142771251,63.4693688234967
"561",3.32624606312468,0,2.77229438362276,0,0,0,0
"562",27.3866912820842,41.6504996622517,31.8707115277687,47.6276845437485,43.9744629641572,44.8342553317741,48.1023928075308
"563",0,0,2.51138343576073,0,0,0,0
"564",51.0533242378885,88.8176011587219,53.8549202766911,84.9032481191086,80.3554426741625,69.1310631686807,73.2046236960812
"565",55.758901770569,65.4188172697555,62.7076261997395,66.7825330864231,69.3843816819824,76.4269304583961,75.276253439631
"566",36.253584331272,73.2607551457134,39.8476259337607,67.5075390516563,74.7672560877084,76.1766425607404,73.2773738413396
"567",0,0,7.57644017771638,0,0,0,0
"568",0,0,13.9359103826426,0,0,0,0
"569",4.65800117504505,0,3.73763346736593,0,0,0,0
"570",31.2867238302814,57.0528315394841,29.7329628305732,58.0910851692648,58.9924455826844,64.9014680953798,70.2707889365422
"571",36.2259755929427,47.7278472789095,34.516657082482,54.2783322994296,55.9083486606984,53.9987397607908,53.2105496513562
"572",14.6531743134666,0,6.2309142046587,0,0,0,0
"573",30.7180731596918,69.8025654659034,36.4521310478054,71.6726990906446,69.2575078303459,62.5066235152232,72.5582515422987
"574",0,0,0.399296114363343,0,0,0,0
"575",32.2029027288857,57.0925630480141,36.8084584158114,68.9441196203501,69.0290089180952,66.9651467122557,66.6543863831064
"576",0,0,0.0786758829398809,0,0,0,0
"577",0,0,2.8520520753424,0,0,0,0
"578",35.4572039582995,0,37.0651263573852,0,39.6595982106995,0,0
"579",70.3636552804071,69.7977414526016,76.6148475097046,78.2316462242295,77.0900272963868,76.8941990863985,74.9402905783716
"580",40.0637874370735,58.7003939302278,40.119969806519,52.3690590653202,55.0801679516901,61.8190398588934,57.5354511559884
"581",0,0,4.11602246693484,0,0,0,0
"582",0,0,0.773531802318298,0,0,0,0
"583",35.0366987281566,59.2953045282355,37.0204027468298,62.2849501398562,58.8202415243628,64.3489539451574,58.6176728671211
"584",68.0504848984022,88.4488183661865,69.1174833936189,83.2334613417732,93.8869434535455,89.4583521053295,96.8111600571217
"585",30.4797600597385,49.147207536476,33.8346701049543,38.2485918776016,55.9954090437325,43.5052460559147,58.7437911175841
"586",0,0,3.98393488017016,0,0,0,0
"587",36.0666492656721,46.3744288440757,38.5597230116625,49.1244076069573,51.2157710879328,50.5801419496287,52.2475679797467
"588",0,0,6.2491904080716,0,0,0,0
"589",31.6878623882703,55.4218868885919,30.565499903498,64.2620460313303,54.7644628859372,56.2579571332018,62.6470010872137
"590",0,0,0.587429866317461,0,0,0,0
"591",30.3106189089728,37.7870614942783,30.813167758664,38.7231719410698,45.6673517147777,34.4188673720253,59.7782414826262
"592",33.5943759744037,0,34.5995772793838,0,34.0514838170129,0,0
"593",0,0,2.0073575816097,0,0,0,0
"594",51.3280563146975,85.1930399049752,57.4995867165408,96.6716085963676,88.3577421872548,92.6022638662993,91.7013549610423
"595",49.0260283306086,78.9432308655149,50.9941231135247,84.263318949086,87.8058768965869,80.1072103657202,91.8488858960044
"596",28.0600249399703,52.1873107507893,27.8072221776043,39.8123996568322,42.4191576542303,48.7912947233258,52.8664413060989
"597",4.63806721193346,0,8.68183446636154,0,0,0,0
"598",23.8485078241357,50.123104450832,29.6482504701115,48.7508127818959,51.1421334438396,42.5367206924764,52.9205284186041
"599",4.54029383312014,0,13.7078972071834,0,0,0,0
"600",0,0,0.467301146234392,0,0,0,0
"601",31.5022584800142,61.2502355814515,37.1738600189657,68.3158395553996,68.0422780236357,64.1722620707621,67.0170707169013
"602",32.9172410103078,78.6103509897591,34.3397626711396,81.7708351544676,91.7926051873466,95.0911708613766,85.381144302117
"603",27.1478295818446,18.7524396969086,30.6047728210683,35.2081508967787,14.9219664816293,31.7749800321106,0
"604",29.1664451764031,60.8335284989031,33.5533602030456,58.3648112973398,55.1481963338266,58.8360354983524,55.5530855535932
"605",34.5539888545891,58.9265830069046,37.3630493514034,67.6613533295376,80.2450910131833,64.3275481649205,71.6382986535452
"606",32.0376107369308,51.7392498300812,33.1666931652938,53.8367897939006,48.7431439271332,49.2025770384776,55.0902267448244
"607",41.9671741005672,70.8977923382211,45.9936092188799,73.6273408559059,73.3593577704976,74.3944963365386,74.0535242388649
"608",0,0,16.8546215325239,0,0,0,0
"609",26.9993147511405,0,31.3580220784282,0,0,0,0
"610",29.8818179652154,55.628990874988,29.6331437187455,54.2093731949742,56.4057372422852,64.334199070164,53.6858583161513
"611",0,0,2.60040938382304,0,0,0,0
"612",0,0,0.642441780624195,0,0,0,0
"613",0,0,0.21844860013339,0,0,0,0
"614",0,0,0.078068792605147,0,0,0,0
"615",0,0,0.465722682718893,0,0,0,0
"616",1.24588501529106,0,10.2854097706881,0,0,0,0
"617",0,0,8.03426185193223,0,0,0,0
"618",28.3764358886604,46.5334338672947,35.320612056657,48.8085738311681,43.504111470279,52.1952823650253,56.9291953311378
"619",34.482047048227,67.6351461220293,32.6149299001868,65.0273928979934,64.0939999430908,66.0860380297158,72.5287317986443
"620",39.0595839726756,68.827780730443,37.7887238736561,65.1035447436822,64.9023286993993,70.591766834666,64.8721087206426
"621",31.0750986004339,67.9546199583835,38.1728230841631,70.404789246793,66.5813322666165,72.1213589445254,75.5825664964975
"622",42.555878179257,65.2724738567227,43.1427462629112,59.8008627422046,58.9162184147698,61.2779244761861,72.2450274549837
"623",39.9508086576516,0,42.0210855477071,0,0,0,34.4210553525123
"624",0,0,3.39707616283848,0,0,0,0
"625",0,0,1.92615992729846,0,0,0,0
"626",0,0,0.576183327780378,0,0,0,0
"627",49.2669190264585,77.7734197235824,51.484066817746,91.5224008178086,81.0643071187238,81.3339876929492,85.6819441774218
"628",1.60530007987809,0,0.761894830239198,0,0,0,0
"629",0,0,2.73529819558251,0,0,0,0
"630",35.6583623141956,0,37.2612803905236,0,0,0,0
"631",38.0569575513543,57.3411564816045,37.9313994306832,47.6397046388922,51.0814588947769,60.1041376364401,54.2765959592307
"632",44.2247497322128,69.5692160175422,43.4621201664667,70.9314404759738,63.6329121723123,78.4428675598088,70.1250564410385
"633",0,0,2.77511098623855,0,0,0,0
"634",0,0,0.575234986081729,0,0,0,0
"635",38.6274148510935,68.6041863276613,41.9005336898118,66.0805956477634,61.9638775332152,73.4293507846542,65.8112342168155
"636",0,0,13.872790352295,0,0,0,0
"637",41.8646777890813,53.2242207452563,41.7640968411782,61.3488254895145,62.2751029197606,58.9242889514195,64.3169825643561
"638",76.9724055290869,101.279661311524,76.1295111940631,107.056332263548,99.4599363028476,113.942960267809,98.7442577361415
"639",31.8446728215912,66.140760631659,34.0577794445202,70.4413696350435,61.3959429411968,70.0355047672212,66.3906238354766
"640",41.4331582105944,53.9458656946367,45.3335807060978,0,48.557444425311,0,40.4656447056855
"641",40.8377232849047,63.493954778744,42.0225848001584,64.3031281863274,70.1160510281226,69.6372576081805,69.5037563006379
"642",23.1101636030399,0,27.8668818516319,0,0,0,0
"643",40.8450124162769,62.0615097468655,41.7363859051739,58.9759196715081,57.8448047351833,62.3104746956711,65.2457665180038
"644",67.0574208717791,78.3539611049028,63.6107047564251,77.8895396621586,82.5872480019957,84.5470730358951,87.4479723225918
"645",0,0,0.614055983789216,0,0,0,0
"646",3.64623433003474,0,1.00614523822719,0,0,0,0
"647",41.9857254914418,77.394498490225,43.6206825652076,85.8233263783228,75.2730030178686,80.1002460545603,77.4039143099787
"648",43.4443971903878,64.0178204074955,44.1324727951762,63.6151581888233,68.2003597104808,76.633307334897,64.8588321153668
"649",38.9226944223346,87.0257364371426,38.1834833856895,77.6405978983873,83.3194429748339,83.7037012746524,87.2104963394761
"650",35.1142602246882,65.8268631121587,39.8634499135319,82.9675239931255,75.0203690339008,63.9889603496844,69.8953104934805
"651",0,0,7.23498809025047,0,0,0,0
"652",34.3432395182107,55.1331252934631,31.3185550991698,62.6125800278884,49.030714497144,52.3751622759834,57.9356354960033
"653",0,0,1.82755777502212,0,0,0,0
"654",41.9885431861634,60.3028222884411,43.6864406422818,64.7972654112052,64.8591901309358,64.2071921898975,65.2070999815557
"655",8.70111387860502,0,3.34965699771051,0,0,0,0
"656",33.48947542279,36.0823893183802,34.4684321275536,42.0180966537865,43.1054740065707,35.9919318291815,44.8450602944681
"657",29.2922660063048,53.7439955734791,27.9102641546667,53.3548562230126,57.1686948903537,51.6117126260439,46.3629185052229
"658",38.5500838846439,75.2201106308368,40.5001545797588,76.350931476785,73.5560942034143,71.5179813976261,78.001917335408
"659",24.8569909025229,0,28.5343828105876,0,0,0,0
"660",0,0,5.0639404839123,0,0,0,0
"661",0,0,0.006527814844036,0,0,0,0
"662",5.89951311764554,0,3.7059083831801,0,0,0,0
"663",28.9853779273393,56.7297162984592,29.5418107880553,56.4287916264694,56.649507832934,62.9092832656835,60.3878840731545
"664",30.7236322397464,54.2357244499714,30.2492634887941,58.7248292043026,57.722110518797,62.1685881277695,63.9383144829828
"665",0,0,4.44448620752947,0,0,0,0
"666",41.6118243628786,61.2129052784187,39.5212834829342,68.1599731971726,65.776176957264,62.8512311354911,63.2200503982152
"667",0,0,0.393027881442872,0,0,0,0
"668",51.3740576894479,70.370045865574,52.8848094104251,76.4394524180085,80.0060802789865,75.2205730712935,75.6449321087589
"669",24.6713633103204,58.2642995809452,30.7295622774221,52.3332889128488,57.903487667003,63.7326556072543,59.4978947495944
"670",30.8102316230757,55.9731531233087,33.7371574423114,58.4591526942672,55.0131597958418,49.6735738533628,50.7448082230764
"671",0,0,3.65577381582627,0,0,0,0
"672",0,0,4.26685905364697,0,0,0,0
"673",31.4325253717791,66.2285131699635,32.5950918237039,74.4849318558172,83.4683261042142,75.2164760683985,73.6488108646603
"674",34.8190718033116,0,36.8167503389487,0,0,0,0
"675",52.5300988924191,63.3217713555402,51.7646327696174,0,0,0,0
"676",31.9317633227285,0,32.2224282785048,31.1169791592244,0,0,0
"677",47.9901685330489,74.1454838331188,53.3013293287141,72.7658874677346,73.8940579465007,75.7911580423404,78.2753206103102
"678",6.14603113374151,0,2.5019282489252,0,0,0,0
"679",37.1594853106456,43.8123694565546,39.9797898288397,50.4346675022556,52.5053145154413,49.4713821498418,52.7945248506902
"680",28.7843930729999,60.8215029087753,31.151772462584,62.6557727858627,66.5360547678178,63.1200062547427,63.7319945098263
"681",30.6990123082913,52.9848356128602,29.086278931706,60.310460701725,58.6090432890876,60.8598415901089,59.8950734800366
"682",40.3871897028307,67.8794537677045,41.2300451422974,73.5957668867104,73.0133908842533,69.422569303499,69.4100411880585
"683",0,0,2.0641918939643,0,0,0,0
"684",28.8897210567807,42.1613476693552,31.8441395745187,59.4814281905177,48.9222604233011,0,53.1614730769514
"685",38.5434651403685,95.0213505788843,37.3812754221923,97.1627487986153,90.7044975963124,102.776266373824,101.799383741768
"686",33.5367900129332,59.6623799347367,36.4010896630307,63.9140690037228,64.7989811310586,73.0322329017836,67.1052419109603
"687",32.5884626491899,65.6659102017513,34.2673715452911,79.9789862700003,70.6426125618461,86.8407767879386,84.9230836083726
"688",0,0,4.05024311360613,0,0,0,0
"689",35.6309322439707,44.8429884161027,42.3606343243862,53.7465908421349,51.6965934479562,51.9573542942902,51.9002880144483
"690",34.4644704821198,54.7813116576798,36.9643035307585,58.7237967610125,53.4277184089188,60.7680799907024,57.7195620854157
"691",24.7006122805871,61.8797066459468,30.7801499912641,67.5630372508417,55.4549937231641,0,59.5212208039086
"692",0,0,2.91155802855996,0,0,0,0
"693",0,0,1.19913800107368,0,0,0,0
"694",39.91746966341,64.7518551626044,39.9655982198334,54.5267775092414,61.0823676413003,63.4124191871835,61.7025131875194
"695",38.0552903605854,65.1323752396647,42.6688938409758,63.3101422755292,65.7680279709586,67.8770785913682,68.0848628244634
"696",26.9421327693805,49.6005728543664,31.3537134235407,56.4971442215064,57.7961741662207,65.0015422651809,50.5583544470233
"697",33.9759773188353,41.8037467904092,35.8745942646091,48.891293855962,44.6289209297084,44.2028628060264,45.9230886940666
"698",42.1660037034584,85.7588673613014,43.3464649417305,83.0422699339792,85.0281542362193,98.0864920077612,77.8251384917838
"699",0,0,1.74799368208851,0,0,0,0
"700",29.423802209732,50.784110307105,26.2893499544825,51.0829428403983,56.0788434057313,53.7773206965149,55.9939838620778
"701",10.142861698182,0,2.16441374539959,0,0,0,0
"702",49.7600144512809,70.0582888439092,53.5560443511931,73.3927053560938,75.6969081004074,71.1220747379883,74.4051446802485
"703",48.3292942908874,54.1758832615027,51.8416760711424,58.7374110632102,56.9304651628462,52.9122182019032,62.0258588493824
"704",0,0,9.05592140186396,0,0,0,0
"705",32.3732222930512,54.7392649127466,35.1322394108707,50.7097224481666,60.2103979050116,52.8004203242091,55.6599779310024
"706",30.5584216369774,59.6552412251277,34.8267666956925,62.8575158580162,60.6629451511717,57.6199284768236,65.3667889720824
"707",37.7154543051451,62.1341712517414,34.1549535490214,72.9301277855492,66.1707499279455,69.8847539767709,61.1814434461982
"708",51.4120783869381,72.9440024877251,51.676319789212,72.9719362399927,81.0218587623344,77.3280898392488,78.5081118008518
"709",0,0,12.4948076417857,0,0,0,0
"710",0,0,6.09297878604993,0,0,0,0
"711",32.4142411326306,57.7021345376263,35.76174409103,56.3392063610777,57.2944311968401,60.8027650279768,51.7627105942241
"712",38.5955525226832,73.9827969646678,41.1163995627648,66.0089755103378,74.3318869624025,79.8433100078966,71.2099901767716
"713",36.1753342520619,51.3789103599189,38.8494106729408,57.9463220889953,57.3084134988758,52.3384653430256,52.9917722806502
"714",9.35099930734194,0,3.27168161023531,0,0,0,0
"715",0,0,2.31378956717665,0,0,0,0
"716",23.563595252065,39.4417249169573,26.4547104392292,41.9039155768833,39.3902069837102,45.7772887699457,38.2344960480536
"717",39.6575585403488,0,37.4219822090792,0,0,0,0
"718",32.336440483686,58.4575115233668,31.6865568080177,58.7745350456866,60.7072917955412,62.4315523783946,75.9400590997933
"719",47.0746170330729,81.9389767122904,46.5376098512393,79.1547432866042,82.7424179860642,71.5240737222344,90.8716137771385
"720",5.31277721883838,0,2.69306149932661,0,0,0,0
"721",5.62913040444138,0,2.3067312624563,0,0,0,0
"722",35.8331696323714,94.0103518696758,43.1493278132382,91.039259999421,105.317409868049,103.778985808742,104.482233313857
"723",35.7527380506742,0,38.430813438379,28.7105220236814,45.6287189387285,0,0
"724",25.1777535568171,34.8354334526769,24.4883736211995,36.9554895037541,42.4569195419426,44.5863604422255,40.0918736878798
"725",0,0,1.27106488629824,0,0,0,0
"726",0,0,10.4621664833868,0,0,0,0
"727",32.5511648825996,0,36.4854377306446,0,54.158106574878,0,38.5354783491069
"728",26.1356078422888,36.7428034482602,29.4944239728811,40.5024970954679,38.8304170252543,45.3580894404202,42.7751929761769
"729",2.69810812113682,0,0.706156814370725,0,0,0,0
"730",35.3533465473458,56.2826346824265,38.4292052830168,52.8511873807789,55.3047705556635,49.0798041391074,56.0216262902416
"731",56.2712468999449,63.642335075939,56.0133305572736,75.3882885424777,74.7155124322195,65.9599529726392,75.5342961231527
"732",0,0,0.0559010508694599,0,0,0,0
"733",44.6116640942815,59.3946554107776,45.7822816289389,70.8333768070996,63.4466719094009,63.9395636296406,60.8268815268989
"734",21.4717972945786,44.9574922682371,23.4587558695887,56.6787163366502,48.8879865037558,45.2349479969864,46.716232487374
"735",32.050995781763,54.4797980644975,32.9019336194458,52.7465692177566,62.8843397808799,64.5155646543155,55.8568951953718
"736",0,0,5.09155625436968,0,0,0,0
"737",39.7246242635675,61.5234226252702,43.1820324000559,58.826895523736,61.0820672039514,57.3706708814069,65.0526093672624
"738",33.6589470885675,97.3704676926624,32.8862918005882,90.0417943371675,92.1290105955062,92.3203850128973,96.5487595904859
"739",0,0,0.407601096840771,0,0,0,0
"740",0,0,2.86330538754877,0,0,0,0
"741",2.99316829621284,0,0.19359970654192,0,0,0,0
"742",35.1816246583238,0,40.9125276262905,0,0,0,0
"743",38.2059699545121,60.5515018648805,39.3217820653345,64.6570762737693,63.6381839260002,61.6084320643144,65.5555262676094
"744",0,0,0.564106505646208,0,0,0,0
"745",0,0,3.29773561646507,0,0,0,0
"746",29.4223792730738,60.0159021664615,31.534662595183,59.6394001465032,67.2794913652656,63.2870052299879,66.5771580261316
"747",43.107762731573,0,42.6946556156832,0,0,0,0
"748",0,0,0.595370965498177,0,0,0,0
"749",33.5195616233708,59.0496193512448,37.8968156731107,61.9425160446991,66.2902601451182,57.0914168491338,64.2419173201115
"750",63.1612925109216,90.844850059159,63.3392052114078,88.212135616911,91.710238089125,85.5625336156314,83.0578286882613
"751",0,0,2.00886904034766,0,0,0,0
"752",0,0,0.938163450332165,0,0,0,0
"753",35.5945477320109,61.5616225620386,37.4099540924077,63.0935032335459,64.6198530657346,70.0972815096027,64.1656153500585
"754",39.6224497620195,74.6836308226106,41.335856536814,45.7894777873013,75.3629146326721,73.1898760866033,71.673245026736
"755",5.9946721385989,0,4.76211427146422,0,0,0,0
"756",29.4361587453389,61.2625004199098,30.6296560889462,49.058542044584,51.1027456680418,57.1141174232753,57.7299582344521
"757",0,0,0.645208534695863,0,0,0,0
"758",33.9228325836893,0,35.7342409878071,0,0,0,0
"759",26.9681264329005,57.1670464112912,24.7440820108459,57.4930805889592,58.5799365672015,64.5558359529319,65.4390286524018
"760",40.0736894869863,0,38.7923595005735,43.9930745683126,46.5998752452709,0,0
"761",8.19597641247837,0,2.45482454263706,0,0,0,0
"762",0,0,7.14106735205205,0,0,0,0
"763",35.5511996270353,0,35.6002018986042,0,58.867335663374,0,57.9383092903539
"764",29.0485386098153,52.482357895585,31.8832107591295,57.7870324596823,54.5696937167407,53.0142858722975,56.9827923939402
"765",41.0121875840868,59.9392391510633,43.2391082809811,58.5981556621633,58.3775425355551,58.6970550261784,59.2676196573509
"766",28.6104709348902,56.1568048481786,27.3334680153632,65.2482302100756,65.6926733888392,64.7720430430697,67.3328313613185
"767",49.6487929820419,80.2120646282874,48.6973777162182,90.961744033952,90.0796994089986,86.7751033194954,90.0075617123513
"768",0,0,3.07629215554475,0,0,0,0
"769",51.1241771538501,69.6228134361528,51.0051467581085,76.5120702292422,71.0986658039665,68.3240026664934,81.6462617308474
"770",0,0,1.1180441890111,0,0,0,0
"771",33.435003881845,66.5325454373688,38.974567798691,72.5674000703328,73.428108866907,69.0459100118443,67.1801363218248
"772",34.3794938041295,49.0073764204281,38.3717997091393,47.3174220163109,48.7364941791294,53.795708669477,44.0872812799339
"773",32.4258822816543,56.5397721477767,33.6999115610186,55.4731481806299,60.8687816541625,63.541772210353,58.2737885179067
"774",4.45428218196882,0,3.81113889061002,0,0,0,0
"775",8.31818314875204,0,4.51358810480339,0,0,0,0
"776",43.8914690402975,65.6499042001703,43.5906429934275,72.0930220529774,73.4353034264357,64.8576233137193,66.9784423015153
"777",35.3846915931673,55.3271213885942,40.467738421048,50.4805626210072,59.160204297218,57.9625549221511,57.0581822747343
"778",42.562815181411,73.3026908041379,43.4611102366928,72.9255867339777,74.1492682134767,69.1146850831449,69.2854012838568
"779",4.55778410873063,0,0.0366879501781933,0,0,0,0
"780",47.5448938856242,72.134211041988,47.9776406497173,77.508499476503,78.0856804695543,81.3574989829668,74.29305527326
"781",54.4408947342208,79.1339709469543,60.6484895338957,84.0210159402173,83.1423404005704,77.8045546141673,87.3935274400406
"782",56.3627413051646,79.7441775350201,59.0825965535915,89.1081995498811,86.9050859286282,88.3416406610029,91.3190681687977
"783",0,0,3.41800025852347,0,0,0,0
"784",2.6010680488864,0,0.102921371367809,0,0,0,0
"785",37.3121065616079,42.6094511169664,39.7431556185722,0,0,0,0
"786",30.6350688559233,82.8892424515082,33.5617153384016,85.1513297450548,78.2700658484247,82.290093690439,74.9006112363361
"787",0,0,1.35318219918737,0,0,0,0
"788",38.3184284791964,63.7606472840071,43.1130512902679,71.2944814663507,58.9998772745472,69.1183330915478,67.3719422372073
"789",0,0,1.59379147079382,0,0,0,0
"790",0,0,0.840438777183796,0,0,0,0
"791",5.11587671571738,0,2.24805824137069,0,0,0,0
"792",0,0,8.22987947907761,0,0,0,0
"793",0,0,1.57860632305094,0,0,0,0
"794",29.6281259829808,39.9146208679235,31.5675560608529,47.6638496062253,38.8639155109439,37.7412423914567,45.4332314837615
"795",29.9021955409443,0,36.0454209821121,0,27.5387119997328,0,0
"796",12.9180600666995,0,7.41038081176585,0,0,0,0
"797",31.9398036011048,0,34.6602646247097,0,0,0,0
"798",53.1233083158577,89.6069068195496,55.6782002339683,88.8062121160259,85.3820874201058,90.528453277564,86.6119709114705
"799",36.6547647610166,57.1675095271158,36.9255196105407,63.9145695461287,58.9059647103352,62.9523489736311,63.8959478317569
"800",0,0,0.245119455801435,0,0,0,0
"801",47.6842919780624,0,49.0438458189399,0,0,0,0
"802",0,0,4.79309696331629,0,0,0,0
"803",2.03074116535714,0,0.98233542648303,0,0,0,0
"804",0,0,4.28374802623262,0,0,0,0
"805",0,0,1.56158504381277,0,0,0,0
"806",0,0,0.518928156142765,0,0,0,0
"807",0,0,0.0802812292310869,0,0,0,0
"808",42.7133961586615,64.6966251988408,41.8515461345572,77.7254534461693,75.757198759331,63.0318327247512,83.2634969432327
"809",36.0162632453129,51.4969691986732,38.9857997672226,47.4145220714069,47.7971309818574,49.9546469453595,49.1406628902574
"810",56.6080299852934,84.2122937673588,57.2922667131063,86.6398413776888,82.509341108348,80.2761646081336,83.1135901927828
"811",30.3090935614363,59.2018066041843,33.4545804375679,57.936266367661,66.4312642878571,63.3378327654787,61.0680773694592
"812",0,0,0.179638515845273,0,0,0,0
"813",34.6866866510879,58.4780471424437,39.1520371171135,54.8097698771724,57.6712944246453,62.7318463886698,54.4773734204877
"814",43.9699584969227,73.0304850394697,42.7972193860287,67.802491463449,63.2676059236227,64.1147157501396,73.4525220608513
"815",0,0,8.12693550181407,0,0,0,0
"816",35.6793384531268,50.4638589878005,37.3305748314915,49.6262517594931,48.8145531098943,55.4794279359913,49.0827061550803
"817",5.00865983487361,0,4.76679368036428,0,0,0,0
"818",34.7173131182059,62.4206422923339,35.0040801890146,63.8264816949625,59.8413553284496,58.7849141551221,67.1861926599304
"819",29.009857830463,54.9120944439711,30.5174177983687,54.9622458861571,52.6182385998943,54.2203399139779,49.293491646987
"820",0,0,12.5434188738794,0,0,0,0
"821",0,0,12.7175025979284,0,0,0,0
"822",37.5281906808718,67.1840747077586,41.1249292384929,62.0373377934601,66.2146920038804,65.0915516200729,56.9585992494733
"823",41.5636265764347,63.0474961802507,42.0741920323305,64.7579695200574,64.589918864659,66.1194121601745,58.5099423778257
"824",28.917244035071,50.9551129225528,29.6851157877485,47.9934283121118,54.0283519079499,58.8085073759165,54.3922377272697
"825",0,0,0.817492634414665,0,0,0,0
"826",0,0,4.1194787291245,0,0,0,0
"827",46.6489664306512,55.1687714860167,46.5198957897509,50.9603959438655,55.0854731342072,54.8944169215338,48.7396234133933
"828",0,0,2.64172925515368,0,0,0,0
"829",39.8432549727675,0,39.5430389160173,0,40.4590735036969,0,0
"830",42.8040901827829,0,44.6962413562342,0,0,0,0
"831",0,0,1.18095364519974,0,0,0,0
"832",0,0,0.384987401513142,0,0,0,0
"833",4.71987483124615,0,1.87175728755416,0,0,0,0
"834",30.0590751575276,39.6527709178764,30.0695491038751,42.9724077395493,37.5742699144151,41.7206753296985,51.2238203624682
"835",25.0422275655713,49.4304498800925,24.6933369783205,55.1964843547548,50.9343620033759,44.5336170827036,52.9018243366079
"836",40.6135566362268,61.6333820983398,44.2648678590113,67.5534681095331,66.1432804706886,64.5888393560662,69.046836092139
"837",43.1273653737262,62.4429126203259,44.4880652977518,73.8272098758179,68.2402807966672,74.1943879115593,70.614262899576
"838",24.0247620137032,61.5925352161407,26.7894959218477,52.6505289556481,56.050797004543,51.4344491999592,54.8145276104699
"839",0,0,0.0391123393310809,0,0,0,0
"840",0,0,1.68188477383371,0,0,0,0
"841",32.3819476085149,47.1467319487942,33.0836252095607,42.3881259159869,52.3649892036801,44.4285455688364,52.9116646122636
"842",31.014236410718,51.6686176916224,30.4218454710558,54.7503555936485,55.6016945140843,66.5831001039416,58.4237434889548
"843",54.4045746552112,67.0075053732577,57.7793308903703,70.4121495808896,70.8338083295128,76.2180865818497,71.6916635979711
"844",44.9180914215112,65.2690922464775,44.4782250477549,75.6565246009353,71.3655950418729,77.5693374571139,74.9791796092999
"845",34.7396062932862,95.4006593095328,37.3178972321133,92.0649009974509,92.5652160694548,87.0338318947804,87.8625276088239
"846",38.9204494609545,50.8815630943094,42.2348576548178,58.6974881890063,54.0458671664823,60.6035633629066,62.434909309247
"847",0,0,8.80951541977387,0,0,0,0
"848",35.6565958912127,46.7999072845486,37.6908819969536,60.7790457247962,47.9784847639987,60.302396461801,53.5290658741839
"849",0,0,2.08706671874462,0,0,0,0
"850",31.4296512781326,47.2552294012984,31.3427122823206,46.4629119442046,55.6316627732921,49.997510185903,61.1876793681826
"851",28.7408077428718,0,32.1846255776548,0,0,0,0
"852",34.3441307375902,55.1448776864182,38.0278500320765,62.2419068347835,60.4522391596769,53.9554467378815,57.3009676373097
"853",41.9101080802495,51.6743394246884,44.5707576581602,59.7537509614409,55.4180007733474,56.286185312247,49.2032917597688
"854",0,0,3.3517610839834,0,0,0,0
"855",0,0,0.998090411989205,0,0,0,0
"856",0,0,2.09646188048053,0,0,0,0
"857",36.2514555803301,64.0371228464752,38.9134425601466,65.0446852987327,60.2714496479103,69.3461291353085,69.7917610467365
"858",0,0,10.4919756665713,0,0,0,0
"859",3.97673645516723,0,2.45395391526686,0,0,0,0
"860",0,0,5.06559857910477,0,0,0,0
"861",0,0,3.67318480590677,0,0,0,0
"862",0,0,9.56769267308247,0,0,0,0
"863",0,0,6.16412712946839,0,0,0,0
"864",38.1367178487404,70.6765673432748,35.5053154069512,68.0509254370283,67.9345385933447,68.5132518330398,72.3835747298019
"865",33.3065750291187,49.5922953133617,31.6771836360824,48.8401171857558,50.0447754571666,49.9682161755949,57.4522965447296
