"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",4.12234042553191,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1295",3.98936170212766,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1296",3.45744680851064,3.20512820512821,2.94811320754717,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1297",0,0,0.117924528301887,0,0,0,0
"1298",4.25531914893617,0,3.41981132075472,0,0,0,0
"1299",4.78723404255319,6.41025641025641,2.7122641509434,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",2.92553191489362,0,3.30188679245283,0,0,0,0
"1303",4.12234042553191,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"1304",0.132978723404255,0,0.117924528301887,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",2.92553191489362,8.01282051282051,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1307",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1308",3.32446808510638,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1309",3.45744680851064,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1310",0,0,0.117924528301887,0,0,0,0
"1311",3.19148936170213,6.41025641025641,3.06603773584906,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1312",3.72340425531915,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1313",3.19148936170213,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1314",4.12234042553191,0,3.06603773584906,0,0,0,0
"1315",3.05851063829787,0,3.30188679245283,1.06609808102345,0,0,0
"1316",0,0,0.117924528301887,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1319",0,0,0.117924528301887,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",3.98936170212766,6.41025641025641,2.59433962264151,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"1322",3.19148936170213,6.41025641025641,3.18396226415094,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1323",0,0,0.117924528301887,0,0,0,0
"1324",3.45744680851064,8.01282051282051,3.41981132075472,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"1325",3.59042553191489,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1326",3.45744680851064,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1327",3.59042553191489,0,3.18396226415094,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",3.72340425531915,4.80769230769231,2.59433962264151,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1331",0,0,0.235849056603774,0,0,0,0
"1332",3.32446808510638,6.41025641025641,2.94811320754717,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"1333",3.72340425531915,8.01282051282051,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1334",3.19148936170213,0,2.83018867924528,0,0,0,0
"1335",4.25531914893617,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1336",0.132978723404255,0,0.117924528301887,0,0,0,0
"1337",0,0,0.117924528301887,0,0,0,0
"1338",0.132978723404255,0,0,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",0.132978723404255,0,0.117924528301887,0,0,0,0
"1342",3.19148936170213,3.20512820512821,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1343",3.32446808510638,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1344",4.12234042553191,6.41025641025641,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1345",3.8563829787234,6.41025641025641,2.7122641509434,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1346",3.19148936170213,4.80769230769231,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1347",0,0,0.117924528301887,0,0,0,0
"1348",3.8563829787234,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1349",3.45744680851064,6.41025641025641,2.7122641509434,6.39658848614073,3.99361022364217,11.3636363636364,5.36193029490617
"1350",0.132978723404255,0,0.117924528301887,0,0,0,0
"1351",0,0,0.117924528301887,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",3.8563829787234,4.80769230769231,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1354",3.19148936170213,8.01282051282051,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1355",3.72340425531915,8.01282051282051,2.83018867924528,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1356",3.32446808510638,0,3.30188679245283,0,0,0,0
"1357",3.19148936170213,6.41025641025641,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1358",3.72340425531915,4.80769230769231,3.77358490566038,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1359",3.45744680851064,8.01282051282051,2.7122641509434,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"1360",0.265957446808511,0,0,0,0,0,0
"1361",3.72340425531915,8.01282051282051,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1362",3.8563829787234,8.01282051282051,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1363",2.92553191489362,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1364",0,0,0.117924528301887,0,0,0,0
"1365",3.45744680851064,0,3.30188679245283,0,0,0,0
"1366",3.05851063829787,8.01282051282051,3.06603773584906,5.33049040511727,3.99361022364217,11.3636363636364,6.70241286863271
"1367",0.132978723404255,0,0.117924528301887,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",3.59042553191489,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1370",3.59042553191489,8.01282051282051,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1371",3.19148936170213,4.80769230769231,3.18396226415094,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1372",0,0,0.117924528301887,0,0,0,0
"1373",3.32446808510638,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1374",0,0,0.117924528301887,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",3.72340425531915,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1377",0,0,0.117924528301887,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",4.65425531914894,8.01282051282051,2.94811320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1380",3.72340425531915,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1381",3.32446808510638,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1382",3.19148936170213,4.80769230769231,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1383",3.45744680851064,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1384",0,0,0.117924528301887,0,0,0,0
"1385",3.45744680851064,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1386",3.72340425531915,4.80769230769231,3.41981132075472,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1387",3.72340425531915,6.41025641025641,2.94811320754717,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"1388",0,0,0.117924528301887,0,0,0,0
"1389",3.05851063829787,4.80769230769231,2.83018867924528,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1390",3.32446808510638,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1391",3.45744680851064,1.6025641025641,3.18396226415094,0,0,0,0
"1392",3.59042553191489,1.6025641025641,2.59433962264151,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",3.59042553191489,8.01282051282051,3.18396226415094,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1395",3.8563829787234,9.61538461538462,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1396",3.19148936170213,4.80769230769231,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1397",0.132978723404255,0,0.117924528301887,0,0,0,0
"1398",3.19148936170213,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1399",3.32446808510638,6.41025641025641,3.18396226415094,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"1400",3.19148936170213,9.61538461538462,3.18396226415094,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1401",3.72340425531915,8.01282051282051,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1402",4.52127659574468,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1403",0.132978723404255,0,0.117924528301887,0,0,0,0
"1404",3.05851063829787,8.01282051282051,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1405",0.132978723404255,0,0.117924528301887,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",3.45744680851064,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",3.72340425531915,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1415",0,0,0,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",0.132978723404255,0,0.117924528301887,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",3.8563829787234,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1422",4.52127659574468,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1423",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1424",3.19148936170213,0,2.7122641509434,0,0,0,0
"1425",3.19148936170213,9.61538461538462,2.94811320754717,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"1426",0,0,0.117924528301887,0,0,0,0
"1427",3.32446808510638,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"1428",3.32446808510638,0,2.83018867924528,0,0,0,0
"1429",3.19148936170213,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1430",3.45744680851064,8.01282051282051,3.18396226415094,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"1431",2.92553191489362,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1432",4.12234042553191,6.41025641025641,2.94811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1433",3.32446808510638,6.41025641025641,3.5377358490566,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1434",3.59042553191489,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1435",0,0,0.117924528301887,0,0,0,0
"1436",3.59042553191489,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1437",0.132978723404255,0,0.117924528301887,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",2.92553191489362,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1440",0,0,0.117924528301887,0,0,0,0
"1441",3.45744680851064,9.61538461538462,3.5377358490566,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1442",0,0,0.117924528301887,0,0,0,0
"1443",3.72340425531915,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"1444",3.59042553191489,8.01282051282051,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1445",3.05851063829787,0,3.18396226415094,0,0,0,0
"1446",3.59042553191489,0,3.18396226415094,0,0,0,0
"1447",3.59042553191489,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1448",0.132978723404255,0,0.117924528301887,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",4.25531914893617,0,3.65566037735849,0,0,0,0
"1451",3.32446808510638,6.41025641025641,3.41981132075472,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1452",3.45744680851064,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1453",3.45744680851064,0,3.06603773584906,0,0,0,0
"1454",3.59042553191489,6.41025641025641,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1455",3.8563829787234,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1456",0,0,0.117924528301887,0,0,0,0
"1457",3.72340425531915,8.01282051282051,2.59433962264151,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1458",3.19148936170213,8.01282051282051,3.89150943396226,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1459",0,0,0.117924528301887,0,0,0,0
"1460",3.59042553191489,4.80769230769231,2.94811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1461",3.32446808510638,6.41025641025641,3.18396226415094,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1462",0,0,0,0,0,0,0
"1463",0.132978723404255,0,0,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0.265957446808511,0,0.117924528301887,0,0,0,0
"1466",4.12234042553191,6.41025641025641,3.41981132075472,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1467",3.72340425531915,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1468",3.59042553191489,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1469",3.59042553191489,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1470",0,0,0.117924528301887,0,0,0,0
"1471",3.32446808510638,8.01282051282051,3.30188679245283,9.59488272921109,3.19488817891374,6.81818181818182,5.36193029490617
"1472",0.132978723404255,0,0.117924528301887,0,0,0,0
"1473",3.59042553191489,0,3.41981132075472,0,0,0,0
"1474",3.8563829787234,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1475",3.72340425531915,0,3.06603773584906,1.06609808102345,0,2.27272727272727,0
"1476",0.132978723404255,0,0.117924528301887,0,0,0,0
"1477",4.38829787234043,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1478",3.98936170212766,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1479",3.32446808510638,0,3.77358490566038,0,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",3.45744680851064,4.80769230769231,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1482",3.32446808510638,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1483",3.19148936170213,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1484",0.132978723404255,0,0.117924528301887,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",0.132978723404255,0,0.117924528301887,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",2.92553191489362,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1489",3.32446808510638,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1490",0,0,0.117924528301887,0,0,0,0
"1491",4.12234042553191,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1492",3.05851063829787,8.01282051282051,3.06603773584906,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1493",0.132978723404255,0,0.117924528301887,0,0,0,0
"1494",3.05851063829787,0,2.83018867924528,0,0.798722044728434,0,0
"1495",3.59042553191489,8.01282051282051,3.30188679245283,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1496",3.98936170212766,0,3.18396226415094,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",3.8563829787234,0,3.5377358490566,0,0,0,0
"1499",3.32446808510638,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1500",3.72340425531915,4.80769230769231,2.94811320754717,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"1501",0,0,0.117924528301887,0,0,0,0
"1502",3.98936170212766,0,3.41981132075472,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1505",4.12234042553191,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1506",0.132978723404255,0,0,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",3.45744680851064,0,3.41981132075472,0,0.798722044728434,0,0
"1510",3.59042553191489,6.41025641025641,2.83018867924528,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1511",3.72340425531915,8.01282051282051,3.06603773584906,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1512",3.32446808510638,6.41025641025641,2.7122641509434,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1513",4.38829787234043,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1514",0.132978723404255,0,0.117924528301887,0,0,0,0
"1515",3.59042553191489,0,2.7122641509434,1.06609808102345,0,0,0
"1516",2.92553191489362,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"1517",3.59042553191489,6.41025641025641,3.41981132075472,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1518",3.19148936170213,0,3.41981132075472,0,0,2.27272727272727,0
"1519",3.19148936170213,9.61538461538462,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1520",3.59042553191489,4.80769230769231,2.59433962264151,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1521",3.45744680851064,1.6025641025641,3.5377358490566,1.06609808102345,0,0,0
"1522",2.92553191489362,9.61538461538462,2.7122641509434,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1523",3.8563829787234,6.41025641025641,3.41981132075472,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1524",3.59042553191489,4.80769230769231,2.59433962264151,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1525",3.59042553191489,8.01282051282051,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1526",0,0,0.117924528301887,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",0.132978723404255,0,0,0,0,0,0
"1529",3.98936170212766,1.6025641025641,2.94811320754717,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1530",4.12234042553191,4.80769230769231,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1531",3.8563829787234,8.01282051282051,2.94811320754717,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1532",4.38829787234043,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1533",3.59042553191489,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1534",3.45744680851064,0,2.94811320754717,0,0,0,0
"1535",3.98936170212766,0,3.18396226415094,0,0,0,0
"1536",3.32446808510638,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1537",0,0,0.117924528301887,0,0,0,0
"1538",3.32446808510638,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1539",0.132978723404255,0,0.117924528301887,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",3.05851063829787,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1543",2.92553191489362,11.2179487179487,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1544",0,0,0,0,0,0,0
"1545",3.32446808510638,0,3.41981132075472,0,0.798722044728434,0,0
"1546",0,0,0.117924528301887,0,0,0,0
"1547",3.19148936170213,3.20512820512821,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1548",0,0,0.117924528301887,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",3.8563829787234,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1551",0,0,0.117924528301887,0,0,0,0
"1552",3.59042553191489,8.01282051282051,3.5377358490566,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1553",0,0,0.117924528301887,0,0,0,0
"1554",3.45744680851064,0,2.83018867924528,0,0,0,0
"1555",3.72340425531915,4.80769230769231,3.30188679245283,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1556",0,0,0.117924528301887,0,0,0,0
"1557",2.92553191489362,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1558",4.25531914893617,6.41025641025641,3.06603773584906,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1559",0,0,0.117924528301887,0,0,0,0
"1560",3.72340425531915,6.41025641025641,2.94811320754717,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1561",2.92553191489362,0,2.83018867924528,0,0,0,0
"1562",3.8563829787234,4.80769230769231,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1563",3.45744680851064,4.80769230769231,3.06603773584906,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1564",0,0,0.117924528301887,0,0,0,0
"1565",3.19148936170213,6.41025641025641,3.06603773584906,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1566",3.32446808510638,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1567",3.98936170212766,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1568",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1569",0,0,0.117924528301887,0,0,0,0
"1570",3.19148936170213,1.6025641025641,2.7122641509434,0,0,0,0
"1571",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1572",3.8563829787234,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1573",3.19148936170213,9.61538461538462,3.41981132075472,5.33049040511727,3.19488817891374,9.09090909090909,8.04289544235925
"1574",0,0,0.117924528301887,0,0,0,0
"1575",4.12234042553191,4.80769230769231,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1576",0,0,0.117924528301887,0,0,0,0
"1577",3.59042553191489,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1578",3.59042553191489,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1579",3.19148936170213,6.41025641025641,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1580",4.12234042553191,8.01282051282051,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1581",3.32446808510638,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1582",0,0,0.117924528301887,0,0,0,0
"1583",3.45744680851064,4.80769230769231,3.06603773584906,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1584",3.19148936170213,0,3.41981132075472,0,0,0,1.34048257372654
"1585",3.19148936170213,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1586",3.59042553191489,9.61538461538462,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1587",0.132978723404255,0,0.117924528301887,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",3.98936170212766,8.01282051282051,2.7122641509434,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1591",0.265957446808511,0,0.235849056603774,0,0,0,0
"1592",0.132978723404255,0,0.117924528301887,0,0,0,0
"1593",0.132978723404255,0,0.117924528301887,0,0,0,0
"1594",3.59042553191489,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1595",4.12234042553191,8.01282051282051,3.41981132075472,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"1596",4.65425531914894,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1597",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1598",2.79255319148936,6.41025641025641,2.94811320754717,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"1599",3.45744680851064,4.80769230769231,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1600",0,0,0.117924528301887,0,0,0,0
"1601",3.72340425531915,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1602",3.72340425531915,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1603",0,0,0,0,0,0,0
"1604",0,0,0.117924528301887,0,0,0,0
"1605",3.72340425531915,4.80769230769231,3.41981132075472,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
