"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",22,0,26,4,10,4,6
"1598",18,3,16,3,8,1,9
"1599",20,2,22,3,7,4,9
"1600",0,0,0,0,0,0,0
"1601",22,1,19,1,3,3,6
"1602",27,2,26,3,7,3,10
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",14,4,21,2,12,3,11
"1606",15,0,15,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",17,2,22,2,5,2,6
"1609",21,2,14,2,5,3,3
"1610",0,0,0,0,0,0,0
"1611",18,2,16,3,9,2,13
"1612",0,0,0,0,0,0,0
"1613",21,1,20,2,9,3,9
"1614",14,0,17,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",15,2,16,3,7,5,11
"1617",0,0,0,0,0,0,0
"1618",22,2,20,2,7,1,7
"1619",18,2,13,3,7,3,11
"1620",15,3,13,5,6,2,6
"1621",18,2,14,5,8,2,4
"1622",0,0,0,0,0,0,0
"1623",26,2,24,1,11,5,9
"1624",0,0,0,0,0,0,0
"1625",18,3,18,4,10,2,7
"1626",16,0,22,0,0,0,0
"1627",19,0,20,0,1,0,0
"1628",21,0,19,0,0,0,0
"1629",21,1,21,4,8,5,8
"1630",16,2,21,4,11,3,8
"1631",21,2,21,2,8,3,5
"1632",20,4,23,4,4,3,9
"1633",0,0,0,0,0,0,0
"1634",17,2,17,3,5,2,7
"1635",15,2,18,3,6,1,8
"1636",0,0,0,0,0,0,0
"1637",20,0,26,0,0,0,0
"1638",27,2,24,3,7,2,7
"1639",15,3,18,4,7,2,10
"1640",18,2,17,3,7,2,4
"1641",15,2,18,1,5,2,4
"1642",0,0,0,0,0,0,0
"1643",18,3,19,2,9,2,5
"1644",12,2,22,5,11,6,11
"1645",0,0,0,0,0,0,0
"1646",22,3,27,2,6,2,5
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",16,4,20,2,11,4,9
"1650",26,3,19,3,7,6,9
"1651",17,3,18,3,8,3,10
"1652",17,2,16,4,10,3,9
"1653",0,0,0,0,0,0,0
"1654",19,3,20,2,11,5,10
"1655",21,2,21,2,12,1,8
"1656",17,1,23,3,9,5,9
"1657",15,1,17,3,8,4,7
"1658",0,0,0,0,0,0,0
"1659",15,2,19,3,4,2,4
"1660",20,1,18,2,7,3,5
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",17,3,16,4,5,4,4
"1666",15,2,15,3,7,2,9
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",18,2,19,5,4,5,5
"1672",0,0,0,0,0,0,0
"1673",20,3,23,1,10,3,8
"1674",21,0,17,1,10,4,10
"1675",17,2,20,3,8,2,12
"1676",19,0,18,0,0,0,0
"1677",16,0,23,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",16,0,24,0,0,0,1
"1680",18,2,16,5,10,2,8
"1681",0,0,0,0,0,0,0
"1682",14,0,17,0,0,0,0
"1683",22,1,22,5,14,3,5
"1684",21,2,15,2,6,2,5
"1685",18,0,14,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",19,3,22,3,9,3,12
"1688",0,0,0,0,0,0,0
"1689",18,2,16,2,11,3,5
"1690",19,4,26,2,6,3,6
"1691",0,0,0,0,0,0,0
"1692",20,1,22,1,4,3,4
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",16,2,19,3,7,2,7
"1696",24,2,15,2,9,1,7
"1697",0,0,0,0,0,0,0
"1698",16,1,14,1,6,3,5
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",20,1,19,2,6,1,8
"1703",14,2,19,4,10,1,9
"1704",17,1,22,3,10,3,7
"1705",12,3,18,3,9,2,7
"1706",0,0,0,0,0,0,0
"1707",16,2,22,2,14,3,10
"1708",17,3,16,3,6,3,4
"1709",19,2,20,2,7,5,9
"1710",19,3,11,4,5,3,8
"1711",12,3,13,3,11,3,14
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",18,3,18,4,6,4,6
"1715",26,2,18,4,5,4,9
"1716",16,2,26,2,11,4,11
"1717",18,3,24,1,6,4,5
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",18,2,16,1,10,3,5
"1721",17,0,16,0,0,0,0
"1722",16,1,16,3,5,3,5
"1723",17,0,19,0,0,0,0
"1724",18,2,27,3,5,2,6
"1725",18,2,17,3,5,2,5
"1726",17,1,20,2,8,4,7
"1727",16,4,22,2,5,6,5
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",21,6,21,1,9,4,11
"1732",18,2,21,3,8,4,4
"1733",21,3,24,3,8,2,8
"1734",0,0,0,0,0,0,0
"1735",15,3,23,3,8,3,9
"1736",0,0,0,0,0,0,0
"1737",19,1,20,5,10,2,5
"1738",0,0,0,0,0,0,0
"1739",15,2,22,2,9,3,7
"1740",18,3,27,5,9,5,10
"1741",0,0,0,0,0,0,0
"1742",17,3,21,1,9,1,5
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",21,0,25,2,8,1,7
"1747",0,0,0,0,0,0,0
"1748",18,1,25,2,5,2,6
"1749",17,2,15,3,6,2,9
"1750",15,2,24,2,7,2,6
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",19,1,14,2,4,3,5
"1754",15,1,26,5,4,2,4
"1755",20,2,15,3,13,3,8
"1756",17,4,20,3,7,2,5
"1757",22,1,13,1,4,2,6
"1758",16,2,11,4,9,4,11
"1759",16,0,19,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",15,2,16,2,9,5,7
"1762",11,2,21,1,8,2,5
"1763",13,3,17,1,7,4,6
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",18,5,14,2,6,3,6
"1767",18,3,18,2,7,2,8
"1768",18,2,18,3,5,2,7
"1769",19,2,18,6,9,2,11
"1770",24,2,27,3,11,2,7
"1771",18,2,18,3,6,3,5
"1772",17,3,14,3,9,4,6
"1773",18,4,24,3,7,2,7
"1774",0,0,0,0,0,0,0
"1775",19,2,18,3,8,2,4
"1776",15,2,23,2,5,1,5
"1777",0,0,1,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",22,3,20,3,8,3,7
"1780",22,2,15,2,9,4,12
"1781",0,0,0,0,0,0,0
"1782",17,1,16,4,6,1,10
"1783",25,3,18,2,6,4,11
"1784",0,0,0,0,0,0,0
"1785",14,2,20,3,5,2,4
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",19,2,13,2,13,3,6
"1789",15,1,25,1,6,1,7
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",18,0,22,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",14,0,21,0,0,0,0
"1797",21,3,17,3,6,2,9
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",19,0,25,0,0,0,0
"1802",21,1,21,2,6,3,5
"1803",13,0,15,4,8,4,9
"1804",0,0,0,0,0,0,0
"1805",15,2,15,3,7,1,11
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",15,0,19,2,6,4,8
"1809",17,2,22,2,7,1,7
"1810",16,0,16,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",16,2,14,3,9,3,8
"1813",15,0,20,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",21,3,17,2,6,7,8
"1816",17,0,20,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",13,0,21,0,0,0,0
"1819",22,1,23,4,5,4,4
"1820",14,4,15,6,9,3,10
"1821",18,2,19,2,8,2,4
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",21,3,15,3,6,1,4
"1825",27,2,16,4,5,4,9
"1826",16,0,16,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",15,1,15,3,2,2,8
"1829",1,0,1,0,0,0,0
"1830",12,3,13,1,5,1,3
"1831",0,0,0,0,0,0,0
"1832",16,0,23,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",21,4,13,2,10,3,9
"1835",0,0,0,0,0,0,0
"1836",14,2,18,3,7,4,11
"1837",0,0,0,0,0,0,0
"1838",20,2,17,3,9,2,7
"1839",18,2,20,5,8,3,6
"1840",21,1,18,4,6,3,6
"1841",21,2,22,1,10,5,8
"1842",25,2,22,2,13,1,12
"1843",28,1,18,3,8,4,7
"1844",24,2,15,2,9,2,4
"1845",25,2,16,4,6,2,6
"1846",0,0,0,0,0,0,0
"1847",16,3,24,1,5,1,5
"1848",17,2,25,8,12,5,8
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",15,1,22,2,9,2,8
"1852",16,3,17,5,9,3,8
"1853",15,3,21,2,6,1,9
"1854",0,0,1,0,0,0,0
"1855",17,1,20,3,8,5,10
"1856",16,2,23,2,8,5,5
"1857",0,0,0,0,0,0,0
"1858",21,2,17,2,9,3,10
"1859",0,0,1,0,0,0,0
"1860",22,2,17,3,9,2,11
"1861",0,0,0,0,0,0,0
"1862",18,2,23,3,6,3,6
"1863",15,2,25,4,7,5,12
"1864",17,2,14,2,6,6,8
"1865",22,0,17,0,0,0,0
"1866",12,2,21,1,6,1,6
"1867",24,1,16,2,6,5,11
"1868",22,2,19,3,9,3,12
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",17,3,12,2,9,4,4
"1874",0,0,0,0,0,0,0
"1875",23,1,17,5,12,3,8
"1876",21,3,22,2,9,4,9
"1877",13,3,20,3,9,2,8
"1878",20,3,23,4,10,3,6
"1879",15,2,17,2,5,1,7
"1880",18,3,19,3,9,1,6
"1881",16,0,20,0,0,0,0
"1882",18,0,18,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",15,0,23,0,0,0,0
"1886",16,2,18,5,7,3,5
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",24,2,19,2,7,3,6
"1890",18,3,17,6,11,6,11
"1891",18,4,18,4,7,3,8
"1892",13,4,22,3,8,3,8
"1893",25,2,17,2,6,2,4
"1894",20,2,21,1,9,3,6
"1895",15,3,17,1,5,2,5
"1896",0,0,0,0,0,0,0
"1897",18,1,17,2,6,2,7
"1898",18,3,22,3,6,4,7
"1899",25,5,14,2,8,4,6
"1900",15,0,21,0,1,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",15,0,16,0,0,0,0
"1904",18,2,20,3,8,2,6
"1905",21,3,22,2,6,2,7
"1906",16,1,26,2,8,1,8
"1907",0,0,0,0,0,0,0
"1908",17,2,13,1,6,1,11
"1909",17,4,14,1,10,3,9
"1910",25,2,17,3,9,2,8
"1911",13,1,21,2,9,3,8
"1912",25,2,19,1,5,2,7
"1913",19,2,20,2,10,6,11
"1914",23,3,20,2,8,2,10
"1915",25,0,14,0,0,0,0
"1916",23,0,18,0,0,0,0
"1917",16,4,17,2,8,3,11
"1918",15,2,20,6,9,3,12
"1919",0,0,0,0,0,0,0
"1920",15,1,17,2,7,3,7
"1921",21,0,21,0,0,0,0
"1922",17,3,23,4,4,2,7
"1923",21,4,23,2,7,3,7
"1924",29,3,20,3,8,3,8
"1925",26,2,23,2,11,5,10
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",18,0,16,0,0,0,0
"1929",17,3,17,3,8,3,4
"1930",14,0,17,0,0,0,0
"1931",20,2,18,2,11,3,7
"1932",26,1,17,2,8,1,3
"1933",0,0,0,0,0,0,0
"1934",26,2,18,2,5,2,8
"1935",0,0,0,0,0,0,0
"1936",18,3,25,2,5,1,4
"1937",20,4,14,3,9,3,8
"1938",0,0,0,0,0,0,0
"1939",20,1,19,6,8,1,7
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",18,2,17,2,8,4,10
"1943",23,4,17,2,9,2,9
"1944",17,2,22,2,5,3,4
"1945",12,0,15,0,0,0,0
"1946",23,2,14,3,5,2,11
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",14,0,19,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",16,0,24,2,6,2,9
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",28,1,22,3,9,3,11
"1956",16,1,16,1,8,2,6
"1957",15,0,23,0,0,1,0
"1958",17,1,27,3,11,1,16
"1959",18,1,13,2,11,2,5
"1960",13,1,16,2,6,4,11
"1961",0,0,0,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",17,2,19,2,7,2,8
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",23,2,11,3,6,3,4
"1968",24,2,25,6,4,2,5
"1969",14,4,19,3,9,2,9
"1970",20,3,17,2,4,1,6
"1971",0,0,0,0,0,0,0
"1972",20,0,15,0,0,0,0
"1973",14,2,20,2,10,1,6
"1974",13,0,15,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",16,2,17,2,7,5,8
"1977",14,4,16,2,8,2,7
"1978",0,0,0,0,0,0,0
"1979",21,0,17,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",19,2,24,4,8,4,9
"1982",20,2,23,2,6,2,8
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",18,0,20,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",20,0,25,0,0,0,0
"1990",21,2,18,2,6,4,7
"1991",19,0,14,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",19,3,14,2,7,4,6
"1994",14,3,17,4,8,2,12
"1995",13,0,16,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",21,1,25,2,8,6,7
"1998",0,0,0,0,0,0,0
"1999",21,0,21,0,0,0,0
"2000",17,0,20,0,0,0,0
"2001",22,2,20,3,12,1,12
"2002",23,1,19,3,5,2,6
"2003",14,4,21,1,6,3,11
"2004",20,0,25,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",13,3,20,1,9,3,9
"2008",16,1,21,3,4,1,4
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",23,1,25,3,7,2,7
"2012",25,1,19,2,11,1,7
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",15,1,23,6,8,3,7
"2016",22,2,18,2,7,3,5
"2017",0,0,0,0,0,0,0
"2018",14,3,27,3,8,5,13
"2019",0,0,0,0,0,0,0
"2020",22,1,14,3,8,3,11
"2021",14,1,13,1,5,5,7
"2022",24,2,17,2,6,3,8
"2023",23,0,17,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",15,2,20,3,7,3,9
"2027",21,0,20,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",18,4,17,2,7,3,7
"2030",22,2,19,4,7,4,8
"2031",20,2,16,1,4,2,6
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",16,0,16,0,0,0,0
"2035",21,1,19,2,12,2,10
"2036",0,0,0,0,0,0,0
"2037",16,2,19,3,11,4,10
"2038",14,1,17,2,6,2,5
"2039",0,0,0,0,0,0,0
"2040",11,5,18,2,7,3,9
"2041",17,2,14,2,8,2,6
"2042",0,0,0,0,0,0,0
"2043",22,2,16,2,7,5,6
"2044",14,1,13,4,8,2,8
"2045",18,4,18,3,10,4,5
"2046",16,3,24,2,8,2,5
"2047",0,0,0,0,0,0,0
"2048",21,1,20,2,9,5,9
"2049",0,0,0,0,0,0,0
"2050",15,4,18,2,10,2,8
"2051",18,2,17,2,4,2,4
"2052",0,0,0,0,0,0,0
"2053",18,5,15,3,6,5,8
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",18,2,15,1,12,1,9
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",17,0,18,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",19,2,16,3,9,2,10
"2064",12,3,17,0,7,3,9
"2065",15,3,21,1,9,2,7
"2066",12,2,18,4,7,3,7
"2067",18,0,22,0,0,0,0
"2068",16,1,18,1,8,3,6
"2069",16,0,16,0,1,0,0
"2070",22,4,19,2,9,1,6
"2071",13,2,21,3,7,3,10
"2072",18,0,16,0,0,0,0
"2073",20,1,22,3,7,2,10
"2074",18,3,17,2,11,3,9
"2075",0,0,0,0,0,0,0
"2076",20,2,23,1,10,3,9
"2077",18,2,19,1,6,3,9
"2078",18,2,9,2,4,4,9
"2079",9,3,15,1,12,3,11
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",22,1,17,1,6,4,5
"2083",20,1,19,3,6,3,7
"2084",22,4,16,4,5,2,10
"2085",18,0,21,0,0,0,0
"2086",22,1,18,2,9,2,7
"2087",11,3,21,3,8,3,9
"2088",0,0,0,0,0,0,0
"2089",23,2,20,2,6,2,4
"2090",0,0,0,0,0,0,0
"2091",17,0,17,0,0,0,0
"2092",20,2,18,2,6,3,8
"2093",17,0,21,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",24,2,18,4,10,3,8
"2096",21,3,15,1,6,2,5
"2097",17,2,19,3,7,4,9
"2098",25,5,17,4,6,5,7
"2099",19,2,18,2,10,1,9
"2100",29,1,15,3,6,3,10
"2101",20,1,21,5,9,3,8
"2102",23,0,21,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",18,2,13,3,9,3,9
"2106",17,1,16,2,6,2,11
"2107",16,1,14,2,7,2,11
"2108",11,0,19,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",19,0,16,0,0,0,0
"2111",18,0,26,0,0,0,0
"2112",16,2,13,2,10,1,8
"2113",0,0,0,0,0,0,0
"2114",17,4,18,3,8,2,7
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",12,3,14,3,5,2,9
"2118",0,0,0,0,0,0,0
"2119",17,3,22,4,6,1,5
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",16,1,25,3,8,4,9
"2125",0,0,0,0,0,0,0
"2126",17,1,21,2,6,3,8
"2127",15,3,18,3,10,2,9
"2128",23,3,18,7,12,4,8
"2129",14,2,23,2,8,2,12
"2130",0,0,0,0,0,0,0
"2131",16,2,23,5,13,1,9
"2132",17,0,22,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",22,0,25,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",19,0,20,0,0,0,0
"2137",19,1,21,2,5,1,5
"2138",15,1,19,2,9,3,5
"2139",13,3,23,2,7,1,6
"2140",16,2,27,2,5,2,12
"2141",20,3,21,1,5,3,6
"2142",14,2,16,6,11,3,8
"2143",21,1,19,3,9,2,7
"2144",0,0,0,0,0,0,0
"2145",16,0,20,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",15,2,16,1,6,6,10
"2148",0,0,0,0,0,0,0
"2149",15,0,19,0,0,0,0
"2150",14,3,22,4,5,3,7
"2151",24,0,19,0,0,0,0
"2152",20,0,24,0,0,0,0
"2153",17,1,16,5,12,5,8
"2154",19,3,20,3,10,3,3
"2155",0,0,1,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",21,1,20,4,8,3,8
"2159",23,2,18,2,11,1,4
"2160",20,0,24,0,0,0,0
"2161",14,2,20,2,5,2,5
"2162",0,0,0,0,0,0,0
"2163",18,2,25,3,8,1,9
"2164",0,0,0,0,0,0,0
"2165",19,1,24,2,7,2,7
"2166",21,2,16,2,9,3,6
"2167",12,2,21,4,7,1,8
"2168",19,0,16,0,0,0,0
"2169",15,1,15,1,2,1,5
"2170",13,2,16,1,6,2,5
"2171",17,2,19,4,12,7,9
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",16,0,16,0,0,0,0
"2175",17,3,20,4,7,3,7
"2176",20,4,20,6,4,2,8
"2177",16,1,18,3,7,3,12
"2178",0,0,0,0,0,0,0
"2179",22,4,21,3,12,2,10
"2180",17,0,16,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",16,2,21,4,6,1,6
"2183",0,0,0,0,0,0,0
"2184",14,1,23,5,6,2,6
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",19,1,14,3,8,1,4
"2188",17,2,17,5,10,4,7
"2189",26,2,17,1,5,1,9
"2190",0,0,0,0,0,0,0
"2191",12,2,18,5,8,1,6
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",22,4,18,3,11,4,10
"2195",0,0,0,0,0,0,0
"2196",14,1,23,2,7,1,7
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",15,2,18,2,7,3,5
"2201",22,0,24,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",16,2,19,3,7,2,8
"2204",14,0,12,0,0,0,0
"2205",18,3,16,4,7,2,7
"2206",0,0,0,0,0,0,0
"2207",24,0,16,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",17,2,16,3,8,3,6
"2212",20,2,16,4,6,2,11
"2213",21,3,17,4,9,3,10
"2214",22,2,16,2,12,3,6
"2215",14,1,25,2,6,4,10
"2216",23,1,23,3,2,2,7
"2217",19,0,22,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",1,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",18,2,22,0,4,1,7
"2223",0,0,0,0,0,0,0
"2224",18,3,20,4,8,4,13
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",21,3,22,4,9,4,10
"2228",0,0,0,0,0,0,0
"2229",18,3,16,2,6,2,4
"2230",0,0,0,0,0,0,0
"2231",21,1,23,3,10,2,8
"2232",0,0,0,0,0,0,0
"2233",12,2,18,3,9,1,10
"2234",19,5,12,1,9,2,7
"2235",20,2,15,3,6,2,7
"2236",24,2,17,2,7,2,5
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",22,2,23,3,4,1,5
"2240",16,2,13,2,5,2,7
"2241",19,0,18,0,0,0,0
"2242",16,1,18,2,5,4,8
"2243",17,2,28,2,8,3,9
"2244",0,0,0,0,0,0,0
"2245",16,0,21,0,0,0,0
"2246",19,2,15,3,8,1,3
"2247",12,2,18,3,3,5,6
"2248",18,3,13,1,7,3,10
"2249",14,2,21,2,14,3,10
"2250",21,2,17,2,7,1,7
"2251",22,0,25,0,0,0,0
"2252",19,1,16,4,10,3,7
"2253",20,3,16,3,10,2,8
"2254",0,0,0,0,0,0,0
"2255",16,4,29,4,8,2,5
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",17,2,16,2,6,3,12
"2259",16,2,19,3,5,3,8
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",21,4,23,2,7,2,8
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",12,0,23,0,0,0,0
"2267",17,2,17,3,5,2,8
"2268",21,2,20,3,8,2,12
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",17,2,17,2,11,6,7
"2273",19,3,13,4,7,2,6
"2274",19,1,15,1,9,3,7
"2275",20,0,18,0,0,0,0
"2276",14,2,24,3,10,3,10
"2277",14,1,22,3,7,6,8
"2278",16,3,26,2,8,3,6
"2279",0,0,0,0,0,0,0
"2280",11,3,21,2,6,5,8
"2281",16,2,25,3,6,2,13
"2282",18,2,25,2,4,2,3
"2283",0,0,0,0,0,0,0
"2284",13,2,16,2,6,2,12
"2285",0,0,0,0,0,0,0
"2286",15,1,20,2,6,3,3
"2287",0,0,0,0,0,0,0
"2288",19,0,15,0,0,0,0
"2289",21,0,17,0,0,0,0
"2290",17,2,24,1,6,2,4
"2291",16,0,22,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",18,2,15,2,8,4,7
"2295",16,2,17,2,11,4,6
"2296",21,1,22,3,9,4,6
"2297",0,0,0,0,0,0,0
"2298",18,0,18,0,0,0,0
"2299",17,3,25,1,9,2,9
"2300",14,2,21,3,7,1,5
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",16,1,20,3,11,3,8
"2304",14,2,22,2,7,2,11
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",15,3,21,4,8,2,9
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",18,4,21,5,10,3,7
"2311",20,3,21,4,6,1,7
"2312",21,1,11,2,9,1,6
"2313",24,2,15,3,7,1,8
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",18,1,22,3,9,4,12
"2318",0,0,0,0,0,0,0
"2319",16,4,21,1,6,3,3
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",15,2,14,4,9,3,10
"2325",14,1,22,4,7,3,9
"2326",17,3,16,6,6,4,7
"2327",17,0,17,2,6,3,4
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",19,2,20,3,8,4,6
"2331",19,3,14,3,5,3,5
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",21,1,20,3,8,2,7
"2336",17,3,14,3,5,2,8
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",16,2,19,3,13,4,7
"2341",17,3,23,2,9,4,8
"2342",0,0,0,0,0,0,0
"2343",18,2,24,2,10,2,9
"2344",17,2,15,3,9,2,7
"2345",0,0,0,0,0,0,0
"2346",21,2,20,4,8,4,7
"2347",17,2,23,5,7,2,7
"2348",18,1,17,2,5,2,6
"2349",23,2,16,2,8,1,8
"2350",17,3,21,3,7,1,5
"2351",16,2,21,3,7,4,6
"2352",19,2,17,4,6,3,6
"2353",16,4,20,2,5,2,6
"2354",0,0,0,0,0,0,0
"2355",17,3,18,1,4,3,8
"2356",22,2,27,3,7,2,6
"2357",19,1,33,3,6,5,8
"2358",17,0,23,1,0,0,0
"2359",20,2,18,4,8,5,6
"2360",0,0,0,0,0,0,0
"2361",19,2,23,3,6,2,4
"2362",18,2,16,2,5,2,7
"2363",11,2,19,3,5,1,6
"2364",15,0,21,1,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",20,2,22,1,4,1,7
"2369",0,0,0,0,0,0,0
