"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.4081333656593 630 62 779 94 125 44 75 37 0 21 0 0 0 0 24 0 15 0 0 0 0 13 0 4 0 0 0 0 7 0 1 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4142457808528 630 62 778 94 125 44 75 37 0 22 0 0 0 0 24 0 15 0 0 0 0 13 0 4 0 0 0 0 7 0 1 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4143796180287 630 62 777 94 125 44 75 37 0 23 0 0 0 0 24 0 15 0 0 0 0 13 0 4 0 0 0 0 7 0 1 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4190468295384 630 62 777 94 125 44 75 36 0 23 0 0 0 0 25 0 15 0 0 0 0 13 0 4 0 0 0 0 7 0 1 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4452723715362 630 62 777 94 125 44 75 36 0 23 0 0 0 0 25 0 15 0 0 0 0 13 0 4 0 0 0 0 6 0 1 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4863026362724 629 62 777 94 125 44 75 37 0 23 0 0 0 0 25 0 15 0 0 0 0 13 0 4 0 0 0 0 6 0 1 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4888786731984 629 62 777 94 125 44 75 37 0 23 0 0 0 0 25 0 14 0 0 0 0 13 0 4 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0
26.4928088375469 629 62 777 94 125 44 75 37 0 23 0 0 0 0 25 0 14 0 0 0 0 13 0 3 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5057096036598 629 62 776 94 125 44 75 37 0 24 0 0 0 0 25 0 14 0 0 0 0 13 0 3 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5181194289943 629 62 775 94 125 44 75 37 0 25 0 0 0 0 25 0 14 0 0 0 0 13 0 3 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5309199367128 629 62 775 94 125 44 75 36 0 25 0 0 0 0 26 0 14 0 0 0 0 13 0 3 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5438889368114 629 62 775 94 125 44 75 36 0 24 0 0 0 0 26 0 15 0 0 0 0 13 0 3 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5482987888505 629 62 774 94 125 44 75 36 0 25 0 0 0 0 26 0 15 0 0 0 0 13 0 3 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5610475675298 629 62 774 94 125 44 75 36 0 25 0 0 0 0 25 0 15 0 0 0 0 13 0 3 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 1 0 0 0 0
26.5778279312689 629 62 774 94 125 44 75 36 0 25 0 0 0 0 25 0 15 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 1 0 0 0 0
26.5948807071761 628 62 774 94 125 44 75 37 0 25 0 0 0 0 25 0 15 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 1 0 0 0 0
26.5949535097201 627 62 774 94 125 44 75 38 0 25 0 0 0 0 25 0 15 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6194703634728 627 62 774 94 125 44 75 38 0 25 0 0 0 0 25 0 15 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6348191815929 627 62 774 94 125 44 75 38 0 24 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6369806055214 627 62 774 94 125 44 75 38 0 24 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6402995838472 626 62 774 94 125 44 75 39 0 24 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6408453145697 626 62 774 94 125 44 75 39 0 24 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6511753471471 626 62 774 94 125 44 75 39 0 24 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 24 0 16 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6604006317135 626 62 774 94 125 44 75 39 0 24 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6625705920042 626 62 774 94 125 44 75 39 0 24 0 0 0 0 23 0 16 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6812020790796 626 62 774 94 125 44 75 38 0 24 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.6934887188638 626 62 773 94 125 44 75 38 0 25 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.7068919743696 625 62 773 94 125 44 75 39 0 25 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 7 0 2 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.708102888 625 62 773 94 125 44 75 39 0 25 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 24 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.7172058520748 624 62 773 94 125 44 75 40 0 25 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 24 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.7608993021187 624 62 773 94 125 44 75 39 0 25 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 24 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.7611362439037 624 62 773 94 125 44 75 38 0 25 0 0 0 0 26 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 24 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.7725088312775 624 62 773 94 125 44 75 38 0 25 0 0 0 0 26 0 16 0 0 0 0 13 0 2 0 0 0 0 5 0 2 0 0 0 0 25 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.7858483853157 624 62 773 94 125 44 75 38 0 25 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 25 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.818390803563 623 62 773 94 125 44 75 39 0 25 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 25 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8232768961791 623 62 773 94 125 44 75 39 0 25 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 5 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.82466089559 623 62 772 94 125 44 75 39 0 26 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 5 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8327787101026 623 62 772 94 125 44 75 39 0 26 0 0 0 0 24 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8330819475046 623 62 772 94 125 44 75 38 0 26 0 0 0 0 25 0 16 0 0 0 0 13 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 0 1 0 0 0 0
26.857929157251 623 62 772 94 125 44 75 38 0 26 0 0 0 0 25 0 16 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8587699843634 623 62 772 94 125 44 75 38 0 25 0 0 0 0 25 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8636305037285 623 62 772 94 125 44 75 37 0 25 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8662290950905 623 62 772 94 125 44 75 36 0 25 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8679574921151 623 62 772 94 125 44 75 36 0 25 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8817500175719 622 62 772 94 125 44 75 37 0 25 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8870172480932 622 62 771 94 125 44 75 37 0 26 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 1 0 0 0 0
26.8880891255611 622 62 771 94 125 44 75 37 0 26 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9024953764054 622 62 770 94 125 44 75 37 0 27 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9312254988476 622 62 770 94 125 44 75 36 0 27 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9571125249318 622 62 770 94 125 44 75 36 0 27 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.964047341819 622 62 769 94 125 44 75 36 0 28 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9703370368688 622 62 769 94 125 44 75 35 0 28 0 0 0 0 28 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9760462665656 622 62 769 94 125 44 75 35 0 28 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9774790665149 621 62 769 94 125 44 75 36 0 28 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 0 0 0 0 0 1 0 0 0 0
26.9981253682527 621 62 769 94 125 44 75 36 0 28 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 23 0 14 0 0 0 0 0 0 1 0 0 0 0
27.0002290969453 621 62 769 94 125 44 75 36 0 28 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 2 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0277174090257 621 62 769 94 125 44 75 36 0 28 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0338126868494 621 62 768 94 125 44 75 36 0 29 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0603908158752 621 62 768 94 125 44 75 36 0 29 0 0 0 0 27 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 24 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0616087591818 621 62 768 94 125 44 75 36 0 28 0 0 0 0 27 0 18 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 24 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0636559267789 621 62 768 94 125 44 75 36 0 28 0 0 0 0 27 0 18 0 0 0 0 12 0 2 0 0 0 0 6 0 2 0 0 0 0 25 0 14 0 0 0 0 0 0 0 0 0 0 0 25 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0671909519859 621 62 768 94 125 44 75 36 0 28 0 0 0 0 27 0 18 0 0 0 0 12 0 2 0 0 0 0 5 0 2 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 25 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0754531406401 621 62 768 94 125 44 75 36 0 28 0 0 0 0 27 0 18 0 0 0 0 11 0 2 0 0 0 0 5 0 2 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0897997398833 621 62 768 94 125 44 75 36 0 28 0 0 0 0 27 0 17 0 0 0 0 11 0 2 0 0 0 0 5 0 3 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0925744282549 621 62 768 94 125 44 75 36 0 28 0 0 0 0 26 0 17 0 0 0 0 11 0 2 0 0 0 0 6 0 3 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.0927139146406 621 62 768 94 125 44 75 35 0 28 0 0 0 0 27 0 17 0 0 0 0 11 0 2 0 0 0 0 6 0 3 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.1197375610965 621 62 768 94 125 44 75 35 0 27 0 0 0 0 27 0 18 0 0 0 0 11 0 2 0 0 0 0 6 0 3 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.138109289123 621 62 767 94 125 44 75 35 0 28 0 0 0 0 27 0 18 0 0 0 0 11 0 2 0 0 0 0 6 0 3 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.14130226095 621 62 767 94 125 44 75 35 0 28 0 0 0 0 26 0 18 0 0 0 0 12 0 2 0 0 0 0 6 0 3 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.1474860848585 621 62 767 94 125 44 75 35 0 28 0 0 0 0 26 0 17 0 0 0 0 12 0 2 0 0 0 0 6 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.1506477133061 621 62 767 94 125 44 75 35 0 28 0 0 0 0 25 0 17 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.152041070023 621 62 767 94 125 44 75 35 0 27 0 0 0 0 25 0 18 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.154756019696 620 62 767 94 125 44 75 36 0 27 0 0 0 0 25 0 18 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.176175205844 620 62 767 94 125 44 75 36 0 26 0 0 0 0 25 0 19 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.1839773457382 620 62 767 94 125 44 75 36 0 25 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.1955956437808 619 62 767 94 125 44 75 37 0 25 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2005728131425 618 62 767 94 125 44 75 38 0 25 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2274399537798 618 62 766 94 125 44 75 38 0 26 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 7 0 4 0 0 0 0 26 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2355630778286 618 62 766 94 125 44 75 38 0 26 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 6 0 4 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2413451647689 617 62 766 94 125 44 75 39 0 26 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 6 0 4 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2529903817775 617 62 765 94 125 44 75 39 0 27 0 0 0 0 25 0 20 0 0 0 0 12 0 2 0 0 0 0 6 0 4 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2531762928864 617 62 765 94 125 44 75 39 0 27 0 0 0 0 25 0 19 0 0 0 0 12 0 2 0 0 0 0 6 0 5 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.25783792035 617 62 765 94 125 44 75 38 0 27 0 0 0 0 26 0 19 0 0 0 0 12 0 2 0 0 0 0 6 0 5 0 0 0 0 27 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2744763719521 617 62 765 94 125 44 75 38 0 27 0 0 0 0 26 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 5 0 0 0 0 28 0 14 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.2854505827151 617 62 765 94 125 44 75 38 0 27 0 0 0 0 26 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 4 0 0 0 0 28 0 15 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.3047208721198 617 62 764 94 125 44 75 38 0 28 0 0 0 0 26 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 4 0 0 0 0 28 0 15 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.3055089203888 617 62 764 94 125 44 75 37 0 28 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 4 0 0 0 0 28 0 15 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.3098487332582 617 62 764 94 125 44 75 37 0 28 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 3 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.3592447137417 617 62 763 94 125 44 75 37 0 29 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 3 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.359402853174 617 62 762 94 125 44 75 37 0 30 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 3 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.362671028408 617 62 762 94 125 44 75 37 0 29 0 0 0 0 27 0 20 0 0 0 0 12 0 2 0 0 0 0 5 0 3 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.3974426088793 617 62 761 94 125 44 75 37 0 30 0 0 0 0 27 0 20 0 0 0 0 12 0 2 0 0 0 0 5 0 3 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.4168679066377 616 62 761 94 125 44 75 38 0 30 0 0 0 0 27 0 20 0 0 0 0 12 0 2 0 0 0 0 5 0 3 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.4171977712234 616 62 761 94 125 44 75 38 0 30 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 5 0 4 0 0 0 0 28 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.4201518541566 616 62 761 94 125 44 75 38 0 30 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 4 0 4 0 0 0 0 29 0 16 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.4271172172057 616 62 761 94 125 44 75 38 0 30 0 0 0 0 27 0 19 0 0 0 0 12 0 2 0 0 0 0 4 0 3 0 0 0 0 29 0 17 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.4278281247462 616 62 761 94 125 44 75 38 0 29 0 0 0 0 27 0 20 0 0 0 0 12 0 2 0 0 0 0 4 0 3 0 0 0 0 29 0 17 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
27.4337650982024 616 62 761 94 125 44 75 38 0 29 0 0 0 0 27 0 20 0 0 0 0 12 0 2 0 0 0 0 4 0 2 0 0 0 0 29 0 18 0 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 0 0 0 1 0 0 0 0
