"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"55",25.6648936170213,0,22.877358490566,1.06609808102345,0,0,0
"56",0.265957446808511,0,0.117924528301887,0,0,0,0
"57",26.4627659574468,27.2435897435897,24.2924528301887,24.5202558635394,26.3578274760383,18.1818181818182,9.38337801608579
"58",0,0,0.117924528301887,0,0,0,0
"59",0.398936170212766,0,0.235849056603774,0,0,0,0
"60",24.0691489361702,27.2435897435897,23.7028301886792,19.1897654584222,22.3642172523962,27.2727272727273,18.7667560321716
"61",22.3404255319149,30.448717948718,23.1132075471698,28.7846481876333,16.7731629392971,13.6363636363636,16.0857908847185
"62",25.9308510638298,25.6410256410256,25.7075471698113,18.1236673773987,13.5782747603834,18.1818181818182,14.745308310992
"63",0,0,0.117924528301887,0,0,0,0
"64",25,33.6538461538462,22.6415094339623,28.7846481876333,21.5654952076677,22.7272727272727,22.7882037533512
"65",26.5957446808511,24.0384615384615,21.4622641509434,18.1236673773987,18.370607028754,20.4545454545455,14.745308310992
"66",22.0744680851064,28.8461538461539,19.3396226415094,21.3219616204691,15.1757188498403,13.6363636363636,14.745308310992
"67",0,0,0.117924528301887,0,0,0,0
"68",27.3936170212766,19.2307692307692,21.4622641509434,19.1897654584222,18.370607028754,27.2727272727273,17.426273458445
"69",23.6702127659574,32.0512820512821,20.6367924528302,28.7846481876333,24.7603833865815,27.2727272727273,16.0857908847185
"70",0,0,0.235849056603774,0,0,0,0
"71",24.468085106383,30.448717948718,21.4622641509434,25.5863539445629,24.7603833865815,29.5454545454545,22.7882037533512
"72",24.7340425531915,0,21.4622641509434,0,0,0,0
"73",26.063829787234,25.6410256410256,22.9952830188679,21.3219616204691,25.5591054313099,29.5454545454545,20.1072386058981
"74",0,0,0.117924528301887,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",23.1382978723404,16.025641025641,22.1698113207547,15.9914712153518,12.779552715655,11.3636363636364,20.1072386058981
"78",25.6648936170213,25.6410256410256,23.5849056603774,20.2558635394456,16.7731629392971,13.6363636363636,16.0857908847185
"79",26.063829787234,27.2435897435897,19.6933962264151,25.5863539445629,24.7603833865815,20.4545454545455,14.745308310992
"80",26.3297872340426,19.2307692307692,23.8207547169811,13.8592750533049,17.5718849840256,13.6363636363636,24.1286863270778
"81",22.2074468085106,27.2435897435897,19.6933962264151,24.5202558635394,30.3514376996805,29.5454545454545,18.7667560321716
"82",25,16.025641025641,20.6367924528302,17.0575692963753,11.9808306709265,22.7272727272727,20.1072386058981
"83",0,0,0.117924528301887,0,0,0,0
"84",24.0691489361702,27.2435897435897,21.1084905660377,15.9914712153518,17.5718849840256,15.9090909090909,17.426273458445
"85",0.265957446808511,0,0.117924528301887,0,0,0,0
"86",0.132978723404255,0,0,0,0,0,0
"87",24.8670212765957,27.2435897435897,21.9339622641509,20.2558635394456,23.961661341853,18.1818181818182,18.7667560321716
"88",0,0,0.117924528301887,0,0,0,0
"89",26.063829787234,0,21.5801886792453,1.06609808102345,0.798722044728434,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",24.468085106383,1.6025641025641,21.6981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",28.3244680851064,25.6410256410256,21.4622641509434,22.3880597014925,26.3578274760383,29.5454545454545,17.426273458445
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",25.7978723404255,36.8589743589744,22.6415094339623,24.5202558635394,21.5654952076677,13.6363636363636,16.0857908847185
"98",23.6702127659574,30.448717948718,20.9905660377358,28.7846481876333,25.5591054313099,18.1818181818182,18.7667560321716
"99",27.7925531914894,19.2307692307692,22.877358490566,12.7931769722815,14.3769968051118,18.1818181818182,9.38337801608579
"100",0,0,0.117924528301887,0,0,0,0
"101",0.265957446808511,0,0.117924528301887,0,0,0,0
"102",27.1276595744681,0,24.5283018867925,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",26.8617021276596,28.8461538461539,23.3490566037736,20.2558635394456,15.1757188498403,29.5454545454545,17.426273458445
"106",25.531914893617,25.6410256410256,20.7547169811321,24.5202558635394,22.3642172523962,20.4545454545455,17.426273458445
"107",27.1276595744681,22.4358974358974,21.2264150943396,21.3219616204691,20.7667731629393,20.4545454545455,17.426273458445
"108",26.4627659574468,30.448717948718,20.872641509434,22.3880597014925,23.1629392971246,18.1818181818182,16.0857908847185
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",24.8670212765957,24.0384615384615,22.7594339622642,17.0575692963753,24.7603833865815,15.9090909090909,17.426273458445
"111",26.9946808510638,28.8461538461539,25.1179245283019,24.5202558635394,19.9680511182109,22.7272727272727,17.426273458445
"112",0,0,0,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0,0,0,0,0,0,0
"115",24.7340425531915,25.6410256410256,22.9952830188679,21.3219616204691,20.7667731629393,25,17.426273458445
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0.132978723404255,0,0.235849056603774,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",28.3244680851064,28.8461538461539,25.8254716981132,22.3880597014925,27.9552715654952,27.2727272727273,17.426273458445
"121",0,0,0,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",25.1329787234043,27.2435897435897,21.6981132075472,33.0490405117271,24.7603833865815,25,28.1501340482574
"124",29.3882978723404,19.2307692307692,25.3537735849057,19.1897654584222,16.7731629392971,13.6363636363636,14.745308310992
"125",23.6702127659574,20.8333333333333,20.1650943396226,23.454157782516,20.7667731629393,13.6363636363636,17.426273458445
"126",0,0,0.117924528301887,0,0,0,0
"127",25.9308510638298,28.8461538461539,22.7594339622642,23.454157782516,17.5718849840256,22.7272727272727,20.1072386058981
"128",25,22.4358974358974,20.6367924528302,24.5202558635394,26.3578274760383,13.6363636363636,22.7882037533512
"129",0,0,0.117924528301887,0,0,0,0
"130",23.8031914893617,25.6410256410256,23.4669811320755,21.3219616204691,16.7731629392971,15.9090909090909,16.0857908847185
"131",22.7393617021277,28.8461538461539,20.4009433962264,26.6524520255864,23.961661341853,18.1818181818182,16.0857908847185
"132",25.3989361702128,1.6025641025641,22.877358490566,0,0.798722044728434,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",24.8670212765957,17.6282051282051,22.5235849056604,19.1897654584222,18.370607028754,20.4545454545455,12.0643431635389
"135",25.2659574468085,17.6282051282051,22.1698113207547,20.2558635394456,18.370607028754,18.1818181818182,12.0643431635389
"136",0,0,0.117924528301887,0,0,0,0
"137",26.8617021276596,28.8461538461539,23.7028301886792,19.1897654584222,20.7667731629393,18.1818181818182,16.0857908847185
"138",0,0,0.117924528301887,0,0,0,0
"139",25,17.6282051282051,24.8820754716981,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",24.2021276595745,27.2435897435897,20.9905660377358,15.9914712153518,18.370607028754,29.5454545454545,16.0857908847185
"142",26.5957446808511,0,21.3443396226415,0,0,2.27272727272727,0
"143",25.6648936170213,14.4230769230769,21.2264150943396,14.9253731343284,13.5782747603834,15.9090909090909,10.7238605898123
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",26.063829787234,0,22.7594339622642,0,0,0,0
"147",26.4627659574468,25.6410256410256,23.1132075471698,15.9914712153518,15.1757188498403,13.6363636363636,14.745308310992
"148",27.1276595744681,0,23.5849056603774,0,0,0,0
"149",24.468085106383,27.2435897435897,21.5801886792453,20.2558635394456,19.1693290734824,34.0909090909091,21.4477211796247
"150",24.3351063829787,28.8461538461539,23.8207547169811,21.3219616204691,17.5718849840256,20.4545454545455,14.745308310992
"151",25.2659574468085,1.6025641025641,25.1179245283019,0,0,2.27272727272727,0
"152",24.2021276595745,30.448717948718,22.1698113207547,22.3880597014925,19.9680511182109,15.9090909090909,18.7667560321716
"153",0,0,0.117924528301887,0,0,0,0
"154",25.2659574468085,25.6410256410256,22.4056603773585,21.3219616204691,16.7731629392971,18.1818181818182,12.0643431635389
"155",26.063829787234,0,23.7028301886792,0,0,0,0
"156",22.7393617021277,25.6410256410256,19.3396226415094,33.0490405117271,23.961661341853,27.2727272727273,21.4477211796247
"157",25.9308510638298,19.2307692307692,22.9952830188679,13.8592750533049,13.5782747603834,20.4545454545455,9.38337801608579
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",26.063829787234,30.448717948718,22.7594339622642,20.2558635394456,22.3642172523962,18.1818181818182,17.426273458445
"162",24.6010638297872,32.0512820512821,20.9905660377358,27.7185501066098,17.5718849840256,15.9090909090909,24.1286863270778
"163",25.1329787234043,20.8333333333333,21.8160377358491,11.727078891258,11.9808306709265,18.1818181818182,13.4048257372654
"164",0,0,0.117924528301887,0,0,0,0
"165",23.936170212766,0,20.872641509434,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",23.6702127659574,27.2435897435897,20.7547169811321,20.2558635394456,24.7603833865815,25,16.0857908847185
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",25.7978723404255,33.6538461538462,22.6415094339623,23.454157782516,15.9744408945687,22.7272727272727,17.426273458445
"172",25.1329787234043,22.4358974358974,20.1650943396226,11.727078891258,15.9744408945687,13.6363636363636,17.426273458445
"173",0,0,0.117924528301887,0,0,0,0
"174",23.8031914893617,16.025641025641,21.3443396226415,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"175",25.6648936170213,22.4358974358974,23.3490566037736,20.2558635394456,19.9680511182109,18.1818181818182,14.745308310992
"176",26.063829787234,25.6410256410256,21.8160377358491,21.3219616204691,18.370607028754,18.1818181818182,16.0857908847185
"177",26.5957446808511,28.8461538461539,20.7547169811321,22.3880597014925,22.3642172523962,18.1818181818182,17.426273458445
"178",23.8031914893617,28.8461538461539,24.1745283018868,28.7846481876333,23.961661341853,25,24.1286863270778
"179",21.9414893617021,28.8461538461539,22.2877358490566,26.6524520255864,19.9680511182109,25,18.7667560321716
"180",21.5425531914894,25.6410256410256,19.9292452830189,15.9914712153518,20.7667731629393,20.4545454545455,18.7667560321716
"181",0,0,0,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",25.7978723404255,0,22.9952830188679,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",23.936170212766,27.2435897435897,19.6933962264151,17.0575692963753,17.5718849840256,11.3636363636364,10.7238605898123
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",25.7978723404255,19.2307692307692,24.5283018867925,18.1236673773987,12.779552715655,20.4545454545455,16.0857908847185
"190",0,0,0,0,0,0,0
"191",21.8085106382979,0,20.872641509434,0,0,0,0
"192",23.6702127659574,0,21.6981132075472,0,0.798722044728434,0,0
"193",23.4042553191489,22.4358974358974,20.9905660377358,25.5863539445629,22.3642172523962,25,14.745308310992
"194",22.0744680851064,27.2435897435897,19.6933962264151,19.1897654584222,19.9680511182109,13.6363636363636,17.426273458445
"195",25,22.4358974358974,21.9339622641509,23.454157782516,19.9680511182109,20.4545454545455,16.0857908847185
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",23.936170212766,33.6538461538462,21.3443396226415,22.3880597014925,24.7603833865815,15.9090909090909,32.171581769437
"199",27.6595744680851,20.8333333333333,20.7547169811321,31.9829424307036,22.3642172523962,20.4545454545455,24.1286863270778
"200",24.8670212765957,24.0384615384615,21.6981132075472,21.3219616204691,14.3769968051118,15.9090909090909,10.7238605898123
"201",0,0,0.117924528301887,0,0,0,0
"202",24.7340425531915,27.2435897435897,21.8160377358491,25.5863539445629,35.9424920127796,15.9090909090909,16.0857908847185
"203",0,0,0.117924528301887,0,0,0,0
"204",25.9308510638298,25.6410256410256,20.0471698113208,23.454157782516,22.3642172523962,22.7272727272727,16.0857908847185
"205",25.7978723404255,0,22.1698113207547,0,0,0,0
"206",22.2074468085106,24.0384615384615,19.2216981132075,17.0575692963753,18.370607028754,18.1818181818182,13.4048257372654
"207",25.9308510638298,0,21.5801886792453,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",25.531914893617,27.2435897435897,24.8820754716981,18.1236673773987,19.9680511182109,13.6363636363636,22.7882037533512
"211",25.9308510638298,28.8461538461539,21.4622641509434,29.8507462686567,25.5591054313099,29.5454545454545,21.4477211796247
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",23.1382978723404,16.025641025641,23.7028301886792,8.52878464818763,12.779552715655,13.6363636363636,9.38337801608579
"215",24.3351063829787,24.0384615384615,23.2311320754717,19.1897654584222,21.5654952076677,20.4545454545455,16.0857908847185
"216",28.3244680851064,32.0512820512821,24.7641509433962,24.5202558635394,23.961661341853,20.4545454545455,22.7882037533512
"217",23.936170212766,1.6025641025641,23.2311320754717,0,0,0,0
"218",23.8031914893617,0,21.4622641509434,0,0,0,0
"219",0.132978723404255,0,0.235849056603774,0,0,0,0
"220",27.5265957446808,25.6410256410256,23.7028301886792,23.454157782516,21.5654952076677,22.7272727272727,18.7667560321716
"221",26.1968085106383,0,24.4103773584906,1.06609808102345,0,2.27272727272727,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",25.3989361702128,22.4358974358974,20.7547169811321,19.1897654584222,15.9744408945687,13.6363636363636,16.0857908847185
"226",23.6702127659574,25.6410256410256,22.0518867924528,19.1897654584222,18.370607028754,18.1818181818182,20.1072386058981
"227",0,0,0.117924528301887,0,0,0,0
"228",26.3297872340426,24.0384615384615,20.4009433962264,31.9829424307036,27.1565495207668,18.1818181818182,22.7882037533512
"229",27.2606382978723,0,22.7594339622642,0,0,0,0
"230",26.7287234042553,24.0384615384615,23.2311320754717,21.3219616204691,17.5718849840256,13.6363636363636,20.1072386058981
"231",28.0585106382979,19.2307692307692,23.938679245283,23.454157782516,20.7667731629393,15.9090909090909,22.7882037533512
"232",24.0691489361702,22.4358974358974,20.7547169811321,18.1236673773987,19.1693290734824,22.7272727272727,14.745308310992
"233",0,0,0.117924528301887,0,0,0,0
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",24.468085106383,0,21.1084905660377,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",22.2074468085106,19.2307692307692,23.5849056603774,20.2558635394456,19.1693290734824,18.1818181818182,17.426273458445
"238",0,0,0.117924528301887,0,0,0,0
"239",25.531914893617,24.0384615384615,21.5801886792453,13.8592750533049,20.7667731629393,27.2727272727273,14.745308310992
"240",23.2712765957447,32.0512820512821,19.6933962264151,25.5863539445629,25.5591054313099,15.9090909090909,16.0857908847185
"241",0,0,0.117924528301887,0,0,0,0
"242",25.1329787234043,25.6410256410256,20.872641509434,18.1236673773987,16.7731629392971,20.4545454545455,16.0857908847185
"243",26.8617021276596,30.448717948718,23.4669811320755,30.9168443496802,25.5591054313099,34.0909090909091,22.7882037533512
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",26.5957446808511,25.6410256410256,22.4056603773585,17.0575692963753,20.7667731629393,18.1818181818182,17.426273458445
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",24.2021276595745,27.2435897435897,20.5188679245283,22.3880597014925,23.1629392971246,15.9090909090909,17.426273458445
"251",25.6648936170213,22.4358974358974,23.3490566037736,24.5202558635394,19.1693290734824,11.3636363636364,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",24.8670212765957,0,23.7028301886792,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",26.8617021276596,27.2435897435897,20.2830188679245,25.5863539445629,28.7539936102236,18.1818181818182,20.1072386058981
"257",25.9308510638298,30.448717948718,23.3490566037736,24.5202558635394,27.1565495207668,20.4545454545455,21.4477211796247
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0,0,0,0,0
"262",0,0,0.235849056603774,0,0,0,0
"263",23.8031914893617,24.0384615384615,22.0518867924528,30.9168443496802,17.5718849840256,15.9090909090909,22.7882037533512
"264",26.7287234042553,25.6410256410256,23.5849056603774,18.1236673773987,20.7667731629393,15.9090909090909,18.7667560321716
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",22.6063829787234,28.8461538461539,20.2830188679245,22.3880597014925,23.961661341853,18.1818181818182,21.4477211796247
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.235849056603774,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0,0,0,0,0
"273",21.6755319148936,32.0512820512821,21.4622641509434,19.1897654584222,19.9680511182109,15.9090909090909,16.0857908847185
"274",24.3351063829787,25.6410256410256,21.6981132075472,20.2558635394456,20.7667731629393,11.3636363636364,14.745308310992
"275",24.468085106383,22.4358974358974,19.3396226415094,13.8592750533049,19.1693290734824,18.1818181818182,20.1072386058981
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",24.2021276595745,28.8461538461539,19.3396226415094,19.1897654584222,18.370607028754,11.3636363636364,10.7238605898123
"281",28.8563829787234,30.448717948718,21.3443396226415,20.2558635394456,22.3642172523962,27.2727272727273,21.4477211796247
"282",25.531914893617,32.0512820512821,22.877358490566,25.5863539445629,26.3578274760383,25,21.4477211796247
"283",22.3404255319149,30.448717948718,22.0518867924528,24.5202558635394,23.1629392971246,29.5454545454545,16.0857908847185
"284",27.5265957446808,0,20.5188679245283,0,0.798722044728434,0,0
"285",0,0,0.35377358490566,0,0,0,0
"286",0,0,0,0,0,0,0
"287",25.9308510638298,11.2179487179487,25.9433962264151,15.9914712153518,14.3769968051118,20.4545454545455,8.04289544235925
"288",26.5957446808511,32.0512820512821,20.872641509434,23.454157782516,26.3578274760383,15.9090909090909,21.4477211796247
"289",0,0,0.117924528301887,0,0,0,0
"290",24.8670212765957,0,22.7594339622642,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",25.9308510638298,28.8461538461539,22.2877358490566,23.454157782516,24.7603833865815,22.7272727272727,20.1072386058981
"294",21.9414893617021,20.8333333333333,19.1037735849057,17.0575692963753,12.779552715655,15.9090909090909,12.0643431635389
"295",23.8031914893617,17.6282051282051,19.4575471698113,12.7931769722815,15.9744408945687,11.3636363636364,18.7667560321716
"296",26.063829787234,17.6282051282051,22.0518867924528,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"297",0,0,0.117924528301887,0,0,0,0
"298",23.5372340425532,17.6282051282051,21.8160377358491,19.1897654584222,13.5782747603834,13.6363636363636,12.0643431635389
"299",26.5957446808511,19.2307692307692,22.5235849056604,12.7931769722815,14.3769968051118,11.3636363636364,13.4048257372654
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0,0,0,0,0
"302",24.6010638297872,32.0512820512821,22.2877358490566,23.454157782516,16.7731629392971,22.7272727272727,22.7882037533512
"303",0,0,0.117924528301887,0,0,0,0
"304",23.936170212766,27.2435897435897,21.6981132075472,26.6524520255864,22.3642172523962,18.1818181818182,18.7667560321716
"305",26.063829787234,35.2564102564103,20.872641509434,22.3880597014925,20.7667731629393,20.4545454545455,14.745308310992
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",23.2712765957447,25.6410256410256,21.9339622641509,22.3880597014925,19.1693290734824,15.9090909090909,14.745308310992
"309",0,0,0.117924528301887,0,0,0,0
"310",25.1329787234043,25.6410256410256,23.938679245283,19.1897654584222,15.9744408945687,13.6363636363636,14.745308310992
"311",25.3989361702128,27.2435897435897,23.8207547169811,20.2558635394456,23.961661341853,22.7272727272727,21.4477211796247
"312",27.2606382978723,25.6410256410256,20.9905660377358,23.454157782516,25.5591054313099,18.1818181818182,12.0643431635389
"313",0,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",22.7393617021277,30.448717948718,22.5235849056604,26.6524520255864,21.5654952076677,31.8181818181818,25.4691689008043
"317",22.4734042553191,32.0512820512821,18.8679245283019,20.2558635394456,27.1565495207668,22.7272727272727,17.426273458445
"318",24.2021276595745,1.6025641025641,22.877358490566,0,0.798722044728434,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",25.6648936170213,20.8333333333333,23.938679245283,24.5202558635394,24.7603833865815,22.7272727272727,14.745308310992
"322",26.063829787234,12.8205128205128,21.9339622641509,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"323",25.1329787234043,24.0384615384615,19.4575471698113,11.727078891258,14.3769968051118,15.9090909090909,9.38337801608579
"324",26.7287234042553,3.20512820512821,21.4622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"325",23.936170212766,17.6282051282051,21.5801886792453,20.2558635394456,11.1821086261981,13.6363636363636,14.745308310992
"326",0,0,0.117924528301887,0,0,0,0
"327",25.2659574468085,30.448717948718,21.9339622641509,20.2558635394456,19.9680511182109,22.7272727272727,14.745308310992
"328",28.1914893617021,32.0512820512821,22.9952830188679,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"329",23.2712765957447,0,21.4622641509434,0,0.798722044728434,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",25.531914893617,0,25.4716981132075,0,0,0,0
"332",26.4627659574468,17.6282051282051,24.2924528301887,15.9914712153518,9.58466453674121,13.6363636363636,10.7238605898123
"333",25.3989361702128,0,24.4103773584906,0,0,2.27272727272727,0
"334",0,0,0.117924528301887,0,0,0,0
