"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"640",8.6436170212766,0,8.84433962264151,0,0.798722044728434,0,0
"641",7.97872340425532,6.41025641025641,7.42924528301887,5.33049040511727,24.7603833865815,25,50.9383378016086
"642",7.04787234042553,0,8.37264150943396,0,0,0,0
"643",6.91489361702128,8.01282051282051,8.0188679245283,7.46268656716418,34.3450479233227,15.9090909090909,46.916890080429
"644",7.97872340425532,6.41025641025641,8.72641509433962,5.33049040511727,28.7539936102236,15.9090909090909,53.6193029490617
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",8.11170212765957,14.4230769230769,7.90094339622642,8.52878464818763,27.1565495207668,18.1818181818182,44.2359249329759
"648",11.0372340425532,0,11.9103773584906,7.46268656716418,21.5654952076677,13.6363636363636,53.6193029490617
"649",7.97872340425532,4.80769230769231,8.13679245283019,8.52878464818763,23.961661341853,13.6363636363636,37.5335120643432
"650",7.31382978723404,9.61538461538462,8.9622641509434,4.26439232409382,27.1565495207668,15.9090909090909,46.916890080429
"651",0,0,0,0,0,0,0
"652",6.78191489361702,11.2179487179487,7.66509433962264,8.52878464818763,31.1501597444089,20.4545454545455,49.597855227882
"653",0,0,0,0,0,0,0
"654",7.71276595744681,3.20512820512821,8.60849056603774,9.59488272921109,25.5591054313099,18.1818181818182,44.2359249329759
"655",0,0,0,0,0,0,0
"656",7.4468085106383,6.41025641025641,9.31603773584906,5.33049040511727,19.9680511182109,18.1818181818182,42.8954423592493
"657",8.24468085106383,1.6025641025641,8.84433962264151,10.6609808102345,30.3514376996805,25,45.5764075067024
"658",7.31382978723404,6.41025641025641,8.0188679245283,11.727078891258,25.5591054313099,20.4545454545455,45.5764075067024
"659",9.17553191489362,0,8.25471698113208,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",8.11170212765957,8.01282051282051,8.84433962264151,7.46268656716418,20.7667731629393,20.4545454545455,30.8310991957105
"664",5.98404255319149,8.01282051282051,8.72641509433962,5.33049040511727,21.5654952076677,27.2727272727273,41.5549597855228
"665",0,0,0,0,0,0,0
"666",7.57978723404255,8.01282051282051,10.8490566037736,12.7931769722815,26.3578274760383,15.9090909090909,49.597855227882
"667",0,0,0,0,0,0,0
"668",6.51595744680851,8.01282051282051,9.19811320754717,7.46268656716418,21.5654952076677,15.9090909090909,50.9383378016086
"669",9.57446808510638,4.80769230769231,8.84433962264151,14.9253731343284,19.9680511182109,11.3636363636364,49.597855227882
"670",8.24468085106383,4.80769230769231,8.84433962264151,4.26439232409382,31.9488817891374,11.3636363636364,53.6193029490617
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",7.84574468085106,6.41025641025641,8.0188679245283,4.26439232409382,27.1565495207668,20.4545454545455,41.5549597855228
"674",9.44148936170213,0,9.43396226415094,0,0,0,0
"675",7.97872340425532,0,7.19339622641509,0,0,0,0
"676",6.51595744680851,0,8.49056603773585,1.06609808102345,0,0,0
"677",7.84574468085106,8.01282051282051,10.7311320754717,4.26439232409382,31.9488817891374,29.5454545454545,44.2359249329759
"678",0,0,0,0,0,0,0
"679",6.38297872340426,6.41025641025641,8.60849056603774,4.26439232409382,24.7603833865815,13.6363636363636,46.916890080429
"680",7.31382978723404,1.6025641025641,9.43396226415094,8.52878464818763,21.5654952076677,22.7272727272727,37.5335120643432
"681",6.91489361702128,4.80769230769231,10.8490566037736,7.46268656716418,19.9680511182109,18.1818181818182,36.1930294906166
"682",7.04787234042553,6.41025641025641,10.4952830188679,8.52878464818763,15.9744408945687,13.6363636363636,45.5764075067024
"683",0,0,0,0,0,0,0
"684",9.04255319148936,0,9.43396226415094,0,0,0,0
"685",7.18085106382979,4.80769230769231,7.19339622641509,4.26439232409382,20.7667731629393,22.7272727272727,33.5120643431635
"686",7.18085106382979,12.8205128205128,7.42924528301887,10.6609808102345,26.3578274760383,11.3636363636364,41.5549597855228
"687",7.4468085106383,3.20512820512821,8.72641509433962,6.39658848614073,27.9552715654952,11.3636363636364,41.5549597855228
"688",0,0,0,0,0,0,0
"689",8.90957446808511,11.2179487179487,8.60849056603774,5.33049040511727,25.5591054313099,15.9090909090909,54.9597855227882
"690",7.31382978723404,4.80769230769231,10.2594339622642,11.727078891258,22.3642172523962,22.7272727272727,40.2144772117963
"691",7.71276595744681,0,8.25471698113208,0,0.798722044728434,0,1.34048257372654
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",7.18085106382979,11.2179487179487,8.60849056603774,12.7931769722815,23.1629392971246,18.1818181818182,46.916890080429
"695",9.97340425531915,8.01282051282051,9.90566037735849,9.59488272921109,31.1501597444089,11.3636363636364,46.916890080429
"696",6.78191489361702,4.80769230769231,8.9622641509434,8.52878464818763,20.7667731629393,18.1818181818182,41.5549597855228
"697",6.51595744680851,8.01282051282051,8.25471698113208,11.727078891258,27.9552715654952,9.09090909090909,60.3217158176944
"698",10.7712765957447,1.6025641025641,8.72641509433962,6.39658848614073,19.1693290734824,13.6363636363636,38.8739946380697
"699",0,0,0,0,0,0,0
"700",7.18085106382979,11.2179487179487,8.25471698113208,9.59488272921109,23.1629392971246,15.9090909090909,49.597855227882
"701",0,0,0,0,0,0,0
"702",7.04787234042553,6.41025641025641,8.9622641509434,5.33049040511727,27.1565495207668,29.5454545454545,41.5549597855228
"703",8.24468085106383,12.8205128205128,8.60849056603774,10.6609808102345,24.7603833865815,22.7272727272727,58.9812332439678
"704",0,0,0,0,0,0,0
"705",7.31382978723404,6.41025641025641,8.13679245283019,7.46268656716418,19.1693290734824,22.7272727272727,41.5549597855228
"706",8.37765957446809,9.61538461538462,9.19811320754717,6.39658848614073,34.3450479233227,9.09090909090909,45.5764075067024
"707",6.38297872340426,4.80769230769231,9.7877358490566,5.33049040511727,26.3578274760383,20.4545454545455,38.8739946380697
"708",6.51595744680851,8.01282051282051,8.37264150943396,14.9253731343284,34.3450479233227,20.4545454545455,44.2359249329759
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",7.4468085106383,8.01282051282051,8.84433962264151,9.59488272921109,27.1565495207668,20.4545454545455,46.916890080429
"712",8.11170212765957,11.2179487179487,6.95754716981132,11.727078891258,23.961661341853,9.09090909090909,40.2144772117963
"713",8.11170212765957,11.2179487179487,8.37264150943396,9.59488272921109,28.7539936102236,18.1818181818182,42.8954423592493
"714",0,0,0.235849056603774,0,0,0,0
"715",0,0,0,0,0,0,0
"716",6.64893617021277,3.20512820512821,6.48584905660377,11.727078891258,23.1629392971246,25,46.916890080429
"717",7.97872340425532,0,7.54716981132075,0,0,0,0
"718",9.04255319148936,4.80769230769231,11.0849056603774,9.59488272921109,23.1629392971246,15.9090909090909,34.8525469168901
"719",7.4468085106383,9.61538461538462,8.49056603773585,10.6609808102345,23.961661341853,20.4545454545455,48.2573726541555
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",7.84574468085106,11.2179487179487,6.48584905660377,7.46268656716418,18.370607028754,18.1818181818182,48.2573726541555
"723",7.97872340425532,0,8.37264150943396,0,0,0,0
"724",5.98404255319149,11.2179487179487,9.19811320754717,10.6609808102345,23.1629392971246,22.7272727272727,42.8954423592493
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",7.18085106382979,0,6.83962264150943,0,1.59744408945687,0,1.34048257372654
"728",8.51063829787234,8.01282051282051,7.90094339622642,7.46268656716418,21.5654952076677,18.1818181818182,44.2359249329759
"729",0,0,0,0,0,0,0
"730",6.64893617021277,9.61538461538462,8.84433962264151,6.39658848614073,28.7539936102236,13.6363636363636,56.3002680965147
"731",8.77659574468085,8.01282051282051,9.08018867924528,6.39658848614073,28.7539936102236,15.9090909090909,42.8954423592493
"732",0,0,0,0,0,0,0
"733",6.38297872340426,4.80769230769231,7.78301886792453,3.19829424307036,30.3514376996805,29.5454545454545,49.597855227882
"734",7.84574468085106,3.20512820512821,7.31132075471698,3.19829424307036,25.5591054313099,18.1818181818182,37.5335120643432
"735",10.1063829787234,1.6025641025641,9.66981132075472,8.52878464818763,22.3642172523962,22.7272727272727,42.8954423592493
"736",0,0,0,0,0,0,0
"737",6.78191489361702,4.80769230769231,8.9622641509434,4.26439232409382,25.5591054313099,13.6363636363636,40.2144772117963
"738",7.57978723404255,11.2179487179487,9.55188679245283,5.33049040511727,20.7667731629393,11.3636363636364,25.4691689008043
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",8.6436170212766,0,7.90094339622642,0,0,0,0
"743",7.71276595744681,9.61538461538462,10.8490566037736,6.39658848614073,23.961661341853,18.1818181818182,46.916890080429
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",8.6436170212766,4.80769230769231,9.90566037735849,7.46268656716418,23.961661341853,20.4545454545455,36.1930294906166
"747",5.98404255319149,0,8.84433962264151,0,0,0,0
"748",0,0,0,0,0,0,0
"749",8.37765957446809,9.61538461538462,7.31132075471698,6.39658848614073,26.3578274760383,13.6363636363636,44.2359249329759
"750",6.38297872340426,9.61538461538462,6.48584905660377,6.39658848614073,29.5527156549521,18.1818181818182,41.5549597855228
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",7.4468085106383,0,9.31603773584906,5.33049040511727,30.3514376996805,15.9090909090909,45.5764075067024
"754",8.90957446808511,0,8.13679245283019,0,0,0,0
"755",0,0,0,0,0,0,0
"756",9.30851063829787,9.61538461538462,7.31132075471698,6.39658848614073,28.7539936102236,18.1818181818182,53.6193029490617
"757",0,0,0,0,0,0,0
"758",6.91489361702128,0,8.25471698113208,0,0,0,0
"759",6.91489361702128,3.20512820512821,9.55188679245283,6.39658848614073,29.5527156549521,11.3636363636364,37.5335120643432
"760",8.37765957446809,0,8.25471698113208,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",6.64893617021277,0,8.84433962264151,0,0,0,1.34048257372654
"764",9.17553191489362,9.61538461538462,6.13207547169811,13.8592750533049,23.1629392971246,15.9090909090909,50.9383378016086
"765",7.31382978723404,9.61538461538462,8.49056603773585,12.7931769722815,33.5463258785942,29.5454545454545,53.6193029490617
"766",8.51063829787234,4.80769230769231,6.95754716981132,7.46268656716418,30.3514376996805,18.1818181818182,45.5764075067024
"767",5.18617021276596,3.20512820512821,7.90094339622642,5.33049040511727,23.961661341853,20.4545454545455,38.8739946380697
"768",0,0,0,0,0,0,0
"769",9.17553191489362,6.41025641025641,8.37264150943396,3.19829424307036,29.5527156549521,20.4545454545455,44.2359249329759
"770",0,0,0,0,0,0,0
"771",6.51595744680851,8.01282051282051,8.37264150943396,7.46268656716418,31.1501597444089,13.6363636363636,42.8954423592493
"772",8.77659574468085,14.4230769230769,9.08018867924528,12.7931769722815,23.961661341853,29.5454545454545,46.916890080429
"773",7.97872340425532,9.61538461538462,10.6132075471698,5.33049040511727,29.5527156549521,15.9090909090909,41.5549597855228
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",8.24468085106383,8.01282051282051,7.42924528301887,9.59488272921109,23.961661341853,13.6363636363636,42.8954423592493
"777",8.77659574468085,9.61538461538462,9.19811320754717,9.59488272921109,31.1501597444089,13.6363636363636,44.2359249329759
"778",8.11170212765957,3.20512820512821,8.25471698113208,7.46268656716418,19.9680511182109,31.8181818181818,42.8954423592493
"779",0,0,0,0,0,0,0
"780",7.57978723404255,6.41025641025641,8.9622641509434,6.39658848614073,25.5591054313099,13.6363636363636,45.5764075067024
"781",6.78191489361702,4.80769230769231,8.13679245283019,4.26439232409382,23.961661341853,15.9090909090909,48.2573726541555
"782",7.18085106382979,6.41025641025641,8.60849056603774,5.33049040511727,24.7603833865815,11.3636363636364,34.8525469168901
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",7.31382978723404,0,6.95754716981132,0,0,0,0
"786",8.90957446808511,11.2179487179487,9.7877358490566,6.39658848614073,21.5654952076677,9.09090909090909,49.597855227882
"787",0,0,0,0,0,0,0
"788",9.04255319148936,11.2179487179487,7.31132075471698,9.59488272921109,23.961661341853,20.4545454545455,46.916890080429
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",8.24468085106383,4.80769230769231,10.4952830188679,12.7931769722815,25.5591054313099,15.9090909090909,49.597855227882
"795",8.11170212765957,0,8.60849056603774,0,0,0,0
"796",0.132978723404255,0,0,0,0,0,0
"797",6.51595744680851,0,8.84433962264151,0,0,0,0
"798",8.11170212765957,9.61538461538462,8.13679245283019,10.6609808102345,31.1501597444089,27.2727272727273,57.6407506702413
"799",5.85106382978723,14.4230769230769,8.49056603773585,8.52878464818763,27.1565495207668,22.7272727272727,48.2573726541555
"800",0,0,0,0,0,0,0
"801",8.37765957446809,0,9.43396226415094,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",8.24468085106383,6.41025641025641,10.377358490566,7.46268656716418,31.9488817891374,15.9090909090909,45.5764075067024
"809",9.44148936170213,4.80769230769231,8.49056603773585,7.46268656716418,30.3514376996805,22.7272727272727,53.6193029490617
"810",5.98404255319149,1.6025641025641,8.25471698113208,3.19829424307036,25.5591054313099,9.09090909090909,40.2144772117963
"811",7.18085106382979,8.01282051282051,7.78301886792453,7.46268656716418,23.1629392971246,18.1818181818182,33.5120643431635
"812",0,0,0,0,0,0,0
"813",10.2393617021277,3.20512820512821,8.25471698113208,6.39658848614073,36.741214057508,13.6363636363636,40.2144772117963
"814",7.4468085106383,11.2179487179487,6.36792452830189,6.39658848614073,21.5654952076677,11.3636363636364,48.2573726541555
"815",0,0,0,0,0,0,0
"816",7.18085106382979,11.2179487179487,9.55188679245283,11.727078891258,34.3450479233227,15.9090909090909,48.2573726541555
"817",0,0,0,0,0,0,0
"818",6.64893617021277,9.61538461538462,8.9622641509434,5.33049040511727,27.1565495207668,15.9090909090909,46.916890080429
"819",7.57978723404255,4.80769230769231,8.72641509433962,7.46268656716418,30.3514376996805,6.81818181818182,46.916890080429
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",7.97872340425532,9.61538461538462,6.95754716981132,6.39658848614073,24.7603833865815,15.9090909090909,38.8739946380697
"823",7.04787234042553,4.80769230769231,8.60849056603774,8.52878464818763,20.7667731629393,6.81818181818182,37.5335120643432
"824",8.11170212765957,6.41025641025641,9.08018867924528,5.33049040511727,24.7603833865815,11.3636363636364,40.2144772117963
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",6.91489361702128,3.20512820512821,9.31603773584906,9.59488272921109,27.9552715654952,34.0909090909091,45.5764075067024
"828",0,0,0.117924528301887,0,0,0,0
"829",7.97872340425532,0,10.9669811320755,0,0.798722044728434,0,0
"830",7.71276595744681,0,9.31603773584906,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",8.37765957446809,9.61538461538462,8.0188679245283,6.39658848614073,27.1565495207668,20.4545454545455,42.8954423592493
"835",6.64893617021277,8.01282051282051,9.31603773584906,7.46268656716418,20.7667731629393,18.1818181818182,40.2144772117963
"836",8.6436170212766,6.41025641025641,8.72641509433962,8.52878464818763,23.961661341853,18.1818181818182,45.5764075067024
"837",7.4468085106383,3.20512820512821,7.42924528301887,12.7931769722815,23.961661341853,18.1818181818182,56.3002680965147
"838",8.24468085106383,1.6025641025641,9.43396226415094,11.727078891258,22.3642172523962,25,45.5764075067024
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",6.51595744680851,14.4230769230769,8.0188679245283,9.59488272921109,21.5654952076677,18.1818181818182,45.5764075067024
"842",6.91489361702128,6.41025641025641,7.54716981132075,9.59488272921109,26.3578274760383,27.2727272727273,45.5764075067024
"843",7.84574468085106,8.01282051282051,8.49056603773585,7.46268656716418,20.7667731629393,9.09090909090909,42.8954423592493
"844",9.44148936170213,6.41025641025641,7.31132075471698,10.6609808102345,31.1501597444089,20.4545454545455,46.916890080429
"845",7.84574468085106,6.41025641025641,6.83962264150943,3.19829424307036,26.3578274760383,18.1818181818182,37.5335120643432
"846",8.11170212765957,8.01282051282051,9.66981132075472,8.52878464818763,23.961661341853,22.7272727272727,50.9383378016086
"847",0,0,0,0,0,0,0
"848",8.11170212765957,11.2179487179487,7.42924528301887,11.727078891258,23.961661341853,15.9090909090909,44.2359249329759
"849",0,0,0,0,0,0,0
"850",7.18085106382979,6.41025641025641,8.13679245283019,3.19829424307036,32.7476038338658,4.54545454545455,44.2359249329759
"851",7.57978723404255,0,7.42924528301887,0,0,0,0
"852",7.04787234042553,4.80769230769231,9.7877358490566,3.19829424307036,20.7667731629393,6.81818181818182,41.5549597855228
"853",7.04787234042553,6.41025641025641,9.19811320754717,9.59488272921109,27.1565495207668,11.3636363636364,42.8954423592493
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",8.77659574468085,1.6025641025641,11.2028301886792,9.59488272921109,19.9680511182109,18.1818181818182,50.9383378016086
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",7.31382978723404,11.2179487179487,7.42924528301887,7.46268656716418,26.3578274760383,20.4545454545455,56.3002680965147
"865",7.4468085106383,9.61538461538462,9.19811320754717,7.46268656716418,27.9552715654952,15.9090909090909,42.8954423592493
"866",6.51595744680851,8.01282051282051,8.9622641509434,8.52878464818763,31.1501597444089,13.6363636363636,40.2144772117963
"867",7.97872340425532,4.80769230769231,7.90094339622642,7.46268656716418,28.7539936102236,22.7272727272727,45.5764075067024
"868",0,0,0,0,0,0,0
"869",7.31382978723404,9.61538461538462,8.37264150943396,7.46268656716418,21.5654952076677,29.5454545454545,41.5549597855228
"870",6.64893617021277,8.01282051282051,8.9622641509434,6.39658848614073,21.5654952076677,15.9090909090909,38.8739946380697
"871",0,0,0.117924528301887,0,0,0,0
"872",6.78191489361702,0,8.37264150943396,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0,0,0,0,0
"875",8.24468085106383,12.8205128205128,9.08018867924528,4.26439232409382,22.3642172523962,25,48.2573726541555
"876",8.24468085106383,4.80769230769231,8.84433962264151,6.39658848614073,30.3514376996805,20.4545454545455,63.0026809651475
"877",0,0,0,0,0,0,0
"878",5.18617021276596,4.80769230769231,8.9622641509434,7.46268656716418,17.5718849840256,13.6363636363636,28.1501340482574
"879",8.77659574468085,9.61538461538462,8.9622641509434,6.39658848614073,28.7539936102236,25,40.2144772117963
"880",7.31382978723404,1.6025641025641,9.55188679245283,6.39658848614073,24.7603833865815,13.6363636363636,41.5549597855228
"881",7.31382978723404,4.80769230769231,9.43396226415094,8.52878464818763,26.3578274760383,27.2727272727273,42.8954423592493
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",7.71276595744681,12.8205128205128,8.37264150943396,5.33049040511727,27.1565495207668,18.1818181818182,50.9383378016086
"885",0,0,0,0,0,0,0
"886",7.18085106382979,4.80769230769231,10.1415094339623,12.7931769722815,25.5591054313099,20.4545454545455,52.2788203753351
"887",6.64893617021277,3.20512820512821,8.9622641509434,10.6609808102345,27.9552715654952,29.5454545454545,45.5764075067024
"888",7.71276595744681,6.41025641025641,8.84433962264151,7.46268656716418,26.3578274760383,20.4545454545455,52.2788203753351
"889",7.31382978723404,0,7.42924528301887,0,0,2.27272727272727,0
"890",0,0,0,0,0,0,0
"891",5.98404255319149,6.41025641025641,8.9622641509434,10.6609808102345,26.3578274760383,11.3636363636364,46.916890080429
"892",7.31382978723404,14.4230769230769,7.90094339622642,6.39658848614073,23.1629392971246,18.1818181818182,34.8525469168901
"893",7.57978723404255,0,8.37264150943396,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",7.04787234042553,8.01282051282051,8.49056603773585,8.52878464818763,33.5463258785942,22.7272727272727,46.916890080429
"897",0,0,0,0,0,0,0
"898",7.71276595744681,4.80769230769231,9.08018867924528,8.52878464818763,19.1693290734824,11.3636363636364,49.597855227882
"899",9.04255319148936,11.2179487179487,9.66981132075472,10.6609808102345,29.5527156549521,18.1818181818182,44.2359249329759
"900",0,0,0,0,0,0,0
"901",9.44148936170213,8.01282051282051,7.31132075471698,10.6609808102345,23.1629392971246,9.09090909090909,48.2573726541555
"902",8.11170212765957,9.61538461538462,8.60849056603774,6.39658848614073,28.7539936102236,15.9090909090909,46.916890080429
"903",6.38297872340426,1.6025641025641,8.9622641509434,8.52878464818763,15.1757188498403,11.3636363636364,34.8525469168901
"904",0,0,0,0,0,0,0
"905",9.70744680851064,4.80769230769231,9.19811320754717,7.46268656716418,17.5718849840256,29.5454545454545,44.2359249329759
"906",9.30851063829787,4.80769230769231,8.60849056603774,6.39658848614073,25.5591054313099,9.09090909090909,42.8954423592493
"907",9.44148936170213,9.61538461538462,9.08018867924528,6.39658848614073,27.1565495207668,11.3636363636364,42.8954423592493
"908",0,0,0,0,0,0,0
"909",7.57978723404255,8.01282051282051,7.42924528301887,9.59488272921109,31.9488817891374,20.4545454545455,49.597855227882
"910",0,0,0,0,0,0,0
"911",6.91489361702128,8.01282051282051,9.19811320754717,6.39658848614073,25.5591054313099,27.2727272727273,40.2144772117963
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",9.04255319148936,4.80769230769231,9.08018867924528,9.59488272921109,26.3578274760383,15.9090909090909,48.2573726541555
"916",7.4468085106383,0,7.31132075471698,0,0,0,1.34048257372654
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",8.11170212765957,0,9.7877358490566,0,0,0,0
"920",9.97340425531915,12.8205128205128,8.9622641509434,13.8592750533049,16.7731629392971,27.2727272727273,30.8310991957105
"921",6.11702127659574,0,7.66509433962264,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",9.97340425531915,6.41025641025641,6.95754716981132,9.59488272921109,27.1565495207668,15.9090909090909,36.1930294906166
"926",0,0,0,0,0,0,0
"927",7.71276595744681,3.20512820512821,8.84433962264151,5.33049040511727,25.5591054313099,25,42.8954423592493
"928",5.98404255319149,4.80769230769231,10.2594339622642,8.52878464818763,19.9680511182109,20.4545454545455,42.8954423592493
"929",7.71276595744681,12.8205128205128,7.90094339622642,5.33049040511727,30.3514376996805,22.7272727272727,25.4691689008043
"930",10.3723404255319,12.8205128205128,8.49056603773585,6.39658848614073,29.5527156549521,13.6363636363636,50.9383378016086
"931",7.57978723404255,11.2179487179487,8.60849056603774,8.52878464818763,21.5654952076677,15.9090909090909,42.8954423592493
"932",0,0,0,0,0,0,0
"933",7.57978723404255,6.41025641025641,8.37264150943396,6.39658848614073,21.5654952076677,13.6363636363636,32.171581769437
"934",7.31382978723404,3.20512820512821,6.83962264150943,9.59488272921109,20.7667731629393,6.81818181818182,38.8739946380697
"935",6.91489361702128,12.8205128205128,8.25471698113208,4.26439232409382,20.7667731629393,18.1818181818182,49.597855227882
"936",7.71276595744681,8.01282051282051,9.7877358490566,7.46268656716418,27.9552715654952,13.6363636363636,44.2359249329759
"937",8.37765957446809,4.80769230769231,9.19811320754717,6.39658848614073,24.7603833865815,27.2727272727273,48.2573726541555
"938",0,0,0,0,0,0,0
"939",7.31382978723404,0,7.31132075471698,0,0,0,1.34048257372654
"940",0,0,0,0,0,0,0
"941",0,0,0.117924528301887,0,0,0,0
"942",0,0,0,0,0,0,0
"943",9.17553191489362,8.01282051282051,8.9622641509434,9.59488272921109,29.5527156549521,20.4545454545455,46.916890080429
"944",6.64893617021277,8.01282051282051,7.19339622641509,2.13219616204691,18.370607028754,11.3636363636364,38.8739946380697
"945",6.91489361702128,0,10.9669811320755,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",7.04787234042553,6.41025641025641,8.0188679245283,6.39658848614073,19.1693290734824,9.09090909090909,28.1501340482574
"949",6.38297872340426,8.01282051282051,8.25471698113208,8.52878464818763,23.1629392971246,11.3636363636364,42.8954423592493
"950",8.11170212765957,14.4230769230769,8.9622641509434,13.8592750533049,22.3642172523962,22.7272727272727,50.9383378016086
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",9.30851063829787,6.41025641025641,8.25471698113208,10.6609808102345,30.3514376996805,20.4545454545455,50.9383378016086
"954",7.04787234042553,8.01282051282051,11.6745283018868,8.52878464818763,27.9552715654952,25,30.8310991957105
"955",8.37765957446809,9.61538461538462,7.78301886792453,9.59488272921109,23.1629392971246,22.7272727272727,46.916890080429
"956",0,0,0,0,0,0,0
"957",0,0,0.235849056603774,0,0,0,0
"958",0,0,0,0,0,0,0
"959",7.71276595744681,9.61538461538462,9.19811320754717,9.59488272921109,27.1565495207668,13.6363636363636,48.2573726541555
"960",6.91489361702128,6.41025641025641,9.90566037735849,10.6609808102345,26.3578274760383,22.7272727272727,46.916890080429
"961",6.78191489361702,4.80769230769231,9.90566037735849,9.59488272921109,26.3578274760383,11.3636363636364,42.8954423592493
"962",7.31382978723404,12.8205128205128,9.31603773584906,6.39658848614073,26.3578274760383,22.7272727272727,44.2359249329759
"963",0,0,0,0,0,0,0
"964",7.57978723404255,8.01282051282051,10.2594339622642,11.727078891258,21.5654952076677,15.9090909090909,29.4906166219839
"965",6.91489361702128,0,9.19811320754717,0,0,0,1.34048257372654
"966",0,0,0,0,0,0,0
"967",6.78191489361702,4.80769230769231,9.55188679245283,8.52878464818763,21.5654952076677,18.1818181818182,37.5335120643432
"968",6.91489361702128,3.20512820512821,9.43396226415094,9.59488272921109,23.1629392971246,11.3636363636364,42.8954423592493
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",6.25,4.80769230769231,8.0188679245283,9.59488272921109,19.1693290734824,25,42.8954423592493
"974",0,0,0,0,0,0,0
"975",9.30851063829787,6.41025641025641,8.49056603773585,7.46268656716418,23.1629392971246,22.7272727272727,36.1930294906166
"976",8.77659574468085,9.61538461538462,9.66981132075472,10.6609808102345,15.1757188498403,9.09090909090909,41.5549597855228
"977",0,0,0,0,0,0,0
"978",7.57978723404255,3.20512820512821,8.72641509433962,9.59488272921109,19.9680511182109,11.3636363636364,45.5764075067024
"979",8.77659574468085,3.20512820512821,8.25471698113208,10.6609808102345,27.9552715654952,13.6363636363636,46.916890080429
"980",8.24468085106383,4.80769230769231,9.19811320754717,7.46268656716418,25.5591054313099,18.1818181818182,40.2144772117963
"981",7.71276595744681,3.20512820512821,8.60849056603774,5.33049040511727,20.7667731629393,20.4545454545455,48.2573726541555
"982",7.18085106382979,1.6025641025641,10.7311320754717,5.33049040511727,29.5527156549521,13.6363636363636,49.597855227882
"983",0,0,0,0,0,0,0
"984",7.71276595744681,0,8.37264150943396,0,0,0,0
"985",7.71276595744681,0,9.90566037735849,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",6.78191489361702,8.01282051282051,8.37264150943396,10.6609808102345,22.3642172523962,18.1818181818182,44.2359249329759
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",7.31382978723404,3.20512820512821,9.19811320754717,9.59488272921109,27.9552715654952,13.6363636363636,52.2788203753351
