"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"653",0,0,0,0,0,0,0
"654",44.5088261869665,62.0727368343592,47.0190239878229,71.7813349124647,71.8033097227255,58.4255298238013,65.4293164752436
"655",0,0,0,0,0,0,0
"656",39.391411049149,44.82873750078,40.2261415568983,45.0947269758874,51.0345830010274,44.5098008967705,54.0726589436737
"657",32.4964563577816,50.0525734958527,32.703270984711,57.9609285877089,54.5648951498714,56.5825262361391,50.2252388565415
"658",43.897382376737,76.9988736809265,43.3315768431822,79.8321953589603,79.9818648941552,56.4743076641773,81.5133361379802
"659",32.9089149030337,0,36.9299559406585,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",31.9920893352316,79.4681471766817,32.9763581912669,59.0101137233474,69.4501731889806,68.6622510212008,60.9745125988818
"664",34.5157517310058,71.1189078378124,40.1210337744732,63.6316876615542,61.0603859362735,48.0380185154537,52.1983011177655
"665",0,0,0,0,0,0,0
"666",42.8337567728772,59.3531395981048,45.167642163993,61.2451979639736,67.3269907315694,66.4395609063293,67.6253326748616
"667",0,0,0,0,0,0,0
"668",54.7063584965552,71.6738778618218,61.7028613162936,84.4931372000285,72.6498828823349,73.5767758336677,89.1973203402371
"669",32.4020404018625,61.1342774942253,32.8148108275156,58.2221283549116,61.3227076099707,50.6548810158154,54.845343147612
"670",35.1294368988474,59.8123076739129,34.8029250446897,55.637525357476,44.9079631826608,58.4264409808476,53.8627238162432
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",37.1908266161031,71.1306702970444,38.7872801220677,69.0478134657147,66.1182225715547,72.4870070398191,68.8519503741278
"674",37.2485588675247,0,38.8033252852405,0,0,0,0
"675",56.9728304739373,0,53.9359617379454,0,0,0,0
"676",35.5420501016223,0,36.5523732511164,0,0,0,0
"677",54.2984512459531,71.8890718069441,57.1631841728289,86.6277618345091,79.1830897780325,75.5365720913511,78.055409223436
"678",6.37079952753819,0,0,0,0,0,0
"679",44.2942487299349,45.0668664361371,41.8602563237535,53.8481329423664,60.3006697583567,47.4114789366229,50.2175820608251
"680",33.6442005756728,67.3928472000425,36.2520298617189,67.3750382486058,70.3482326515103,65.8905907990157,66.6852562730002
"681",30.992913975343,56.9622937697488,39.4591788659473,66.5163350781956,55.1798417965893,39.4122170131096,64.6454086762848
"682",43.8341090872459,68.9110236265546,45.4814280466604,70.1396879429117,80.5760250747493,57.1438033571145,67.8845165238296
"683",0,0,0,0,0,0,0
"684",35.1405062731068,0,39.1571209686959,0,0,0,54.1715665426936
"685",42.7987800559844,96.4831840259696,46.1289601951846,95.0033896412273,100.684595575009,120.807860130579,0
"686",37.4662902251108,62.4208769495739,40.0401538204141,87.4032059452635,58.3854839305563,73.1314806811203,69.0440602798415
"687",36.4481948247419,89.1446193983778,40.2961076851005,82.7643774722202,87.5808058027087,96.2424700193472,89.1881493122944
"688",0,0,0,0,0,0,0
"689",40.1863614562868,61.366350209441,43.8475902817483,62.564970346739,51.9184486711099,71.3273344807466,53.5198823514995
"690",39.1013271426783,55.9457021418878,40.1694660965112,48.5694351744647,61.2467871462594,50.505016311484,65.7088833126741
"691",27.5813899157728,0,35.2694201260513,0,51.2487708450051,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",39.6436657971479,67.4484227994163,45.5968859239808,69.1344514441641,65.1115526282221,64.7515369202994,61.1019916874483
"695",43.1472330899142,71.446303832601,47.8394900951761,79.7483177560038,77.7401306569062,76.4800974134368,64.0973009358953
"696",29.6096330981636,52.1946100974251,35.13306863255,60.1208614242949,59.426707814658,70.2537033723093,60.6189220642681
"697",37.2138059747048,51.8491176268035,41.0132163017436,57.2302191106734,47.9329221048298,45.0479666865268,51.9519152656609
"698",46.4188773161969,83.447158168209,48.2164423488722,85.0307767350905,93.1818903274824,100.08055646829,96.9155832037677
"699",0,0,0,0,0,0,0
"700",32.602805872261,53.5932116628656,32.0561595132639,52.6128335335849,55.0635381001574,44.1109455458587,54.2344872148834
"701",0,0,0,0,0,0,0
"702",54.0757148746219,72.7119221363085,62.5770629399336,79.6355719222049,79.3487374290452,77.1596760882464,77.8206672195648
"703",51.9354867792335,56.3319838137711,57.3432771409706,62.513331538199,60.7144414068309,57.9496896446374,59.7975046413069
"704",0,0,0,0,0,0,0
"705",30.0789262058278,57.2961943382432,36.6431950905902,48.3127917790721,66.3451333040059,54.4488963944844,56.794349772635
"706",33.658331101313,57.7883157424832,36.3533361573542,64.8529109385482,56.3190660351343,79.7086538326352,74.4156657819071
"707",40.2330864940892,69.2831171137349,40.1786902660011,88.6574826395901,65.6128325385025,60.9220229408632,64.7492016543882
"708",55.2286473111886,72.9479962038701,57.5620864022487,84.074329584833,79.1600917289096,80.6433558109407,74.450686960257
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",35.5965994860675,60.8331544703281,38.9740680925169,63.756172425336,53.6026007414476,55.4279865565366,67.5995509248003
"712",45.0511023491314,77.4308784131232,46.7647114649109,73.3204628683919,79.6426361454949,88.1107478297114,78.9148564054197
"713",40.2436190738465,61.3707618073319,40.9671403149898,55.3001255024399,58.6289643770968,57.1544570851972,51.6139109030604
"714",0,0,16.3089771029682,0,0,0,0
"715",0,0,0,0,0,0,0
"716",26.4113349443954,32.6008049310345,27.0537921917605,52.3757052901115,37.2389582737417,46.1509794624708,39.9407077719487
"717",41.5915844490191,0,38.7143506378514,0,0,0,0
"718",38.8505453316271,61.6423233294214,35.5256292641105,67.2603103971778,63.5764272064486,70.470949708174,63.5287191461183
"719",48.8241847801505,78.3955881772465,51.2487098244469,80.3846258847938,88.5493688719314,72.7881220756819,92.7737618998683
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",39.4722181434497,103.47524639814,48.037330641092,97.4284741733431,89.1771385242853,105.082732141098,104.488116869852
"723",39.2996191351762,0,41.7547686963062,0,0,0,0
"724",27.755634879391,45.651912467364,30.5542533781792,53.874131642829,45.0563692493009,46.6082049160083,43.9864278939904
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",36.8901366698372,0,43.0515939806142,0,42.1871339612733,0,0
"728",32.4797193874593,48.401787068019,33.9107633876131,49.9547196632971,43.0056480755547,30.6908242254496,49.312576026622
"729",0,0,1.4020509353932,0,0,0,0
"730",37.4888368456431,48.0827660279003,42.2629313931204,61.6489152559704,58.4073739311294,55.5173297010108,50.3378456257792
"731",64.5225379801618,66.4451350207842,64.0377253490068,77.7012022317683,82.7035132289195,59.5724681764469,79.2433712016
"732",0,0,0,0,0,0,0
"733",49.0449599666189,63.9426900292633,49.9434455176698,75.3170807334823,57.7611209109821,49.8648500926739,67.746724099132
"734",28.0835252411392,50.1254256222617,31.9627147492812,44.3423449034415,57.6050354279673,45.1748320704004,54.3018434605553
"735",32.2123297185836,50.6254722043856,37.6029096679132,58.5936225325472,63.0194791697599,62.4721824679714,62.1406820370248
"736",0,0,0,0,0,0,0
"737",40.1184384638295,69.2767763424916,47.5362604287659,60.887823928973,63.9111607914554,54.5253808581906,58.5910443803566
"738",33.1741916299635,100.284295146685,36.1708881897822,121.761001436459,104.7581196425,93.3422530355303,108.881421803835
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",5.91264684695974,0,0,0,0,0,0
"742",39.7817566226229,0,44.2168679351246,0,0,0,0
"743",43.4148511293695,62.2294698819869,43.9413661560845,69.3200586254691,73.7006120428841,55.8199880716455,68.260227844822
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",32.7587535048834,60.1948169680024,34.8939521158078,48.4191777851642,57.8785099862139,52.1349855208495,51.234691629828
"747",45.5372368390728,0,47.6162914369069,0,0,0,0
"748",0,0,0,0,0,0,0
"749",37.5374072714816,56.780064410035,43.3790348931426,60.0433336554728,64.1581402540729,57.5506062794935,67.1688752432019
"750",68.0794973510101,87.5594671110953,66.7299999883506,85.1822846537382,105.25407114548,97.6463774722951,95.0084585358101
"751",0,0,2.10953082612243,0,0,0,0
"752",0,0,0,0,0,0,0
"753",39.7452653202289,62.6619526011264,37.8368658485688,54.6503443507163,74.6463975173812,64.1435930508521,71.2647245093412
"754",47.1393848127869,0,51.9555377582084,0,0,0,0
"755",7.58118728463085,0,0,0,0,0,0
"756",34.7395391463578,64.4015384190702,38.3055784310707,54.3824914250137,59.6895204684773,61.6217249225703,71.9353797067784
"757",0,0,0,0,0,0,0
"758",43.085782271455,0,40.2062860421857,0,0,0,0
"759",33.3349137795815,63.4024754774187,33.7041259914529,62.6311131507355,59.0123039107809,54.8602642417408,77.444152260965
"760",42.7640201777558,0,48.7441857421302,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",39.7521552316056,0,45.1448825992189,0,0,0,0
"764",30.9065707740376,48.2168451570544,36.5300624108571,51.3044815069297,51.3416356021808,56.7579174593293,64.3978011629881
"765",44.8960713480879,55.9804963193565,46.7795718353056,61.6902837419578,53.1006918779539,63.9323044580276,70.0524370728944
"766",35.5114592583508,66.1083234345274,33.9686335968714,67.2718307698113,69.3166366408636,70.9008551982313,64.0649468138892
"767",55.5523726324379,86.2091891982963,57.77587468941,93.0819887475725,74.4744838321508,113.623463543564,80.0345014550403
"768",0,0,0,0,0,0,0
"769",54.085019721151,85.2892450409079,53.293513699676,78.2933847241467,70.0202252382548,83.5587992542826,96.5704506427524
"770",0,0,0,0,0,0,0
"771",41.1294222213725,66.7840154928905,40.8521563920479,79.0106062912046,76.3145014760876,69.5997717112693,70.0589852379363
"772",37.4703084501753,48.4769585969415,40.904714905903,55.5380547663137,54.3462422037195,59.8035658723246,45.6200839689138
"773",39.1027142252305,58.6083195795995,38.2152352583398,75.1432043170151,61.244275970655,58.9614951100973,66.4862288546338
"774",0,0,0,0,0,0,0
"775",8.70426708460927,0,7.58246531327033,0,0,0,0
"776",47.3249015747494,63.9460301226003,47.6177058291706,70.5154483078172,70.2186680348587,68.0002494903469,67.2105813783739
"777",37.6757952187573,49.0109105025356,45.7945135624805,50.6898457468124,55.0199568131547,57.8977471839072,66.811132587571
"778",41.4304720473702,79.0049638630232,44.6159127088008,74.2866667347297,75.9183112662238,69.3393153971891,69.4601436246086
"779",0,0,0.909060654140982,0,0,0,0
"780",48.9918107284997,77.3669369013938,50.5374661667603,80.5035768739396,79.7784517048477,88.5271269946768,79.0968079987827
"781",65.5160826351446,90.2806385118651,63.2127484314013,92.0508552175517,85.928973907044,69.5705840579187,98.2615739504303
"782",64.0684409664523,85.3973682592997,62.6182893717826,90.2367173236291,89.4463168320617,93.7842068241816,93.3855457398117
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",38.7496424053712,0,41.8175227865427,0,0,0,0
"786",35.9496339204864,86.2304201006911,36.778201573732,85.875670422936,84.1132409308703,78.5470514084214,76.0108738057341
"787",0,0,0,0,0,0,0
"788",45.8668410990444,76.3956284939056,44.8776875850932,71.6277495168902,64.2176242545187,63.0672870720088,75.5970659705077
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,3.39837215452243,0,0,0,0
"792",0,0,8.73659015593,0,0,0,0
"793",0,0,0,0,0,0,0
"794",36.393318822207,53.0363467471612,39.6412180661133,37.9145445979613,50.7493983361055,41.5415743555456,42.5149691431979
"795",34.6546308849042,0,38.0773168507624,0,0,0,0
"796",0,0,0,0,0,0,0
"797",35.2433259738324,0,39.3869827323677,0,0,0,0
"798",53.6670555577969,102.48693154091,59.9054263067563,91.8660467997533,95.1608912412271,76.8095394015901,94.2550723577645
"799",40.6802577285849,58.4618151809921,40.1305925159915,65.5200231430097,63.1162428579554,77.4332620867062,64.8342589448583
"800",0,0,0,0,0,0,0
"801",51.1807259620473,0,55.1402338496709,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,4.29174942649738,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",44.6121214797063,76.5108422125641,48.7948098755211,72.7850095291404,80.0958850799255,81.5406144421535,89.2892260013227
"809",39.2683203279948,48.5279014128715,40.7984171040906,55.110202456062,57.7544554443817,62.5120828304554,55.2490546241777
"810",65.9634673637646,88.7053006377897,62.5615139152249,88.1600254629284,87.9128497207678,90.7979146149329,79.1222860319838
"811",39.686832140182,60.7132360855238,36.8624058803282,58.7229378775345,76.4007713125016,67.9135454334356,72.8566663590247
"812",0,0,0,0,0,0,0
"813",38.9973274793867,60.5317254026972,43.471293048025,63.9604387830223,63.6767574367157,58.8162657649705,54.8097698771724
"814",45.7848398315666,69.2453368601577,53.4316808078221,77.166606783494,78.1770359245325,74.1426576341108,70.0565623176401
"815",0,0,0,0,0,0,0
"816",41.5927581429256,53.0560944431665,48.3952315294765,50.1672788854623,54.8918710704226,62.8757714550055,56.56683455428
"817",0,0,0,0,0,0,0
"818",37.7885765950012,59.703729775691,43.6390235932886,69.4490232513499,62.6060699803895,78.0841574057504,73.5148611568703
"819",36.0804812074638,59.0211944512199,35.8028677168542,57.3014662185746,57.3900872882299,56.408023291684,53.0085622453084
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",45.3655104590344,65.3455306883418,44.3045697544717,65.4773954135637,70.1326733272125,71.4712306573888,72.5935498174736
"823",45.9633647745161,76.8890754725986,46.2863953553548,65.1819725807573,71.6593121123692,67.2064659050645,69.2860466002613
"824",31.4178788362401,52.8298187770254,31.2336732384627,63.0631494279228,58.8913912490299,62.8100671731394,54.7591003953876
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",47.3576139821378,53.2148725873089,52.1409298481595,61.15958676919,64.3165673299495,58.0887115520482,56.8249861570557
"828",0,0,0,0,0,0,0
"829",39.1661555145376,0,43.3672816568251,0,0,0,0
"830",45.3002778953612,0,52.2282825113108,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",31.5012338979439,30.2834988691396,31.9161547186375,44.3080647871082,47.9650910033452,46.6268522850018,55.3317380110865
"835",31.5019532163467,50.9934780049007,34.0502584362924,57.702035892585,59.5435976502581,47.295727914432,35.1608137971701
"836",47.9955177233329,74.7868952513849,43.1280816040719,73.2561070433782,72.1198071758356,0,69.4348903639269
"837",47.9355205377232,78.6666913560787,47.6453654808287,76.6342674286696,71.0881333512003,68.4579960681911,71.9501939988722
"838",26.9862085910366,55.0781505338369,27.651362798965,54.8131849982163,52.7636880883507,56.0041095675612,66.6041195276034
"839",0,0,3.11472187860239,0,0,0,0
"840",0,0,1.77267539802897,0,0,0,0
"841",35.4935535441805,65.3761738837997,35.7539174887947,61.2496155217148,52.6882886914671,47.3597079439792,58.822450255034
"842",36.3608332952837,49.9591018403058,35.5452363383241,59.1859634238161,54.2468702882918,68.2906931154407,62.0505844555332
"843",62.4453669237889,76.2503338218019,64.0982434602501,85.4130351033476,72.1215122772127,82.9269730818821,68.6869136764358
"844",51.6175973591465,72.1864912210345,51.0962619288888,81.8313754692331,71.5611019239722,80.2444187221219,69.7386680037791
"845",37.4658959104842,74.6262138441704,38.9669921197099,99.4289317063909,88.1352145831095,101.487273110426,86.5560352068281
"846",37.8995625011195,51.9286621403223,45.6773832593169,64.7164869422662,54.9634145911707,52.3731603574781,64.1347357517139
"847",0,0,0,0,0,0,0
"848",39.1080138520326,47.5000506986637,40.6963480835532,64.7407901719429,51.007026416223,57.3763550479759,70.7039001723877
"849",0,0,0,0,0,0,0
"850",37.4678690996711,59.6247756330376,39.3544296713637,49.6921255504488,53.6641550227296,54.6786048293436,61.4417159608655
"851",37.1309673557895,0,36.4357825842782,0,0,0,0
"852",37.5754773183361,68.3355024918979,37.2407697117492,64.5662360588697,65.2430497517893,68.5256541442428,65.1421253797554
"853",47.5444924735024,54.0260282196118,50.8707783229507,62.9306678105244,56.1692313690239,62.4539935414514,55.5349328036268
"854",0,0,4.52447847940936,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",42.5796145266368,64.6998953722847,44.1473243401934,59.0309404297395,66.4824593091014,56.5518522397271,68.309601083012
"858",0,0,10.8346754652858,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",40.6754833634311,61.9150899180461,42.4228578381972,68.6657809436604,61.2081278893696,68.7119922664651,71.4032284177593
"865",35.9567495214721,54.5791817094356,38.6751224082671,53.879869332095,57.5719069462819,47.2637195313721,43.6759553022726
"866",58.4115228379632,88.9843938320747,64.1255856357406,86.21350919967,99.9100212687539,79.2373195937686,102.609303484268
"867",49.5927919635051,58.1526702702481,51.5870748986863,70.4227581846704,82.232451422677,82.6852884299905,86.9823638825772
"868",0,0,0,0,0,0,0
"869",33.4863781212895,47.1446978165263,36.2264477810936,39.9612103058275,49.7677792587502,37.224164927188,37.9736744745083
"870",41.33264533617,89.9150466788024,49.7285463571838,81.4240950161879,102.90342679503,95.0671755951733,100.170265478017
"871",0,0,0,0,0,0,0
"872",39.3051563066733,0,47.7490957979566,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,2.44040954228783,0,0,0,0
"875",53.0939800327977,71.116229500716,55.1496691702389,72.4430123078689,69.1045092830159,67.1058093287503,66.9669584045215
"876",46.4302460001315,69.0964053897202,54.5739142565558,75.7357895297169,74.9122748883079,76.455479249779,74.0391861962308
"877",0,0,0,0,0,0,0
"878",38.7588376731516,64.5095336355259,43.6776107701868,61.8159240502176,81.997553177477,88.2154949156992,61.01866406418
"879",37.9741503182437,63.2304339000246,35.8065151003352,50.911343855413,65.5816268713289,64.8812719553545,62.3603865878558
"880",33.4093719870494,60.8068554713889,34.9620429219418,66.0293923693964,62.8492421450066,51.8738723274994,51.3429350097167
"881",38.4019660331047,59.4153687458358,41.1728644840465,60.7663488954144,51.8299269601242,50.8482316151489,54.2524829370455
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",33.6595297163909,60.3740565677559,34.8092198516532,71.7274216805622,69.5800893836662,75.2642808786633,84.4791600563602
"885",0,0,2.38014706304835,0,0,0,0
"886",41.8819259640168,48.2115806030703,49.3104173894899,39.7206788656957,50.0356579653367,49.696811912601,57.4021965164165
"887",36.1918425979724,48.0997075738382,43.8807507044688,44.1123752304593,42.8590129907778,42.655999260603,42.6592864837456
"888",33.6824815298353,49.261783603871,34.0743317598195,53.8866548878264,52.4313197923317,58.2100685048445,41.3012909640014
"889",60.0294503380978,0,63.0511235834661,0,0,0,0
"890",0,0,0,0,0,0,0
"891",40.7788045482825,65.665373871893,50.8889600789459,65.4200405901259,80.5962684436508,63.329894681961,72.1582880107881
"892",42.4246038677067,73.9121992800331,40.5433777260471,70.7339205727741,78.1732649681381,58.7867454335261,76.0894071893538
"893",32.9254828658357,0,40.1195152742043,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",41.3794478214436,80.1843282684911,43.0694410229509,64.9549745182253,82.4251768481087,62.3949160130103,79.9567155710568
"897",0,0,0,0,0,0,0
"898",58.3183425265246,66.4860722833153,57.7232783756049,67.1776794779405,73.7095401962457,68.7416973342016,74.1749578120516
"899",30.6141643380063,77.180150181003,34.1082601304066,79.7500656851274,87.9859263932417,70.9474118579382,91.1165509835673
"900",0,0,0,0,0,0,0
"901",31.1944607749127,52.232463079596,30.5417722493507,52.3308103796673,53.936176933323,54.4582464163185,54.8679350944069
"902",39.1369825079917,64.6965410691384,38.5506676419773,60.3762368209849,63.12785198064,66.3763379834099,61.5536765924619
"903",44.1357970554047,77.1357200427777,51.14888013332,84.2614827843596,78.4415550981952,85.4928543362485,83.5381966758917
"904",0,0,2.63044695907704,0,0,0,0
"905",33.6010778580082,56.023216173019,37.8763049233209,67.5972546732347,58.7429651544354,64.2380832167238,44.5362271924383
"906",43.1209402446961,64.8449969596691,44.9047920134543,79.0117576485144,70.7983350157217,73.9348146358764,79.2379718443233
"907",33.2129914195718,45.6662603096687,37.1576131565804,66.8148199999517,60.061866137964,58.5482316806667,59.4992521219453
"908",0,0,0,0,0,0,0
"909",38.4066112355705,56.3044541645831,43.0502860326483,72.4441976932291,64.5344213183942,58.8078694382292,68.1718259437561
"910",8.87437016865817,0,0,0,0,0,0
"911",39.7015475923612,83.1414644349358,48.2688362066541,99.431082752022,91.4429984014176,98.4091184233452,86.3330697577482
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",39.0102660211416,48.8686150098822,44.4011474742011,54.7494734932831,56.8421134780526,68.5622664992125,68.7242175677462
"916",36.8453839811208,0,43.6713440589608,0,0,0,0
"917",0,0,0,0,0,0,0
"918",9.82789474772421,0,0,0,0,0,0
"919",49.8066604482089,0,51.7917172304748,0,0,0,0
"920",48.3542249625751,96.6573944283328,54.3566596304855,121.975233829867,98.3090931564905,89.5887051773117,118.950519634151
"921",32.1585861429653,0,35.3932103923548,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",54.4324510045778,70.1515025540146,52.359102238018,71.397667946729,71.1688437351501,80.0750296168821,72.780683395496
"926",0,0,0,0,0,0,0
"927",53.4416006930265,70.8970371616284,52.2820355363053,89.0594727987331,78.7270083818853,86.0543696807972,86.4037786153958
"928",40.292497961809,74.281197498088,44.9342766359199,84.2086133964737,83.8326476762668,65.4107842162883,62.0168026219495
"929",47.0519716688078,72.6191556253679,48.8277860987648,89.1740971345194,89.7559629270065,98.7401516365787,93.938871544589
"930",53.8171571527508,82.6616894979139,58.4536154343532,77.3950505095255,82.0995635711061,73.3574762971729,82.2075524079233
"931",34.8705480672832,44.6238924463976,34.6845666183421,52.9424844589536,52.979516247072,56.2616875407315,44.3766537433292
"932",0,0,0,0,0,0,0
"933",41.0113710720374,65.2358663325579,44.622919846329,79.4008096254161,73.253665790964,65.037507964235,70.1754024714774
"934",32.92206817699,63.465679729713,30.5952481090742,67.437423652232,75.9839803139634,76.4788138159786,50.0958804215813
"935",48.8649756589842,74.3030187200311,55.1065551369831,75.3528637698078,74.342609636064,60.4979610897318,83.7768977642803
"936",39.4529119515212,36.8461469345896,40.8406021121379,55.502416296653,51.7415278618915,41.1751091359921,51.2022986218485
"937",34.9698665872142,66.7871402435678,38.0604941791548,70.1613987287272,54.773403788456,55.8075325249993,68.0697639596205
"938",0,0,0,0,0,0,0
"939",39.6036812901828,0,42.9998485707828,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",31.883489490635,51.6137956490125,30.1413686323973,61.3897068000191,48.616894442687,60.0216099186225,56.7831634543489
"944",39.1906869180679,91.5146178926167,41.1786034193503,76.7126695410753,87.4141168746444,73.8576726203287,83.2832662571316
"945",36.8431051406912,0,39.1775836257592,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",36.8706091012456,91.6104781832676,37.9561461457378,105.766129537636,102.8445092774,106.798343022267,104.143635098286
"949",36.6364783871516,56.0454128262131,38.8037535938255,66.1912353039734,79.0229580034528,59.7420296905204,75.5327660665794
"950",39.0040444240009,50.9411580818838,35.7083070634881,57.8383051419113,56.2292074241805,63.9713881586049,72.9407380601426
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",46.186788485442,66.6172637811329,51.8645994431932,68.5901137142677,72.4160859831978,68.318796274265,66.6932550541334
"954",48.2142391235885,57.8986900351175,48.1088466370298,66.5879799531661,67.6754204498235,55.1978985417611,73.619067040356
"955",37.2277464043246,45.8228404668419,38.8512134959284,64.0593735192553,69.1475568560231,60.5648242277412,61.745393594152
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",33.7705765599243,67.5593350430667,43.6968828546867,63.8537553842333,60.354320149963,63.9209762797751,61.1410900382428
"960",31.3198967384126,56.1963625013024,33.8299606006527,52.8254571146593,49.7866006723785,59.336047243609,58.2283054021391
"961",35.4737714238421,54.1145840280663,34.6175778497236,62.1026432324953,73.5412757800181,61.6490628626435,59.7089044880153
"962",42.1474312680675,54.5530161475698,45.2520725041724,77.0821437537357,68.3125034699573,70.9164212357912,74.66470908571
"963",0,0,18.2318453137025,0,0,0,0
"964",39.3147237068109,73.347232555703,40.6008836737536,77.728978595731,92.4943170149798,101.697960278139,95.9835426629659
"965",32.9027241807026,0,31.3703748241332,0,0,0,0
"966",0,0,0,0,0,0,0
"967",38.3659694738959,64.2931744191513,43.1794054119208,61.3730602815488,61.4665609752587,60.8691004234912,59.1700131660655
"968",42.9052922972063,81.762101374756,46.3307827772563,73.486422754302,79.2144034345609,47.9912448419969,84.7012246233628
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",50.3764316203453,84.4613685976486,52.9586215085225,94.5866838407621,93.6671049868746,52.5810511291955,110.457009833922
"974",0,0,0,0,0,0,0
"975",43.5123319838665,67.1701295243633,45.3987750463665,72.1189480405264,67.1854168348645,59.1716381135621,62.8216807647561
"976",43.1538294883971,82.4106661338786,44.5960358913044,95.5074332591895,92.9778685263493,80.8877845164518,80.3345423532999
"977",0,0,0,0,0,0,0
"978",34.6471066336042,54.3395714125311,31.835057673122,58.6061693564014,48.6768652693521,49.5617630736773,58.8468272368286
"979",38.6573298540198,54.2793817997872,41.8759325050468,61.8775854841521,56.9538286383914,71.5064226064089,60.2815809259628
"980",46.2952712402367,57.7766050070162,48.0767589404835,78.1525611746388,83.2518462939731,67.0697782881481,84.8930319577155
"981",42.4997023526356,65.9257553541052,44.2278447800474,61.3339739866748,72.3812713274092,42.3253613159133,69.4517508380498
"982",41.8206526854384,65.0625308797917,46.6234688094966,78.9098340242146,72.5177946944063,58.4065417483606,70.5085732257344
"983",0,0,0,0,0,0,0
"984",42.470188313179,0,45.565267062986,0,51.0038189988249,0,0
"985",32.9500276724728,0,35.8871414487751,0,0,0,0
"986",0,0,0,0,0,0,0
"987",94.4112437833081,37.692230425081,93.0064371710388,41.4267658883955,23.9066916452186,65.0385416568282,53.8987873676638
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",35.5986762146272,43.5821550526259,38.8284814493679,52.9351170234042,58.5359221769253,39.8816095599071,63.3802029731933
"991",0,0,0,0,0,0,0
"992",43.610375528917,0,48.6224749516982,0,0,0,0
"993",35.9028747626723,57.3874904871758,43.0203872979344,60.7972998586536,70.2220960941946,61.4079593959192,69.0224648020924
"994",44.9466461888886,80.7306571484194,53.9689488384618,60.5458857927754,74.9265391831282,80.8558183144445,81.7392444420034
"995",46.8210580935536,65.5663793645235,47.5188974059934,64.0195392052031,68.8743026478398,67.0991047721299,59.5922805306726
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",34.3558675544496,42.9726432233768,30.8990839943792,53.2102056652098,52.0779605811415,50.1255494821552,51.4102792964661
"999",0,0,0,0,0,0,0
"1000",35.342215777006,54.8221233752835,43.6277092290116,58.5273556096383,63.4690811505743,42.3645553227144,56.5270409051315
"1001",41.1907912558841,61.2074101980757,42.5042560903978,64.610488866703,58.3900508666268,65.6841282404154,48.4606097653034
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",31.1803869451165,47.8193839782895,36.0927087484274,59.452788790129,63.638811515744,50.5249641248258,56.7062419026483
"1006",0,0,0,0,0,0,0
