"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",40.2345483381783,68.456964579495,45.0097106188717,77.0392962086095,69.536240805243,68.2674528434565,90.7740124103356
"1174",59.8202907828469,111.255773041515,52.725188833595,108.022705251969,83.7598526172979,91.1601568508914,93.8842947974462
"1175",53.1240852004147,0,70.3601837295703,0,0,0,0
"1176",36.2562277055495,0,34.1096123120436,49.0162109182989,54.4732104629772,60.6078008564764,54.0402299112602
"1177",45.9494903532369,54.8527885357356,33.5241700519899,70.7336936568157,67.4629483872141,68.311184101408,64.6851113517102
"1178",47.0757142562978,0,50.378495119119,0,0,0,0
"1179",56.2295609759508,64.7826306150016,52.1987611305733,80.6716538152922,70.8681449146524,54.0900979348816,74.5175086615202
"1180",46.9651105535525,66.3940709952919,46.4950625868667,63.5098915572138,77.5243330896615,83.7228133961733,63.6085181046249
"1181",40.4842588477763,67.4106128781677,54.2940155547883,84.2898027561297,84.5624706798599,97.4267259911461,76.5884672278255
"1182",47.7344776862099,62.8797273251657,50.1745931408028,94.9405453895884,83.2449931806623,90.5797378225198,97.2725807259527
"1183",33.6817104393769,74.7311140485448,33.0329207619435,58.9671013984967,64.2157336002124,64.0829229979837,79.6419991993961
"1184",37.5774889632289,76.7883521415839,43.9162967779557,72.609507822925,87.9069488265027,58.8125594468425,72.5248446904867
"1185",40.5963435108256,63.6762131445688,42.6507897510575,59.7092413729844,73.1407380334641,60.1433608084422,68.8151338571061
"1186",36.8611661364052,72.4876882559694,51.4333969077478,59.7562343304292,72.3287819025367,65.1114396334626,66.6899372167057
"1187",49.2482186074607,78.864300068196,53.5959446661098,68.721879884984,57.4647676688584,56.9276940052282,63.0698801732059
"1188",48.4248925211098,66.5192097488424,48.6710636563172,57.6195230488773,60.7332521537678,61.724218717615,63.0074811020252
"1189",65.157470321706,100.271966295104,53.9385216086116,75.4710863291758,99.1922499893329,82.0609746533695,89.4411144245703
"1190",51.7679567121126,123.710332475816,57.4734988730826,82.0401835167554,103.398309151078,99.7152406312125,96.4764098430698
"1191",46.1839914939046,63.5831424576759,29.3540310235588,41.0037863808206,71.4804532242842,61.5379256681286,74.508117235395
"1192",55.5214549415232,58.9834292121374,49.2497225200177,67.1918640083149,71.5433509630488,87.0103385018964,59.1842240272324
"1193",0,0,11.5284564160101,0,0,0,0
"1194",76.8132847154811,0,72.1134792323305,0,0,0,0
"1195",43.2591254406165,90.9024701451687,57.1514983620775,84.9248444006394,86.5046946193411,0,76.3009244244705
"1196",67.9893148032856,90.7446380614191,72.2179395701287,87.7155233716402,98.2756155971627,70.4441364824601,80.9794925140509
"1197",46.3837297763421,91.5670572330828,56.2934005487588,89.2407210805612,96.2476788152339,111.963778713085,113.616337666576
"1198",47.9759121023515,74.3905026007528,44.3509822346812,86.5851292612236,67.1941736835394,60.4029023114913,72.1928134944462
"1199",65.8898861266594,0,61.0070858723843,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",47.4950555475068,66.5978326288664,51.0980677631366,58.3275379124692,67.6205003098686,57.9435156146545,77.8321409628324
"1202",0,0,0,0,0,0,0
"1203",63.901294839128,0,50.3662551493165,74.6614988646915,81.9701478063154,83.3732099523749,79.0244211976812
"1204",41.3544287712683,52.6434511691748,40.3302392282741,0,52.7156505503576,46.0042615158416,53.9936908219159
"1205",43.8492207668393,0,53.8160111751791,96.1225292797255,95.2593737704507,110.48615357216,95.1180329054698
"1206",44.5597659955677,70.1659869203408,56.5628471235612,57.148600902723,55.918623449001,68.4412013877876,62.8339250581441
"1207",42.0444415759783,0,43.4507581223394,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",45.7384422750946,62.2102419904441,45.7384422750946,73.5558997932424,51.7278142712687,52.195851542277,71.2122306686456
"1210",46.17502616891,77.4941541138882,51.9080394874786,69.9477080985489,68.1584957409817,64.0245448409493,56.5970216798678
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",45.7594167892976,74.4995422739003,50.0882790658274,72.4498312332633,89.5357628867085,57.964711284701,72.0677286151035
"1215",49.2699282174241,68.5546929991193,51.2257834775353,67.5553493163472,96.0085934519776,99.1367948990814,81.5460230406959
"1216",0,0,0,0,0,0,0
"1217",44.0380485888647,47.9978142085555,31.7776398074397,63.8746713887172,70.2725179447001,68.6670201110084,66.5475789037551
"1218",41.0570893852495,51.629766131716,45.473798817291,32.9654546034356,52.9536979990098,71.2567326833654,63.7197349110675
"1219",41.3693324855179,78.9417230461992,50.4428052477685,83.7166102193732,79.3074180900934,82.6112579637454,87.351642909658
"1220",0,0,0,0,0,0,0
"1221",39.2996249110918,67.5948585541063,47.9042848019932,65.4017036993016,74.3193131913255,66.2809273869425,86.7833040830408
"1222",39.5687195702702,84.8382612666867,38.4127318435765,0,88.4708405908035,78.7159522916975,76.3317918296954
"1223",47.8910160645006,76.4820409097652,32.5778804192644,58.4828115119715,61.4556527778126,63.1804339463402,78.7345631590731
"1224",34.8030422445443,0,37.2585663559825,68.7637715476211,80.8369195507745,63.2075849062001,75.0271202044664
"1225",0,0,0,0,0,0,0
"1226",57.2595673363276,78.2244243842818,54.5791529214755,87.9832699243624,82.5112518339486,78.4214629377279,75.872706796152
"1227",30.1042588166116,53.8662285190083,42.5435860165827,35.9471346813555,50.0923057174013,63.3312120433096,61.9044148353253
"1228",0,0,0,0,0,0,0
"1229",43.6885096555174,103.549365102571,39.5241815153508,91.5512627614129,104.570620082227,82.8232883775092,96.4112002390015
"1230",0,0,0,0,0,0,0
"1231",28.1028832948654,60.2586460902315,39.8498829851086,72.6584083420795,65.0235940634921,47.1005510626031,71.3444880050905
"1232",38.7303172668779,80.3645626718757,41.1809027282638,62.7326231317311,64.9210389526689,64.5865999960989,78.8667122068084
"1233",50.5748617567503,84.6711270178364,47.2722641849893,85.54993140574,88.8045181620244,113.547618791793,80.4344856128664
"1234",48.3844380427987,0,46.7475307064721,87.3161242621507,74.3708819460654,80.5731112393834,82.0690629445952
"1235",0,0,0,0,0,0,0
"1236",40.5860227209331,26.6820029934892,40.0189597428596,66.7806543510991,75.7741603290717,53.7962766209262,64.5861403598501
"1237",42.025989505358,56.385258474813,42.4262931423632,0,65.0031480457326,63.1841112147924,62.0548416318844
"1238",35.0703523270314,79.8490413206525,45.4222023825006,60.2609550061004,86.0459344902564,69.7353703215943,69.3054830220153
"1239",45.4706528045954,0,50.8341060564338,0,0,0,0
"1240",48.8787725806076,88.355460563192,34.777289095357,80.9554993126973,87.51784377007,101.773283236886,88.1209185436173
"1241",49.3969385640334,76.2069498506295,50.8957961256775,63.8906623546436,70.0713718356102,64.8637097085516,69.8373067477962
"1242",0,0,0,0,0,0,0
"1243",39.4365938163665,0,53.3442018550138,0,0,0,0
"1244",49.4908330559935,54.6499649717202,42.0729561720147,62.7110682375749,68.9439023195703,80.6949508697423,68.6911206784279
"1245",43.782149334732,54.3679293956859,36.5817673218256,60.658461684713,70.7916796655126,63.2850830750384,60.2661982189398
"1246",43.7206310008894,70.632235436202,47.2577190112683,58.4363882294754,72.7594116817443,62.3842632578007,72.2590243573169
"1247",37.8834737184619,64.0960150940146,48.1039562532562,48.81716041866,67.8768696545384,35.6378423634187,59.6299124519129
"1248",60.6120369780136,87.9550518008828,46.7286057652895,72.0430905154354,71.9421836193375,70.0682040905191,73.6401405208937
"1249",45.1045881334575,52.0065969424851,40.9603250248723,0,72.4194647346805,71.0187788066105,68.5875035014324
"1250",0,0,0,0,0,0,0
"1251",43.6630635648141,72.1263706592721,50.1936877020528,77.372620198523,72.2059672352635,89.5711892128608,78.087827875984
"1252",46.1417046392967,82.8725814026091,52.0155708795367,60.4026432197317,82.6537794915066,73.642366949468,69.4830673405529
"1253",42.7111171973721,61.7697920693623,35.8554566473719,57.1378312195932,58.2161471790276,62.7696100880573,61.5642040174712
"1254",41.7422902647608,114.71208000265,41.1485347855329,130.527498875698,133.68181558486,132.622042007695,115.332609203685
"1255",40.3103282265145,68.3421767205685,42.5899452594781,86.5288859100316,74.6779740723287,94.7007790185496,75.6242318830674
"1256",46.5494490680664,75.2176349533186,48.6897538382715,76.1969365133745,87.7178668046298,72.4594012746358,81.4939229207122
"1257",47.2523837416035,0,63.3751489515381,0,0,0,0
"1258",41.2584293106541,47.3590889142726,39.5233493205536,52.1542195705015,53.2181033132564,54.7501386664257,52.8309293853949
"1259",41.9521040046662,0,42.8408230694443,51.7196671752532,53.2554741727532,44.4594030252401,53.8983390771512
"1260",0,0,0,0,0,0,0
"1261",41.1007516119664,73.1119533008644,51.5329480009221,81.4191429065005,89.3045655350184,72.4026717541068,83.6678437195933
"1262",54.721904679081,0,61.6718168866856,65.8577729572103,76.2149613204846,67.8083607390066,78.370087013583
"1263",38.8327765415347,78.8562647359578,50.2518828085099,52.24866741383,81.4358548751161,58.6255097138367,70.269552784278
"1264",45.4886368088495,60.1206971374318,50.9353253120755,59.8640321350913,66.6195758036412,57.4772133130639,69.1950711836993
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",47.779071203887,69.6692604099486,52.8198313524513,71.4320773098965,74.8683755060756,60.725572330117,64.5362294453328
"1268",52.457965573015,74.3778883556943,55.7782456587678,65.0700494218299,76.8186257579549,88.6476071775257,77.0103363928528
"1269",37.1727040047627,80.03923637116,33.2768597351533,69.5760132855023,69.1007358714304,57.46582958615,63.8141177303609
"1270",46.0012328898875,87.4881212984974,45.1852824505909,60.2533686173966,80.1880401746433,71.9127923794504,80.8102110976339
"1271",46.0932400946395,93.5204332467516,45.5903977456379,61.4686948852085,91.29244660371,74.0233449154315,81.0547463763737
"1272",50.0009711075484,59.2717471586708,53.5501383151369,60.0713347251089,57.9293639084764,67.1927051639905,69.4193349512582
"1273",49.9355195513571,95.4802562432196,45.5676440822193,78.3228018651645,85.6160114308283,77.7603607821409,90.3697397339838
"1274",41.0346265295295,60.7847163526862,44.6667049681193,53.4047948568154,55.9682211528096,52.2955473827255,59.68514868242
"1275",0,0,0,0,0,0,0
"1276",61.6270586660739,77.9970982054784,62.4752435544502,63.547536027084,79.9448114427287,94.2005928273421,93.9403081566528
"1277",43.6339862783625,41.4559626975828,42.3601736398083,67.8835900009709,55.406332313306,50.7088413145856,62.8792494446013
"1278",53.5885328953076,0,47.8540590749164,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",35.3512212508364,65.8160170998869,39.16532282332,47.6136790312589,54.435169570936,70.880394897554,63.3268160905556
"1281",39.5451372613047,59.4569713000792,41.7500955750214,74.1793941582676,64.1242664701288,59.3614945820954,57.5715690626555
"1282",49.8984934635275,78.5383817147487,56.2541254664985,107.748540355415,90.7917220718005,92.0290746456051,99.143608091026
"1283",41.927745785202,71.0245748462045,41.7636458341275,44.5927730170204,68.1905040555957,60.7678696938573,61.1263555362218
"1284",37.1103655822211,0,43.0821430223927,0,0,0,0
"1285",45.0593092936518,0,49.3026184712843,94.177867248386,100.636594994702,83.4651505201908,82.6741385562106
"1286",55.4892282214546,68.0197472371472,56.4142245565761,87.1819812015544,86.2322413557131,82.4828053151529,70.1493153364761
"1287",44.8329659895475,0,48.7118813757881,67.4871936445775,68.8594212112284,69.2259218127381,77.9186456258876
"1288",0,0,0,0,0,0,0
"1289",42.4003788788819,0,41.9525662670797,0,0,0,0
"1290",50.5032762928017,63.4433897970105,48.2309970739811,67.7622021015383,63.6335091745193,103.686314734037,70.1207069965342
"1291",23.1314961051793,60.4480903343157,40.5652166078821,0,54.218106613649,55.7509713455061,74.9463412837842
"1292",34.9973538804145,0,31.9992643602723,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",44.9811547702242,57.9562451561118,43.3742554387614,56.3377601358157,67.2253691551948,80.9145483740279,71.2340851240445
"1295",59.9596614640156,96.6743642994763,62.910741736042,70.83167769993,98.2819185693566,95.4127271009977,95.2374486672286
"1296",46.5864428742873,53.6370557499277,51.3257389114239,86.1757417223429,75.7637831754275,81.5012352189937,84.1268988843566
"1297",51.5429404653922,0,51.9169959549646,0,0,0,0
"1298",53.6300379375726,62.5661286543257,54.7390725587214,90.5154258881368,81.9610730307267,91.1121941686824,75.2382014121348
"1299",50.7763847911461,0,60.3366292447518,0,65.203944165814,0,0
"1300",0,0,0,0,0,0,0
"1301",52.9678672109079,81.0827194599282,44.4398885575963,80.2775776467485,82.5586983223616,79.9201757155657,80.7563268744903
"1302",69.2329749841647,0,54.3382881792001,0,0,0,0
"1303",45.760406362828,0,48.2058010195465,0,44.5999372366187,43.4646269874254,43.824442098248
"1304",52.7787473305229,67.5769513729822,52.3511309255226,0,64.8039273706213,78.8019762059819,73.5781187500141
"1305",0,0,0,0,0,0,0
"1306",39.9829938596467,0,44.9051574822591,71.5454050552593,68.081238455216,88.2476842292993,88.9486947099691
"1307",0,0,0,0,0,0,0
"1308",37.3948039549847,61.32650587004,47.0525251939824,44.6932267892066,57.1078338265975,52.8762574731629,63.4245708711172
"1309",32.8288235983567,0,34.4146834997403,0,0,0,0
"1310",67.935843488032,60.5177888104128,57.0488402117273,94.1390214358761,67.8425424939396,96.2763148522606,84.8532555275478
"1311",48.385806543877,64.1090237767423,46.681833499677,67.6921019629574,65.4730847581378,82.7651160491738,73.0658681405866
"1312",33.1631792586846,50.412783149222,44.5200644640836,59.9936842495965,65.6889003312243,57.6284814888981,46.1929348239305
"1313",32.6533902256209,42.6474347776179,37.2179947597948,56.6584084484059,53.7836239513538,50.0074027587017,59.7216224949065
"1314",51.9083374916936,68.4582682436565,49.0919952811072,71.8298094531122,83.6192130270765,88.538075330066,79.6419229838948
"1315",36.6877359924363,0,41.9412526755863,0,0,0,0
"1316",62.1343858817436,0,51.71595059154,71.8541331815813,77.9380455703942,73.1218170340062,81.685878204901
"1317",38.993628354533,53.4598609329414,46.8618601215694,61.4274959145937,78.9934407123584,60.8261511748955,64.5716203300105
"1318",41.8817814231625,0,47.7334728620112,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",50.2999863192125,94.0246559213681,50.4074312830546,79.9345179927206,94.9810422568104,83.1481921805506,100.07536626462
"1321",48.4718675742625,84.1728596258456,51.4007447833162,87.4029584738498,85.6591983843195,72.5964368562657,79.912565165811
"1322",0,0,0,0,0,0,0
"1323",57.1846571955254,0,66.7001395709438,0,0,0,0
"1324",35.6601909680616,0,34.5620753450135,0,0,0,0
"1325",53.1292149174218,78.4947337926938,46.9356983237467,54.6247886016834,60.8810552938151,75.5305444068408,64.2931088452046
"1326",41.0116004452994,57.5954768338077,44.8822402371695,53.0876984966392,57.0674936656434,44.9783894975976,52.5077633726467
"1327",46.5390974705353,60.1765784102071,49.1443026100938,69.0488940581816,80.5517851215359,68.2370889155496,74.3822940000166
"1328",0,0,0,0,0,0,0
"1329",43.6389776360302,56.3750444947649,51.3482404539101,58.5308850319236,74.6488409415311,60.9191272923208,76.4010315749242
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",58.5208588091845,53.4653891362551,62.8272293474294,63.2189008030399,68.3773185174641,74.9645585002502,70.0484612667183
"1333",33.6723333045077,54.2548790524138,37.4501744887776,70.5147211535035,54.2456066476792,56.4847813245894,71.4599683815087
"1334",33.3143617242596,71.2516923381226,50.3515355941992,76.4846521661425,84.6500524793252,74.6943748629879,76.8612676309286
"1335",34.8955012163913,57.2795123517777,48.5296520877205,61.6350211363489,58.2251806327063,91.5702749149009,78.7967605456438
"1336",58.2494245480497,0,59.2888778410983,0,0,0,0
"1337",44.8111434104344,63.2536339096039,50.5516193135177,81.6840545206868,81.4203513341261,76.9234713856309,78.7399304358615
"1338",46.52509073677,70.1132838048081,41.9912809160853,78.9744586216312,83.0795937139878,94.9974577612068,97.4338889208231
"1339",0,0,0,0,0,0,0
"1340",44.8021396953398,68.7740601599362,43.8685293554492,35.2598095743753,65.8006448550097,58.0816949961399,58.508244465231
"1341",35.2850528987774,68.1828622424292,41.8578900009459,74.4714510408752,68.5621856680956,73.169079054752,65.1733097374517
"1342",50.2166849397933,0,47.4943143514146,0,54.8233226335101,0,0
"1343",61.3842515030184,0,51.7227991488906,96.985992886401,78.3531856317577,84.1546676780231,99.1231060049553
"1344",43.1704071627816,51.6672558343143,40.068802915513,56.7700341093287,61.7217812076925,53.7237623812648,64.4343080306078
"1345",45.2264423867586,69.1410605392518,54.5715178000099,69.743628662483,80.649811809348,61.974151118092,76.2741228952736
"1346",48.2056593949803,65.3683983360959,57.2861316385916,71.5861000129653,64.3804836592426,73.2989321934812,76.9948262662013
"1347",53.4548895836221,87.9417593919069,59.8328204094129,83.2584205023626,76.5905823727854,81.9755382743916,88.2186651053724
"1348",51.3909823859042,59.6227515115101,57.8864163547216,87.3953786406216,91.4174630537627,87.0324458876009,69.9461777031839
"1349",61.4201717182986,66.0888270098645,48.4076916806826,91.3191856467641,69.4771304779018,79.9419038987901,83.7836083093324
"1350",0,0,0,0,0,0,0
"1351",53.6614708304803,85.642613773651,39.2085796124319,82.7651811032291,66.8188897128632,65.8947295233284,81.9684670207003
"1352",59.3311376943576,0,54.8580375262383,0,68.4792839997491,81.2846276179063,76.3657460048923
"1353",47.8230650472958,77.4046997992297,59.0288797531247,64.9168909745896,79.9039799816398,88.8392014888827,78.1899725003649
"1354",47.300057502982,0,43.615936209035,0,59.3912911315192,55.7541434102654,69.5403576932833
"1355",42.8778942895684,59.8893459071255,47.1056703944993,58.3341407808296,63.5429691364812,59.5636399267888,73.0432254585241
"1356",0,0,0,0,0,0,0
"1357",60.7409797269445,85.7860985200356,59.3290761820785,83.2046291619739,85.5990224594743,83.8106981219117,86.0360845042913
"1358",50.9904918273423,98.2886719087485,51.4928947605797,80.8470258958069,65.9986838858309,66.8745683897456,81.4991721571831
"1359",0,0,0,0,0,0,0
"1360",44.7324824821834,66.2194355345484,63.2689279579149,64.8780641271126,60.0044601029839,68.4133481490969,72.2980573756643
"1361",0,0,0,0,0,0,0
"1362",53.2167028406126,91.7660710057767,47.3839901231927,69.7422888367254,86.3150238410617,81.7257598914327,89.7788455121562
"1363",46.6363793326596,82.3112158133857,49.2702602411612,73.6687275561154,80.1980966117442,81.5894333086147,89.6959884635449
"1364",34.4331477124608,68.5110108852119,42.669353090602,67.4161771518155,67.4892949526954,64.453311547971,69.873590608041
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",53.5481924260749,0,61.2145686187768,71.5753228047557,81.5254229588052,70.3034357780813,70.2679321979635
"1368",48.1894956444613,62.3261385269367,46.9360921926289,65.2741664595669,71.9583804840484,80.1346539364936,68.8321358079787
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",40.2504800825294,58.5664286583608,52.9044578176353,54.5452985339198,52.9284102740944,46.8838363946911,45.6802755465483
"1372",47.4230765972266,98.6890407856131,47.8870257804615,100.647440671812,96.6908970580033,93.9601522590557,85.6158562641935
"1373",41.5990963378205,41.6469131986744,37.8705706699798,55.056470502397,59.5015066266321,40.1245610954803,65.2418023367287
"1374",54.1452894761717,58.8293745510657,50.1898239187837,76.985063071734,70.815891409791,85.9824326504203,77.2998609733234
"1375",55.8441813671267,86.8930448337052,47.2698075351503,75.4101312420681,104.222915736553,75.6987027457206,121.369168574467
"1376",0,0,0,0,0,0,0
"1377",50.0506917189695,57.0121665799204,64.7342329556173,54.2207416192617,62.064139410464,61.1234323419338,66.2204113551871
"1378",48.1050080492379,0,57.7134276646592,64.8145177713781,62.2605853586993,70.204380010466,82.8020538182988
"1379",46.4397009416243,0,46.5027434509291,62.7223934685522,60.7527284113248,71.4790905188823,66.3783579988716
"1380",58.3222363602901,99.1962400797493,61.2532812233989,89.1803701604531,96.0557053959114,93.1633205619648,106.183365580671
"1381",55.8169850661311,67.8036976844339,42.8498512882414,70.1664916455326,70.7905572636332,81.5510629964969,75.8343129457682
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",44.4734575164682,0,46.6601133552156,0,0,0,0
"1385",57.2325104544338,54.5286303176134,47.7815171967033,54.1326100726392,60.0842461383743,65.3302610125103,59.3455446969039
"1386",0,0,0,0,0,0,0
"1387",51.3073065654509,93.3349618873207,40.0516750307611,73.4062603109308,102.346679369376,86.9582733744859,83.1099413505937
"1388",0,0,0,0,0,0,0
"1389",42.6629582244358,0,47.0727045472209,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",36.4736986670848,0,50.6941258028871,59.2706178113562,58.3243901728725,50.0905689087127,78.6641838610925
"1392",44.6271876668433,104.798990323701,60.4265856851886,86.7825431582849,110.248229471258,101.433324609093,114.075402254682
"1393",39.2521222882135,70.9706428895826,50.9033095129414,90.4591728005064,99.3099480613694,78.980979365858,88.3669750890923
"1394",40.595079168855,77.6851081487924,41.4691595999953,87.145149942144,66.5574083281723,57.954792002566,78.2350191747577
"1395",55.1077593587845,71.6091910506812,55.3585967556005,78.7041600407083,82.7396060447073,74.0724587577061,85.7605395453106
"1396",49.0238659174464,0,49.9420304390211,0,0,0,0
"1397",51.5160803116832,58.3071887506277,47.6570683963207,54.5589214952392,63.830221052295,45.8993653647561,61.490455429993
"1398",52.8139288911777,56.3674769746825,50.1603471204988,72.2563185100899,64.0030433523246,65.6694078137343,70.5730197178027
"1399",46.1603021118498,68.9389981072281,42.0624733047489,76.9938887413719,65.8379376966511,80.9441102288471,102.354022470113
"1400",50.4541127721885,91.2134546729266,58.940889602819,117.507446840389,123.852719076514,118.698301682527,109.71684259515
"1401",29.7201549355079,59.6413086804986,38.6821020933202,46.8796991756155,54.6959347270779,63.1829081157799,59.2608963703606
"1402",47.7816046382056,61.709754468249,44.765205862564,62.6987733136336,76.3114741376428,95.8491917564505,84.9077396194371
"1403",35.3708112082935,0,35.7539784771512,64.3191287410349,67.4701612074118,65.2403255435571,72.06265950678
"1404",36.2141066669277,58.6985323287893,45.2942737599783,64.8862422791989,67.9932277784999,54.0360808276297,50.9524415663445
"1405",50.8558612668586,47.0031859612036,51.3924145719054,53.4785328538467,68.826427453743,81.4716063660268,59.6487261814755
"1406",33.8427569389899,80.3473843723704,57.5870473663353,73.500887090549,74.3926234658128,91.0194744340305,92.9078660116067
"1407",0,0,0,0,0,0,0
"1408",47.2500240720791,0,45.9392139876472,0,0,0,0
"1409",50.0465380402123,54.0362292904531,52.0150301874733,72.8829047211981,68.4569927430136,69.8885163217857,64.6662644272927
"1410",45.975550509551,0,52.8401367237884,0,0,0,0
"1411",68.1961632893357,0,60.112205470775,101.221599280786,116.722777814969,102.911038976911,106.559535118996
"1412",36.855658373989,49.5450993786312,31.3462857044799,61.7558619449976,47.4765329407985,31.5606794086149,48.5377833287275
"1413",50.0838673150996,51.092149674339,58.8224382941371,67.4128381789505,63.2054025611759,66.565727430464,59.7156511351357
"1414",48.0854674710964,58.1964260613968,42.3432213121556,69.1044840586812,74.0122397303515,78.8824478643385,75.132326565113
"1415",72.1573265893367,0,52.9471076137449,0,0,0,0
"1416",58.1658059273425,72.0610072749301,61.7920945187814,58.2905576584269,74.2931042707298,78.0041899176109,72.9648648198963
"1417",34.6580091519966,47.0863524168333,42.583944345633,56.3462969115574,51.1858222305081,66.0166756409175,52.1708735737914
"1418",0,0,0,0,0,0,0
"1419",48.7770659366545,104.318631966962,59.7696986950061,102.2350489313,101.978986955141,118.61597099743,99.0852543332824
"1420",63.7994588763977,0,66.9739107307056,0,0,0,0
"1421",36.4588647822729,89.955966642802,47.8547973802115,118.586259266336,90.9153320057334,77.9099796812414,84.8549866163037
"1422",42.2052154537722,65.967976521356,48.0946575271064,60.5219161423134,74.2198705265049,69.5106205772821,61.2638389937197
"1423",46.6829610080584,68.9506151590821,45.3956879560626,90.0744363459752,81.5591201909313,89.1874667875013,78.4873013936863
"1424",0,0,0,0,0,0,0
"1425",63.3212610938047,0,65.5553365917772,0,0,0,0
"1426",38.1279861288446,55.9225136636358,44.7779894722329,59.9139518419917,58.7767905915935,73.7082092838272,64.2164343704119
"1427",0,0,0,0,0,0,0
"1428",44.0325010897436,54.6205548455158,60.1509794313418,60.8802539553539,67.9174852232105,66.9638539645269,65.0452398827355
"1429",48.3256286455475,85.6742166213119,56.7182375109305,69.9358971144768,81.4960104845803,84.5639243683194,84.3947436019403
"1430",49.2706073085785,65.9597320803014,59.8718490226648,68.3557234325442,71.6251719725929,65.8124319979514,84.8907094427419
"1431",41.3596689363186,94.6251946194902,50.9979231512625,107.385953852086,110.537691195796,118.296486516116,100.545355679174
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",47.8964344128857,64.490157408915,50.7666163260151,72.0582529339594,63.2603575677599,74.4139142116319,73.8142743156169
"1435",41.2205101195983,56.2271417913499,39.2243044760684,71.9934814814977,76.9600633490209,70.3116389378162,90.7618046765161
"1436",43.834541345892,54.8571339949031,46.2270918273452,70.6553571981821,68.4167920214432,49.1721726648179,80.0850848028919
"1437",0,0,0,0,0,0,0
"1438",37.3398675027284,52.1220821996665,53.6712164854989,74.4567873378739,62.6914044610044,58.9821801878705,74.1245430459543
"1439",50.7585927018501,94.6080331610496,59.1150355513561,82.0971033252288,83.4845144984619,82.0355737088695,93.7082642766092
"1440",0,0,0,0,0,0,0
"1441",48.0096149052953,57.2587931005304,55.3086757195738,71.5113855687169,73.5187984584743,65.7576609913399,75.2179074512885
"1442",44.6403216781628,60.3078120889155,32.1661187394631,66.3906939979796,63.6002476826828,67.0254923503671,68.1726440618628
"1443",47.8310406807563,97.3807730265878,47.5341672260364,0,76.490468223553,67.828381796657,84.9926110608582
"1444",47.9428940511945,90.3585035379372,56.0951743077151,90.2623742603067,89.9888581463031,65.9245642992339,94.0614170851976
"1445",45.9691168826653,50.957350378056,50.727876711377,61.2888893921864,79.081105832646,65.6741614806068,83.3492155184274
"1446",56.3365389700846,44.9727630895031,52.0939149474338,36.2726990389228,44.9734532748588,40.9967549318595,43.2142508843507
"1447",53.6533279889345,57.7548158825711,57.0572871376588,83.7591437717653,97.5681918923309,91.0993881824051,74.1837174002288
"1448",0,0,0,0,0,0,0
"1449",55.0160328717484,77.9224201252257,56.9474045633795,92.7551031255976,101.869867474121,85.3845545746573,96.3197645262865
"1450",60.5931372480535,63.3164199328896,43.489654201896,74.1124992896166,66.307279210903,73.2731208179851,76.0914583943684
"1451",0,0,0,0,0,0,0
"1452",42.6986457729103,105.062869768449,55.5162612380874,88.525488409385,95.1545213726118,110.193329753351,95.2486040373246
"1453",52.6647214503207,82.8127469588043,50.7901687516574,100.133855368257,96.1617032327687,104.592185352994,95.1514862163814
"1454",43.3177234502048,61.8519400369591,46.7103315610001,0,74.1779035216561,69.9010998209788,66.8099671190695
"1455",42.1338731806922,0,50.416705874983,0,0,0,0
"1456",56.1203541720347,74.741318389267,64.9568143099606,80.6148205645497,72.6045518168824,62.9070250857658,80.7710499472621
"1457",52.4472944425223,76.1319903695217,65.4810607949379,68.842577441188,72.3434408047158,87.4358971562202,87.1559386545039
"1458",39.9593715683586,55.1717721236264,48.3040957661756,51.1052861687554,53.7345080414679,61.2743959758791,62.911723172397
"1459",43.2599747296584,44.2563989759988,51.6745081748695,70.2657052577473,54.5328296129341,48.2577014725187,67.2535246207887
"1460",39.5907268870358,82.8130816668876,53.855465667305,72.411287272886,70.3573951196833,80.0945010716155,71.5341044742402
"1461",45.4879380147415,0,40.93576474469,0,0,0,47.0560550862426
"1462",37.7621270391634,68.0382159960888,39.0225254661516,56.6799671987928,63.1819498648218,49.8707993997713,57.8136889998031
"1463",37.0320761063015,0,45.8267113842701,0,0,0,0
"1464",38.5885198846092,0,40.3376256813579,0,105.474943248848,93.0929638246098,95.0856976478045
