"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"472",42.2516878696695,0,43.0856624867098,0,0,0,0
"473",0,0,0.551024095074905,0,0,0,0
"474",0,0,2.05434209276303,0,0,0,0
"475",50.9564623065108,0,53.3018324177765,0,0,0,0
"476",39.116665946087,0,43.88692151359,0,0,0,0
"477",61.531270789064,104.967241320821,62.2508807759784,123.504282038886,106.738717995566,120.111663770908,112.550220098211
"478",33.3236139694037,0,36.6148967677013,0,0,0,0
"479",63.5447698922457,0,66.3167892662253,0,0,0,0
"480",62.1411776299902,0,64.4516111874631,0,0,0,0
"481",56.3221908092641,0,58.6380873585171,0,0,0,0
"482",42.7104338823815,0,42.7104338823815,0,0,0,0
"483",41.1304707205487,0,40.9685258550966,0,0,0,0
"484",61.0812677666748,0,61.5993761541035,0,0,0,0
"485",0,0,8.27787898218347,0,0,0,0
"486",40.1376722016739,50.013174053117,42.3804341769818,0,0,0,0
"487",0,0,3.51533276268847,0,0,0,0
"488",52.883726282821,0,52.7229556347812,0,0,0,0
"489",45.9976141602857,0,49.8532043607703,0,0,0,0
"490",57.9541505320879,96.6140177256551,58.9734362267245,93.982655752329,95.5166820260557,125.530565279123,98.9453316419917
"491",41.2475240491068,0,46.0188873405648,0,0,0,0
"492",35.9561719930377,0,42.9054878453054,0,0,0,0
"493",48.6993060486363,0,48.4390348252453,0,0,0,0
"494",0,0,4.92860796657697,0,0,0,0
"495",57.0814824810027,0,58.2982688951055,0,0,0,0
"496",41.7910520347565,0,42.8420727868293,0,0,0,0
"497",51.3036240030502,0,48.2263936772255,0,0,0,0
"498",43.2696266484134,0,51.8242787951939,0,0,0,0
"499",72.6069073675261,0,83.9693006159767,0,0,0,0
"500",48.5637481609584,0,51.6733954820473,0,0,0,0
