"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.0730618707317 552 62 703 94 125 44 75 52 0 50 0 0 0 0 42 0 30 0 0 0 0 11 0 4 0 0 0 0 46 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.0854846644302 552 62 703 94 125 44 75 52 0 50 0 0 0 0 41 0 30 0 0 0 0 11 0 4 0 0 0 0 47 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1206930470085 552 62 703 94 125 44 75 52 0 49 0 0 0 0 41 0 31 0 0 0 0 11 0 4 0 0 0 0 47 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1216363818365 552 62 703 94 125 44 75 52 0 49 0 0 0 0 40 0 31 0 0 0 0 11 0 4 0 0 0 0 48 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1265917645112 552 62 703 94 125 44 75 52 0 49 0 0 0 0 39 0 31 0 0 0 0 12 0 4 0 0 0 0 48 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1312262722325 552 62 702 94 125 44 75 52 0 50 0 0 0 0 39 0 31 0 0 0 0 12 0 4 0 0 0 0 48 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1402815021804 552 62 702 94 125 44 75 52 0 49 0 0 0 0 39 0 32 0 0 0 0 12 0 4 0 0 0 0 48 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1418427093672 552 62 702 94 125 44 75 52 0 48 0 0 0 0 39 0 33 0 0 0 0 12 0 4 0 0 0 0 48 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1677272843631 552 62 702 94 125 44 75 52 0 48 0 0 0 0 39 0 32 0 0 0 0 12 0 5 0 0 0 0 48 0 31 0 0 0 0 2 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1714802340683 552 62 702 94 125 44 75 52 0 48 0 0 0 0 39 0 32 0 0 0 0 12 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.1965307844036 551 62 702 94 125 44 75 53 0 48 0 0 0 0 39 0 32 0 0 0 0 12 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.2024280590516 550 62 702 94 125 44 75 54 0 48 0 0 0 0 39 0 32 0 0 0 0 12 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 45 0 25 0 0 0 0 2 0 1 0 0 0 0
26.2046586285396 550 62 702 94 125 44 75 54 0 48 0 0 0 0 39 0 32 0 0 0 0 11 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 46 0 25 0 0 0 0 2 0 1 0 0 0 0
26.2086749672547 550 62 702 94 125 44 75 53 0 48 0 0 0 0 40 0 32 0 0 0 0 11 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 46 0 25 0 0 0 0 2 0 1 0 0 0 0
26.2227103955353 550 62 701 94 125 44 75 53 0 49 0 0 0 0 40 0 32 0 0 0 0 11 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 46 0 25 0 0 0 0 2 0 1 0 0 0 0
26.2248841603305 550 62 701 94 125 44 75 53 0 49 0 0 0 0 40 0 31 0 0 0 0 11 0 5 0 0 0 0 47 0 32 0 0 0 0 3 0 4 0 0 0 0 46 0 25 0 0 0 0 2 0 1 0 0 0 0
26.2386422764202 550 62 701 94 125 44 75 53 0 49 0 0 0 0 40 0 31 0 0 0 0 11 0 5 0 0 0 0 47 0 31 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.2434811676722 550 62 701 94 125 44 75 53 0 49 0 0 0 0 40 0 30 0 0 0 0 11 0 5 0 0 0 0 47 0 32 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.2492978876911 549 62 701 94 125 44 75 54 0 49 0 0 0 0 40 0 30 0 0 0 0 11 0 5 0 0 0 0 47 0 32 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.2614947806053 548 62 701 94 125 44 75 55 0 49 0 0 0 0 40 0 30 0 0 0 0 11 0 5 0 0 0 0 47 0 32 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.2769908000933 548 62 701 94 125 44 75 55 0 49 0 0 0 0 40 0 29 0 0 0 0 11 0 5 0 0 0 0 47 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.2797049246718 548 62 700 94 125 44 75 55 0 50 0 0 0 0 40 0 29 0 0 0 0 11 0 5 0 0 0 0 47 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3330671913148 548 62 700 94 125 44 75 55 0 49 0 0 0 0 40 0 30 0 0 0 0 11 0 5 0 0 0 0 47 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3385993956547 547 62 700 94 125 44 75 56 0 49 0 0 0 0 40 0 30 0 0 0 0 11 0 5 0 0 0 0 47 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3387379366371 547 62 700 94 125 44 75 56 0 48 0 0 0 0 40 0 31 0 0 0 0 11 0 5 0 0 0 0 47 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3503983738751 547 62 700 94 125 44 75 56 0 48 0 0 0 0 39 0 31 0 0 0 0 11 0 5 0 0 0 0 48 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3521572816046 547 62 700 94 125 44 75 56 0 47 0 0 0 0 39 0 32 0 0 0 0 11 0 5 0 0 0 0 48 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3576814789387 547 62 700 94 125 44 75 55 0 47 0 0 0 0 40 0 32 0 0 0 0 11 0 5 0 0 0 0 48 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3638471817014 547 62 700 94 125 44 75 55 0 47 0 0 0 0 39 0 32 0 0 0 0 11 0 5 0 0 0 0 49 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.368883442067 547 62 700 94 125 44 75 55 0 46 0 0 0 0 39 0 33 0 0 0 0 11 0 5 0 0 0 0 49 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3732280151454 547 62 699 94 125 44 75 55 0 47 0 0 0 0 39 0 33 0 0 0 0 11 0 5 0 0 0 0 49 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.3868536640769 547 62 699 94 125 44 75 55 0 47 0 0 0 0 38 0 33 0 0 0 0 11 0 5 0 0 0 0 50 0 33 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4053308908908 547 62 699 94 125 44 75 55 0 47 0 0 0 0 38 0 32 0 0 0 0 11 0 5 0 0 0 0 50 0 34 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4235322635395 547 62 699 94 125 44 75 55 0 46 0 0 0 0 38 0 33 0 0 0 0 11 0 5 0 0 0 0 50 0 34 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4293281461518 547 62 699 94 125 44 75 54 0 46 0 0 0 0 39 0 33 0 0 0 0 11 0 5 0 0 0 0 50 0 34 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4330474602829 547 62 699 94 125 44 75 53 0 46 0 0 0 0 40 0 33 0 0 0 0 11 0 5 0 0 0 0 50 0 34 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4474527895172 546 62 699 94 125 44 75 54 0 46 0 0 0 0 40 0 33 0 0 0 0 11 0 5 0 0 0 0 50 0 34 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4587727386361 546 62 699 94 125 44 75 53 0 46 0 0 0 0 41 0 33 0 0 0 0 11 0 5 0 0 0 0 50 0 34 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.461740144954 546 62 699 94 125 44 75 53 0 46 0 0 0 0 41 0 32 0 0 0 0 11 0 5 0 0 0 0 50 0 35 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4652927650544 546 62 699 94 125 44 75 53 0 46 0 0 0 0 41 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4661635325664 545 62 699 94 125 44 75 54 0 46 0 0 0 0 41 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4685616195888 544 62 699 94 125 44 75 55 0 46 0 0 0 0 41 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.477106128367 544 62 699 94 125 44 75 54 0 46 0 0 0 0 42 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4797087263083 544 62 699 94 125 44 75 53 0 46 0 0 0 0 43 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4916308102086 544 62 698 94 125 44 75 53 0 47 0 0 0 0 43 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.4969404046248 543 62 698 94 125 44 75 54 0 47 0 0 0 0 43 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5011670684751 542 62 698 94 125 44 75 55 0 47 0 0 0 0 43 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 36 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5039874772444 542 62 698 94 125 44 75 55 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5129078790438 541 62 698 94 125 44 75 56 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5133187662055 541 62 698 94 125 44 75 55 0 47 0 0 0 0 44 0 30 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5404299382431 541 62 698 94 125 44 75 55 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 5 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5412126227795 540 62 698 94 125 44 75 56 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 5 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5412883897319 539 62 698 94 125 44 75 57 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 5 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5429587167682 538 62 698 94 125 44 75 58 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 5 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5571151790599 538 62 698 94 125 44 75 57 0 47 0 0 0 0 44 0 30 0 0 0 0 11 0 5 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 26 0 0 0 0 2 0 1 0 0 0 0
26.5665914047409 538 62 698 94 125 44 75 57 0 47 0 0 0 0 44 0 30 0 0 0 0 11 0 4 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 46 0 27 0 0 0 0 2 0 1 0 0 0 0
26.567938443837 538 62 698 94 125 44 75 57 0 47 0 0 0 0 44 0 30 0 0 0 0 11 0 4 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 47 0 27 0 0 0 0 2 0 1 0 0 0 0
26.5728175292734 538 62 698 94 125 44 75 57 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 4 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 47 0 27 0 0 0 0 2 0 1 0 0 0 0
26.5784911901296 537 62 698 94 125 44 75 58 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 4 0 0 0 0 51 0 37 0 0 0 0 3 0 4 0 0 0 0 47 0 27 0 0 0 0 2 0 1 0 0 0 0
26.5788705607327 537 62 698 94 125 44 75 58 0 47 0 0 0 0 43 0 30 0 0 0 0 11 0 4 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 48 0 27 0 0 0 0 2 0 1 0 0 0 0
26.5923662768759 537 62 698 94 125 44 75 57 0 47 0 0 0 0 44 0 30 0 0 0 0 11 0 4 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 48 0 27 0 0 0 0 2 0 1 0 0 0 0
26.5947540376504 537 62 698 94 125 44 75 57 0 47 0 0 0 0 44 0 29 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 48 0 27 0 0 0 0 2 0 1 0 0 0 0
26.5981148054601 536 62 698 94 125 44 75 58 0 47 0 0 0 0 44 0 29 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 48 0 27 0 0 0 0 2 0 1 0 0 0 0
26.6009055019072 536 62 698 94 125 44 75 58 0 46 0 0 0 0 44 0 30 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 3 0 4 0 0 0 0 48 0 27 0 0 0 0 2 0 1 0 0 0 0
26.6052071934017 536 62 698 94 125 44 75 58 0 46 0 0 0 0 44 0 30 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 48 0 27 0 0 0 0 3 0 1 0 0 0 0
26.6071897750964 536 62 698 94 125 44 75 58 0 45 0 0 0 0 44 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 48 0 27 0 0 0 0 3 0 1 0 0 0 0
26.6149804912885 536 62 697 94 125 44 75 58 0 46 0 0 0 0 44 0 31 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 48 0 27 0 0 0 0 3 0 1 0 0 0 0
26.6220902287328 536 62 697 94 125 44 75 58 0 45 0 0 0 0 44 0 32 0 0 0 0 11 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 48 0 27 0 0 0 0 3 0 1 0 0 0 0
26.6270387194882 536 62 697 94 125 44 75 58 0 45 0 0 0 0 44 0 32 0 0 0 0 10 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 27 0 0 0 0 3 0 1 0 0 0 0
26.63346904095 536 62 696 94 125 44 75 58 0 46 0 0 0 0 44 0 32 0 0 0 0 10 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 27 0 0 0 0 3 0 1 0 0 0 0
26.6428928107753 536 62 695 94 125 44 75 58 0 47 0 0 0 0 44 0 32 0 0 0 0 10 0 5 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 27 0 0 0 0 3 0 1 0 0 0 0
26.6478285145607 536 62 695 94 125 44 75 58 0 47 0 0 0 0 44 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.6505754179322 536 62 695 94 125 44 75 57 0 47 0 0 0 0 45 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.6567136120814 536 62 695 94 125 44 75 56 0 47 0 0 0 0 46 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.6623843375889 536 62 695 94 125 44 75 55 0 47 0 0 0 0 47 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7315468417169 535 62 695 94 125 44 75 56 0 47 0 0 0 0 47 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7324669722175 535 62 694 94 125 44 75 56 0 48 0 0 0 0 47 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.733373071308 535 62 693 94 125 44 75 56 0 49 0 0 0 0 47 0 32 0 0 0 0 10 0 4 0 0 0 0 50 0 37 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7384841055225 535 62 693 94 125 44 75 56 0 49 0 0 0 0 47 0 31 0 0 0 0 10 0 4 0 0 0 0 50 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7386817426741 535 62 692 94 125 44 75 56 0 50 0 0 0 0 47 0 31 0 0 0 0 10 0 4 0 0 0 0 50 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7472035259337 535 62 691 94 125 44 75 56 0 51 0 0 0 0 47 0 31 0 0 0 0 10 0 4 0 0 0 0 50 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7646849678019 535 62 691 94 125 44 75 56 0 51 0 0 0 0 46 0 31 0 0 0 0 10 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7722256578023 534 62 691 94 125 44 75 57 0 51 0 0 0 0 46 0 31 0 0 0 0 10 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.7731704097646 533 62 691 94 125 44 75 58 0 51 0 0 0 0 46 0 31 0 0 0 0 10 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.801160139296 533 62 691 94 125 44 75 58 0 50 0 0 0 0 46 0 32 0 0 0 0 10 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8111124505176 533 62 691 94 125 44 75 58 0 49 0 0 0 0 46 0 33 0 0 0 0 10 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8111699446321 533 62 691 94 125 44 75 58 0 49 0 0 0 0 45 0 33 0 0 0 0 11 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8135209348499 532 62 691 94 125 44 75 59 0 49 0 0 0 0 45 0 33 0 0 0 0 11 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8174429551703 532 62 691 94 125 44 75 59 0 49 0 0 0 0 44 0 33 0 0 0 0 12 0 4 0 0 0 0 51 0 38 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8306101750169 532 62 691 94 125 44 75 59 0 49 0 0 0 0 44 0 32 0 0 0 0 12 0 4 0 0 0 0 51 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8385654315924 531 62 691 94 125 44 75 60 0 49 0 0 0 0 44 0 32 0 0 0 0 12 0 4 0 0 0 0 51 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.838620615907 531 62 691 94 125 44 75 60 0 48 0 0 0 0 44 0 33 0 0 0 0 12 0 4 0 0 0 0 51 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8397518350217 530 62 691 94 125 44 75 61 0 48 0 0 0 0 44 0 33 0 0 0 0 12 0 4 0 0 0 0 51 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8432117341989 530 62 691 94 125 44 75 61 0 48 0 0 0 0 43 0 33 0 0 0 0 12 0 4 0 0 0 0 52 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8476118481478 529 62 691 94 125 44 75 62 0 48 0 0 0 0 43 0 33 0 0 0 0 12 0 4 0 0 0 0 52 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8522872477716 529 62 691 94 125 44 75 62 0 48 0 0 0 0 42 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8575347550565 529 62 690 94 125 44 75 62 0 49 0 0 0 0 42 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8671594993665 528 62 690 94 125 44 75 63 0 49 0 0 0 0 42 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.8730339962602 528 62 690 94 125 44 75 63 0 49 0 0 0 0 41 0 33 0 0 0 0 12 0 4 0 0 0 0 54 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9051417685396 528 62 689 94 125 44 75 63 0 50 0 0 0 0 41 0 33 0 0 0 0 12 0 4 0 0 0 0 54 0 39 0 0 0 0 2 0 4 0 0 0 0 49 0 28 0 0 0 0 3 0 1 0 0 0 0
26.913221424297 528 62 689 94 125 44 75 63 0 50 0 0 0 0 41 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 39 0 0 0 0 2 0 4 0 0 0 0 50 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9257865239825 527 62 689 94 125 44 75 64 0 50 0 0 0 0 41 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 39 0 0 0 0 2 0 4 0 0 0 0 50 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9439815354289 527 62 689 94 125 44 75 63 0 50 0 0 0 0 42 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 39 0 0 0 0 2 0 4 0 0 0 0 50 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9477638136203 527 62 689 94 125 44 75 63 0 50 0 0 0 0 42 0 33 0 0 0 0 12 0 4 0 0 0 0 52 0 39 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9554775657472 527 62 689 94 125 44 75 63 0 50 0 0 0 0 42 0 32 0 0 0 0 12 0 4 0 0 0 0 52 0 40 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9666526171698 526 62 689 94 125 44 75 64 0 50 0 0 0 0 42 0 32 0 0 0 0 12 0 4 0 0 0 0 52 0 40 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9685681323931 526 62 689 94 125 44 75 64 0 50 0 0 0 0 41 0 32 0 0 0 0 12 0 4 0 0 0 0 53 0 40 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9693651162197 526 62 689 94 125 44 75 64 0 49 0 0 0 0 41 0 33 0 0 0 0 12 0 4 0 0 0 0 53 0 40 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9770506617303 526 62 689 94 125 44 75 64 0 49 0 0 0 0 40 0 33 0 0 0 0 12 0 4 0 0 0 0 54 0 40 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
26.9791747636629 526 62 689 94 125 44 75 64 0 48 0 0 0 0 40 0 34 0 0 0 0 12 0 4 0 0 0 0 54 0 40 0 0 0 0 2 0 4 0 0 0 0 51 0 28 0 0 0 0 3 0 1 0 0 0 0
