"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",12.6329787234043,0,10.0235849056604,0,0,0,0
"476",13.4308510638298,0,11.438679245283,0,0,0,0
"477",13.9627659574468,14.4230769230769,11.3207547169811,13.8592750533049,13.5782747603834,11.3636363636364,9.38337801608579
"478",15.2925531914894,0,12.2641509433962,0,0,0,0
"479",14.6276595744681,0,12.3820754716981,0,0,0,0
"480",15.2925531914894,0,11.6745283018868,0,0,0,0
"481",12.8989361702128,0,11.7924528301887,0,0,0,0
"482",14.4946808510638,0,12.9716981132075,0,0,0,0
"483",13.2978723404255,0,11.5566037735849,0,0,0,0
"484",11.8351063829787,0,11.6745283018868,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",13.8297872340426,1.6025641025641,11.2028301886792,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",13.8297872340426,0,11.3207547169811,0,0,0,0
"489",15.0265957446809,0,12.2641509433962,0,0,0,0
"490",14.0957446808511,17.6282051282051,11.9103773584906,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"491",13.4308510638298,0,12.8537735849057,0,0,0,0
"492",14.4946808510638,0,13.6792452830189,0,0,0,0
"493",12.8989361702128,0,11.5566037735849,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",14.3617021276596,0,10.6132075471698,0,0,0,0
"496",14.7606382978723,0,12.2641509433962,0,0,0,0
"497",15.1595744680851,0,13.2075471698113,0,0,0,0
"498",13.4308510638298,0,12.8537735849057,0,0,0,0
"499",12.7659574468085,0,11.9103773584906,0,0,0,0
"500",12.1010638297872,0,11.6745283018868,0,0,0,0
