"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"489",1.72872340425532,0,1.7688679245283,0,0,0,0
"490",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"491",2.12765957446809,0,1.65094339622642,0,0,0,0
"492",2.12765957446809,0,1.53301886792453,0,0,0,0
"493",1.32978723404255,0,1.7688679245283,0,0,0,0
"494",0,0,0,0,0,0,0
"495",2.3936170212766,0,1.65094339622642,0,0,0,0
"496",1.32978723404255,0,2.47641509433962,0,0,0,0
"497",1.86170212765957,0,1.53301886792453,0,0,0,0
"498",1.99468085106383,0,1.65094339622642,0,0,0,0
"499",2.3936170212766,0,2.12264150943396,0,0,0,0
"500",1.86170212765957,0,2.00471698113208,0,0,0,0
