"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"491",7.4468085106383,0,7.90094339622642,0,0,0,0
"492",7.84574468085106,0,7.66509433962264,0,0,0,0
"493",5.98404255319149,0,8.0188679245283,0,0,0,0
"494",0,0,0,0,0,0,0
"495",7.97872340425532,0,7.31132075471698,0,0,0,0
"496",4.92021276595745,0,8.13679245283019,0,0,0,0
"497",6.51595744680851,0,6.83962264150943,0,0,0,0
"498",8.11170212765957,0,8.49056603773585,0,0,0,0
"499",7.4468085106383,0,9.43396226415094,0,0,0,0
"500",6.78191489361702,0,8.49056603773585,0,0,0,0
