"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"486",7.4468085106383,0,4.00943396226415,0,0,0,0
"487",0,0,0,0,0,0,0
"488",4.25531914893617,0,4.12735849056604,0,0,0,0
"489",5.0531914893617,0,3.65566037735849,0,0,0,0
"490",3.8563829787234,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"491",3.59042553191489,0,2.83018867924528,0,0,0,0
"492",4.38829787234043,0,4.36320754716981,0,0,0,0
"493",4.52127659574468,0,4.12735849056604,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",3.8563829787234,0,3.89150943396226,0,0,0,0
"496",5.31914893617021,0,5.07075471698113,0,0,0,0
"497",4.65425531914894,0,4.24528301886792,0,0,0,0
"498",5.18617021276596,0,5.30660377358491,0,0,0,0
"499",5.18617021276596,0,3.41981132075472,0,0,0,0
"500",4.92021276595745,0,4.12735849056604,0,0,0,0
