"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"490",53.7088124987506,94.294141903112,58.056968010575,101.009703237129,102.65566526865,92.4562952445406,98.1014077370804
"491",42.7515449100589,0,43.2048704909025,0,0,0,0
"492",38.8263578823777,0,38.3571694013966,0,0,0,0
"493",44.0868768728127,0,51.4164158509436,0,0,0,0
"494",0,0,0,0,0,0,0
"495",55.1465980731656,0,55.2890491009021,0,0,0,0
"496",40.9566853430165,0,39.593448793528,0,0,0,0
"497",48.6297999487686,0,47.2546887654907,0,0,0,0
"498",41.1435590314242,0,43.956237942918,0,0,0,0
"499",79.9490825922173,0,76.9095144130663,0,0,0,0
"500",41.3343117081437,0,47.3391179630423,0,0,0,0
