"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"477",20.8776595744681,20.8333333333333,17.0990566037736,18.1236673773987,18.370607028754,18.1818181818182,13.4048257372654
"478",20.3457446808511,0,17.688679245283,0,0,0,0
"479",23.4042553191489,0,19.4575471698113,0,0,0,0
"480",23.0053191489362,0,20.1650943396226,0,0,0,0
"481",19.4148936170213,0,19.6933962264151,0,0,0,0
"482",20.8776595744681,0,21.3443396226415,0,0,0,0
"483",21.8085106382979,0,18.2783018867925,0,0,0,0
"484",18.3510638297872,0,16.7452830188679,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",20.4787234042553,1.6025641025641,20.6367924528302,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",20.7446808510638,0,19.3396226415094,0,0,0,0
"489",21.2765957446809,0,16.3915094339623,0,0,0,0
"490",22.8723404255319,25.6410256410256,19.4575471698113,21.3219616204691,19.1693290734824,13.6363636363636,14.745308310992
"491",21.6755319148936,0,18.2783018867925,0,0,0,0
"492",22.3404255319149,0,19.4575471698113,0,0,0,0
"493",22.2074468085106,0,17.3349056603774,0,0,0,0
"494",0,0,0,0,0,0,0
"495",20.7446808510638,0,17.688679245283,0,0,0,0
"496",21.8085106382979,0,18.3962264150943,0,0,0,0
"497",20.8776595744681,0,20.7547169811321,0,0,0,0
"498",22.8723404255319,0,18.3962264150943,0,0,0,0
"499",19.0159574468085,0,18.0424528301887,0,0,0,0
"500",18.0851063829787,0,18.2783018867925,0,0,0,0
