"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"477",59.6711653728269,118.598139374722,58.5244511276389,117.228766910768,123.365396571843,107.54673355694,121.826265713442
"478",37.1950437783482,0,45.6804288713224,0,0,0,0
"479",67.8521562425787,0,71.9292389601035,0,0,0,0
"480",68.0923826518053,0,73.9161813970512,0,0,0,0
"481",62.3973685114373,0,62.4591293031904,0,0,0,0
"482",44.360416401086,0,45.244279570619,0,0,0,0
"483",47.9311404751395,0,53.2345392120769,0,0,0,0
"484",63.3133450451832,0,60.1236979008556,0,0,0,0
"485",0,0,10.2989493128212,0,0,0,0
"486",44.3802667569621,54.3985293205052,47.2635141053833,0,0,0,0
"487",0,0,3.578812227639,0,0,0,0
"488",58.7532254908742,0,59.5469284166853,0,0,0,0
"489",48.5054066334994,0,54.5231280170195,0,0,0,0
"490",60.1402703016311,99.3692145640989,62.1206734507465,109.056277032205,108.654115662705,101.266670081192,100.879012804604
"491",46.4228298799149,0,47.7579167789947,0,0,0,0
"492",41.2991189479232,0,46.5920505647942,0,0,0,0
"493",49.4904555461739,0,60.84147516161,0,0,0,0
"494",0,0,0,0,0,0,0
"495",58.1248274575485,0,61.8674102486704,0,0,0,0
"496",49.4332492307977,0,47.9417018964031,0,0,0,0
"497",52.3902444651625,0,56.0382057141213,0,0,0,0
"498",51.0291115253082,0,52.6223990641166,0,0,0,0
"499",82.609138862595,0,88.4144886495673,0,0,0,0
"500",47.6509025815156,0,56.0500187213238,0,0,0,0
