"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"491",44.5588348461748,0,50.7498517288542,0,0,0,0
"492",41.2431084313473,0,39.2514721536452,0,0,0,0
"493",56.502199826024,0,59.7888735086372,0,0,0,0
"494",0,0,5.6887030965221,0,0,0,0
"495",61.969141980769,0,66.3660352455738,0,0,0,0
"496",46.6643928153438,0,45.6952865311939,0,0,0,0
"497",55.3743532544173,0,54.6501579164562,0,0,0,0
"498",48.0622004835375,0,54.4653675678604,0,0,0,0
"499",86.5415788595531,0,85.8356758303672,0,0,0,0
"500",52.4821714052257,0,54.8862338740196,0,0,0,0
