"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"455",3.56265356265356,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"456",2.94840294840295,2.65392781316348,3.99361022364217,9.09090909090909,2.68096514745308
"457",2.94840294840295,1.80467091295117,3.99361022364217,2.27272727272727,5.36193029490617
"458",0.122850122850123,0.212314225053079,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",2.82555282555283,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"463",0.245700245700246,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",4.66830466830467,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"466",3.68550368550369,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"467",0.122850122850123,0.106157112526539,0,0,0
"468",4.42260442260442,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"469",4.05405405405405,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"470",3.19410319410319,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"471",0,0.106157112526539,0,0,0
"472",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"473",3.68550368550369,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"474",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",2.94840294840295,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",3.43980343980344,2.33545647558386,5.59105431309904,9.09090909090909,4.02144772117963
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",2.7027027027027,2.12314225053079,2.3961661341853,6.81818181818182,2.68096514745308
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",3.19410319410319,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"488",0,0.106157112526539,0,0,0
"489",3.80835380835381,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"490",4.05405405405405,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"491",0,0.106157112526539,0,0,0
"492",3.56265356265356,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"493",3.43980343980344,2.4416135881104,7.98722044728434,4.54545454545455,4.02144772117963
"494",3.56265356265356,2.33545647558386,4.79233226837061,2.27272727272727,5.36193029490617
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",3.19410319410319,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"499",3.43980343980344,2.54777070063694,3.19488817891374,6.81818181818182,5.36193029490617
"500",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"501",0.122850122850123,0.212314225053079,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0.245700245700246,0.212314225053079,0,0,0
"504",0,0.106157112526539,0,0,0
"505",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"506",3.43980343980344,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"507",0,0.106157112526539,0,0,0
"508",3.68550368550369,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"509",2.82555282555283,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"510",3.07125307125307,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"511",0,0.106157112526539,0,0,0
"512",3.31695331695332,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"513",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,2.68096514745308
"514",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"515",0,0.106157112526539,0,0,0
"516",2.7027027027027,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"517",0,0.212314225053079,0,0,0
"518",4.2997542997543,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"519",0,0.106157112526539,0,0,0
"520",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,5.36193029490617
"521",0.122850122850123,0.106157112526539,0,0,0
"522",0.245700245700246,0.106157112526539,0,0,0
"523",3.43980343980344,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"524",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"525",2.57985257985258,2.33545647558386,3.99361022364217,9.09090909090909,5.36193029490617
"526",0.122850122850123,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",3.43980343980344,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"532",0,0.106157112526539,0,0,0
"533",3.07125307125307,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"534",3.93120393120393,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"535",3.07125307125307,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"536",2.82555282555283,2.01698513800425,5.59105431309904,9.09090909090909,5.36193029490617
"537",0,0.106157112526539,0,0,0
"538",2.57985257985258,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"539",3.19410319410319,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"540",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"541",4.05405405405405,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"542",0,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"546",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"547",0,0.106157112526539,0,0,0
"548",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"549",0,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",2.94840294840295,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0.122850122850123,0.106157112526539,0,0,0
"557",0,0.212314225053079,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0,0.212314225053079,0,0,0
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"563",0,0.106157112526539,0,0,0
"564",2.94840294840295,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"565",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"569",0,0.106157112526539,0,0,0
"570",2.57985257985258,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"571",2.33415233415233,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"572",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",1.96560196560197,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"576",0.122850122850123,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",3.93120393120393,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"579",0,0.106157112526539,0,0,0
"580",2.7027027027027,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",2.82555282555283,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"584",4.54545454545455,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"585",3.56265356265356,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"586",0.122850122850123,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",3.19410319410319,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"595",0,0.106157112526539,0,0,0
"596",2.94840294840295,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"597",4.17690417690418,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"598",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"599",2.94840294840295,2.4416135881104,3.19488817891374,9.09090909090909,4.02144772117963
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",3.07125307125307,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",3.07125307125307,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"606",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"607",0,0.106157112526539,0,0,0
"608",2.94840294840295,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"609",3.80835380835381,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"610",3.19410319410319,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"611",0.122850122850123,0.106157112526539,0,0,0
"612",3.80835380835381,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",2.7027027027027,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"616",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"617",0,0.106157112526539,0,0,0
"618",0,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",3.07125307125307,2.4416135881104,2.3961661341853,6.81818181818182,4.02144772117963
"621",0,0.106157112526539,0,0,0
"622",3.07125307125307,2.65392781316348,4.79233226837061,4.54545454545455,2.68096514745308
"623",0,0.106157112526539,0,0,0
"624",3.07125307125307,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"625",2.94840294840295,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"626",0,0.106157112526539,0,0,0
"627",3.31695331695332,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"628",3.19410319410319,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"629",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"630",0,0.106157112526539,0,0,0
"631",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"632",0,0.106157112526539,0,0,0
"633",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"634",0,0.106157112526539,0,0,0
"635",0.245700245700246,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",3.19410319410319,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"639",0.245700245700246,0.106157112526539,0,0,0
"640",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"641",2.94840294840295,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"642",3.07125307125307,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"643",0,0.106157112526539,0,0,0
"644",3.19410319410319,2.33545647558386,4.79233226837061,9.09090909090909,4.02144772117963
"645",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"646",0,0.106157112526539,0,0,0
"647",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"651",2.7027027027027,2.12314225053079,4.79233226837061,9.09090909090909,5.36193029490617
"652",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,5.36193029490617
"653",0,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"660",0.491400491400491,0.424628450106157,0.798722044728434,0,1.34048257372654
"661",3.19410319410319,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0.798722044728434,0,0
"664",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"665",3.07125307125307,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"669",3.93120393120393,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"670",2.7027027027027,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"671",2.82555282555283,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"672",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"673",0.245700245700246,0.106157112526539,0,0,0
"674",3.07125307125307,2.22929936305732,3.99361022364217,2.27272727272727,5.36193029490617
"675",3.07125307125307,2.54777070063694,6.38977635782748,2.27272727272727,5.36193029490617
"676",0,0.106157112526539,0,0,0
"677",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"678",3.07125307125307,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"679",2.94840294840295,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"680",3.31695331695332,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"681",0,0.106157112526539,0,0,0
"682",3.07125307125307,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",2.7027027027027,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"688",3.19410319410319,2.54777070063694,3.19488817891374,6.81818181818182,5.36193029490617
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",3.07125307125307,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",0,0.106157112526539,0.798722044728434,0,0
"695",0,0.106157112526539,0,0,0
"696",2.82555282555283,2.33545647558386,3.19488817891374,9.09090909090909,4.02144772117963
"697",3.93120393120393,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",4.42260442260442,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",0.245700245700246,0.106157112526539,0,0,0
"708",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"709",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"710",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,2.68096514745308
"711",2.7027027027027,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",0.122850122850123,0.106157112526539,0,0,0
"715",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"716",0,0.106157112526539,0,0,0
"717",3.68550368550369,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"718",0,0.106157112526539,0,0,0
"719",2.82555282555283,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"720",0,0.106157112526539,0,0,0
"721",0.122850122850123,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",3.80835380835381,2.76008492569002,3.99361022364217,4.54545454545455,9.38337801608579
"724",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"725",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"726",0,0.106157112526539,0,0,0
"727",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"728",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",2.33415233415233,1.91082802547771,4.79233226837061,2.27272727272727,5.36193029490617
"732",4.17690417690418,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"733",2.82555282555283,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"734",0.122850122850123,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.106157112526539,0,0,0
"738",0.122850122850123,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.245700245700246,0.106157112526539,0,0,0
"741",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"742",0.122850122850123,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",3.19410319410319,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",0.614250614250614,0.212314225053079,0.798722044728434,0,1.34048257372654
"753",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"754",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"755",3.07125307125307,2.4416135881104,4.79233226837061,9.09090909090909,4.02144772117963
"756",2.45700245700246,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"757",0,0.106157112526539,0,0,0
"758",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"759",0,0.106157112526539,0.798722044728434,0,0
"760",2.7027027027027,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",3.56265356265356,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"764",3.07125307125307,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"765",3.56265356265356,2.65392781316348,7.98722044728434,9.09090909090909,5.36193029490617
"766",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"767",3.19410319410319,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"768",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",0.122850122850123,0.106157112526539,0,0,0
"778",2.57985257985258,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"779",3.43980343980344,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"780",3.19410319410319,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"781",0,0.106157112526539,0,0,0
"782",3.80835380835381,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"783",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"784",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"785",0.122850122850123,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",2.82555282555283,1.91082802547771,6.38977635782748,4.54545454545455,4.02144772117963
"792",2.82555282555283,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"793",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",3.31695331695332,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"797",2.82555282555283,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"798",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"799",0.122850122850123,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"802",3.07125307125307,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"803",0.122850122850123,0.212314225053079,0,0,0
"804",0,0.106157112526539,0,0,0
"805",3.43980343980344,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"809",3.19410319410319,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"810",0,0.106157112526539,0,0,0
"811",3.56265356265356,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"812",3.19410319410319,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"813",0,0.106157112526539,0,0,0
"814",0,0.106157112526539,0,2.27272727272727,0
"815",0,0.106157112526539,0,0,0
"816",3.19410319410319,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"817",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"818",0.245700245700246,0.106157112526539,0,0,0
"819",3.07125307125307,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",2.57985257985258,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"824",0,0.106157112526539,0,2.27272727272727,0
"825",0.122850122850123,0.106157112526539,0,0,0
"826",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"830",2.82555282555283,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"831",0.122850122850123,0.106157112526539,0,0,0
"832",0.245700245700246,0.424628450106157,0.798722044728434,2.27272727272727,2.68096514745308
"833",0.122850122850123,0.212314225053079,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",0.122850122850123,0.212314225053079,0,0,0
"837",2.82555282555283,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"838",0,0.106157112526539,0,0,0
"839",2.94840294840295,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",2.45700245700246,2.22929936305732,3.19488817891374,9.09090909090909,5.36193029490617
"843",0,0.106157112526539,0,0,0
"844",0.245700245700246,0.106157112526539,0,0,0
"845",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"846",0.368550368550369,0.212314225053079,0,0,0
"847",3.31695331695332,2.33545647558386,5.59105431309904,11.3636363636364,5.36193029490617
"848",2.82555282555283,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"849",0,0.106157112526539,0,0,0
"850",3.31695331695332,2.12314225053079,5.59105431309904,2.27272727272727,4.02144772117963
"851",2.7027027027027,2.54777070063694,2.3961661341853,4.54545454545455,2.68096514745308
"852",0.122850122850123,0.212314225053079,0,0,0
"853",0.122850122850123,0.106157112526539,0,0,0
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",2.57985257985258,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"857",3.07125307125307,2.33545647558386,3.19488817891374,4.54545454545455,8.04289544235925
"858",3.56265356265356,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,2.68096514745308
"862",2.82555282555283,1.91082802547771,6.38977635782748,2.27272727272727,4.02144772117963
"863",0,0.106157112526539,0,0,0
"864",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"865",0.122850122850123,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,1.34048257372654
"867",3.07125307125307,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"868",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"869",0,0.106157112526539,0,0,0
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",2.7027027027027,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"874",0.122850122850123,0.106157112526539,0,0,0
"875",3.80835380835381,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"876",0.122850122850123,0.106157112526539,0,0,0
"877",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"878",0.245700245700246,0.106157112526539,0,0,0
"879",2.82555282555283,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"880",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"881",3.19410319410319,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"882",0.122850122850123,0.106157112526539,0,0,0
"883",3.43980343980344,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"884",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"885",0.122850122850123,0.106157112526539,0,0,0
"886",4.05405405405405,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"887",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"888",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"889",0,0.106157112526539,0,0,0
"890",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0,0.212314225053079,0.798722044728434,0,0
"894",0,0.106157112526539,0,0,0
"895",0.368550368550369,0.106157112526539,0,0,0
"896",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"897",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"898",0.122850122850123,0.106157112526539,0,0,0
"899",0,0.106157112526539,0,0,0
"900",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"901",3.07125307125307,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"902",0.122850122850123,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",3.43980343980344,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"905",0,0.106157112526539,0,2.27272727272727,1.34048257372654
"906",0,0.106157112526539,0,0,0
"907",0.245700245700246,0.106157112526539,0,0,0
