"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
139.416469032024 631 804 106 44 67 22 11 4 0 0 5 4 2 0 1 3 3 0 0 1 25 20 2 0 2 0 2 2 0 0 116 91 6 0 0 12 7 3 0 4
139.436636406056 631 804 106 44 67 22 11 4 0 0 5 4 2 0 1 3 3 0 0 1 24 20 2 0 2 0 2 2 0 0 117 91 6 0 0 12 7 3 0 4
139.470887275908 631 804 105 44 67 22 11 5 0 0 5 4 2 0 1 3 3 0 0 1 24 20 2 0 2 0 2 2 0 0 117 91 6 0 0 12 7 3 0 4
139.481901812065 630 804 105 44 67 23 11 5 0 0 5 4 2 0 1 3 3 0 0 1 24 20 2 0 2 0 2 2 0 0 117 91 6 0 0 12 7 3 0 4
139.516929005239 630 804 105 44 67 22 11 5 0 0 6 4 2 0 1 3 3 0 0 1 24 20 2 0 2 0 2 2 0 0 117 91 6 0 0 12 7 3 0 4
139.535707842302 630 803 105 44 67 22 12 5 0 0 6 4 2 0 1 3 3 0 0 1 24 20 2 0 2 0 2 2 0 0 117 91 6 0 0 12 7 3 0 4
139.603981544317 630 803 105 44 67 22 12 5 0 0 6 4 2 0 1 3 3 0 0 1 23 20 2 0 2 0 2 2 0 0 118 91 6 0 0 12 7 3 0 4
139.612343157237 630 803 105 44 67 22 11 5 0 0 6 5 2 0 1 3 3 0 0 1 23 20 2 0 2 0 2 2 0 0 118 91 6 0 0 12 7 3 0 4
139.613850190488 630 803 105 44 67 22 11 5 0 0 6 4 2 0 1 3 3 0 0 1 23 21 2 0 2 0 2 2 0 0 118 91 6 0 0 12 7 3 0 4
139.622537872741 630 803 105 44 67 22 11 5 0 0 6 4 2 0 1 3 3 0 0 1 22 21 2 0 2 0 2 2 0 0 119 91 6 0 0 12 7 3 0 4
139.649614414424 630 803 105 44 67 22 10 5 0 0 6 5 2 0 1 3 3 0 0 1 22 21 2 0 2 0 2 2 0 0 119 91 6 0 0 12 7 3 0 4
139.698726689073 630 802 105 44 67 22 11 5 0 0 6 5 2 0 1 3 3 0 0 1 22 21 2 0 2 0 2 2 0 0 119 91 6 0 0 12 7 3 0 4
139.725475464125 630 802 105 44 67 22 11 5 0 0 6 5 2 0 1 3 3 0 0 1 22 20 2 0 2 0 2 2 0 0 119 92 6 0 0 12 7 3 0 4
139.760825120202 630 802 105 44 67 21 11 5 0 0 7 5 2 0 1 3 3 0 0 1 22 20 2 0 2 0 2 2 0 0 119 92 6 0 0 12 7 3 0 4
139.78173236896 630 802 105 44 67 20 11 5 0 0 8 5 2 0 1 3 3 0 0 1 22 20 2 0 2 0 2 2 0 0 119 92 6 0 0 12 7 3 0 4
139.822046442968 630 802 105 44 67 20 11 5 0 0 8 5 2 0 1 3 3 0 0 1 21 20 2 0 2 0 2 2 0 0 120 92 6 0 0 12 7 3 0 4
139.835701311868 630 802 105 44 67 20 10 5 0 0 8 6 2 0 1 3 3 0 0 1 21 20 2 0 2 0 2 2 0 0 120 92 6 0 0 12 7 3 0 4
139.836572661462 630 802 105 44 67 19 10 5 0 0 9 6 2 0 1 3 3 0 0 1 21 20 2 0 2 0 2 2 0 0 120 92 6 0 0 12 7 3 0 4
139.873108815519 630 802 105 44 67 19 10 5 0 0 8 6 2 0 1 3 3 0 0 1 22 20 2 0 2 0 2 2 0 0 120 92 6 0 0 12 7 3 0 4
139.942771072444 630 802 105 44 67 19 10 5 0 0 8 6 2 0 1 2 3 0 0 1 22 20 2 0 2 0 2 2 0 0 121 92 6 0 0 12 7 3 0 4
139.969871380069 630 802 105 44 67 19 10 5 0 0 8 6 2 0 1 2 3 0 0 1 21 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.000989406913 630 802 105 44 67 18 10 5 0 0 9 6 2 0 1 2 3 0 0 1 21 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.014928786759 630 802 105 44 67 18 10 5 0 0 8 6 2 0 1 3 3 0 0 1 21 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.064047394658 630 801 105 44 67 18 11 5 0 0 8 6 2 0 1 3 3 0 0 1 21 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.085806379971 630 801 105 44 67 18 11 5 0 0 7 6 2 0 1 3 3 0 0 1 22 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.117554934427 630 801 105 44 67 18 11 5 0 0 6 6 2 0 1 4 3 0 0 1 22 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.129653416263 630 801 105 44 67 18 10 5 0 0 6 7 2 0 1 4 3 0 0 1 22 20 2 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.151915872571 630 801 105 44 67 18 10 5 0 0 6 7 1 0 1 4 3 0 0 1 22 20 3 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.194970377651 630 801 105 44 67 17 10 5 0 0 7 7 1 0 1 4 3 0 0 1 22 20 3 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.277997159544 630 801 105 44 67 16 10 5 0 0 8 7 1 0 1 4 3 0 0 1 22 20 3 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.329615458247 629 801 105 44 67 17 10 5 0 0 8 7 1 0 1 4 3 0 0 1 22 20 3 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.40753885062 628 801 105 44 67 18 10 5 0 0 8 7 1 0 1 4 3 0 0 1 22 20 3 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.442223475848 627 801 105 44 67 19 10 5 0 0 8 7 1 0 1 4 3 0 0 1 22 20 3 0 2 0 2 2 0 0 122 92 6 0 0 12 7 3 0 4
140.451366382094 627 801 105 44 67 19 10 5 0 0 8 7 1 0 1 4 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.460094663041 627 801 105 44 67 18 10 5 0 0 9 7 1 0 1 4 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.502459307971 627 801 105 44 67 18 9 5 0 0 9 8 1 0 1 4 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.532723020058 627 801 105 44 67 18 9 4 0 0 9 8 2 0 1 4 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.55777355819 627 801 105 44 67 17 9 4 0 0 10 8 2 0 1 4 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.558772371183 627 800 105 44 67 17 10 4 0 0 10 8 2 0 1 4 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.615935717657 627 800 105 44 67 17 10 4 0 0 9 8 2 0 1 5 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.62544009377 627 800 105 44 67 17 9 4 0 0 9 9 2 0 1 5 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.652217744546 627 799 105 44 67 17 10 4 0 0 9 9 2 0 1 5 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.660142112569 627 799 104 44 67 17 10 5 0 0 9 9 2 0 1 5 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.790061370455 626 799 104 44 67 18 10 5 0 0 9 9 2 0 1 5 3 0 0 1 21 20 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.823134718467 626 799 104 44 67 18 10 5 0 0 9 8 2 0 1 5 3 0 0 1 21 21 3 0 2 0 2 2 0 0 123 92 6 0 0 12 7 3 0 4
140.871921745541 626 799 104 44 67 18 10 5 0 0 9 8 2 0 1 5 3 0 0 1 20 21 3 0 2 0 2 2 0 0 124 92 6 0 0 12 7 3 0 4
140.9131834397 626 799 104 44 67 18 10 5 0 0 9 7 2 0 1 5 3 0 0 1 20 22 3 0 2 0 2 2 0 0 124 92 6 0 0 12 7 3 0 4
140.950763762693 626 799 104 44 67 18 10 5 0 0 9 7 2 0 1 5 3 0 0 1 20 22 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
140.994638004887 626 799 104 44 67 17 10 5 0 0 10 7 2 0 1 5 3 0 0 1 20 22 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.008122830397 626 799 104 44 67 16 10 5 0 0 11 7 2 0 1 5 3 0 0 1 20 22 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.047220130223 626 799 104 44 67 15 10 5 0 0 12 7 2 0 1 5 3 0 0 1 20 22 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.064973417906 626 799 104 44 67 15 10 5 0 0 12 6 2 0 1 5 3 0 0 1 20 23 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.066200324485 626 799 104 44 67 15 9 5 0 0 12 7 2 0 1 5 3 0 0 1 20 23 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.066332802432 626 799 104 44 67 15 8 5 0 0 12 8 2 0 1 5 3 0 0 1 20 23 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.077061229793 625 799 104 44 67 16 8 5 0 0 12 8 2 0 1 5 3 0 0 1 20 23 3 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.097519453037 625 799 104 44 67 16 8 5 0 0 12 8 1 0 1 5 3 0 0 1 20 23 4 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.109543981723 625 799 104 44 67 16 7 5 0 0 12 9 1 0 1 5 3 0 0 1 20 23 4 0 2 0 1 2 0 0 124 92 6 0 0 12 8 3 0 4
141.150930360117 625 799 104 44 67 16 7 5 0 0 12 9 1 0 1 5 3 0 0 1 19 23 4 0 2 0 1 2 0 0 125 92 6 0 0 12 8 3 0 4
141.157240653117 625 798 104 44 67 16 8 5 0 0 12 9 1 0 1 5 3 0 0 1 19 23 4 0 2 0 1 2 0 0 125 92 6 0 0 12 8 3 0 4
141.185760200396 625 798 104 44 67 16 7 5 0 0 12 10 1 0 1 5 3 0 0 1 19 23 4 0 2 0 1 2 0 0 125 92 6 0 0 12 8 3 0 4
141.230574029161 625 797 104 44 67 16 8 5 0 0 12 10 1 0 1 5 3 0 0 1 19 23 4 0 2 0 1 2 0 0 125 92 6 0 0 12 8 3 0 4
141.263384833304 624 797 104 44 67 17 8 5 0 0 12 10 1 0 1 5 3 0 0 1 19 23 4 0 2 0 1 2 0 0 125 92 6 0 0 12 8 3 0 4
141.277213764045 624 797 104 44 67 17 8 5 0 0 12 10 1 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.28707599918 624 797 104 44 67 17 8 4 0 0 12 10 2 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.322409630384 623 797 104 44 67 18 8 4 0 0 12 10 2 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.324624929429 622 797 104 44 67 19 8 4 0 0 12 10 2 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.344289858267 622 797 104 44 67 19 7 4 0 0 12 11 2 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.363343597815 622 797 104 44 67 19 7 4 0 0 11 11 2 0 1 5 3 0 0 1 20 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.422486164925 622 797 104 44 67 19 7 3 0 0 11 11 3 0 1 5 3 0 0 1 20 23 3 0 2 0 1 2 0 0 125 92 7 0 0 12 8 3 0 4
141.436064938425 622 797 104 44 67 19 7 3 0 0 11 11 3 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 126 92 7 0 0 12 8 3 0 4
141.447968817949 622 797 104 44 67 18 7 3 0 0 12 11 3 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 126 92 7 0 0 12 8 3 0 4
141.452478896395 622 797 104 44 67 17 7 3 0 0 13 11 3 0 1 5 3 0 0 1 19 23 3 0 2 0 1 2 0 0 126 92 7 0 0 12 8 3 0 4
141.456136064102 622 797 104 44 67 17 7 3 0 0 13 11 3 0 0 5 3 0 0 2 19 23 3 0 2 0 1 2 0 0 126 92 7 0 0 12 8 3 0 4
141.500862139216 622 797 104 44 67 16 7 3 0 0 14 11 3 0 0 5 3 0 0 2 19 23 3 0 2 0 1 2 0 0 126 92 7 0 0 12 8 3 0 4
141.567098934161 622 797 104 44 67 16 7 3 0 0 13 11 3 0 0 6 3 0 0 2 19 23 3 0 2 0 1 2 0 0 126 92 7 0 0 12 8 3 0 4
141.571630588991 622 797 104 44 67 16 7 3 0 0 13 11 3 0 0 6 3 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.575327353518 622 797 104 44 67 15 7 3 0 0 14 11 3 0 0 6 3 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.606113364548 622 797 103 44 67 15 7 4 0 0 14 11 3 0 0 6 3 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.60867825262 622 797 103 44 67 14 7 4 0 0 15 11 3 0 0 6 3 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.656641614625 622 797 103 44 67 14 7 4 0 0 14 11 3 0 0 7 3 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.66692753653 622 797 103 44 67 14 7 4 0 0 14 10 3 0 0 7 4 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.674316406952 621 797 103 44 67 15 7 4 0 0 14 10 3 0 0 7 4 0 0 2 18 23 3 0 2 0 1 2 0 0 127 92 7 0 0 12 8 3 0 4
141.677095910068 621 797 103 44 67 15 7 4 0 0 14 10 3 0 0 7 3 0 0 2 18 23 3 0 2 0 1 2 0 0 127 93 7 0 0 12 8 3 0 4
141.736671052842 621 797 103 44 67 15 7 4 0 0 14 10 3 0 0 7 3 0 0 2 17 23 3 0 2 0 1 2 0 0 128 93 7 0 0 12 8 3 0 4
141.763951227575 621 797 103 44 67 15 7 4 0 0 14 10 3 0 0 7 3 0 0 2 16 23 3 0 2 0 1 2 0 0 129 93 7 0 0 12 8 3 0 4
141.782855543478 621 797 103 44 67 15 7 4 0 0 14 10 3 0 0 7 3 0 0 2 15 23 3 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.7940362864 621 797 103 44 67 15 7 4 0 0 14 9 3 0 0 7 3 0 0 2 15 24 3 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.804331189052 621 797 103 44 67 15 7 4 0 0 13 9 3 0 0 7 3 0 0 2 16 24 3 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.834970021012 621 796 103 44 67 15 8 4 0 0 13 9 3 0 0 7 3 0 0 2 16 24 3 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.870176682986 621 796 103 44 67 15 8 4 0 0 13 9 2 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.887201770236 621 796 103 44 67 14 8 4 0 0 14 9 2 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.89030868366 620 796 103 44 67 15 8 4 0 0 14 9 2 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
141.937843281075 620 796 103 44 67 14 8 4 0 0 15 9 2 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
142.052234156438 620 796 102 44 67 14 8 5 0 0 15 9 2 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 130 93 7 0 0 12 8 3 0 4
142.117305507333 620 796 102 44 67 14 8 5 0 0 15 9 2 0 0 7 3 0 0 2 16 24 3 0 2 0 1 2 0 0 130 93 8 0 0 12 8 3 0 4
142.120675998688 619 796 102 44 67 15 8 5 0 0 15 9 2 0 0 7 3 0 0 2 16 24 3 0 2 0 1 2 0 0 130 93 8 0 0 12 8 3 0 4
142.131623738113 619 796 102 44 67 15 8 5 0 0 14 9 2 0 0 7 3 0 0 2 17 24 3 0 2 0 1 2 0 0 130 93 8 0 0 12 8 3 0 4
142.139917373144 619 796 102 44 67 15 8 5 0 0 14 9 2 0 0 6 3 0 0 2 17 24 3 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.163147512753 619 796 102 44 67 15 8 5 0 0 14 8 2 0 0 6 3 0 0 2 17 25 3 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.211640577669 619 796 102 44 67 15 8 4 0 0 14 8 3 0 0 6 3 0 0 2 17 25 3 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.225579516528 619 796 102 44 67 15 8 3 0 0 14 8 4 0 0 6 3 0 0 2 17 25 3 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.251675661306 619 796 102 44 67 15 8 2 0 0 14 8 5 0 0 6 3 0 0 2 17 25 3 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.257117630642 618 796 102 44 67 16 8 2 0 0 14 8 5 0 0 6 3 0 0 2 17 25 3 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.306009277434 618 796 102 44 67 16 8 2 0 0 14 8 4 0 0 6 3 0 0 2 17 25 4 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.378443957191 618 796 102 44 67 16 8 2 0 0 14 7 4 0 0 6 3 0 0 2 17 26 4 0 2 0 1 2 0 0 131 93 8 0 0 12 8 3 0 4
142.388723039999 618 796 102 44 67 16 8 2 0 0 14 7 4 0 0 6 3 0 0 2 17 25 4 0 2 0 1 2 0 0 131 94 8 0 0 12 8 3 0 4
142.423889310149 618 796 102 44 67 15 8 2 0 0 15 7 4 0 0 6 3 0 0 2 17 25 4 0 2 0 1 2 0 0 131 94 8 0 0 12 8 3 0 4
142.430603684346 617 796 102 44 67 16 8 2 0 0 15 7 4 0 0 6 3 0 0 2 17 25 4 0 2 0 1 2 0 0 131 94 8 0 0 12 8 3 0 4
142.434712013732 617 796 102 44 67 16 8 2 0 0 15 7 4 0 0 6 3 0 0 2 16 25 4 0 2 0 1 2 0 0 132 94 8 0 0 12 8 3 0 4
142.457610700314 617 796 102 44 67 16 8 1 0 0 15 7 5 0 0 6 3 0 0 2 16 25 4 0 2 0 1 2 0 0 132 94 8 0 0 12 8 3 0 4
142.464916775408 617 796 102 44 67 16 8 1 0 0 15 6 5 0 0 6 4 0 0 2 16 25 4 0 2 0 1 2 0 0 132 94 8 0 0 12 8 3 0 4
142.472131050069 617 796 102 44 67 16 7 1 0 0 15 7 5 0 0 6 4 0 0 2 16 25 4 0 2 0 1 2 0 0 132 94 8 0 0 12 8 3 0 4
142.504775919372 617 796 102 44 67 15 7 1 0 0 16 7 5 0 0 6 4 0 0 2 16 25 4 0 2 0 1 2 0 0 132 94 8 0 0 12 8 3 0 4
142.535384419132 617 796 102 44 67 15 7 1 0 0 16 7 5 0 0 6 4 0 0 2 16 24 4 0 2 0 1 2 0 0 132 95 8 0 0 12 8 3 0 4
142.539895778069 617 796 102 44 67 15 7 1 0 0 15 7 5 0 0 7 4 0 0 2 16 24 4 0 2 0 1 2 0 0 132 95 8 0 0 12 8 3 0 4
142.551360318188 617 796 102 44 67 15 6 1 0 0 15 8 5 0 0 7 4 0 0 2 16 24 4 0 2 0 1 2 0 0 132 95 8 0 0 12 8 3 0 4
142.571681365563 617 796 102 44 67 15 6 1 0 0 15 8 5 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.586245037783 616 796 102 44 67 16 6 1 0 0 15 8 5 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.60946788427 615 796 102 44 67 17 6 1 0 0 15 8 5 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.615019158252 615 796 102 44 67 16 6 1 0 0 16 8 5 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.624609283319 614 796 102 44 67 17 6 1 0 0 16 8 5 0 0 7 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.62857208224 614 796 102 44 67 17 6 1 0 0 15 8 5 0 0 8 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.641383393913 614 796 102 44 67 16 6 1 0 0 16 8 5 0 0 8 3 0 0 2 16 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.641789554883 614 796 102 44 67 16 6 1 0 0 15 8 5 0 0 8 3 0 0 2 17 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.650669827842 614 796 102 44 67 16 6 1 0 0 14 8 5 0 0 8 3 0 0 2 18 24 4 0 2 0 1 2 0 0 132 96 8 0 0 12 8 3 0 4
142.657439231551 614 796 102 44 67 16 6 1 0 0 14 8 5 0 0 8 3 0 0 2 17 24 4 0 2 0 1 2 0 0 133 96 8 0 0 12 8 3 0 4
142.68443906916 613 796 102 44 67 17 6 1 0 0 14 8 5 0 0 8 3 0 0 2 17 24 4 0 2 0 1 2 0 0 133 96 8 0 0 12 8 3 0 4
142.691828219985 613 796 102 44 67 17 6 1 0 0 14 8 4 0 0 8 3 1 0 2 17 24 4 0 2 0 1 2 0 0 133 96 8 0 0 12 8 3 0 4
142.708931291619 613 796 102 44 67 17 6 1 0 0 13 8 4 0 0 8 3 1 0 2 18 24 4 0 2 0 1 2 0 0 133 96 8 0 0 12 8 3 0 4
142.716255409581 613 796 102 44 67 16 6 1 0 0 14 8 4 0 0 8 3 1 0 2 18 24 4 0 2 0 1 2 0 0 133 96 8 0 0 12 8 3 0 4
142.742101587597 613 796 102 44 67 16 6 1 0 0 14 8 4 0 0 8 3 1 0 2 18 23 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.747620186423 612 796 102 44 67 17 6 1 0 0 14 8 4 0 0 8 3 1 0 2 18 23 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.803062174587 612 796 102 44 67 17 6 1 0 0 14 7 4 0 0 8 3 1 0 2 18 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.819005780561 612 796 102 44 67 17 6 1 0 0 13 7 4 0 0 8 3 1 0 2 19 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.847551766532 612 795 102 44 67 17 7 1 0 0 13 7 4 0 0 8 3 1 0 2 19 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.861875602426 612 795 102 44 67 16 7 1 0 0 14 7 4 0 0 8 3 1 0 2 19 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.870746973208 612 795 102 44 67 16 7 1 0 0 13 7 4 0 0 8 3 1 0 2 20 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.881305306818 612 794 102 44 67 16 8 1 0 0 13 7 4 0 0 8 3 1 0 2 20 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.90398096766 612 794 102 44 67 15 8 1 0 0 14 7 4 0 0 8 3 1 0 2 20 24 4 0 2 0 1 2 0 0 133 97 8 0 0 12 8 3 0 4
142.923454428518 612 794 102 44 67 15 8 1 0 0 14 7 4 0 0 8 3 1 0 2 20 23 4 0 2 0 1 2 0 0 133 98 8 0 0 12 8 3 0 4
142.932754114739 612 794 102 44 67 15 8 1 0 0 14 7 4 0 0 8 3 1 0 2 20 23 4 0 1 0 1 2 0 1 133 98 8 0 0 12 8 3 0 4
142.960589742682 612 794 102 43 67 15 8 1 1 0 14 7 4 0 0 8 3 1 0 2 20 23 4 0 1 0 1 2 0 1 133 98 8 0 0 12 8 3 0 4
143.020418515424 612 794 102 43 67 15 8 1 1 0 14 7 4 0 0 8 3 1 0 2 19 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.042831476396 612 793 102 43 67 15 9 1 1 0 14 7 4 0 0 8 3 1 0 2 19 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.067662081769 612 793 102 43 66 15 9 1 1 1 14 7 4 0 0 8 3 1 0 2 19 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.110921885632 612 793 102 43 66 15 9 1 1 1 13 7 4 0 0 8 3 1 0 2 20 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.112204768677 611 793 102 43 66 16 9 1 1 1 13 7 4 0 0 8 3 1 0 2 20 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.117362120478 611 792 102 43 66 16 10 1 1 1 13 7 4 0 0 8 3 1 0 2 20 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.141668476908 610 792 102 43 66 17 10 1 1 1 13 7 4 0 0 8 3 1 0 2 20 23 4 0 1 0 1 2 0 1 134 98 8 0 0 12 8 3 0 4
143.144078297702 610 792 102 43 66 17 10 1 1 1 13 7 4 0 0 8 2 1 0 2 20 23 4 0 1 0 1 2 0 1 134 99 8 0 0 12 8 3 0 4
143.180759790856 610 792 102 43 66 17 10 1 1 1 13 6 4 0 0 8 2 1 0 2 20 24 4 0 1 0 1 2 0 1 134 99 8 0 0 12 8 3 0 4
143.201784890605 610 792 102 43 66 17 10 1 1 1 13 6 4 0 0 8 2 1 0 2 19 24 4 0 1 0 1 2 0 1 135 99 8 0 0 12 8 3 0 4
143.273964665506 610 792 102 43 66 17 10 1 1 1 12 6 4 0 0 8 2 1 0 2 20 24 4 0 1 0 1 2 0 1 135 99 8 0 0 12 8 3 0 4
143.350983380673 610 792 102 43 66 17 10 1 1 1 12 6 4 0 0 8 2 1 0 2 20 23 4 0 1 0 1 2 0 1 135 100 8 0 0 12 8 3 0 4
143.368814794581 610 792 102 43 66 17 9 1 1 1 12 7 4 0 0 8 2 1 0 2 20 23 4 0 1 0 1 2 0 1 135 100 8 0 0 12 8 3 0 4
