"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"481",2.01781750460326,2.50372601547549,0,0,0
"482",0,20.0910655550443,0,0,0
"483",102.064492119307,93.235440233552,94.6152744760428,132.869431323756,110.804563704919
"484",0,6.4658223531223,0,0,0
"485",0,1.04094036653989,0,0,0
"486",21.4212439032475,5.56676454764203,0,0,0
"487",131.238005672605,143.372761298262,135.835236056471,148.017908316731,121.801977851724
"488",0,12.9071524945465,0,0,0
"489",153.429928917978,163.662862123237,155.588430883759,146.613741914535,165.4329117238
"490",109.377716019135,110.333752189896,112.294506697762,104.284209668047,99.2475584177902
"491",0,1.35909312638229,0,0,0
"492",91.2184683627944,89.3196491244307,82.9015842414899,109.305977064409,93.7762744700673
"493",142.72514189623,136.798921410757,132.364162790803,149.231731416988,135.367630667407
"494",108.431554019843,106.744140211837,100.963820714304,134.361576835249,111.098431800793
"495",0,2.16465185150874,0,0,0
"496",11.2668994581535,5.25306276894702,0,0,0
"497",0,3.90189405927475,0,0,0
"498",94.3850996051947,116.063203842866,70.6001668889601,111.59099941078,147.246627199929
"499",73.2794318509996,83.4265233120739,60.293219852377,65.9232583403464,83.0392131321603
"500",103.224386082466,99.1886065334164,65.0335266744866,83.5947234415253,95.531211633024
"501",11.3486650488178,7.24377454112925,0,0,0
"502",0,14.8931256421079,0,0,0
"503",12.5489409281595,26.3140844036033,0,0,0
"504",0,2.32525395812737,0,0,0
"505",96.0681188474888,77.8853665465399,91.9783902249071,98.6014678687358,109.394825086877
"506",69.6959842228862,75.2707082445481,111.381855492909,88.0062871634626,73.6264545843835
"507",0,0.710533846518519,0,0,0
"508",84.3723632699562,95.4739068646658,99.1251639142581,95.691852965855,94.2190114139195
"509",109.880585358318,100.477759754731,101.942937214361,55.5549644327301,39.6465475896979
"510",91.4432378759132,97.2177907278091,107.305942438754,77.5715168467655,83.49118318955
"511",0,0,0,0,0
"512",209.101037772508,221.075355871606,238.467477174947,216.150194930941,189.546501219137
"513",126.711966268503,135.874560098094,96.2090738926111,135.407092336046,106.580303411863
"514",102.368023145257,109.23605611456,127.225683228152,103.58540809923,126.115186511194
"515",0,5.80718247420483,0,0,0
"516",108.206237845412,123.923698852637,144.403245887854,123.879429584789,96.5223552904841
"517",0,7.37978506106649,0,0,0
"518",81.0223424075808,79.5967739813586,61.5976592597709,84.252456578197,76.0990733876099
"519",0,3.06665452557398,0,0,0
"520",67.4560118782322,75.6454629465964,80.5479806661085,83.8271222509606,63.5876941218895
"521",14.7426152100042,4.46554763247545,0,0,0
"522",7.24740055552335,12.6454635885502,0,0,0
"523",115.022934801757,102.338137956573,84.73811556626,110.918633978289,96.9110009867362
"524",95.4393477651727,92.2870782574455,76.5711099959621,77.0068330054678,155.297461449565
"525",122.818389782114,152.35519607678,145.22219335219,121.481787743073,157.95815664385
"526",5.00781107320603,1.74882600486154,0,0,0
"527",22.288580887424,2.96968070932774,0,0,21.2252777242164
"528",0,4.76007903458771,0,0,0
"529",0,1.81827148099397,0,0,0
"530",0,0,0,0,0
"531",102.818607557862,98.814785751318,86.8948525366396,111.375144558264,103.226221403615
"532",0,3.78265354945772,0,0,0
"533",90.521649939819,106.492168622898,111.975869492831,113.792626891951,73.2382348871652
"534",93.889498588445,98.9219373055125,110.686813922783,117.605904230327,111.128155455876
"535",119.289301485515,122.735788390118,126.435187237139,120.190056831386,121.664264951497
"536",108.618610296465,102.356724986241,79.1555922913904,90.2836632102194,100.500990950959
"537",0,5.025396271031,0,0,0
"538",111.666194967202,109.325132072294,106.079782838369,80.7267615177337,114.326860207701
"539",105.812897565914,114.778802729901,91.3027001894802,85.8388420936794,116.47511031021
"540",109.086319345075,117.987798334051,103.842416745286,75.7905096892363,105.944889779279
"541",78.7030917473805,90.6684123623813,74.9748013867898,82.1262910011504,78.775575100157
"542",0,3.87145164034633,0,0,0
"543",0,3.33528555937405,0,0,0
"544",0,1.72920913850042,0,0,0
"545",5.6253016035746,10.9185037513169,0,12.3550738272575,0
"546",63.4497422781723,80.3438225493535,67.9817771977331,37.3448281697632,65.6809938677604
"547",0,0,0,0,0
"548",124.998621500278,125.035199480376,129.338141055533,110.175881729167,143.472076265993
"549",0,4.51437984899701,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",0,5.74422791009409,0,0,0
"553",125.574171510181,123.959466161062,108.166896516897,121.410818585055,127.744127427528
"554",0,0.761213912474139,0,0,0
"555",0,10.4714837673614,0,0,0
"556",9.14832817465214,0.65241119994104,0,0,0
"557",0,9.24215899509384,0,0,0
"558",0,3.60357499613239,0,0,0
"559",0,4.5902032341285,0,0,0
"560",0,10.8412596746952,0,0,0
"561",12.5427933112862,18.2397806500935,0,0,0
"562",26.0269181948366,3.35786433301199,6.04555239941101,0,0
"563",0,8.30466163949598,0,0,0
"564",117.747412668086,133.269932692971,136.049093031821,134.493526611203,100.485566783746
"565",142.5513130186,149.030112229925,134.483623431227,131.949098288366,105.855585581873
"566",0,1.17011263702737,0,0,0
"567",0,2.91646491342658,0,0,0
"568",16.4252353583689,16.8398583338928,13.2080792933588,0,0
"569",0,0,0,0,0
"570",75.431483255524,89.8892036540387,107.75140281153,113.269568833631,79.5506467520498
"571",79.3840450720898,73.4337032709283,68.6293703048695,70.4686422801813,48.0492543034081
"572",71.8993140691802,110.106435412762,110.397087980277,85.6439254868259,42.6272652385486
"573",0,4.19103807044344,0,0,0
"574",0,6.82484031224612,0,0,0
"575",137.24127141542,160.782742398522,120.736907363681,152.998540402183,164.049607144881
"576",34.1534316022367,6.73749617606126,0,0,0
"577",0,1.76576693250301,0,0,0
"578",120.267679210324,121.794896587089,105.912444884823,95.7480466762243,124.692296731291
"579",0,0,0,0,0
"580",103.532275380812,124.893052655355,110.823439301779,59.0533384070046,83.1630249806355
"581",0,1.96674580132322,0,0,0
"582",0,3.97052737742394,0,0,0
"583",98.7080959695852,83.3401530263987,82.0508946741777,81.1561889017821,114.664792217697
"584",94.3573486096103,91.6960816709969,86.1993976845292,107.856534666515,89.3977646105291
"585",69.509784971498,83.9438814043405,63.9789436044881,56.3233524987263,66.8033873543098
"586",41.6992844431508,40.5734044883503,0,0,0
"587",0,5.13484574156138,0,0,0
"588",0,0.390155436338891,0,0,0
"589",0,3.97890562298791,0,0,0
"590",91.7281496806503,96.1351881369881,98.8633232604836,140.810354566676,136.00817768518
"591",0,7.26101966169906,0,0,0
"592",0,9.05449974882939,0,0,0
"593",0,0.401941573831195,0,0,0
"594",98.0546220525042,97.3314096729118,97.3148847521379,90.5846634072988,112.010603512175
"595",0,5.58828335741834,0,0,0
"596",59.9751782427826,72.8073364373885,67.4129208091916,61.6066957980523,80.0606954336362
"597",116.907483142479,124.381441192986,109.814107931858,105.666428653801,139.622708871827
"598",81.5580883606855,76.8229409977485,82.4147733162203,53.2901008651642,84.9440153039401
"599",75.891140996312,100.04458831534,73.1819474741452,104.668838539946,78.1564001307516
"600",0,0,0,0,0
"601",0,10.8245775906501,0,0,0
"602",92.5309740015609,88.9987247366053,78.3731092987919,96.1900721731064,99.0982231782293
"603",12.3312098034806,2.87187909168546,0,0,0
"604",0,6.97516511460291,0,0,0
"605",125.114340505811,132.833690671444,139.718810916203,152.872889483764,128.432699035671
"606",90.4817575133543,86.009380875929,136.454136298394,101.864002018799,104.218176733002
"607",0,2.63895993080847,0,0,0
"608",79.5062485224253,96.5239405047542,98.2474801932939,97.656438223672,88.8272897067511
"609",123.047420816954,142.085602256591,124.578997619112,113.036055802407,133.794257405882
"610",101.271833482911,104.139718398878,120.053845338253,94.401033146893,106.323170637786
"611",19.4180329690044,1.91856949218752,0,0,0
"612",101.5074178883,103.362173387235,102.627529701199,104.42615725291,119.614094267342
"613",0,1.55034895158885,0,0,0
"614",0,7.42818340721171,0,0,0
"615",90.7815481946874,92.0851454964087,84.1757248744891,67.9374039496779,78.0034787010374
"616",99.0133698216079,97.5591801199108,80.8936687745339,101.619409926151,50.9339933912027
"617",0,0.338250885201342,0,0,0
"618",0,0,0,0,0
"619",0,4.00489082213255,0,0,0
"620",102.028254555425,92.5415093777308,57.6728221020663,81.3878541898596,97.9006939444735
"621",0,1.58604983687306,0,0,0
"622",98.4374534974677,93.2449035834796,86.5640437690142,93.8239007816602,120.050965532633
"623",0,0.957650678537872,0,0,0
"624",70.2793771660052,58.390145073358,71.8772149434382,68.7207956053609,88.8154545720615
"625",84.064747501151,99.7706985927173,72.1899245566496,92.9651728717623,81.1243489325562
"626",0,0,0,0,0
"627",98.0910672753109,88.1921300941468,82.5315853069258,98.7665491728679,109.724537883396
"628",80.5868024759029,92.4896668316783,88.6318448392173,98.0987813663169,109.874404695405
"629",84.8003074538007,106.970243609153,100.791477072432,63.4356505617598,95.1079048724322
"630",0,2.00279868504664,0,0,0
"631",84.1694653834906,110.793842828268,82.5013363810609,73.1436123737175,61.6511105220822
"632",0,4.54968449921545,0,0,0
"633",66.049860920877,62.1598223128101,73.1975437115513,103.083094965688,84.6940348980283
"634",0,3.22083652071697,0,0,0
"635",23.9523547299234,13.6502160880779,0,0,0
"636",0,1.97814059932693,0,0,0
"637",0,5.43745749437633,0,0,0
"638",118.355716558214,110.700707717012,128.031410193252,147.655761567674,120.552421175058
"639",42.0020302322214,9.65021856444832,0,0,0
"640",82.2548374123526,85.4622118898554,59.9324547878263,86.9630688101505,43.5420874763364
"641",85.7885664933496,82.4822799603125,93.2535877847033,102.723277842808,108.317137978419
"642",103.613618905835,112.7583484034,107.759487526765,65.2933248698778,123.052725847665
"643",0,4.89194245562985,0,0,0
"644",104.620175677934,113.488493600626,140.328875759108,81.0121533534499,138.7583590991
"645",16.6577783619475,7.30289401086106,0,0,19.6190176438077
"646",0,1.54710175167129,0,0,0
"647",110.548809241742,126.337408347925,144.285465115416,120.276805414355,158.514534905832
"648",0,2.13590705961384,0,0,0
"649",0,5.87771889214341,0,0,0
"650",122.530075039648,112.253616027856,127.822359694815,108.9709654086,118.950688769311
"651",144.362361814516,138.639667615344,126.585981181008,151.22806301872,145.117326609902
"652",76.720170971661,58.9141782264256,70.6091297438457,71.9789193517049,58.9438247993524
"653",0,4.92990856464802,0,0,0
"654",0,12.1001586590912,0,0,0
"655",0,0,0,0,0
"656",0,7.79653275608538,0,0,0
"657",7.31517688736145,3.24862956004204,0,0,0
"658",0,0,0,0,0
"659",21.099286272208,19.22155461329,7.74621924530003,0,0
"660",81.5831883040371,20.5376158611059,24.0845194213167,0,40.9595728942482
"661",115.789150810949,106.577446804206,104.513640524029,72.1372206767494,138.2291710358
"662",0,4.24624309734297,0,0,0
"663",0,16.0593277160535,9.02369600412049,0,0
"664",87.2763187112092,86.1515918033655,100.740995157708,61.180234696434,84.4326535271376
"665",130.202601159733,140.641694806849,140.309435864573,168.741532378334,141.173213622498
"666",0,3.94510066118118,0,0,0
"667",0,0,0,0,0
"668",0,22.3074356646685,0,34.1162638951366,0
"669",84.107125657694,98.6284374142891,74.2303348827958,88.2504360183098,86.7543734340739
"670",108.373030442096,78.3614867219603,76.308854824315,69.2782895309312,116.177758990916
"671",66.1302726669223,91.274036818352,65.9024641265749,67.1838155509992,54.8444263627168
"672",169.01922651538,180.291049030104,194.982904783527,154.888857752992,165.983920062962
"673",13.2403925589049,0,0,0,0
"674",86.3392270765268,84.6766404929308,93.4080067725006,70.5153276576584,68.8759030022294
"675",123.849979988959,119.919927541004,118.090739402333,103.310315020718,106.735084929263
"676",0,1.2268975103674,0,0,0
"677",103.884517150217,99.7135795444211,90.2861079167631,113.062286052964,94.3734878280883
"678",107.925877794518,113.822049792129,105.903611002582,92.3075924145786,133.285674349285
"679",88.3502475559393,118.4003152228,107.952509670871,73.2555116753846,121.771998884436
"680",95.7481145408365,94.5041879391966,93.8433170337265,81.712195723543,96.4576179943008
"681",0,4.20607791824861,0,0,0
"682",119.248924901223,147.78478900814,140.464501771141,161.680221808418,134.547342708281
"683",0,5.79071167024329,0,0,0
"684",0,0.787570445626253,0,0,0
"685",0,7.51315190628724,0,0,0
"686",0,4.56100229537745,0,0,0
"687",93.9560146920784,107.93724150272,108.231153641624,113.302294959264,121.378918007966
"688",117.669549695526,126.427941611159,116.26041637518,126.789470401552,114.858418353259
"689",0,0.246094071052524,0,0,0
"690",0,0.80463180178133,0,0,0
"691",85.8490655631526,87.2968410501958,93.8015932428636,61.6708619121653,65.6598553868307
"692",0,1.35599604897074,0,0,0
"693",0,8.13460170851941,0,0,0
"694",0,4.35162970096843,9.0752066640427,0,0
"695",0,5.78014007428106,0,0,0
"696",58.4160693645635,70.901093163578,77.9957405967576,64.7574665707007,76.5589240696219
"697",93.4545133983423,89.5387506883662,98.0105760185361,87.0789207562856,76.1701750090389
"698",0,0.923554773181267,0,0,0
"699",0,2.242243259423,0,0,0
"700",85.8575624197669,104.498593475602,120.188536917363,65.5041234362037,98.3440579418738
"701",0,0,0,0,0
"702",0,2.89846635043967,0,0,0
"703",0,7.15531738919377,0,0,0
"704",0,5.10354421789553,0,0,0
"705",0,4.60207532125307,0,0,0
"706",0,3.46708446790923,0,0,0
"707",8.48732629522323,6.73770496576072,0,0,0
"708",150.80951297787,157.303670515617,189.442982221121,132.447541457995,154.5456461374
"709",24.4102015063642,9.53510066541928,10.0867347422063,0,0
"710",132.729480634068,149.373015212143,152.669421229739,203.547455108402,133.745435768019
"711",75.8148072328407,79.8943962189648,78.07372854168,51.4430028753288,53.1273969033126
"712",0,0,0,0,0
"713",0,2.7333630353344,0,0,0
"714",15.5949983382783,15.1277415230331,0,0,0
"715",88.7676138861309,110.159641166801,77.4563490864535,108.414435658374,92.4130053884945
"716",0,2.92082221445676,0,0,0
"717",109.289577172197,111.793348781587,73.2984027421146,96.1425508909026,118.845257967652
"718",0,4.9550575299178,0,0,0
"719",92.409550259974,107.820106270351,118.231471115204,88.5109450991045,97.0250234153174
"720",0,0,0,0,0
"721",0,5.54985076287017,0,0,0
"722",0,2.43689744518411,0,0,0
"723",100.001076646099,119.868277184732,121.89162492914,110.461611142499,116.26012249872
"724",79.204048696356,78.2575732377299,70.2261545373866,65.1742177969709,58.6350192366184
"725",121.643714984057,124.742300783916,106.945644355452,155.267730470366,100.850580362249
"726",0,3.56300990946291,0,0,0
"727",157.508869246404,157.293642701608,170.491562193099,152.721697011413,154.166752882768
"728",113.090667947057,114.53118851118,64.4445926734618,115.537006007304,5.9075349277037
"729",4.51343341953062,1.16276303114762,0,0,0
"730",0,11.7979438372987,0,0,0
"731",90.9802402485676,79.2480159623508,121.260739870401,41.0181562718014,58.3036797982427
"732",99.1696377938473,113.393596593373,96.611166896488,89.0522178721639,102.514910042956
"733",92.6191977440726,99.8318590494251,91.8489524135769,121.128268881136,79.6599017921728
"734",10.4363909107181,6.85975556871066,0,0,0
"735",0,7.48939563604586,0,0,0
"736",0,7.55094313979294,0,0,0
"737",0,1.85292680666981,0,0,0
"738",7.23588293568358,3.4948868319836,0,0,0
"739",0,1.92107775066377,0,0,0
"740",2.34581783686065,1.33296270981556,0,0,0
"741",101.226369241409,104.747295432544,109.936123799218,90.5002894792381,92.8587214401372
"742",5.99946189058086,1.64814084694062,0,0,0
"743",22.0336646082215,0,0,0,0
"744",12.453151577353,13.4433656906943,0,0,0
"745",0,2.25702021142162,0,0,0
"746",179.484063210379,172.105066226105,175.194182220487,172.268111655825,177.104426940038
"747",0,2.38685535334589,0,0,0
"748",0,1.93557118476568,0,0,0
"749",0,2.68022125085973,0,0,0
"750",0,0,0,0,0
"751",0,3.84524634819349,0,0,0
"752",54.1106189552974,9.76476315104418,17.5330516105102,0,0
"753",89.9956861081848,96.2020672146697,77.4922312025586,67.3922229711356,95.6316702390918
"754",103.412144828568,105.998769954747,103.745724632134,102.19308437248,112.929667996815
"755",105.86057416994,108.368568088028,108.575278055871,91.4557625675596,103.557767940912
"756",134.811732740839,129.924588605089,133.967771282584,188.947094139878,160.130295070335
"757",0,9.96294402096836,0,0,0
"758",66.4128799106259,68.3915346314303,69.0440780330632,68.6168890501083,73.9162191138085
"759",0,3.35746657947562,0,0,0
"760",89.2205379170647,97.9007878670497,113.128983074189,88.968515981606,129.270466865472
"761",0,3.00359514609343,0,0,0
"762",0,0,0,0,0
"763",78.4609033802419,82.4249694605641,81.027825760841,77.2202731110536,77.2402337717895
"764",122.020197378335,114.842785102494,105.976804558182,92.309808036886,121.40191617747
"765",119.806581189971,113.520951840702,116.214498602218,117.851913600941,150.187397487991
"766",14.7700344082478,2.06543908492523,8.02017510307065,0,0
"767",115.213371645946,121.968022025929,110.72308167091,140.16269960571,123.851360996899
"768",14.2012917212497,11.8848541972832,32.9111721855418,0,0
"769",0,3.52987723158874,0,0,0
"770",0,1.9298357888134,0,0,0
"771",0,1.10880494611274,0,0,0
"772",0,5.68442355506344,0,0,0
"773",0,8.84408655633198,0,0,0
"774",0,6.26077926339844,0,0,0
"775",0,4.04094149408753,0,0,0
"776",0,1.08981361630545,0,0,0
"777",8.59721920643844,1.16387140603956,0,0,0
"778",89.9188067759588,80.9424191235081,102.34810640313,121.359418325669,97.4685621205707
"779",86.8185560092693,96.0037466019786,94.2168489030978,86.2370457456184,96.6693215686399
"780",99.3451180313596,87.4492980214229,92.0042331690146,89.684698873362,81.581103619278
"781",0,1.32769890039607,0,0,0
"782",79.7086886889112,83.5585353344582,63.6585867131481,31.4733395949074,63.106690931615
"783",70.6804050727719,90.6479209636208,84.78837669411,73.8590078869346,67.7386329503352
"784",94.8506001758294,98.089881479904,89.73226636201,98.923213025038,92.2476087212145
"785",9.14074491692359,5.86481175760098,0,0,0
"786",0,0.740114418020932,0,0,0
"787",0,3.75229838345416,0,0,0
"788",52.5538352109759,90.7599859906926,65.7410759772744,63.0450828048225,80.3238901263754
"789",0,4.13058122524054,0,0,0
"790",0,0.495252468332418,0,0,0
"791",116.983637896923,138.96713254022,118.413301697366,108.755634264176,105.708748659591
"792",136.553028885791,134.964108972829,141.055267895777,144.642314988545,136.053995115403
"793",109.84706644809,86.7525278055061,119.582732721026,54.7031950233295,112.086463086009
"794",0,0,0,0,0
"795",0,0.390722768182019,0,0,0
"796",103.128281587594,108.594983898102,126.4483183395,101.745267897211,134.671449095763
"797",98.4755892415806,103.409008533765,123.461147401493,96.6989907724814,95.3439876540157
"798",19.2246504924633,10.9638718214201,14.282028534676,0,0
"799",5.77174552266609,1.69996663666354,0,0,0
"800",0,0,0,0,0
"801",99.4832460539644,109.268024235695,97.5530024840767,100.771143097379,93.9064061797525
"802",106.070515881612,100.112587507636,96.1372145089847,77.9523719612971,107.836664661905
"803",6.6173893835152,2.13064186082253,0,0,0
"804",0,1.47356307555207,0,0,0
"805",129.581967013987,147.403310445004,128.771896631564,149.690683282099,122.233529974412
"806",0,2.1224225138107,0,0,0
"807",0,1.52677093834729,0,0,0
"808",98.8817992505985,95.3965052135714,91.1608721781955,108.287519909124,62.8010460070388
"809",82.7975901792787,102.529205985439,65.5863580753215,91.4749608177349,122.545145254818
"810",0,0,0,0,0
"811",146.592069751956,145.041367655556,145.5665726133,104.717428129553,134.37300647507
"812",63.6502232848276,62.772216725077,60.7486208516112,88.5687730134525,92.2937303617846
"813",0,5.7424053775483,0,0,0
"814",0,4.69780910769865,0,4.86322961096868,0
"815",0,1.67018651455494,0,0,0
"816",60.9287115158747,55.5166481928637,69.2976838157581,73.6485124589429,58.9494014172825
"817",47.6330929491864,4.92890598084653,0,0,28.9456202725986
"818",15.1672511510817,13.6561970425809,0,0,0
"819",88.6810807104055,107.660891929728,99.8886211927535,86.619094309876,110.872259386959
"820",0,2.66065898199405,0,0,0
"821",4.9325375168951,2.80622904665328,0,0,0
"822",0,4.59172250070519,0,0,0
"823",79.5039655871568,69.2363946241544,62.7427710548848,66.9549027990649,69.3026696048291
"824",0,7.59587461252974,0,12.9691120006956,0
"825",6.23918162440003,4.57343983578089,0,0,0
"826",12.6068004437083,5.8850094926318,9.24571198550996,0,0
"827",7.77071899930097,4.43091503284744,0,0,0
"828",9.02361490077432,4.57345172602479,0,0,0
"829",95.5057854136879,102.452397153678,71.9011592710031,95.2246698749773,90.672888872469
"830",193.139733163562,192.334618985432,187.987175934889,148.038486576621,177.463972960863
"831",1.89224924820565,1.23246058592596,0,0,0
"832",14.8913638210186,10.3440452367055,60.6943153686397,0,24.1523894447709
"833",17.5355920867753,23.131758768939,0,0,0
"834",0,2.43184825107309,0,0,0
"835",0,0,0,0,0
"836",10.3981427750705,26.1753056087697,0,0,0
"837",104.729778033705,100.006829336079,103.306919142079,122.308628755583,71.8114902773986
"838",0,0,0,0,0
"839",123.259879489976,125.791618663067,83.5406726552279,131.65606308052,130.476087681797
"840",0,4.14078499729234,0,0,0
"841",0,2.44028252516567,0,0,0
"842",102.972876716524,114.387269349539,127.732636024623,83.1670841143893,122.028661694432
"843",0,4.80596111747684,0,0,0
"844",16.3888726936472,7.82170782079322,0,0,0
"845",119.3792224229,123.283643105241,80.5389071328507,114.773641958375,144.011047745402
"846",13.9560982175955,12.5507416258901,0,0,0
"847",76.4300128580958,85.1609208456134,90.2663688903356,75.6151876008467,95.3051137756743
"848",115.737007406851,108.426254469282,115.911363512716,51.4742522782506,95.6113961216499
"849",0,1.56061328623027,0,0,0
"850",83.8947698588363,76.8842065203323,79.0152678256387,64.7953856259953,80.2133894249058
"851",144.696647252194,136.566230653788,125.692466170603,143.196017347447,133.234216931102
"852",15.8313714606515,8.23877414625806,0,0,0
"853",5.96995164450901,0,0,0,0
"854",0,2.53534191611894,0,0,0
"855",0,3.43401345902203,0,0,0
"856",124.488254524727,140.519262992783,132.484229193052,124.063618147924,117.202235920466
"857",140.483356501385,142.377299465512,123.220799222024,138.246191348809,129.295470097551
"858",82.140572872212,103.585545016666,104.083599964288,95.0832996537852,115.648834167741
"859",0,1.00387146483724,0,0,0
"860",0,1.64219116103616,0,0,0
"861",110.618456176524,109.729346441475,108.443320240469,104.161509649389,91.3526231223486
"862",113.112812893258,135.02527550617,134.546093737249,151.100213392674,118.621883673961
"863",0,0,0,0,0
"864",79.6717835569131,86.1815052659687,97.2208461829309,68.535537902273,104.685964074941
"865",7.87659485048806,4.03589604557375,0,0,0
"866",0,0.954706184209024,0,0,7.77162318466116
"867",87.0987170619351,74.7840877498734,75.9281763100463,85.7689309454858,81.3591239330219
"868",104.481561530365,102.705201497503,126.735499866879,98.0164349323276,139.854979853048
"869",0,2.26084717614299,0,0,0
"870",0,0,0,0,0
"871",0,2.52216024905883,0,0,0
"872",0,0,0,0,0
"873",123.990945334274,123.907616405841,129.908203515324,98.557853202436,125.961658257753
"874",21.9280549063986,10.6805228323308,0,0,0
"875",80.123395499584,87.1937146169662,83.5109924708627,71.5085492904357,81.1870128890707
"876",10.6010526238916,2.070710412204,0,0,0
"877",85.1230475818518,81.9755117057648,100.630957539108,73.4326052346363,68.5453768896755
"878",12.1635544257983,9.46508184221102,0,0,0
"879",114.392656487872,130.145449415258,104.876868644266,127.303314766344,102.779927941095
"880",89.5332610829063,95.5108089361296,80.98863961444,73.4336796796233,79.3669605468713
"881",106.124343668351,87.4013642097246,71.6814856638867,93.328948879528,86.6441085189137
"882",4.81702355369177,4.73506291043984,0,0,0
"883",92.4715281875862,112.635889945257,114.326846972314,96.0698483267338,106.670774521627
"884",117.683935484768,109.599501994885,152.762584368359,111.593800850854,122.587680682886
"885",6.74406014935072,6.67683751067715,0,0,0
"886",80.2966849590182,83.385233126131,80.0520888361644,87.8781762287646,95.5334343349063
"887",96.0012301794875,95.2048368153358,102.027127427257,105.302160038643,91.6741102630358
"888",64.1851740591253,68.073902389403,64.2163557200296,66.4499148532283,56.7210928434851
"889",0,5.52476568365377,0,0,0
"890",49.9998969740329,82.7331825896537,49.1887828210277,40.4634165334662,47.0189376033997
"891",0,1.25736943293938,0,0,0
"892",0,1.83219586476868,0,0,0
"893",0,5.18305741697168,5.48996559892409,0,0
"894",0,5.76695116401711,0,0,0
"895",9.99576389508301,7.1030605625323,0,0,0
"896",11.8812230099651,7.02363850604114,26.3365416035785,0,0
"897",13.9839337326425,2.05845211256896,20.0240573593326,0,0
"898",0,4.01567611706884,0,0,0
"899",0,1.99429971132057,0,0,0
"900",99.6311108698265,102.923668063753,96.2989107993168,103.578720675012,122.943537907411
"901",82.4257141098019,93.9688292815675,107.43332371364,57.3810315131736,109.551855385758
"902",6.66794148817574,7.76249060724477,0,0,0
"903",0,1.22858882877118,0,0,0
"904",79.945072669215,92.4627991973114,87.7693398401899,99.1693848823903,77.0195837525623
"905",0,1.20834229120572,0,0,20.1120599447138
"906",0,1.71625784966955,0,0,0
"907",34.0958558710063,12.2719147225383,0,0,0
"908",107.277966801759,118.831975030732,122.665804688751,144.405264473204,94.8351649697054
"909",124.768147477865,130.907364350715,118.702342586319,135.601979054572,150.549145913239
"910",0,0.759765156055814,0,0,0
"911",0,2.96151016247616,0,0,0
"912",114.482874428408,139.089716087552,129.287526438162,121.445193004782,124.587099800596
"913",101.634339329671,112.13452541147,121.383678114295,107.01170086851,122.761863094898
"914",0,20.028407737656,0,0,0
"915",4.28607321006154,1.25511760157955,0,0,0
"916",134.630781675702,137.783064690747,131.48374853189,150.042848266017,142.766322169245
"917",145.240383880655,146.09081657761,138.936221437314,204.120843154767,130.969992992326
"918",120.332872331974,109.427629856831,140.217322779353,100.529810595786,97.7814652517669
"919",17.4334396106325,18.7847264257525,0,0,0
"920",0,0.714991239401989,0,0,0
"921",0,2.41234230821578,0,0,0
"922",0,0,0,0,0
"923",0,4.98477665918997,0,0,0
"924",81.547725725809,90.3677420008959,102.732303068101,74.1257634222303,67.6865762479652
"925",96.9132489984588,121.967768096885,106.571612559547,87.9073304519344,102.928274558767
"926",125.270911987628,132.487595855948,126.503527378724,102.513498315116,113.285265497404
"927",28.7491553455266,8.36479517946569,18.433598953433,0,0
"928",80.4069677108776,101.025285444344,89.6354814179102,69.6511325783612,84.6464988316589
"929",0,0,0,0,0
"930",139.211626730826,142.962740360659,123.714859121638,93.2880125546035,119.587810286841
"931",90.9309027894714,96.1053043268927,117.850523655772,95.3314410828497,104.835724365564
"932",99.6392931844894,106.700416097547,114.039259011165,92.443490536754,100.608344000676
"933",73.6756829223628,93.8361803602248,65.6690748245911,90.2473505629191,71.9974151372814
"934",111.53977945435,98.8217379139893,105.999305603651,87.4795942240301,79.5841025575568
"935",0,31.4246083217565,0,29.5359401236882,0
"936",101.374241550338,127.302405283502,131.170349102203,105.580878328393,92.2594395265776
"937",10.5628403842028,0,0,0,0
"938",120.030229699906,115.92962990403,116.185580845423,128.467028722061,97.755558002034
"939",0,3.76943571093865,0,0,0
"940",80.7256995748716,89.9810291943425,85.0790935857526,81.3654002019588,89.4380408451035
"941",94.8970091098991,109.197654763449,88.8212051028907,130.773773521248,121.024617905806
"942",0,6.66960862829627,0,0,0
"943",98.8172407842954,114.607709410651,136.050779019638,109.126722828059,93.871943542853
"944",95.0348801974377,78.4398766718431,89.8742878698467,72.4379516638215,73.3955532692207
"945",0,2.93941425206616,0,0,0
"946",0,10.5936580593821,0,0,0
"947",127.95927467551,129.397085775697,129.673319607148,138.751923243659,137.810680417749
"948",0,2.60335140272279,0,0,0
"949",95.7152403543376,89.9064988670486,79.9268430980569,118.452727474432,79.9314130129429
"950",19.1499093610724,8.59225777910238,0,0,0
"951",0,8.5446702298781,0,0,0
"952",75.1733863923781,88.9340187690226,109.758899491129,86.4117934532057,94.4877476774345
"953",124.172957730124,110.448573703593,120.22855904334,92.4288445580105,133.106881589811
"954",91.7572352168332,99.6762977841364,104.840541773592,90.988980492766,67.8196071830963
"955",89.5163926386886,90.6703689469826,71.3095536573297,94.4404151154307,89.0067921534851
"956",11.4855521881337,3.63222808316863,0,0,0
"957",154.442051896361,163.7242456836,144.019039500766,153.603830894489,176.870393640463
