"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.1714753036741 725 883 119 42 72 12 13 1 0 2 10 5 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.2191590841873 725 882 119 42 72 12 14 1 0 2 10 5 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.2322270780555 724 882 119 42 72 13 14 1 0 2 10 5 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.2446810225932 724 882 119 42 72 12 14 1 0 2 11 5 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.3204047934195 724 882 119 42 72 12 13 1 0 2 11 6 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.3289374419816 724 882 119 42 72 11 13 1 0 2 12 6 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.3306216089383 724 882 119 42 72 11 13 1 0 2 11 6 0 0 0 7 2 0 0 0 22 11 2 0 1 0 1 0 0 0 37 23 2 2 0 2 4 1 0 0
48.331918730207 724 882 119 42 72 11 13 1 0 2 11 6 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 38 23 2 2 0 2 4 1 0 0
48.3497559495934 724 882 119 42 72 10 13 1 0 2 12 6 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 38 23 2 2 0 2 4 1 0 0
48.3510260864157 723 882 119 42 72 11 13 1 0 2 12 6 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 38 23 2 2 0 2 4 1 0 0
48.3725085856503 723 882 119 42 72 11 13 1 0 2 12 6 0 0 0 7 2 0 0 0 20 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.3877398263718 723 882 119 42 72 11 13 1 0 2 11 6 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.4125352071775 723 882 119 42 72 11 12 1 0 2 11 7 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.4245106365257 723 882 119 42 72 10 12 1 0 2 12 7 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.4307682103995 722 882 119 42 72 11 12 1 0 2 12 7 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.4441976478872 721 882 119 42 72 12 12 1 0 2 12 7 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.4923007688151 721 881 119 42 72 12 13 1 0 2 12 7 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 39 23 2 2 0 2 4 1 0 0
48.5711623561358 721 881 119 42 72 12 13 1 0 2 12 7 0 0 0 7 2 0 0 0 20 11 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.5945555815652 721 881 119 42 72 12 12 1 0 2 12 8 0 0 0 7 2 0 0 0 20 11 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.5945745810081 721 881 119 42 72 12 12 1 0 2 11 8 0 0 0 7 2 0 0 0 21 11 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.6218691224914 721 881 119 42 72 12 12 1 0 2 11 7 0 0 0 7 2 0 0 0 21 12 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.6451944258751 721 881 119 42 72 12 12 1 0 2 10 7 0 0 0 7 2 0 0 0 22 12 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.7147429907935 721 881 119 42 72 11 12 1 0 2 11 7 0 0 0 7 2 0 0 0 22 12 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.7281634346076 721 880 119 42 72 11 13 1 0 2 11 7 0 0 0 7 2 0 0 0 22 12 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.7919175909993 721 880 119 42 72 11 12 1 0 2 11 8 0 0 0 7 2 0 0 0 22 12 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.8169594934953 721 880 119 42 72 11 12 1 0 2 10 8 0 0 0 7 2 0 0 0 23 12 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.8293602107305 721 880 119 42 72 11 12 1 0 2 10 7 0 0 0 7 2 0 0 0 23 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.838452475114 721 880 119 42 72 11 12 1 0 2 9 7 0 0 0 7 2 0 0 0 24 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.8544248594702 721 880 119 42 72 11 11 1 0 2 9 8 0 0 0 7 2 0 0 0 24 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.8896958576556 720 880 119 42 72 12 11 1 0 2 9 8 0 0 0 7 2 0 0 0 24 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.8968453013133 719 880 119 42 72 13 11 1 0 2 9 8 0 0 0 7 2 0 0 0 24 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.914073207638 719 880 119 42 72 13 11 1 0 2 9 7 0 0 0 7 3 0 0 0 24 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.9248968010126 719 880 119 42 72 13 11 1 0 2 8 7 0 0 0 8 3 0 0 0 24 13 2 0 1 0 1 0 0 0 40 23 2 2 0 2 4 1 0 0
48.9473711981455 719 880 119 42 72 13 11 1 0 2 8 7 0 0 0 8 2 0 0 0 24 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
48.989273910026 719 880 119 42 72 13 11 1 0 2 7 7 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
48.9912012213383 719 880 118 42 72 13 11 2 0 2 7 7 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.1168198692303 719 880 118 42 72 12 11 2 0 2 8 7 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.1667902897012 719 880 118 42 72 12 10 2 0 2 8 8 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.184423809319 718 880 118 42 72 13 10 2 0 2 8 8 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2077476793082 718 880 118 42 72 12 10 2 0 2 9 8 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2103332417327 718 880 118 41 72 12 10 2 1 2 9 8 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2126028146129 718 880 118 41 72 12 9 2 1 2 9 9 0 0 0 8 2 0 0 0 25 13 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2269373252691 718 880 118 41 72 12 9 2 1 2 9 8 0 0 0 8 2 0 0 0 25 14 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2338049910437 718 880 118 41 72 12 9 2 1 2 8 8 0 0 0 8 2 0 0 0 26 14 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2421037593846 717 880 118 41 72 13 9 2 1 2 8 8 0 0 0 8 2 0 0 0 26 14 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2440722233724 716 880 118 41 72 14 9 2 1 2 8 8 0 0 0 8 2 0 0 0 26 14 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2454339442919 716 880 118 41 72 14 9 1 1 2 8 8 1 0 0 8 2 0 0 0 26 14 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.2737792513938 716 880 118 41 72 13 9 1 1 2 9 8 1 0 0 8 2 0 0 0 26 14 2 0 1 0 1 0 0 0 40 24 2 2 0 2 4 1 0 0
49.3134094585455 716 880 118 41 72 13 9 1 1 2 9 8 1 0 0 8 2 0 0 0 26 13 2 0 1 0 2 0 0 0 40 24 2 2 0 2 4 1 0 0
49.3145167377726 716 880 118 41 72 13 9 1 1 2 9 8 1 0 0 7 2 0 0 0 26 13 2 0 1 0 2 0 0 0 41 24 2 2 0 2 4 1 0 0
49.3491490578318 715 880 118 41 72 14 9 1 1 2 9 8 1 0 0 7 2 0 0 0 26 13 2 0 1 0 2 0 0 0 41 24 2 2 0 2 4 1 0 0
49.4083701138265 714 880 118 41 72 15 9 1 1 2 9 8 1 0 0 7 2 0 0 0 26 13 2 0 1 0 2 0 0 0 41 24 2 2 0 2 4 1 0 0
49.5117577370529 713 880 118 41 72 16 9 1 1 2 9 8 1 0 0 7 2 0 0 0 26 13 2 0 1 0 2 0 0 0 41 24 2 2 0 2 4 1 0 0
49.5538173866945 713 880 118 41 72 16 9 1 1 2 8 8 1 0 0 7 2 0 0 0 27 13 2 0 1 0 2 0 0 0 41 24 2 2 0 2 4 1 0 0
49.5767571648398 713 880 118 41 72 15 9 1 1 2 9 8 1 0 0 7 2 0 0 0 27 13 2 0 1 0 2 0 0 0 41 24 2 2 0 2 4 1 0 0
49.5855039790325 713 880 118 41 72 15 9 1 1 2 9 8 1 0 0 7 2 0 0 0 27 13 2 0 1 0 1 0 0 0 41 24 2 2 0 2 5 1 0 0
49.605978213042 712 880 118 41 72 16 9 1 1 2 9 8 1 0 0 7 2 0 0 0 27 13 2 0 1 0 1 0 0 0 41 24 2 2 0 2 5 1 0 0
49.6967904057312 712 880 118 41 72 15 9 1 1 2 10 8 1 0 0 7 2 0 0 0 27 13 2 0 1 0 1 0 0 0 41 24 2 2 0 2 5 1 0 0
49.705922214487 711 880 118 41 72 16 9 1 1 2 10 8 1 0 0 7 2 0 0 0 27 13 2 0 1 0 1 0 0 0 41 24 2 2 0 2 5 1 0 0
49.7455443015454 711 880 118 41 72 16 9 1 1 2 9 8 1 0 0 7 2 0 0 0 28 13 2 0 1 0 1 0 0 0 41 24 2 2 0 2 5 1 0 0
49.7679310843411 711 880 118 41 72 16 9 1 1 2 9 8 1 0 0 7 1 0 0 0 28 13 2 0 1 0 1 0 0 0 41 25 2 2 0 2 5 1 0 0
49.7716448388265 711 880 118 41 72 16 9 1 1 2 9 7 1 0 0 7 1 0 0 0 28 14 2 0 1 0 1 0 0 0 41 25 2 2 0 2 5 1 0 0
49.8064551418125 711 880 118 41 72 15 9 1 1 2 10 7 1 0 0 7 1 0 0 0 28 14 2 0 1 0 1 0 0 0 41 25 2 2 0 2 5 1 0 0
49.8221867557075 711 879 118 41 72 15 10 1 1 2 10 7 1 0 0 7 1 0 0 0 28 14 2 0 1 0 1 0 0 0 41 25 2 2 0 2 5 1 0 0
49.8294522155472 711 879 118 41 72 15 10 1 1 2 10 7 1 0 0 7 1 0 0 0 28 13 2 0 1 0 1 0 0 0 41 26 2 2 0 2 5 1 0 0
49.879074872497 711 879 118 41 72 15 10 1 1 2 9 7 1 0 0 8 1 0 0 0 28 13 2 0 1 0 1 0 0 0 41 26 2 2 0 2 5 1 0 0
49.8947139022381 711 879 117 41 72 15 10 2 1 2 9 7 1 0 0 8 1 0 0 0 28 13 2 0 1 0 1 0 0 0 41 26 2 2 0 2 5 1 0 0
49.9102391626815 711 879 117 41 72 15 10 2 1 2 9 7 1 0 0 8 1 0 0 0 27 13 2 0 1 0 1 0 0 0 42 26 2 2 0 2 5 1 0 0
49.9191731697663 711 879 117 41 72 15 10 2 1 2 8 7 1 0 0 8 1 0 0 0 28 13 2 0 1 0 1 0 0 0 42 26 2 2 0 2 5 1 0 0
49.9218908572777 711 879 117 41 72 15 10 2 1 2 7 7 1 0 0 8 1 0 0 0 29 13 2 0 1 0 1 0 0 0 42 26 2 2 0 2 5 1 0 0
50.0202923695258 711 879 117 41 72 15 10 2 1 2 7 7 1 0 0 8 1 0 0 0 29 12 2 0 1 0 1 0 0 0 42 27 2 2 0 2 5 1 0 0
50.0374315039771 711 879 117 41 72 15 10 2 1 2 7 6 1 0 0 8 1 0 0 0 29 13 2 0 1 0 1 0 0 0 42 27 2 2 0 2 5 1 0 0
50.0443830262626 711 879 117 41 72 15 10 2 1 2 6 6 1 0 0 9 1 0 0 0 29 13 2 0 1 0 1 0 0 0 42 27 2 2 0 2 5 1 0 0
50.0679846250063 711 879 117 41 72 14 10 2 1 2 7 6 1 0 0 9 1 0 0 0 29 13 2 0 1 0 1 0 0 0 42 27 2 2 0 2 5 1 0 0
50.0713744456833 711 879 117 41 72 14 10 2 1 2 6 6 1 0 0 9 1 0 0 0 30 13 2 0 1 0 1 0 0 0 42 27 2 2 0 2 5 1 0 0
50.0992324359799 711 879 117 41 72 13 10 2 1 2 7 6 1 0 0 9 1 0 0 0 30 13 2 0 1 0 1 0 0 0 42 27 2 2 0 2 5 1 0 0
50.116788964545 711 879 117 41 72 13 10 2 1 2 7 6 1 0 0 9 1 0 0 0 29 13 2 0 1 0 1 0 0 0 43 27 2 2 0 2 5 1 0 0
50.1172909386471 711 878 117 41 72 13 11 2 1 2 7 6 1 0 0 9 1 0 0 0 29 13 2 0 1 0 1 0 0 0 43 27 2 2 0 2 5 1 0 0
50.1239934644629 711 878 117 41 72 13 11 2 1 2 7 6 1 0 0 9 1 0 0 0 29 12 2 0 1 0 1 0 0 0 43 28 2 2 0 2 5 1 0 0
50.1720098258436 711 878 117 41 72 12 11 2 1 2 8 6 1 0 0 9 1 0 0 0 29 12 2 0 1 0 1 0 0 0 43 28 2 2 0 2 5 1 0 0
50.269488718611 711 877 117 41 72 12 12 2 1 2 8 6 1 0 0 9 1 0 0 0 29 12 2 0 1 0 1 0 0 0 43 28 2 2 0 2 5 1 0 0
50.2761972711569 710 877 117 41 72 13 12 2 1 2 8 6 1 0 0 9 1 0 0 0 29 12 2 0 1 0 1 0 0 0 43 28 2 2 0 2 5 1 0 0
50.2769773381716 710 877 117 41 72 13 12 2 1 2 8 6 1 0 0 9 1 0 0 0 29 11 2 0 1 0 1 0 0 0 43 29 2 2 0 2 5 1 0 0
50.2887909580009 710 877 117 41 72 12 12 2 1 2 9 6 1 0 0 9 1 0 0 0 29 11 2 0 1 0 1 0 0 0 43 29 2 2 0 2 5 1 0 0
50.3004530588416 710 877 117 41 72 11 12 2 1 2 10 6 1 0 0 9 1 0 0 0 29 11 2 0 1 0 1 0 0 0 43 29 2 2 0 2 5 1 0 0
50.3233358205983 710 877 117 41 72 11 12 1 1 2 10 6 2 0 0 9 1 0 0 0 29 11 2 0 1 0 1 0 0 0 43 29 2 2 0 2 5 1 0 0
50.3324087605214 710 877 117 41 72 11 12 1 1 2 10 6 2 0 0 9 1 0 0 0 29 10 2 0 1 0 1 0 0 0 43 30 2 2 0 2 5 1 0 0
50.4249628263841 709 877 117 41 72 12 12 1 1 2 10 6 2 0 0 9 1 0 0 0 29 10 2 0 1 0 1 0 0 0 43 30 2 2 0 2 5 1 0 0
50.4314795844316 709 877 117 41 72 12 12 1 1 2 9 6 2 0 0 9 1 0 0 0 30 10 2 0 1 0 1 0 0 0 43 30 2 2 0 2 5 1 0 0
50.5556582301282 709 877 117 41 72 12 11 1 1 2 9 7 2 0 0 9 1 0 0 0 30 10 2 0 1 0 1 0 0 0 43 30 2 2 0 2 5 1 0 0
50.5844661876784 709 877 117 41 72 12 11 1 1 2 9 7 2 0 0 9 1 0 0 0 29 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.617252543322 709 877 117 41 72 11 11 1 1 2 10 7 2 0 0 9 1 0 0 0 29 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.6216129037334 709 877 117 41 72 11 11 1 1 2 9 7 2 0 0 9 1 0 0 0 30 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.6333979426106 709 877 117 41 72 11 11 1 1 2 8 7 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.681974081939 709 877 116 41 72 11 11 2 1 2 8 7 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.7272378241044 709 877 116 41 72 10 11 2 1 2 9 7 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.7494477680008 709 877 116 41 72 9 11 2 1 2 10 7 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.8241229698149 708 877 116 41 72 10 11 2 1 2 10 7 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.9252133055413 708 877 116 41 72 9 11 2 1 2 11 7 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.9411208372619 708 877 116 41 72 9 10 2 1 2 11 8 2 0 0 9 1 0 0 0 31 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.9423867348598 708 877 116 41 72 9 10 2 1 2 10 8 2 0 0 9 1 0 0 0 32 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.9459183448828 708 877 116 41 72 9 10 2 1 2 9 8 2 0 0 9 1 0 0 0 33 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
50.9479598445125 707 877 116 41 72 10 10 2 1 2 9 8 2 0 0 9 1 0 0 0 33 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
51.0417883431577 706 877 116 41 72 11 10 2 1 2 9 8 2 0 0 9 1 0 0 0 33 10 2 0 1 0 1 0 0 0 44 30 2 2 0 2 5 1 0 0
51.0801873411029 706 877 116 41 72 11 10 2 1 2 9 8 2 0 0 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 45 30 2 2 0 2 5 1 0 0
51.0892116651416 705 877 116 41 72 12 10 2 1 2 9 8 2 0 0 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 45 30 2 2 0 2 5 1 0 0
51.1038496530171 704 877 116 41 72 13 10 2 1 2 9 8 2 0 0 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 45 30 2 2 0 2 5 1 0 0
51.139873923488 704 877 116 41 72 12 10 2 1 2 10 8 2 0 0 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 45 30 2 2 0 2 5 1 0 0
51.1520464395796 704 877 116 41 72 11 10 2 1 2 11 8 2 0 0 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 45 30 2 2 0 2 5 1 0 0
51.1598534576521 704 877 116 41 72 11 10 2 1 2 11 8 2 0 0 8 1 0 0 0 32 10 2 0 1 0 1 0 0 0 46 30 2 2 0 2 5 1 0 0
51.1864242221117 704 877 116 41 72 11 10 2 1 1 11 8 2 0 1 8 1 0 0 0 32 10 2 0 1 0 1 0 0 0 46 30 2 2 0 2 5 1 0 0
51.1878374940498 704 877 116 41 72 11 10 2 1 1 10 8 2 0 1 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 46 30 2 2 0 2 5 1 0 0
51.2416690030743 704 877 116 41 72 10 10 2 1 1 11 8 2 0 1 8 1 0 0 0 33 10 2 0 1 0 1 0 0 0 46 30 2 2 0 2 5 1 0 0
51.241950445899 704 877 116 41 72 10 10 2 1 1 11 7 2 0 1 8 1 0 0 0 33 11 2 0 1 0 1 0 0 0 46 30 2 2 0 2 5 1 0 0
51.2496546078247 704 877 116 41 72 10 10 2 1 1 11 7 2 0 1 8 1 0 0 0 32 11 2 0 1 0 1 0 0 0 47 30 2 2 0 2 5 1 0 0
51.253333853884 704 877 116 41 72 10 10 1 1 1 11 7 3 0 1 8 1 0 0 0 32 11 2 0 1 0 1 0 0 0 47 30 2 2 0 2 5 1 0 0
51.2542726248539 704 877 116 41 72 10 10 1 1 1 11 6 3 0 1 8 1 0 0 0 32 12 2 0 1 0 1 0 0 0 47 30 2 2 0 2 5 1 0 0
51.2608448269797 704 877 116 41 72 10 9 1 1 1 11 7 3 0 1 8 1 0 0 0 32 12 2 0 1 0 1 0 0 0 47 30 2 2 0 2 5 1 0 0
51.2729550378831 704 877 116 41 72 10 9 1 1 1 11 7 3 0 1 8 1 0 0 0 31 12 2 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.2809721775502 704 877 116 41 72 10 9 1 1 1 11 7 2 0 1 8 1 0 0 0 31 12 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.2831378671999 704 877 116 41 72 10 9 1 1 1 10 7 2 0 1 9 1 0 0 0 31 12 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.3268054281011 704 877 116 41 72 10 8 1 1 1 10 8 2 0 1 9 1 0 0 0 31 12 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.3348596184484 704 877 116 41 72 9 8 1 1 1 11 8 2 0 1 9 1 0 0 0 31 12 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.3353030389598 704 877 116 41 72 9 8 1 1 1 11 7 2 0 1 9 1 0 0 0 31 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.338551162189 704 877 116 41 72 9 8 1 1 1 10 7 2 0 1 9 1 0 0 0 32 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.3865297813106 704 876 116 41 72 9 9 1 1 1 10 7 2 0 1 9 1 0 0 0 32 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.4063976823377 703 876 116 41 72 10 9 1 1 1 10 7 2 0 1 9 1 0 0 0 32 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.4171537431745 703 876 116 41 72 9 9 1 1 1 11 7 2 0 1 9 1 0 0 0 32 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.4289209037294 703 875 116 41 72 9 10 1 1 1 11 7 2 0 1 9 1 0 0 0 32 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.4357889110335 703 875 116 41 72 9 9 1 1 1 11 8 2 0 1 9 1 0 0 0 32 13 3 0 1 0 1 0 0 0 48 30 2 2 0 2 5 1 0 0
51.436326779671 703 875 116 41 72 9 9 1 1 1 11 8 2 0 1 9 1 0 0 0 31 13 3 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.4482550736407 703 875 115 41 72 9 9 2 1 1 11 8 2 0 1 9 1 0 0 0 31 13 3 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.4509069406555 703 875 115 41 72 9 9 2 1 1 11 8 1 0 1 9 1 0 0 0 31 13 4 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.4600831484975 703 875 115 41 72 9 9 2 1 1 11 8 0 0 1 9 1 0 0 0 31 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.4791868260056 703 875 115 41 72 9 9 2 1 1 10 8 0 0 1 9 1 0 0 0 32 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.5256799012824 703 875 115 41 72 9 9 1 1 1 10 8 1 0 1 9 1 0 0 0 32 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.5618777045869 703 875 115 41 72 9 9 1 1 1 10 7 1 0 1 9 2 0 0 0 32 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.6034722425357 703 875 115 41 72 9 8 1 1 1 10 8 1 0 1 9 2 0 0 0 32 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.6375542711765 703 875 115 41 72 8 8 1 1 1 11 8 1 0 1 9 2 0 0 0 32 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.6383171263442 702 875 115 41 72 9 8 1 1 1 11 8 1 0 1 9 2 0 0 0 32 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.753433915867 702 875 115 41 72 9 8 1 1 1 10 8 1 0 1 9 2 0 0 0 33 13 5 0 1 0 1 0 0 0 49 30 2 2 0 2 5 1 0 0
51.7634837691239 702 875 115 41 72 9 8 1 1 1 10 8 1 0 1 9 2 0 0 0 32 13 5 0 1 0 1 0 0 0 50 30 2 2 0 2 5 1 0 0
51.7682353265692 701 875 115 41 72 10 8 1 1 1 10 8 1 0 1 9 2 0 0 0 32 13 5 0 1 0 1 0 0 0 50 30 2 2 0 2 5 1 0 0
51.7721220684506 701 875 115 41 72 10 8 1 1 1 10 8 1 0 1 9 2 0 0 0 32 12 5 0 1 0 1 0 0 0 50 31 2 2 0 2 5 1 0 0
51.775067952772 701 875 115 41 72 10 8 1 1 1 10 8 1 0 1 9 2 0 0 0 31 12 5 0 1 0 1 0 0 0 51 31 2 2 0 2 5 1 0 0
51.8198487741037 701 875 115 41 72 10 8 1 1 1 10 8 1 0 1 9 2 0 0 0 31 12 4 0 1 0 1 1 0 0 51 31 2 2 0 2 5 1 0 0
51.8319268428642 701 875 115 41 72 9 8 1 1 1 11 8 1 0 1 9 2 0 0 0 31 12 4 0 1 0 1 1 0 0 51 31 2 2 0 2 5 1 0 0
51.8341616152407 701 875 115 41 72 9 8 1 1 1 11 8 1 0 1 9 2 0 0 0 30 12 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
51.8519970866606 701 875 115 41 72 9 8 1 1 1 11 7 1 0 1 9 2 0 0 0 30 13 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
51.901019709928 700 875 115 41 72 10 8 1 1 1 11 7 1 0 1 9 2 0 0 0 30 13 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
51.9826661722358 700 875 115 41 72 9 8 1 1 1 12 7 1 0 1 9 2 0 0 0 30 13 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
52.017188928304 700 875 115 41 72 9 8 1 1 1 11 7 1 0 1 9 2 0 0 0 31 13 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
52.0234986068502 700 875 115 41 72 8 8 1 1 1 12 7 1 0 1 9 2 0 0 0 31 13 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
52.0364272141912 700 875 115 41 72 8 8 1 1 1 11 7 1 0 1 9 2 0 0 0 32 13 4 0 1 0 1 1 0 0 52 31 2 2 0 2 5 1 0 0
