"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"469",77.7469645068114,73.6223432833081,74.740723660862,78.3858964921294,59.6950261260319
"470",108.400609814883,92.3961426351429,67.7927800181546,110.315569976599,106.714114842154
"471",0,1.77020425537895,0,0,0
"472",58.9538088482776,73.1177640026891,46.5612783628262,64.0036786250012,64.7097402730028
"473",100.733565278855,105.077843914825,89.3658193163069,102.559275260275,111.575121564067
"474",71.9309584820897,67.9261747671348,71.0160007499237,50.9656074553523,49.5796811315449
"475",0,3.26154393999543,0,0,0
"476",0,0.570528216284442,0,0,0
"477",109.998897137433,120.546554066799,125.141044981949,100.526331726501,94.9265175036241
"478",0,1.68598811877744,0,0,0
"479",0,0.00567057837528897,0,0,0
"480",141.041861297933,148.470619369189,141.63028900811,125.601294349642,146.854123537181
"481",1.96470767339381,0.0760073583621891,0,0,0
"482",0,19.6549836248547,0,0,0
"483",85.1685361977255,83.9213969084505,76.6442843948547,129.452310841063,87.6735189462608
"484",0,2.08492296963884,0,0,0
"485",0,1.03846961980287,0,0,0
"486",20.9942328933948,4.85137075647201,0,0,0
"487",140.219671992968,135.872157717659,129.255272103722,86.6413874107542,120.372356512478
"488",0,12.665584843647,0,0,0
"489",151.015190998354,168.176916591457,147.160608397394,138.872138293697,155.729263022049
"490",99.6741536247671,108.006960407186,111.683871140957,103.203588566486,70.4834794695081
"491",0,0.236284347155924,0,0,0
"492",60.122230269266,86.8714590805609,79.3401960828554,86.8900362394363,90.6535487761395
"493",126.67008489493,129.36963429801,122.069567332442,147.925875826816,139.106519304377
"494",106.646032502217,104.684469825579,99.9983184450442,36.4939566425944,110.84516297338
"495",0,1.02433358324982,0,0,0
"496",10.3442009084198,3.46279987627264,0,0,0
"497",0,2.47405891829221,0,0,0
"498",102.191489264045,89.5548291737574,92.5039888891455,109.172661171438,77.1062170431743
"499",68.470509032176,53.2777350870745,77.7233693897731,64.9525822037998,71.7983854438788
"500",84.269863104036,84.6007254412593,106.10687989772,37.2399541682927,93.5873719847662
"501",9.23871648886847,7.07989296496127,0,0,0
"502",0,14.6864792834864,0,0,0
"503",30.5871781769913,20.42791262244,0,0,0
"504",0,1.17560653143483,0,0,0
"505",91.6313748810489,96.9631448137908,86.3557705732969,95.1773258325336,84.73413186061
"506",67.6558156697346,64.849258077846,108.700178304474,83.5366629542672,93.8580100086918
"507",0,0.398796903656484,0,0,0
"508",80.1141107574275,72.6425380587386,82.6388223323801,77.0403063167277,77.4779681859019
"509",106.831204959474,95.5713669867715,99.6944830499855,50.3819471116724,34.8661225275656
"510",89.4438030354737,93.4337505881943,60.0035428824065,76.8606512243795,77.0689685573121
"511",0,1.82775536839591,0,0,0
"512",202.936385296626,211.952824181871,210.719673259522,189.020202482769,198.597293343608
"513",123.670728950733,114.314014037441,107.347026381035,120.289904598797,73.0177271531783
"514",111.838164184407,110.780985457774,130.165038025148,100.605532010055,90.0236616461023
"515",0,4.65536021374666,0,0,0
"516",95.8477626761718,122.186133580829,127.692460949955,119.113967411035,94.3512110739841
"517",0,6.97406604803976,0,0,0
"518",77.5349989010862,70.2586178200674,69.7295486708393,89.4383481742212,102.366230093954
"519",0,0.310455456706886,0,0,0
"520",48.5386958445484,55.2258578427045,76.7750283540169,49.1477399541748,54.3334400492367
"521",11.775669964711,0.758059009836982,0,0,0
"522",5.41048998634125,1.96861360967532,0,0,0
"523",109.064223913528,110.241724193406,77.9455857463041,103.889570743223,94.2379701227713
"524",87.2330033500553,70.2055312122412,95.9975409102604,114.774003945269,93.2311509547712
"525",142.236440368268,131.81691620492,166.701118207872,118.824259664597,156.636438334126
"526",3.3282891801563,0.267063933467253,0,0,0
"527",9.55870766117661,2.28166537114926,0,0,21.1743667173225
"528",0,4.58554125584252,0,0,0
"529",0,1.01237309193922,0,0,0
"530",0,0.874970600443052,0,0,0
"531",94.8094984131147,110.37194924523,116.778570710426,107.949294855185,73.3240594671079
"532",0,3.30500508396725,0,0,0
"533",107.568164307805,104.599532069923,109.464367428398,91.4291034343982,72.5409935051014
"534",89.44451507376,83.6638167244792,95.6467310901486,117.175026190802,74.8985802507976
"535",112.716685070737,122.400762189263,113.221059596414,145.889395257269,133.24140017865
"536",99.8056464088327,93.1443698702535,77.6860382255822,89.4017833861584,109.561680980796
"537",0,4.20681611400292,0,0,0
"538",107.36095452653,98.2312003801684,130.353921491923,80.6321401663513,123.934486699539
"539",98.7963725466411,94.4121418422923,115.864435473166,83.9442726192644,125.549204030594
"540",103.881877907476,121.517806361137,92.7386102949205,73.9325359039229,105.484505635531
"541",68.5918481179249,88.5785812399963,95.0155388351376,57.7946026103072,72.5175344715695
"542",0,3.84650852786091,0,0,0
"543",0,1.2208835281988,0,0,0
"544",0,0.928410122699277,0,0,0
"545",4.8971171667187,8.14833448059263,0,11.2447268028657,0
"546",74.8857744495551,75.1251833014599,55.646368639452,60.2799988317056,65.0860505749664
"547",0,0.328819260920709,0,0,0
"548",122.362686225675,128.934624283054,124.802258368862,109.591200068544,109.795519064806
"549",0,4.04493886962152,0,0,0
"550",0,4.34615988219962,0,0,0
"551",0,3.27953530960177,0,0,0
"552",0,1.98731052207452,0,0,0
"553",118.369498544428,115.97419526002,98.6365255089001,82.9419936379621,127.109621000836
"554",0,0.73566613562516,0,0,0
"555",0,10.4686389901036,0,0,0
"556",8.6006154809439,0.472601364742108,0,0,0
"557",0,8.70664197309012,0,0,0
"558",0,3.59098754264632,0,0,0
"559",0,0.314883410329345,0,0,0
"560",0,10.173635049249,0,0,0
"561",11.8236941953324,6.41801276075579,0,0,0
"562",15.2688806355924,3.0537911599977,5.16775783246925,0,0
"563",0,0.603523664432704,0,0,0
"564",115.741234289704,136.942953668268,146.146992018747,101.18413266185,161.324905738461
"565",139.779505594814,129.545028122182,131.123735859164,125.08467009915,105.701468284247
"566",0,0.342235481978679,0,0,0
"567",0,1.37586411761732,0,0,0
"568",39.4842478165951,16.763311812824,12.1108191952942,0,0
"569",0,1.00550239102082,0,0,0
"570",69.8901050710627,85.0343966119241,77.9239782656386,38.5727857573696,72.6749914629607
"571",71.9543648333244,80.6442252466473,63.110459911085,68.1974317457343,70.1993412732953
"572",77.7520640823197,72.3469220877448,104.733448914109,107.761307362843,40.6954967612554
"573",0,3.22236562097864,0,0,0
"574",0,6.25863206864592,0,0,0
"575",134.07257302938,143.651076702574,119.660926252866,144.584672275103,161.769694031221
"576",21.4663266843089,6.65120440097416,0,0,0
"577",0,1.54311240068586,0,0,0
"578",116.880116413631,111.750907596715,91.3714298086267,57.7662073305148,121.79956851989
"579",0,3.57526251530173,0,0,0
"580",118.554668536652,88.5908560565574,75.3368381370495,62.8187028167792,79.6339944789743
"581",0,0.969926429630335,0,0,0
"582",0,1.75121145637526,0,0,0
"583",93.7919316464583,98.1725783748413,38.3678073810248,24.446988576127,111.384262499382
"584",76.0596906866415,93.2743018894407,79.2933885709801,90.8049428011025,83.3226118765553
"585",67.4377925095994,69.0604507557209,84.9408134788731,83.4285867318275,45.5634984015636
"586",24.4277324068391,18.2669433756607,0,0,0
"587",0,3.8864835957157,0,0,0
"588",0,0.291528400079861,0,0,0
"589",0,3.91651894538252,0,0,0
"590",83.4658799573889,99.0471158475843,97.2797278543867,139.242467596303,101.554285830036
"591",0,2.22467780946901,0,0,0
"592",0,7.07146732845452,0,0,0
"593",0,0.0736109498196063,0,0,0
"594",83.2018241947212,76.4481998845587,93.4355595388568,86.6590845567331,84.0908937572374
"595",0,4.85671214668409,0,0,0
"596",59.0333787089492,76.3849553043118,63.8520909139615,61.1291433683174,77.5722110262767
"597",111.876495313557,117.022190497843,104.90414404066,98.6354478603319,105.362546992201
"598",57.3822511799539,84.4799820139062,75.696185659175,81.4334033397538,75.2589495138637
"599",69.9104881597118,91.4784489915471,58.4632202438784,87.3451440429055,71.1915850287394
"600",0,1.45732199524319,0,0,0
"601",0,6.897682277299,0,0,0
"602",86.6205099531716,74.1143346446855,92.4516489162741,94.6286131324877,98.4035562996618
"603",11.5455967495536,1.05501560989749,0,0,0
"604",0,0.332704322514979,0,0,0
"605",113.100059649421,126.011223276379,111.392176200771,148.595564883136,103.163351140882
"606",81.8184620938186,101.849749526427,81.7609976933117,91.1924607509058,110.335254795497
"607",0,0.281627256167869,0,0,0
"608",95.3074459241262,103.519435839152,62.3932454947746,96.398175349622,86.1914878681456
"609",117.867230301749,133.451658104888,108.312289816288,119.020984681157,117.827999804643
"610",104.388810992883,103.426074895442,115.235740960849,93.0115978916715,118.4637334379
"611",16.806502217754,1.31656844125024,0,0,0
"612",96.4635642370265,96.7962502669369,82.6509392717572,84.9865330334644,92.6129142370683
"613",0,0.625168810864004,0,0,0
"614",0,5.815861240525,0,0,0
"615",84.5723983819896,90.0840174185976,91.3689020773515,67.8076635700622,117.399645569421
"616",91.6387731301586,93.1926239145284,88.3185200423238,100.684114336626,105.084981378496
"617",0,0.0990744742883279,0,0,0
"618",0,1.6465301368475,0,0,0
"619",0,3.33271122321591,0,0,0
"620",91.6826874957917,108.496349528972,54.1857671426475,78.4555436235783,91.4509067105604
"621",0,1.22642403522515,0,0,0
"622",88.3869979552661,90.6253000141065,74.4646886254234,86.7009631102855,67.7422230246445
"623",0,0.266763549671912,0,0,0
"624",62.8333030055556,54.4281831855643,44.1215769846767,46.58329090086,49.0258362105774
"625",86.4476120302014,53.4326818774301,64.1983344138698,88.9397041292887,43.3886957182976
"626",0,0.590985786278719,0,0,0
"627",95.2171899355269,85.7133501061432,81.2685529561719,97.7802372832493,96.4982665756537
"628",79.5773483756114,90.2631004336959,84.2129688268583,87.232320809286,65.2234031635695
"629",82.7943781787913,115.292419262628,98.3511854321895,79.4632865135634,93.9535101291532
"630",0,0.685077706615173,0,0,0
"631",79.0774116554206,91.3994348055432,79.3570157576667,66.6298375515007,103.336155147845
"632",0,3.884182248269,0,0,0
"633",53.1765003451777,55.8877570601574,70.8032231826651,99.8364590640271,43.6103348904046
"634",0,2.49713786077998,0,0,0
"635",15.394722773757,4.84005018842525,0,0,0
"636",0,1.24617787951015,0,0,0
"637",0,5.10438984446351,0,0,0
"638",106.930982111663,108.00155994008,121.354627708594,145.986223592154,177.861625692731
"639",37.4075639286586,5.7725699609483,0,0,0
"640",72.6481783423704,84.7943172310219,41.4488690971698,64.5178489049732,41.5535550907811
"641",96.4849905917667,91.4447052093152,81.2204314957347,100.957963340583,106.14989459979
"642",109.940360045106,111.219502830408,99.9492359666195,64.1513122998511,93.2173307389002
"643",0,1.06311199043319,0,0,0
"644",100.312057226569,100.208267334069,139.323131929898,79.3623221372137,136.651654176406
"645",15.125155655789,2.86892401872442,0,0,16.9745847728815
"646",0,1.48524894043715,0,0,0
"647",105.330251025639,131.8438411136,104.397084475752,179.177125411967,131.654846718218
"648",0,1.378064375271,0,0,0
"649",0,4.9608957884642,0,0,0
"650",106.183632610408,124.651681691235,105.648458171007,101.550986968132,92.6277238940223
"651",131.245471892693,131.161136963233,125.732180459272,119.588205063139,143.58884208913
"652",51.1339304004577,57.9140355292462,68.1821709459466,81.2939026432538,77.0690054070495
"653",0,0.801517675293906,0,0,0
"654",0,1.87794834721503,0,0,0
"655",0,0.548233831048028,0,0,0
"656",0,7.75759693863032,0,0,0
"657",5.72060918353886,1.96315392986241,0,0,0
"658",0,1.41573464196938,0,0,0
"659",20.6516707837983,14.2225653582158,7.40823572298727,0,0
"660",74.6371319036728,81.3938927006421,22.0546759169608,0,40.4080431233668
"661",93.551245513583,103.368365230846,96.3300910572103,69.2781924426612,100.035150595476
"662",0,3.77223501168806,0,0,0
"663",0,3.65160133983858,5.16287069853924,0,0
"664",83.3568515234523,79.0616057329829,79.8923631117241,58.5523952390177,100.131757675185
"665",129.419054937978,154.981305186875,165.665038940419,148.008102015311,138.486885108635
"666",0,3.88991713160486,0,0,0
"667",0,3.00154788790682,0,0,0
"668",33.5552433871271,16.5168052248768,0,31.8545256975861,0
"669",87.5037185767195,77.7341888118069,70.1098406860906,68.6660609812559,128.20243703632
"670",96.0877416651906,107.392999076084,64.4425895345897,109.668104093758,107.751603006355
"671",70.962760717092,84.1574164050439,81.8433520995097,52.9762580909101,35.0531743864316
"672",167.235631977574,150.633088957286,169.724185057023,154.618894705692,165.456450095211
"673",12.3690755156696,1.0921854768533,0,0,0
"674",83.459555756367,87.3488130684592,115.936809623079,37.1917733521058,90.92943527727
"675",106.311337558452,112.068053359088,123.475121161997,75.8409132804879,132.432405564733
"676",0,0.68010373015587,0,0,0
"677",93.2571941725823,89.7198951657609,100.479438961516,62.1590540949406,93.5004322898284
"678",101.789302992275,82.6419325229307,100.055250482511,77.8787005958538,101.343693586825
"679",93.6550952119238,98.9830296293151,68.804455618857,96.4505431091707,118.680378558758
"680",88.4472035293122,90.0404910180261,90.4511023779124,84.6321222514028,85.1457593732691
"681",0,3.10397303897179,0,0,0
"682",111.824414344227,132.16033626888,117.492245388419,93.5106944980047,139.815420391123
"683",0,3.41295520979707,0,0,0
"684",0,0.614586934985811,0,0,0
"685",0,2.11581245384681,0,0,0
"686",0,3.83137959469078,0,0,0
"687",74.4270038872453,97.7274291672621,118.620086107365,90.0174782256081,109.489490288531
"688",111.638059073886,123.889335953951,140.598233289538,125.370118546856,112.376138362167
"689",0,0.205720593540481,0,0,0
"690",0,0.369494791390725,0,0,0
"691",70.3352448128007,90.0686842855845,80.396267355031,75.2068257413451,64.5601978339582
"692",0,0.0531834567567406,0,0,0
"693",0,2.1417550744953,0,0,0
"694",0,2.26739362275092,9.03471594344035,0,0
"695",0,2.75817354899786,0,0,0
"696",51.8174850421529,67.9916723291688,68.2840555368463,62.2017363499514,94.5470638454853
"697",89.0172356953544,82.3885591389645,96.2621889882426,23.8955053719471,75.3525312058942
"698",0,0.919126860481916,0,0,0
"699",0,2.21185406823041,0,0,0
"700",89.0909593124684,89.3132187850369,94.5194131484265,62.5812478414877,86.3076490630278
"701",0,0.773736524284939,0,0,0
"702",0,2.4198664529488,0,0,0
"703",0,3.74827306702091,0,0,0
"704",0,4.38990102415364,0,0,0
"705",0,1.56159137766361,0,0,0
"706",0,1.14416343333421,0,0,0
"707",14.0372671309547,2.36510682366456,0,0,0
"708",149.121487906864,169.702747776181,161.52930595705,152.594948054697,150.403040545451
"709",23.8472722178796,2.45104733008089,9.21720546533679,0,0
"710",123.133732438257,146.583186981143,143.684553431222,201.149167064167,133.612157269363
"711",72.8915313854396,76.1081180572267,64.3462293838571,46.5420191649272,50.4175581704937
"712",0,0.0644382937735277,0,0,0
"713",0,1.68082046008189,0,0,0
"714",12.8254800850382,8.34282425041806,0,0,0
"715",96.0670111419027,104.320462260759,68.202559538102,107.993250747569,90.0266700740208
"716",0,1.80725560704046,0,0,0
"717",92.9704221232785,104.048501918168,120.32492946735,93.6072497286578,86.8749045630402
"718",0,4.51123009408899,0,0,0
"719",89.2754086569498,100.914214149974,116.751744180455,56.5318298518053,139.194912871742
"720",0,0.0327345615940985,0,0,0
"721",28.7722663339312,0.842426091237086,0,0,0
"722",0,2.26347467017422,0,0,0
"723",104.598704782205,117.296428759671,109.807789519296,87.2688989604106,112.80602373022
"724",57.5041172745125,83.0661254648709,67.3845567965724,124.112948708619,37.5116631883845
"725",119.285835976773,147.197695045919,136.211903425533,38.7476439049727,97.1188028077469
"726",0,0.593130417018166,0,0,0
"727",151.695002745184,154.307133223597,145.068651765189,125.589377867913,147.357283154294
"728",109.885500289369,22.7647880198417,103.606221849147,113.166136199705,1.86459537261213
"729",2.63316299577988,0.183812963829239,0,0,0
"730",0,11.458318756967,0,0,0
"731",57.5238893405854,82.4712324264797,119.045997647722,40.1616868024836,76.7624184268345
"732",93.8162258633381,94.5741940880388,94.5893520878293,98.1820023756516,101.645998280973
"733",86.779496224553,92.6248345494238,94.6962818178738,115.339067134506,98.1989965641578
"734",7.65296436005699,3.85631134578744,0,0,0
"735",0,7.48465504712325,0,0,0
"736",0,6.92182323399443,0,0,0
"737",0,1.76864653803581,0,0,0
"738",6.88140867136908,0.690885367812577,0,0,0
"739",0,1.04562959697109,0,0,0
"740",6.03049376302553,1.1302358502223,0,0,0
"741",88.4661729156926,102.252603845385,87.5401986109946,83.9633808118399,85.7645773395021
"742",5.02516506626706,0.438229391091009,0,0,0
"743",9.75071732137841,2.04631498432045,0,0,0
"744",12.1583372417237,6.58959769799683,0,0,0
"745",0,1.65826270143956,0,0,0
"746",175.725520239092,165.169482455242,173.461241650132,123.99476317896,174.592613896089
"747",0,1.60700486589876,0,0,0
"748",0,0.534915706177276,0,0,0
"749",0,1.80791303992569,0,0,0
"750",0,0.332797194992882,0,0,0
"751",0,2.98997646675679,0,0,0
"752",51.7710483120091,17.5086968281577,15.6874000001754,0,56.7152785150069
"753",97.055892842112,89.2610245364189,81.8642503849579,65.7820625703065,42.685931402839
"754",106.299105954411,94.9103043670865,88.0501819909893,94.4873690563548,91.1610994103378
"755",89.0822072284644,102.030297233804,88.2062341917752,90.0604363879923,77.5642346051692
"756",132.581962131508,121.380214032572,121.759625745373,72.9486370137226,143.710765676393
"757",0,9.64336733289639,0,0,0
"758",56.0109003766781,61.7188974651384,57.366379056805,46.1927854877254,73.285908583318
"759",0,1.87333669604318,2.66700101071574,0,0
"760",87.0266750893153,73.6858429202666,87.130574010817,71.8995753165805,94.3034081397355
"761",0,2.97272976056896,0,0,0
"762",0,2.86349386611958,0,0,0
"763",73.522470220223,69.7730762942208,70.8011928004809,69.5194376974779,58.9022985837514
"764",113.422162780122,99.6732894032063,115.449869985561,78.587612083912,139.813897497781
"765",112.125434659937,112.360087646747,111.396670098717,114.801390812352,119.947647557302
"766",13.8370606766818,0.77954626938292,7.43554852126427,0,0
"767",107.236764408057,110.549504121096,117.791262473612,134.415709873989,142.027386766608
"768",15.9861673116444,8.90032116410381,32.3844865956385,0,0
"769",0,3.49507047640121,0,0,0
"770",0,1.83639880215297,0,0,0
"771",0,0.496226386237346,0,0,0
"772",0,4.71152434514883,0,0,0
"773",0,7.55521009996743,0,0,0
"774",0,1.22770810443319,0,0,0
"775",0,3.67818844941346,0,0,0
"776",0,0.930879698454057,0,0,0
"777",6.83335924573892,0.779864761874377,0,0,0
"778",68.8984351415792,97.5849879795709,97.9458229476735,15.431558227842,67.9036861009634
"779",86.1131336489117,79.3928447147818,91.802185302107,83.8341697345557,82.5228016296671
"780",88.8065867443977,79.42965315813,84.7272428393336,68.9880807388426,89.6212175152794
"781",0,1.32741531552286,0,0,0
"782",68.0908824527443,70.978795556504,60.9491501188225,46.9932934329383,59.1901389991508
"783",85.3543341661292,88.4413598592636,66.2692801103576,103.070926228709,100.979799398716
"784",79.2204081374428,92.5103032553016,82.4326856638993,96.9307796412158,77.5024099604133
"785",1.8015716323706,1.65858208622923,0,0,0
"786",0,0.669191138849272,0,0,0
"787",0,0.158775893036425,0,0,0
"788",66.1637239170552,76.8231995223865,65.3628031636367,43.9439389837475,58.6318738042891
"789",0,3.65321616909358,0,0,0
"790",0,0.0301949114168222,0,0,0
"791",125.173035064111,136.145379119323,116.92783074998,159.601120307813,125.086606584373
"792",97.8063904699792,133.762932668787,103.132972787969,120.767656971931,130.876483588041
"793",102.911455845127,82.6173538097904,74.1006972944238,90.0061878243612,51.3522762421273
"794",0,2.06086443164573,0,0,0
"795",0,0.256558690016142,0,0,0
"796",100.005659035488,112.20960060223,111.122205194508,131.024868772406,111.422953662758
"797",90.2815984874654,93.1850748320116,91.9250019916292,71.3741875285508,94.3732090631164
"798",9.69267713820584,6.05550421708998,11.4826714199216,0,0
"799",5.72519986566684,1.6797486123411,0,0,0
"800",0,0.491361194927691,0,0,0
"801",91.5366313865623,108.476048745262,94.7653454164026,59.7679150950037,89.9249695328971
"802",79.8225548293079,103.310641479048,95.7493639214859,76.1628762365315,100.503376100422
"803",3.61331433629873,1.9854164278063,0,0,0
"804",0,1.47219823469426,0,0,0
"805",121.497030592089,141.641463971428,127.036300260173,144.407106115322,146.128788999432
"806",0,0.133165156448159,0,0,0
"807",0,0.889450507537304,0,0,0
"808",96.7997334486035,69.4883625159147,71.8900389524178,102.209048447875,22.6320244913592
"809",72.5206578334343,86.0829468746705,91.8576629632862,89.6976004113287,76.5819943864013
"810",0,2.07494730347935,0,0,0
"811",143.279292410678,143.283367297482,139.668580841421,106.105743205099,122.655155615929
"812",55.4991729308849,68.3183420848397,41.4310188138415,42.4686992382776,87.8227018247565
"813",0,1.78164765068148,0,0,0
"814",0,1.11787887918912,0,3.09186169348958,0
"815",0,1.60162936021717,0,0,0
"816",54.6602730978045,62.7142789597867,58.9882362763412,33.5901776028731,53.8000178082347
"817",7.16479542304332,42.443156549751,0,0,28.0591457728383
"818",13.2675605080035,5.04093936209866,0,0,0
"819",73.2033935233685,102.518420116048,112.520828513138,106.180760788971,95.4576130328328
"820",0,1.45198077965371,0,0,0
"821",4.74489518642912,0.602372847573618,0,0,0
"822",0,0.39914662345579,0,0,0
"823",70.1424433696513,67.06376938753,81.7366264344972,33.2260861778759,17.8981769177805
"824",0,3.98015351456733,0,11.2209472832835,0
"825",5.30071288463957,1.34638684097314,0,0,0
"826",10.1103494425018,3.94284386620449,9.17624671325547,0,0
"827",3.95661256460809,1.43993407882833,0,0,0
"828",8.44408696185316,3.81943123828115,0,0,0
"829",77.1195921689926,73.5510208971125,70.4659660064941,90.3327216640558,87.1181037169398
"830",170.943971301421,190.037549048014,170.153555655479,145.751900381911,172.220898563724
"831",1.65674613686379,0.413984217029062,0,0,0
"832",8.3205361497551,9.79455093493234,41.0912113038375,42.2599361446055,23.4868139850912
"833",11.3727990640886,22.2112338174623,0,0,0
"834",0,2.25778996401013,0,0,0
"835",0,0.605961637298666,0,0,0
"836",10.3796339084131,22.9645991238798,0,0,0
"837",80.1693852936657,98.6980770653698,79.6038200217548,144.589261523017,108.543793090086
"838",0,0.597742802622976,0,0,0
"839",113.361968308869,125.15956844646,79.5088548736973,138.009653892621,89.7410285553204
"840",0,1.82799200616636,0,0,0
"841",0,2.43764744229147,0,0,0
"842",99.0767008884959,112.718473527758,100.057576811658,117.681570087339,91.3794710485972
"843",0,2.46908557656646,0,0,0
"844",15.1422880975461,4.23118264507535,0,0,0
"845",115.485924200281,110.004931440904,101.094247447451,113.037766299128,110.960086937155
"846",12.3486002195483,3.5639848404197,0,0,0
"847",72.5484074489383,92.3958011901684,75.0064036912243,74.2851856948746,93.8339577714145
"848",110.749139858834,107.030246285095,110.362556521069,97.0749374698694,95.4116532659463
"849",0,0.726707078148097,0,0,0
"850",66.3160365558085,74.8654852922568,77.3487576390855,32.247409214443,77.8247995260992
"851",125.466999451714,127.300503566331,96.8564944097354,129.702034161363,117.147671642079
"852",15.5521748604824,23.5589514201937,0,0,0
"853",4.49614437708595,1.78698865743412,0,0,0
"854",0,1.19637174846302,0,0,0
"855",0,0.529675437534868,0,0,0
"856",110.573615786564,115.376881031735,123.079234601368,120.157988205478,107.466762151984
"857",136.663997327502,135.926462512929,115.423118080994,103.077194145431,124.843876341393
"858",83.0757822382769,82.9483791359998,103.680577731459,92.4309460486813,109.65905245107
"859",0,0.978752759039186,0,0,0
"860",0,0.858453963457906,0,0,0
"861",108.593828270761,98.7368652462683,104.887799114033,66.1332933352697,89.0000826824758
"862",116.685221531364,127.219636039685,130.202211956488,58.0375672833103,77.652041405884
"863",0,3.92871323339003,0,0,0
"864",80.4075977792212,77.5840302956708,75.293224044284,84.2594278254071,103.594811439678
"865",6.95904715526954,3.26260904610869,0,0,0
"866",0,0.320892233163275,0,0,6.99957576713479
"867",67.6983891847515,62.1977425491192,64.965401997773,49.1681456316376,71.0893825371563
"868",83.9365769143073,116.648285337458,123.132195201329,93.208182033029,99.7584347490429
"869",0,1.5405654213796,0,0,0
"870",0,0.427131093035772,0,0,0
"871",0,2.35864073842926,0,0,0
"872",0,2.34078915551284,0,0,0
"873",119.488344942788,122.014057971444,137.574469206948,97.4716930617538,118.55053791494
"874",20.183856417359,10.6207538235612,0,0,0
"875",74.0651943763028,70.5026757200444,79.8812569705606,68.8454358964391,98.8117585510499
"876",10.2641455008539,1.24059322408445,0,0,0
"877",77.7074936270725,79.5979234916209,97.6845422900123,71.7468864574901,66.0274305055625
"878",10.2838397680828,2.28800618445594,0,0,0
"879",111.51685923703,114.359146842835,93.8551942961417,126.874260601956,139.169972536912
"880",82.9740185456508,89.8868649150347,115.627399079979,71.5797953018959,97.5571723162768
"881",79.0244376983662,93.4080534821101,70.9369451732623,74.2401549947446,82.2877262472394
"882",4.69876149524563,0.0638761390713721,0,0,0
"883",88.8980400828998,101.907052350007,91.0703227478864,37.9263865927804,79.5768430716113
"884",126.408885890504,106.282479677048,152.410582329799,130.265759559199,168.995492251859
"885",5.83402051676017,4.20510773495299,0,0,0
"886",74.6572766627596,76.9984389823757,77.7493390756898,63.1572206410482,85.415115227273
"887",88.9373373413521,104.951024845768,100.307062495602,133.889681635192,104.098523484739
"888",58.9271412406769,62.5094441552171,41.2069821982896,59.2088140002486,61.0631537093208
"889",0,3.77855057354111,0,0,0
"890",45.3526593921521,50.4972648275207,28.879712964853,39.9973421540376,44.243479995062
"891",0,0.929089333295526,0,0,0
"892",0,0.98776459172022,0,0,0
"893",0,3.52002858378815,4.35441821659831,0,0
"894",0,3.76018953570702,0,0,0
"895",7.72529084456836,5.72759124428402,0,0,0
"896",9.53994398239774,2.11651757868771,24.9004795554147,0,0
"897",13.784771124688,1.9190592125717,16.8599653105895,0,0
"898",19.0909673465718,3.68066167333033,0,0,0
"899",0,1.97713716898495,0,0,0
"900",96.7633454747775,90.4996622629698,80.3255136535652,97.609252557289,76.7159081492415
"901",75.4239684657033,104.879730223883,97.3920406242123,80.059530244202,95.8443951755841
"902",6.2101131522104,3.70329419628182,0,0,0
"903",0,0.0288890642112606,0,0,0
"904",69.2073246657179,77.3185679648007,58.8810215316308,97.3878870661722,58.9342949112129
"905",0,0.486520817092924,0,9.15904159854774,18.117494961474
"906",0,0.515691765514787,0,0,0
"907",31.187634687354,8.69896628652099,0,0,0
"908",105.265462825242,112.752131473288,108.557677057502,117.74337690694,96.1808080850729
"909",119.043178214525,118.657573597606,139.242197484648,152.067796329645,116.226505495264
"910",0,0.656022131589751,0,0,0
"911",0,2.16492818291444,0,0,0
"912",119.227222342707,136.371376516477,115.724466530988,118.486380581313,130.230410342976
"913",123.469404744428,102.660223176415,89.5333347580948,111.996524474876,159.62437155923
"914",0,17.8740356245295,0,0,0
"915",4.10100974202207,0.772903990240639,0,0,0
"916",115.370241218463,123.111448062513,129.428047446582,133.550867031682,125.395108518163
"917",131.673929467446,143.765759864528,136.720041181476,68.8190281479637,130.151133735731
"918",106.423165486868,106.727326394234,119.194625903739,95.7051948017418,106.119967331078
"919",8.17366275468642,4.47450573638442,0,0,34.8834637627167
"920",0,0.228219859554779,0,0,0
"921",0,0.569320372590285,0,0,0
"922",0,4.7231615024083,0,0,0
"923",0,2.65229556112677,0,0,0
"924",79.6303726783994,77.5919105268218,86.3641536787867,60.688475583247,51.5987013742044
"925",107.888856306413,96.8831669901445,114.677231990957,125.804331692584,101.386908897348
"926",121.55636386439,117.073445436972,109.230801263713,133.720799109094,126.051261569611
"927",18.9265404538643,2.70518134055664,17.185705857743,0,0
"928",78.612069366378,92.23913365692,45.0632637095391,65.0550176131294,98.5238657584514
"929",0,6.04544772576655,0,0,0
"930",134.322955266697,121.894942051607,122.412299360306,129.873302124782,117.656056345964
"931",112.45873070274,93.8953754449827,120.133678403591,108.036217843747,71.3303731340116
"932",79.0002841030918,80.5306293215213,72.7434926682084,102.843818447191,60.5895185547274
"933",65.4912968583511,84.838608163351,75.1188961259853,81.6679819910336,65.1988613702
"934",94.5438311951622,92.5635098058962,92.9890460679814,85.2392849235388,103.677697790322
"935",0,1.66667436580395,0,21.672127274642,0
