"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"464",0,0.106157112526539,0,0,0
"465",9.45945945945946,4.88322717622081,6.38977635782748,4.54545454545455,9.38337801608579
"466",6.87960687960688,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"467",0.122850122850123,0.106157112526539,0,0,0
"468",7.37100737100737,4.77707006369427,7.98722044728434,13.6363636363636,5.36193029490617
"469",8.10810810810811,6.4755838641189,7.18849840255591,9.09090909090909,6.70241286863271
"470",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"471",0,0.106157112526539,0,0,0
"472",5.15970515970516,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"473",7.37100737100737,6.58174097664544,7.18849840255591,9.09090909090909,6.70241286863271
"474",9.45945945945946,7.74946921443737,8.78594249201278,11.3636363636364,9.38337801608579
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",7.73955773955774,5.9447983014862,8.78594249201278,4.54545454545455,5.36193029490617
"478",0,0.106157112526539,0,0,0
"479",0,0,0,0,0
"480",7.73955773955774,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",6.14250614250614,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",7.002457002457,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"488",0,0.106157112526539,0,0,0
"489",8.35380835380835,6.58174097664544,7.98722044728434,11.3636363636364,6.70241286863271
"490",7.49385749385749,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"491",0,0.106157112526539,0,0,0
"492",8.96805896805897,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"493",7.002457002457,5.9447983014862,8.78594249201278,9.09090909090909,8.04289544235925
"494",7.98525798525798,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",6.38820638820639,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"499",9.45945945945946,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"500",6.63390663390663,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"501",0.122850122850123,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0.245700245700246,0.318471337579618,0,0,0
"504",0,0.106157112526539,0,0,0
"505",6.26535626535627,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"506",7.61670761670762,5.4140127388535,6.38977635782748,13.6363636363636,6.70241286863271
"507",0,0.106157112526539,0,0,0
"508",7.37100737100737,5.9447983014862,7.98722044728434,9.09090909090909,5.36193029490617
"509",4.79115479115479,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"510",6.51105651105651,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"511",0,0,0,0,0
"512",6.38820638820639,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"513",6.26535626535627,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"514",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"515",0,0.106157112526539,0,0,0
"516",6.75675675675676,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"517",0,0.318471337579618,0,0,0
"518",7.24815724815725,5.52016985138004,7.98722044728434,11.3636363636364,5.36193029490617
"519",0,0.106157112526539,0,0,0
"520",7.49385749385749,5.4140127388535,10.3833865814696,9.09090909090909,8.04289544235925
"521",0.245700245700246,0.106157112526539,0,0,0
"522",0.122850122850123,0.106157112526539,0,0,0
"523",7.86240786240786,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"524",4.91400491400491,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"525",5.77395577395577,5.4140127388535,6.38977635782748,13.6363636363636,6.70241286863271
"526",0.122850122850123,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0,0,0,0
"531",8.10810810810811,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"532",0,0.106157112526539,0,0,0
"533",7.002457002457,6.90021231422505,6.38977635782748,11.3636363636364,5.36193029490617
"534",8.84520884520884,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"535",6.87960687960688,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"536",6.38820638820639,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"537",0,0.106157112526539,0,0,0
"538",6.38820638820639,4.45859872611465,7.98722044728434,6.81818181818182,9.38337801608579
"539",7.61670761670762,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"540",7.12530712530713,5.52016985138004,7.98722044728434,4.54545454545455,9.38337801608579
"541",7.002457002457,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"542",0,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"546",5.8968058968059,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"547",0,0,0,0,0
"548",5.65110565110565,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"549",0,0.106157112526539,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",0,0.106157112526539,0,0,0
"553",7.002457002457,5.09554140127389,7.98722044728434,11.3636363636364,8.04289544235925
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0.122850122850123,0.106157112526539,0,0,0
"557",0,0.212314225053079,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0,0.318471337579618,0,0,0
"561",0.122850122850123,0.212314225053079,0,0,0
"562",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"563",0,0.106157112526539,0,0,0
"564",6.63390663390663,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"565",6.63390663390663,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"569",0,0,0,0,0
"570",6.14250614250614,5.73248407643312,8.78594249201278,11.3636363636364,8.04289544235925
"571",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"572",5.52825552825553,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",4.05405405405405,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"576",0.245700245700246,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",8.10810810810811,5.4140127388535,9.58466453674121,4.54545454545455,9.38337801608579
"579",0,0,0,0,0
"580",6.14250614250614,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",5.65110565110565,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"584",8.96805896805897,6.05095541401274,9.58466453674121,9.09090909090909,9.38337801608579
"585",7.61670761670762,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"586",0.245700245700246,0.212314225053079,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",6.87960687960688,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"591",0,0.212314225053079,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",8.5995085995086,6.58174097664544,7.98722044728434,9.09090909090909,6.70241286863271
"595",0,0.106157112526539,0,0,0
"596",7.73955773955774,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"597",8.72235872235872,6.36942675159236,7.98722044728434,11.3636363636364,6.70241286863271
"598",6.38820638820639,5.20169851380042,7.98722044728434,4.54545454545455,4.02144772117963
"599",7.61670761670762,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"600",0,0,0,0,0
"601",0,0.106157112526539,0,0,0
"602",7.61670761670762,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",7.002457002457,5.20169851380042,10.3833865814696,11.3636363636364,5.36193029490617
"606",6.63390663390663,4.56475583864119,7.18849840255591,11.3636363636364,4.02144772117963
"607",0,0.106157112526539,0,0,0
"608",7.12530712530713,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"609",7.002457002457,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"610",6.87960687960688,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"611",0.122850122850123,0.106157112526539,0,0,0
"612",9.33660933660934,6.26326963906582,7.18849840255591,6.81818181818182,6.70241286863271
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",5.40540540540541,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"616",6.26535626535627,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"617",0,0.106157112526539,0,0,0
"618",0,0,0,0,0
"619",0,0.106157112526539,0,0,0
"620",6.51105651105651,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"621",0,0.106157112526539,0,0,0
"622",6.63390663390663,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"623",0,0.106157112526539,0,0,0
"624",7.24815724815725,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"625",6.63390663390663,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"626",0,0,0,0,0
"627",8.47665847665848,5.9447983014862,8.78594249201278,9.09090909090909,5.36193029490617
"628",7.98525798525798,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"629",6.51105651105651,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"630",0,0.106157112526539,0,0,0
"631",6.14250614250614,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"632",0,0.106157112526539,0,0,0
"633",6.38820638820639,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"634",0,0.106157112526539,0,0,0
"635",0.245700245700246,0.212314225053079,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",7.61670761670762,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"639",0.368550368550369,0.106157112526539,0,0,0
"640",8.10810810810811,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"641",6.75675675675676,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"642",5.8968058968059,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"643",0,0.106157112526539,0,0,0
"644",6.38820638820639,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"645",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"646",0,0.106157112526539,0,0,0
"647",6.38820638820639,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",7.12530712530713,5.4140127388535,10.3833865814696,6.81818181818182,5.36193029490617
"651",5.8968058968059,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"652",7.002457002457,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"653",0,0.106157112526539,0,0,0
"654",0,0.212314225053079,0,0,0
"655",0,0,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0,0,0,0
"659",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"660",1.22850122850123,0.424628450106157,0.798722044728434,0,1.34048257372654
"661",7.12530712530713,5.30785562632696,9.58466453674121,6.81818181818182,5.36193029490617
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0.798722044728434,0,0
"664",8.10810810810811,5.52016985138004,9.58466453674121,6.81818181818182,6.70241286863271
"665",5.8968058968059,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"666",0,0.106157112526539,0,0,0
"667",0,0,0,0,0
"668",0,0.106157112526539,0,2.27272727272727,0
"669",9.95085995085995,4.88322717622081,7.18849840255591,15.9090909090909,5.36193029490617
"670",7.24815724815725,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"671",6.63390663390663,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"672",5.28255528255528,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"673",0.245700245700246,0,0,0,0
"674",6.63390663390663,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"675",7.73955773955774,5.52016985138004,7.98722044728434,4.54545454545455,6.70241286863271
"676",0,0.106157112526539,0,0,0
"677",6.63390663390663,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"678",6.87960687960688,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"679",7.24815724815725,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"680",6.75675675675676,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"681",0,0.106157112526539,0,0,0
"682",6.75675675675676,5.9447983014862,6.38977635782748,9.09090909090909,8.04289544235925
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",7.73955773955774,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"688",6.51105651105651,4.88322717622081,4.79233226837061,9.09090909090909,9.38337801608579
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",7.98525798525798,6.68789808917197,8.78594249201278,4.54545454545455,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",0,0.212314225053079,0,0,0
"694",0,0.106157112526539,0.798722044728434,0,0
"695",0,0.106157112526539,0,0,0
"696",5.52825552825553,5.83864118895966,7.18849840255591,11.3636363636364,5.36193029490617
"697",9.09090909090909,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",7.37100737100737,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"701",0,0,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",0.122850122850123,0.106157112526539,0,0,0
"708",5.15970515970516,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"709",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"710",5.15970515970516,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"711",6.14250614250614,4.98938428874735,8.78594249201278,6.81818181818182,4.02144772117963
"712",0,0,0,0,0
"713",0,0.106157112526539,0,0,0
"714",0.245700245700246,0.212314225053079,0,0,0
"715",5.28255528255528,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"716",0,0.106157112526539,0,0,0
"717",7.12530712530713,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"718",0,0.106157112526539,0,0,0
"719",5.8968058968059,4.45859872611465,10.3833865814696,6.81818181818182,8.04289544235925
"720",0,0,0,0,0
"721",0,0.212314225053079,0,0,0
"722",0,0.106157112526539,0,0,0
"723",9.09090909090909,5.52016985138004,7.98722044728434,9.09090909090909,13.4048257372654
"724",6.01965601965602,3.82165605095541,8.78594249201278,2.27272727272727,5.36193029490617
"725",3.80835380835381,3.07855626326964,7.18849840255591,4.54545454545455,5.36193029490617
"726",0,0.106157112526539,0,0,0
"727",6.01965601965602,4.77707006369427,4.79233226837061,9.09090909090909,8.04289544235925
"728",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",5.40540540540541,3.71549893842887,7.18849840255591,2.27272727272727,6.70241286863271
"732",8.84520884520884,6.36942675159236,11.1821086261981,6.81818181818182,8.04289544235925
"733",7.12530712530713,5.62632696390658,7.98722044728434,9.09090909090909,5.36193029490617
"734",0.245700245700246,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.106157112526539,0,0,0
"738",0.122850122850123,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",6.14250614250614,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"742",0.122850122850123,0.106157112526539,0,0,0
"743",0.122850122850123,0,0,0,0
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",6.87960687960688,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0,0,0,0
"751",0,0.106157112526539,0,0,0
"752",0.491400491400491,0.212314225053079,1.59744408945687,0,0
"753",5.77395577395577,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"754",5.77395577395577,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"755",7.002457002457,5.20169851380042,9.58466453674121,11.3636363636364,8.04289544235925
"756",6.51105651105651,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"757",0,0.106157112526539,0,0,0
"758",8.84520884520884,7.21868365180467,8.78594249201278,6.81818181818182,9.38337801608579
"759",0,0.106157112526539,0,0,0
"760",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"761",0,0.106157112526539,0,0,0
"762",0,0,0,0,0
"763",8.96805896805897,5.83864118895966,7.18849840255591,15.9090909090909,5.36193029490617
"764",8.5995085995086,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"765",9.45945945945946,5.62632696390658,10.3833865814696,9.09090909090909,9.38337801608579
"766",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"767",6.87960687960688,5.73248407643312,8.78594249201278,9.09090909090909,5.36193029490617
"768",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",0.122850122850123,0.106157112526539,0,0,0
"778",6.87960687960688,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"779",8.72235872235872,6.58174097664544,10.3833865814696,6.81818181818182,6.70241286863271
"780",6.87960687960688,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"781",0,0.106157112526539,0,0,0
"782",9.82800982800983,7.00636942675159,7.98722044728434,6.81818181818182,5.36193029490617
"783",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"784",6.01965601965602,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"785",0.245700245700246,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",6.14250614250614,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",7.002457002457,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"792",6.63390663390663,5.83864118895966,9.58466453674121,13.6363636363636,6.70241286863271
"793",7.12530712530713,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",7.98525798525798,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"797",7.37100737100737,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"798",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"799",0.122850122850123,0.106157112526539,0,0,0
"800",0,0,0,0,0
"801",8.35380835380835,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"802",7.24815724815725,6.05095541401274,7.98722044728434,6.81818181818182,9.38337801608579
"803",0.122850122850123,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",7.37100737100737,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"809",6.75675675675676,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"810",0,0,0,0,0
"811",6.87960687960688,3.82165605095541,8.78594249201278,4.54545454545455,6.70241286863271
"812",6.75675675675676,6.15711252653928,5.59105431309904,6.81818181818182,8.04289544235925
"813",0,0.106157112526539,0,0,0
"814",0,0.106157112526539,0,2.27272727272727,0
"815",0,0.106157112526539,0,0,0
"816",7.37100737100737,5.52016985138004,10.3833865814696,6.81818181818182,8.04289544235925
"817",0.491400491400491,0.106157112526539,0,0,1.34048257372654
"818",0.245700245700246,0.212314225053079,0,0,0
"819",6.14250614250614,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",5.8968058968059,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"824",0,0.106157112526539,0,2.27272727272727,0
"825",0.122850122850123,0.106157112526539,0,0,0
"826",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",7.86240786240786,6.36942675159236,7.18849840255591,9.09090909090909,10.7238605898123
"830",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"831",0.122850122850123,0.106157112526539,0,0,0
"832",0.245700245700246,0.212314225053079,1.59744408945687,0,2.68096514745308
"833",0.245700245700246,0.212314225053079,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0,0,0,0
"836",0.122850122850123,0.424628450106157,0,0,0
"837",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"838",0,0,0,0,0
"839",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",5.65110565110565,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"843",0,0.212314225053079,0,0,0
"844",0.245700245700246,0.212314225053079,0,0,0
"845",5.65110565110565,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"846",0.491400491400491,0.212314225053079,0,0,0
"847",7.24815724815725,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"848",5.52825552825553,3.60934182590234,7.98722044728434,2.27272727272727,5.36193029490617
"849",0,0.106157112526539,0,0,0
"850",7.86240786240786,4.77707006369427,9.58466453674121,9.09090909090909,8.04289544235925
"851",6.87960687960688,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"852",0.122850122850123,0.106157112526539,0,0,0
"853",0.122850122850123,0,0,0,0
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",5.65110565110565,4.35244161358811,7.98722044728434,11.3636363636364,6.70241286863271
"857",7.002457002457,6.15711252653928,3.99361022364217,6.81818181818182,9.38337801608579
"858",7.98525798525798,6.05095541401274,8.78594249201278,6.81818181818182,8.04289544235925
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",5.77395577395577,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"862",6.38820638820639,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"863",0,0,0,0,0
"864",7.12530712530713,6.36942675159236,5.59105431309904,4.54545454545455,8.04289544235925
"865",0.122850122850123,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,1.34048257372654
"867",7.73955773955774,7.00636942675159,8.78594249201278,9.09090909090909,9.38337801608579
"868",5.15970515970516,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"869",0,0.106157112526539,0,0,0
"870",0,0,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",6.01965601965602,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"874",0.122850122850123,0.106157112526539,0,0,0
"875",8.23095823095823,6.4755838641189,7.98722044728434,9.09090909090909,8.04289544235925
"876",0.122850122850123,0.106157112526539,0,0,0
"877",6.63390663390663,5.73248407643312,6.38977635782748,11.3636363636364,5.36193029490617
"878",0.368550368550369,0.106157112526539,0,0,0
"879",6.87960687960688,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"880",7.24815724815725,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"881",6.51105651105651,5.4140127388535,6.38977635782748,13.6363636363636,5.36193029490617
"882",0.122850122850123,0.106157112526539,0,0,0
"883",7.86240786240786,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"884",4.91400491400491,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"885",0.122850122850123,0.106157112526539,0,0,0
"886",8.35380835380835,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"887",7.002457002457,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"888",6.63390663390663,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"889",0,0.106157112526539,0,0,0
"890",6.26535626535627,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0,0.212314225053079,0.798722044728434,0,0
"894",0,0.106157112526539,0,0,0
"895",0.245700245700246,0.106157112526539,0,0,0
"896",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"897",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"898",0,0.106157112526539,0,0,0
"899",0,0.106157112526539,0,0,0
"900",9.45945945945946,6.58174097664544,6.38977635782748,13.6363636363636,8.04289544235925
"901",4.79115479115479,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"902",0.122850122850123,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",8.23095823095823,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"905",0,0.106157112526539,0,0,1.34048257372654
"906",0,0.106157112526539,0,0,0
"907",0.245700245700246,0.212314225053079,0,0,0
"908",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"909",5.65110565110565,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",6.75675675675676,4.77707006369427,6.38977635782748,13.6363636363636,5.36193029490617
"913",7.49385749385749,5.30785562632696,8.78594249201278,9.09090909090909,4.02144772117963
"914",0,0.106157112526539,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",7.12530712530713,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"917",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"918",6.75675675675676,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"919",0.245700245700246,0.318471337579618,0,0,0
"920",0,0.106157112526539,0,0,0
"921",0,0.106157112526539,0,0,0
"922",0,0,0,0,0
"923",0,0.106157112526539,0,0,0
"924",7.37100737100737,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
