"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"534",223.981511181236,231.519904833585,173.059764892123,176.523696688661,149.472684716009
"535",221.816129193505,229.985350674369,197.922514369807,179.917417137437,218.630302214131
"536",202.490747202103,197.291701537202,189.87028415073,145.314751081631,168.524518753243
"537",0,4.97342301233383,0,0,0
"538",223.346644124741,221.279030013267,176.569847861046,123.7842385495,167.125151262892
"539",180.861415585796,168.301817555827,161.781651493463,166.894168298583,134.21025295275
"540",289.265903823099,273.782055548869,162.002757079321,168.853179536555,181.967820648839
"541",141.835478289794,169.15246469003,163.458569221695,105.68528918687,132.698166886833
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",3.80004463331884,7.27520655489504,0,8.30563009508148,0
"546",159.335137650036,166.043902256168,160.601871940652,112.4091772408,160.542749925185
"547",0,0,0,0,0
"548",229.666355136833,236.197540173211,198.658736331524,175.559312213028,193.333163564301
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",227.921272322742,218.571216337423,217.377417745889,171.84459933717,205.441931455288
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",6.96439500546087,0,0,0,0
"557",0,8.14156344694075,0,0,0
"558",0,0,0,0,0
"559",0,3.82271058292161,0,0,0
"560",0,10.9962622956814,0,0,0
"561",6.94055814938873,16.5596146303277,0,0,0
"562",46.612432417011,24.0825533976783,4.61659008878656,0,0
"563",0,2.09656754769647,0,0,0
"564",252.925725481953,275.12993992534,240.009835312572,176.224169879718,201.980234152501
"565",278.544228592715,269.576510763608,208.348117765706,195.81282004755,226.860133539743
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",64.0758076322513,70.3061469333931,72.9541865850919,0,0
"569",0,0,0,0,0
"570",161.60806898155,172.772070907873,152.157662329176,138.325495153748,151.537804994004
"571",231.707703157158,229.887353720294,196.304202790372,101.66440492734,147.833346894205
"572",248.126988641991,233.110264182063,206.474802163553,203.493741669652,208.255405228872
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",265.557921035075,267.015932245705,224.58066717376,260.787139373246,247.827660333365
"576",35.4131829089224,6.74736244166318,0,0,0
"577",0,0,0,0,0
"578",201.507060503304,190.930198546718,156.427250221325,188.132527890408,149.22485790081
"579",0,0,0,0,0
"580",223.473105198436,195.331167651643,160.551265491422,159.340585109764,165.687402524858
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",244.234388294095,251.459947731129,194.707973071177,205.939443587574,158.493792676861
"584",204.260559432053,207.720517943246,145.189657804595,124.735621035855,113.133805048266
"585",193.920332752731,190.135398609198,192.639214230456,178.272293809677,144.461646476399
"586",47.0483694870973,41.0760228315678,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",200.763580048746,186.655695494671,160.274592530812,138.629563207186,175.80747530337
"591",0,5.39077782463698,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",168.727063075888,200.412477770156,149.647985823257,153.228190710161,168.450467695549
"595",0,0,0,0,0
"596",169.797471981883,171.723985821117,131.404456976076,158.108924085969,136.919958862733
"597",209.782989228221,215.351060056881,207.708044929269,150.988980461319,186.143966793051
"598",168.126546288986,180.169193338655,130.869864570237,113.541425968094,159.974082594019
"599",186.87976769686,190.788502820716,167.722736251118,171.935569777359,171.110438576707
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",185.637541309811,183.480624840783,155.677758414593,182.237704742893,139.533206638457
"603",7.10023655433803,0,0,0,0
"604",0,1.49509335820706,0,0,0
"605",234.463814405245,232.645055969855,235.559085536272,215.882287968926,230.518846753227
"606",241.723941041666,239.407962451602,166.2345329079,144.537583422326,213.705431067751
"607",0,0,0,0,0
"608",183.946066552499,192.150646653006,166.117977735957,138.687315817728,149.550336408241
"609",257.583986624922,256.113226880574,189.808158987101,167.314460682637,193.877419312652
"610",208.546496096173,201.727651791952,205.386864602146,184.150211702056,166.422653078402
"611",4.88846834538018,34.2565354781744,0,0,0
"612",190.795005977048,234.74325740677,169.463873420595,152.154677196635,152.434016193704
"613",0,0,0,0,0
"614",0,7.3321575521668,0,0,0
"615",254.374148227354,228.457703847359,209.523834637521,201.368245708526,155.892007437979
"616",184.409658523679,174.885374514316,188.829058758667,191.221497095789,157.863500900223
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",194.993196900313,203.738676287895,186.814371657233,166.327685255255,130.217111920443
"621",0,0,0,0,0
"622",217.290520649186,216.969544408734,208.239203370511,177.697514130158,207.154216937465
"623",0,0,0,0,0
"624",149.440423854075,141.865987836331,146.572229870532,147.115955313565,103.248594207092
"625",174.869138654067,179.615169444269,150.55240437099,143.096426999126,125.063603827456
"626",0,0,0,0,0
"627",175.940185222562,183.190684477111,178.288721556558,137.584626153462,167.418360812384
"628",197.118773539501,202.383495220369,155.78268745249,152.332688628702,149.846657163942
"629",159.09607047363,162.616992550295,154.981128545678,151.533051192836,154.029155754006
"630",0,0,0,0,0
"631",235.842904970087,222.070763205247,164.304574419549,160.675508818952,163.55349257414
"632",0,0,0,0,0
"633",182.802521993879,183.08694991647,163.033164855945,137.387595248234,174.371038195203
"634",0,0,0,0,0
"635",24.1035110832579,13.9694503822498,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",247.888699106427,234.701602763698,230.328456524469,179.425334134772,183.873588629652
"639",42.6038777873492,29.2939744405076,0,0,0
"640",260.978842345822,250.160316229977,237.198008051597,116.588642461431,217.35670025685
"641",209.786766761331,224.937394995271,210.378450257457,181.180826838014,131.735921573877
"642",215.068827596237,199.459926888749,165.014582916714,168.503186673887,161.052738625397
"643",0,5.3601511831892,0,0,0
"644",209.675734188007,194.344217888548,182.007682964203,164.235228015633,163.579877628769
"645",18.0554208941285,11.3968142315765,0,0,16.4306192455558
"646",0,0,0,0,0
"647",266.373463023446,252.731024532369,242.0485955382,238.13292086277,246.279576010266
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",191.864455027074,202.308393220206,202.445855362267,164.42797862748,168.646779154307
"651",275.011175500276,242.663975362209,200.882172709738,180.128582596249,201.568573225229
"652",203.227421862003,208.798085625404,201.276608902663,207.407020078929,107.931206597672
"653",0,4.02418793022208,0,0,0
"654",0,2.25297388090347,0,0,0
"655",0,0,0,0,0
"656",0,7.79609502883416,0,0,0
"657",8.47412770614056,0,0,0,0
"658",0,0,0,0,0
"659",23.5751659042025,24.3132677849602,6.42134441987362,0,0
"660",97.6082763463978,88.6261306954081,67.9769612376027,0,40.3675665801628
"661",181.539622158616,183.898672449356,163.813401914219,134.23185997066,165.615748044732
"662",0,0,0,0,0
"663",0,8.82513948898868,3.67767551813985,0,0
"664",220.299617342701,211.095050360981,205.19209789099,146.019132264398,247.212238098498
"665",277.735368440953,266.623409289738,238.562930035716,232.72290735187,273.390209664381
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",28.1836341920743,0,0,29.5642324635385,0
"669",161.887090090791,164.562354327894,139.737544877513,136.456865135567,146.929660753734
"670",167.970356787119,170.417598660782,171.422314371011,124.771088026906,147.965949518701
"671",204.553453263585,199.479029600392,165.898664550862,178.595250695582,184.278164447599
"672",314.246960594122,305.267449407631,302.936565430072,250.552487466017,266.383289181958
"673",11.9055029371458,2.87228905424392,0,0,0
"674",166.104898314387,167.923723791554,149.690547922015,124.029697743813,153.955847751762
"675",222.371487728901,227.131812084436,224.120458139712,144.868875489659,182.807794832188
"676",0,0,0,0,0
"677",198.938610393765,235.799705973907,149.453705270937,144.967443785957,146.749083737565
"678",226.269829692638,245.473806387507,208.143536721196,148.4295277217,205.039889034029
"679",193.973964186772,175.39415692246,167.840428313908,163.808912533038,134.260665159143
"680",270.26694905298,261.791148734953,233.709215657051,225.738485210545,249.337586435271
"681",0,0,0,0,0
"682",255.6736506122,247.176649740076,235.930273637244,204.70557765677,175.336511801859
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",157.805394500536,174.791085741911,150.03722246022,120.498856431522,151.90227868685
"688",232.457760677301,236.921733631801,191.268542757838,176.960349620507,186.767389243368
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",166.220772077804,168.983909383124,169.838994343217,135.594087475644,162.981597888324
"692",0,0,0,0,0
"693",0,2.85550765467408,0,0,0
"694",0,0,6.905128021492,0,0
"695",0,0,0,0,0
"696",153.753260051676,163.039956482007,136.123338134297,127.732531843937,134.148404921267
"697",179.148314188075,192.363854492137,146.558817369198,131.638166931149,193.62377490808
"698",0,3.2043403663391,0,0,0
"699",0,0,0,0,0
"700",165.240076302072,171.751816309361,174.679190716612,149.680092916259,164.261396143884
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",13.9017748612568,0,0,0,0
"708",271.738006869183,273.191010331288,209.626803014209,219.760411511532,223.419165600772
"709",22.6619860871955,15.6461637721416,8.89225495614801,0,0
"710",252.886573197399,240.908364026917,229.617698498046,221.667894202644,207.580605078759
"711",228.830261576705,227.561701498131,228.085520967918,168.525335688444,156.653759134744
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",14.646312261683,11.6955328143048,0,0,0
"715",262.695455567837,250.302604118599,220.504762296395,141.058065906564,198.225178960993
"716",0,0,0,0,0
"717",185.128053716657,172.799490467075,165.740825357457,168.156979197906,131.236792497673
"718",0,0,0,0,0
"719",265.591885304633,264.721069147246,182.247651618303,183.526287652684,172.925710716501
"720",0,0,0,0,0
"721",27.9500512338165,3.00040441500903,0,0,0
"722",0,0,0,0,0
"723",224.599840121384,261.208082813499,206.14097231176,236.733925984352,156.20369420371
"724",190.167997781452,172.706620936525,145.282245294144,155.201413568258,180.925476458582
"725",281.68666676603,279.48690636957,208.522803077623,226.957145322272,244.49931225364
"726",0,0,0,0,0
"727",278.579188573358,275.177257549731,205.649778793397,255.748263159546,215.986758776056
"728",164.812398455797,138.144579331451,135.758153873228,112.661263525563,57.8702700336307
"729",0.24604593832605,0,0,0,0
"730",0,0,0,0,0
"731",213.903292627068,207.048848403026,181.242076709297,181.32384783721,116.614575897851
"732",225.567024074157,210.408213464476,195.565179629181,156.376574737873,143.425152324325
"733",175.323879853466,178.513868952488,158.310595381463,161.937993231217,128.635252371972
"734",9.58887068722054,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",9.39319993980999,0.940854474570091,0,0,0
"739",0,0,0,0,0
"740",5.95010006797848,23.5623507759664,0,0,0
"741",190.229242837357,181.709533216593,188.42508641347,163.659513783418,168.187472748858
"742",1.95459932329938,0,0,0,0
"743",20.0463358737949,0,0,0,0
"744",30.0915883062021,11.3527408623761,0,0,0
"745",0,0,0,0,0
"746",308.703786183307,315.929927750922,270.793642533409,217.894529747449,240.559208536481
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",83.4258190147396,86.2248150109603,69.543730654387,0,53.9602851520544
"753",263.53883090817,258.780652164146,254.194155380793,155.917572548855,234.246312815956
"754",187.403734314427,178.807469280474,171.744943554992,148.687592567064,149.866921110225
"755",177.296799669602,184.561378522187,146.858967351802,142.80164425933,172.956655171109
"756",252.974113068516,240.932822968627,226.265861880618,238.789258186022,182.748588580436
"757",0,0,0,0,0
"758",142.936668679128,151.499907826894,118.106727969716,122.067874906113,116.631519419953
"759",0,0,2.06774519519661,0,0
"760",281.266444326502,277.104099660191,280.595342283546,213.32384628763,265.99057081256
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",151.806494477704,160.980018797219,121.357602161742,134.738910982241,121.05420976911
"764",231.323903171831,242.381740406166,216.365308783623,210.727045250476,182.273998415449
"765",215.843166472415,221.482024127037,205.590055209663,159.167052047927,153.677312382499
"766",15.7973075663375,0,7.1756398000262,0,0
"767",184.546495444236,180.240975809964,154.041986108127,139.709125234264,163.258722146104
"768",20.7181841491789,22.8437754161095,21.2065844456499,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,8.67486259421512,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",4.90384700638185,0,0,0,0
"778",191.399002465435,196.956225344695,141.752862046724,147.451721386275,181.915556841095
"779",174.678495592798,183.397463213543,181.895296268802,158.018203020045,154.727625087097
"780",232.450442753858,227.515476386102,175.0974440526,230.452562167455,161.064828138033
"781",0,0,0,0,0
"782",188.971579928284,172.763746941142,180.31995731248,121.456332111008,152.494508918888
"783",195.35963632553,217.054373297367,207.713098605768,140.069852864347,154.29774129564
"784",206.836170271895,177.084384128194,174.574025579264,141.790386529577,164.620686427307
"785",8.74079827230322,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",133.73083354315,145.26264897325,124.200726850875,122.794068134133,129.585781072442
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",235.798651926416,206.752106624883,177.920917031172,156.415811561573,185.144265919509
"792",231.695389194658,230.556795492122,185.664552275993,186.115180319549,202.535790386787
"793",243.0674903477,210.069344158804,218.30278423849,145.350894871327,196.106115853815
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",200.101006066134,187.014269186912,183.727241647689,174.676599077749,153.098805302267
"797",182.324736250577,165.69163520483,179.733839965925,138.180752626375,152.71636457546
"798",41.0215442530987,21.362347761776,11.3040083646098,0,0
"799",3.33394162327576,0,0,0,0
"800",0,0,0,0,0
"801",186.316820154534,189.161685612915,157.864419561766,152.952817531895,149.070745483406
"802",171.494846372881,181.689889135082,159.947970102829,122.640951188762,116.330759576372
"803",3.27516627750811,1.16615110305039,0,0,0
"804",0,0,0,0,0
"805",199.634923085572,211.338118730607,202.301108763893,157.915126421096,212.779520876271
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",194.497130942457,192.412306287847,178.525121221658,125.854323129178,119.26498829786
"809",181.930375433541,190.599014404947,167.435811832687,178.659854226953,172.870991757853
"810",0,0,0,0,0
"811",233.00232973774,248.436397321985,185.317265207448,178.12368578347,171.986883899998
"812",166.564082344407,162.515889762668,157.231816353854,169.688980384867,123.373824118275
"813",0,0,0,0,0
"814",0,4.15371216069941,0,2.79977791194075,0
"815",0,0,0,0,0
"816",154.906148961759,170.604988339109,118.922361321367,150.173480418774,134.412761376494
"817",58.1968586865369,41.5983392854658,0,0,24.7977174971942
"818",12.8855256789665,11.2393933272465,0,0,0
"819",189.905080965693,194.701977864343,181.671955995798,138.452055113024,187.766940845508
"820",0,0,0,0,0
"821",1.12669590054364,0,0,0,0
"822",0,1.40359013118521,0,0,0
"823",232.032213434414,238.403427130847,227.064344079025,156.023946645526,198.680607044633
"824",0,11.2716043871135,0,7.16639820104045,0
"825",4.30471656893568,0,0,0,0
"826",22.5216032220297,13.5663491225177,7.55680647374285,0,0
"827",6.86844503395083,0,0,0,0
"828",11.6982543650429,0,0,0,0
"829",178.111245580067,173.10133235281,146.905262633298,135.004640302507,143.767126341807
"830",325.357605805691,324.419625406565,293.223213527772,243.738949578023,266.228321718429
"831",0.822099214164643,0,0,0,0
"832",106.865204091322,93.4590796875524,58.1408968155484,41.5851050781771,24.670833931974
"833",14.2630637425209,18.3664848056845,0,0,0
"834",0,0,0,0,0
"835",0,1.68237205965003,0,0,0
"836",6.81210273328523,22.8925407949245,0,0,0
"837",251.710179737531,262.618811872374,229.624492650928,243.033182849734,161.954418332535
"838",0,0,0,0,0
"839",219.569440122419,207.184162021982,210.159363727171,153.493715902267,187.017373024714
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",188.266961146405,184.903985196069,184.575403777944,135.161278093626,154.390901525193
"843",0,7.93381990599617,0,0,0
"844",56.6682161208848,52.4755743203403,0,0,0
"845",225.777009835608,232.697068489758,224.730949393645,202.542826985926,198.087149586427
"846",12.3790209263227,13.0189787652506,0,0,0
"847",184.166399097946,176.242041782246,163.298840374184,140.188664460712,125.62514900375
"848",202.674526003422,196.167612864297,191.297608912829,162.901946611739,194.626081324652
"849",0,0,0,0,0
"850",150.46243076482,162.888205264089,121.181685204264,123.867586921486,125.242995796239
"851",319.79530622891,319.79530622891,250.98186481748,205.596306894391,295.867683457904
"852",14.4720199396144,21.661722817847,0,0,0
"853",4.31008366846895,0,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",202.04116025068,201.55240635544,172.213546282207,161.764371788225,175.243800105558
"857",217.00201776203,218.887303586192,202.714232598767,179.393438913621,181.802353575551
"858",189.419772782512,190.187970713841,182.327727623995,110.331205831068,155.772259414607
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",239.999561117977,239.517121104759,176.638079354853,161.02089424639,166.835374727372
"862",177.796586218032,186.699440369559,155.838969457831,148.991527282057,150.174160140434
"863",0,0,0,0,0
"864",140.865124015397,147.427823365606,140.663662813133,140.550941248894,136.259059425432
"865",3.97305269087904,0,0,0,0
"866",0,0,0,0,3.40138655220756
"867",170.269409826604,207.028619988968,186.786320424906,189.09644651139,103.110305408248
"868",242.856899520407,221.42424521437,218.525395489168,210.506559021081,152.976814024649
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",201.259350360031,196.590753982326,196.325120254452,166.868785747463,171.295820271746
"874",36.9265457876874,36.4252530061375,0,0,0
"875",193.873238490367,195.93043420291,157.015195694064,122.274275724031,132.630174067767
"876",5.80919456274951,0,0,0,0
"877",180.307269332425,170.925985021376,177.266801029795,155.11692431146,143.229927710046
"878",9.8653460320913,0,0,0,0
"879",196.584072446607,193.695390930879,179.679538398085,195.700734639238,187.193072344378
"880",209.511313963396,232.618276990183,201.90675876744,193.471946131821,169.754182322656
"881",194.549811358145,198.717090197217,155.252000474683,136.797590882263,172.615179227456
"882",3.10234423940917,0,0,0,0
"883",222.342832838929,200.664854755095,166.873739870864,195.796961598875,140.116529061276
"884",229.910630455497,251.081118868328,242.29893539666,225.337757697267,206.559784465066
"885",5.76948003316368,0,0,0,0
"886",175.509386691114,193.578606153169,193.09000969819,104.547647398392,199.012025102227
"887",169.480374487257,171.912995707168,175.034739866716,147.5332284079,163.427015332146
"888",197.478862092501,181.507162965539,173.999925521767,162.603550201603,111.379745171026
"889",0,0,0,0,0
"890",178.070978125536,181.124497717427,180.303545331654,114.782133166583,110.059269612015
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,3.36008092753841,3.68787810498154,0,0
"894",0,0,0,0,0
"895",24.6655834885274,19.5794398055502,0,0,0
"896",10.3415157861537,13.967701180449,15.6498451167419,0,0
"897",13.7781425165737,21.8455963637931,12.8107653096612,0,0
"898",12.7148720154123,0,0,0,0
"899",0,0,0,0,0
"900",205.680020117974,208.249663572441,159.372026057308,202.717375346603,198.515073444865
"901",205.589570461513,215.312935796543,199.700835260863,132.807498261237,200.599587567548
"902",4.7835180782166,0,0,0,0
"903",0,0,0,0,0
"904",199.537531736744,199.306826468947,190.281994262276,146.024802132549,171.274943175734
"905",0,0,0,2.16165675280002,9.16495282841982
"906",0,0,0,0,0
"907",64.7917043501442,61.6659870463191,0,0,0
"908",244.402430857291,217.263210640725,171.404722410301,197.601395747724,162.585326382295
"909",270.028041461897,259.388190010423,247.904878266533,181.779151455668,236.11588225981
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",190.28186537021,197.366239609387,196.447743429921,142.630400425,189.16449152508
"913",209.933927032712,199.011903884707,205.870097305088,153.517271942829,173.593999633344
"914",0,0,0,0,0
"915",1.2931793655996,0,0,0,0
"916",260.781221262895,263.634339098112,227.339337995866,218.710899404734,236.637474740208
"917",233.4489506472,248.34047295195,230.338302187879,221.774918744527,239.744056648753
"918",220.960864662283,228.15177568723,229.891212139482,166.367124659583,180.74655087745
"919",23.4639634456114,21.9471898745727,0,0,31.0968312126647
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,4.54046914880373,0,0,0
"924",233.622582202767,219.989365191495,213.447836174019,216.822479165169,205.507816790911
"925",226.159513318582,204.365610543514,185.45754891054,173.89893978953,177.994919409777
"926",199.096001000398,206.018502027835,200.274672119814,185.785607356008,189.807691443238
"927",25.1343751290228,3.07491159026075,17.1377872581181,0,0
"928",183.668410762019,190.404374992751,163.818579860094,118.800060794604,119.071738283463
"929",0,0,0,0,0
"930",215.275639414218,228.181280764525,205.900658348901,172.401905564823,194.394211647029
"931",174.059602559198,187.652353094234,178.563046338144,158.99561719325,163.975571253848
"932",258.169259553002,263.148750724703,239.569092251295,208.07959314759,213.780875986758
"933",286.696744979483,282.894946529379,240.76280204002,234.097810657383,249.613726589789
"934",187.926148371566,186.581741458731,135.860701686755,137.130685836727,168.550853686226
"935",0,29.5344814713793,0,25.718531723889,0
"936",273.208914030626,257.676597669154,240.971931686451,136.584913032914,152.474378879986
"937",6.06476995820101,0,0,0,0
"938",186.142212922264,188.825581050139,183.275763757627,140.462927836621,181.960923027253
"939",0,0,0,0,0
"940",147.803878762989,142.2539168253,139.764751389558,148.342631479773,124.332914473336
"941",194.215729017007,185.869129272551,162.913545576717,165.730105510943,161.949304318688
"942",0,0,0,0,0
"943",191.402471524522,193.497570792334,174.975660925438,168.553164614914,176.908955021385
"944",223.324859683106,231.851073668218,130.085907212877,208.620092013948,123.175955422133
"945",0,0,0,0,0
"946",0,8.11566312952102,0,0,0
"947",277.965863577997,245.065426824567,204.935227388428,173.987501131824,226.916729184932
"948",0,0,0,0,0
"949",185.175757209957,184.84593982381,189.525908204304,183.37256231498,169.248605756605
"950",18.0122315802555,13.9194113258086,0,0,0
"951",0,6.30386065527128,0,0,0
"952",165.448246846721,159.520618851093,145.77889011358,153.905493118194,148.939894466644
"953",229.941323189628,228.561321269644,208.356760686978,217.68693635106,154.641863624279
"954",171.611908797219,184.858139667911,174.660708472783,145.516341886911,153.009186600274
"955",194.952021960859,222.382595054359,191.445009463649,141.817025396056,165.247413865204
"956",3.44763875338565,8.70752255424494,0,0,0
"957",278.621403753156,288.403259388101,226.255334867849,242.554646247497,203.351256906983
"958",193.422569671162,201.934103165685,201.081571947743,180.211990989827,137.246105113565
"959",142.709304170606,153.745842235538,148.826957350401,121.479121109152,164.743127240234
"960",21.417362495664,28.0190593042771,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",160.996795825109,174.264728382476,129.815751929996,134.70525556337,118.90636967756
"964",343.297424981703,336.434076640447,306.306495969261,330.453429957921,286.083061431514
"965",194.779800819735,184.517570945618,165.508051891404,149.201782887443,152.947718297917
"966",0,0,0,0,0
"967",222.861801295858,228.987600082222,212.233650472848,193.581179579894,218.277876672975
"968",0,0,0,0,0
"969",7.08191958765134,7.75785938858841,0,0,0
"970",235.093595268758,204.550150944153,165.069918601368,176.80203269142,176.059545938056
"971",12.0731678293044,0,0,0,0
"972",0,0,0,0,0
"973",219.683763174505,228.053498436749,207.023386208208,155.558801787024,214.822707129271
"974",198.13768546234,213.003268648201,163.44170859338,152.174091469419,124.990628490883
"975",0,0,0,0,0
"976",16.0963564837813,9.67114158739066,0,0,0
"977",220.446426784916,226.269018342911,212.366669552424,138.96726660099,170.542164887371
"978",181.928205743048,191.603002166336,164.274658572304,126.772308331784,162.398815608482
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,9.66994812139038,0,0
"982",157.189119644238,157.309505301642,144.903578542565,141.708963251732,151.328412756909
"983",2.88707025921937,2.43769890961694,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",158.371220979661,166.882974489809,153.647375914338,122.227477635183,155.960739478004
"987",257.338203674024,251.652395316742,195.757227370668,210.415488270694,239.519842664835
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",188.917026872808,165.837305493455,165.092304414444,125.472339930101,135.427493657713
"992",0,4.47006226017574,0,0,0
"993",214.646717556942,218.322843145319,212.549655221556,177.46280984079,189.249557270464
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",178.198477592092,191.679644192687,155.020248237887,115.669496638609,195.998648840936
"997",7.3722066000017,0,10.1495162654228,0,0
"998",5.24983549341848,0,0,0,0
"999",266.686525501623,279.539674599529,259.866005760688,276.784452082689,219.181094816048
"1000",161.992358994926,162.114421587649,166.021682994452,101.440015810507,141.527904641871
"1001",0,0,0,0,0
"1002",0,2.15274683433207,0,0,0
"1003",220.182582646748,229.523394087766,230.253062590996,149.501317937078,182.106438659078
"1004",28.1757271325868,32.5560044587668,2.8905814064814,0,18.2017560977078
"1005",192.311181837492,211.987322738051,194.713111746169,112.835411391799,175.767979426618
"1006",55.5781198069046,49.2551316931671,0,0,0
"1007",0,0,0,0,0
"1008",1.39770054399841,0,0,0,0
"1009",4.28404848705436,4.92013495087897,0,0,0
"1010",0,0,0,0,0
"1011",178.06453322763,161.535969587104,162.857664965697,122.318353347949,138.938547473208
"1012",20.9375082821334,3.60957631178641,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",24.4971977149904,21.8039633721347,0,0,0
"1016",33.7239665128293,28.9132415654159,0,0,0
"1017",0,0,0,0,0
"1018",63.0993286753845,61.627453075746,0,0,34.8246829181322
"1019",174.754752923262,165.174614600149,169.05899946248,135.611808367534,136.967645640009
"1020",208.646926726805,228.347280798396,168.113034393644,180.797156358885,153.729100559685
"1021",3.4124806068935,4.26662732887691,0,0,0
"1022",216.467029423865,215.069915042952,167.417720261611,191.821195704978,210.902443470166
"1023",161.104021642267,152.015628464635,132.72335319555,102.333339579655,122.313556117226
"1024",216.92351895028,211.216421140861,201.625131078898,202.973200922045,186.150217126571
"1025",258.992741755272,263.033383420634,253.287039992787,183.831257231877,228.519854994436
"1026",219.660944162923,227.860861151016,184.391193561891,163.767492015262,195.632803347893
"1027",0,0,0,0,0
"1028",2.24552958785067,0,0,2.73504437763817,0
"1029",226.259172376969,233.354753855106,231.171871023217,214.407285592065,165.410585928701
"1030",0,15.5480402607188,0,0,0
"1031",189.160216307612,157.773370055012,150.150781227244,164.773873617269,140.14979495707
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",207.82027290702,196.761686926134,203.970122021955,205.740827340566,188.160622157969
"1035",0,0,0,0,0
"1036",0,9.8880615456875,0,0,0
"1037",0,0,0,0,0
"1038",168.62037883848,162.938861400702,164.289584329997,134.286246082442,135.916845384884
"1039",197.574158639548,196.606802821573,185.498451431416,158.063042993212,149.61986047385
"1040",188.757311573673,176.935769074336,169.885265452071,155.680114236931,177.610914384534
"1041",158.657198329867,160.162185110953,134.759844969953,103.930697672411,111.115280522655
"1042",0,0,0,0,0
"1043",35.2271302427929,26.1942185600468,0,0,0
"1044",58.0171640843432,56.71313858497,79.3424071262939,0,0
"1045",226.451798887943,228.888215333825,211.852669493744,238.736563687442,169.360631507264
"1046",292.448209191418,279.3041031044,251.58941612731,286.932325669057,157.153582451054
"1047",0.820919862632893,8.45255026383546,3.73794349245773,0,0
"1048",171.838569538956,175.468348816587,163.0417044634,144.694912675758,175.588844712253
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",264.763186683148,266.546910205915,241.831258696724,260.42107935735,239.55229283615
"1054",0,0,0,0,0
"1055",169.568819403401,168.92668507567,147.14117517916,137.321987150184,154.883341815223
"1056",10.3153619780137,6.63382435338382,0,0,0
"1057",229.012591482205,233.537738078349,244.825457002354,138.431077295645,239.314764344602
"1058",5.73806845116643,0,0,0,0
"1059",0,0.986840340060497,0,0,1.101562353527
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",309.33003255703,307.417097495782,269.105658325161,165.922226950432,182.265860052876
