"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"523",7.002457002457,5.83864118895966,15.9744408945687,13.6363636363636,25.4691689008043
"524",4.17690417690418,3.82165605095541,6.38977635782748,4.54545454545455,14.745308310992
"525",3.56265356265356,5.09554140127389,16.7731629392971,11.3636363636364,28.1501340482574
"526",0,0,0,0,0
"527",0,0,0,0,1.34048257372654
"528",0,0.106157112526539,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",6.14250614250614,3.71549893842887,11.1821086261981,13.6363636363636,26.8096514745308
"532",0,0,0,0,0
"533",4.05405405405405,4.14012738853503,15.1757188498403,6.81818181818182,21.4477211796247
"534",4.2997542997543,4.45859872611465,12.779552715655,2.27272727272727,26.8096514745308
"535",6.38820638820639,5.20169851380042,10.3833865814696,9.09090909090909,26.8096514745308
"536",4.91400491400491,5.09554140127389,13.5782747603834,9.09090909090909,22.7882037533512
"537",0,0,0,0,0
"538",5.15970515970516,3.71549893842887,11.1821086261981,4.54545454545455,25.4691689008043
"539",4.54545454545455,3.82165605095541,15.1757188498403,11.3636363636364,14.745308310992
"540",6.26535626535627,5.4140127388535,14.3769968051118,6.81818181818182,25.4691689008043
"541",4.66830466830467,4.88322717622081,10.3833865814696,9.09090909090909,21.4477211796247
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",5.15970515970516,5.20169851380042,19.1693290734824,4.54545454545455,25.4691689008043
"547",0,0,0,0,0
"548",4.91400491400491,2.54777070063694,12.779552715655,6.81818181818182,24.1286863270778
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",4.05405405405405,5.9447983014862,14.3769968051118,11.3636363636364,21.4477211796247
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0,0,0,0
"564",5.40540540540541,3.92781316348195,12.779552715655,11.3636363636364,14.745308310992
"565",3.93120393120393,4.45859872611465,13.5782747603834,18.1818181818182,16.0857908847185
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0.212314225053079,0.798722044728434,0,0
"569",0,0,0,0,0
"570",4.91400491400491,3.71549893842887,11.9808306709265,9.09090909090909,18.7667560321716
"571",4.79115479115479,4.45859872611465,7.98722044728434,4.54545454545455,18.7667560321716
"572",4.54545454545455,3.82165605095541,14.3769968051118,4.54545454545455,16.0857908847185
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",4.79115479115479,3.5031847133758,11.1821086261981,13.6363636363636,14.745308310992
"576",0.122850122850123,0,0,0,0
"577",0,0,0,0,0
"578",5.52825552825553,4.98938428874735,16.7731629392971,11.3636363636364,28.1501340482574
"579",0,0,0,0,0
"580",5.40540540540541,4.03397027600849,12.779552715655,9.09090909090909,18.7667560321716
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",3.80835380835381,2.54777070063694,11.9808306709265,2.27272727272727,16.0857908847185
"584",6.87960687960688,4.98938428874735,15.1757188498403,11.3636363636364,26.8096514745308
"585",4.42260442260442,4.45859872611465,6.38977635782748,9.09090909090909,20.1072386058981
"586",0.122850122850123,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",5.40540540540541,5.4140127388535,15.1757188498403,15.9090909090909,18.7667560321716
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",3.93120393120393,4.56475583864119,14.3769968051118,2.27272727272727,37.5335120643432
"595",0,0,0,0,0
"596",5.52825552825553,4.35244161358811,21.5654952076677,6.81818181818182,22.7882037533512
"597",4.66830466830467,4.35244161358811,16.7731629392971,11.3636363636364,24.1286863270778
"598",3.93120393120393,3.92781316348195,15.9744408945687,6.81818181818182,16.0857908847185
"599",6.26535626535627,6.05095541401274,13.5782747603834,13.6363636363636,26.8096514745308
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",4.66830466830467,5.62632696390658,10.3833865814696,15.9090909090909,30.8310991957105
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",6.01965601965602,6.15711252653928,15.1757188498403,13.6363636363636,30.8310991957105
"606",4.17690417690418,3.82165605095541,11.9808306709265,11.3636363636364,17.426273458445
"607",0,0,0,0,0
"608",5.52825552825553,4.98938428874735,18.370607028754,15.9090909090909,22.7882037533512
"609",5.15970515970516,4.88322717622081,18.370607028754,4.54545454545455,18.7667560321716
"610",4.17690417690418,4.77707006369427,17.5718849840256,4.54545454545455,24.1286863270778
"611",0,0,0,0,0
"612",5.77395577395577,3.92781316348195,14.3769968051118,6.81818181818182,26.8096514745308
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",4.17690417690418,4.03397027600849,19.1693290734824,9.09090909090909,22.7882037533512
"616",5.15970515970516,4.45859872611465,11.9808306709265,15.9090909090909,8.04289544235925
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,0.106157112526539,0,0,0
"620",6.63390663390663,5.30785562632696,17.5718849840256,18.1818181818182,18.7667560321716
"621",0,0,0,0,0
"622",3.80835380835381,4.03397027600849,15.1757188498403,6.81818181818182,20.1072386058981
"623",0,0,0,0,0
"624",3.43980343980344,3.82165605095541,13.5782747603834,13.6363636363636,20.1072386058981
"625",3.56265356265356,4.88322717622081,15.9744408945687,9.09090909090909,28.1501340482574
"626",0,0,0,0,0
"627",5.40540540540541,5.52016985138004,17.5718849840256,6.81818181818182,25.4691689008043
"628",4.91400491400491,4.14012738853503,11.9808306709265,9.09090909090909,18.7667560321716
"629",4.54545454545455,4.14012738853503,11.1821086261981,6.81818181818182,32.171581769437
"630",0,0,0,0,0
"631",4.05405405405405,2.9723991507431,12.779552715655,6.81818181818182,10.7238605898123
"632",0,0.106157112526539,0,0,0
"633",4.79115479115479,4.03397027600849,11.9808306709265,11.3636363636364,29.4906166219839
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",5.8968058968059,5.73248407643312,19.1693290734824,0,25.4691689008043
"639",0,0,0,0,0
"640",4.2997542997543,2.76008492569002,19.1693290734824,4.54545454545455,29.4906166219839
"641",4.2997542997543,4.77707006369427,13.5782747603834,4.54545454545455,18.7667560321716
"642",4.66830466830467,2.76008492569002,17.5718849840256,13.6363636363636,20.1072386058981
"643",0,0,0,0,0
"644",5.40540540540541,5.83864118895966,19.1693290734824,6.81818181818182,18.7667560321716
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",6.51105651105651,4.45859872611465,15.9744408945687,6.81818181818182,24.1286863270778
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",5.03685503685504,4.35244161358811,15.9744408945687,4.54545454545455,26.8096514745308
"651",4.79115479115479,3.71549893842887,15.1757188498403,13.6363636363636,32.171581769437
"652",5.52825552825553,3.18471337579618,11.9808306709265,4.54545454545455,22.7882037533512
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0,0,0,0
"659",0.122850122850123,0,0,0,0
"660",0.122850122850123,0,1.59744408945687,0,1.34048257372654
"661",5.15970515970516,3.39702760084926,13.5782747603834,15.9090909090909,25.4691689008043
"662",0,0,0,0,0
"663",0,0,0.798722044728434,0,0
"664",6.38820638820639,5.09554140127389,15.9744408945687,9.09090909090909,25.4691689008043
"665",5.77395577395577,4.67091295116773,15.1757188498403,2.27272727272727,22.7882037533512
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",4.05405405405405,3.71549893842887,18.370607028754,15.9090909090909,13.4048257372654
"670",4.2997542997543,4.14012738853503,9.58466453674121,4.54545454545455,12.0643431635389
"671",5.28255528255528,4.88322717622081,13.5782747603834,4.54545454545455,18.7667560321716
"672",6.01965601965602,3.71549893842887,10.3833865814696,11.3636363636364,26.8096514745308
"673",0,0,0,0,0
"674",5.03685503685504,5.09554140127389,16.7731629392971,4.54545454545455,20.1072386058981
"675",5.8968058968059,4.88322717622081,14.3769968051118,4.54545454545455,21.4477211796247
"676",0,0,0,0,0
"677",5.77395577395577,4.24628450106157,11.1821086261981,9.09090909090909,16.0857908847185
"678",4.42260442260442,4.24628450106157,13.5782747603834,11.3636363636364,26.8096514745308
"679",5.28255528255528,3.71549893842887,21.5654952076677,11.3636363636364,14.745308310992
"680",5.15970515970516,5.30785562632696,11.1821086261981,18.1818181818182,20.1072386058981
"681",0,0,0,0,0
"682",4.91400491400491,4.45859872611465,12.779552715655,9.09090909090909,26.8096514745308
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",4.79115479115479,4.67091295116773,16.7731629392971,11.3636363636364,25.4691689008043
"688",4.91400491400491,4.35244161358811,13.5782747603834,9.09090909090909,24.1286863270778
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",4.91400491400491,4.67091295116773,11.1821086261981,4.54545454545455,22.7882037533512
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",5.40540540540541,4.88322717622081,10.3833865814696,20.4545454545455,21.4477211796247
"697",5.52825552825553,4.03397027600849,13.5782747603834,6.81818181818182,26.8096514745308
"698",0,0.106157112526539,0,0,0
"699",0,0,0,0,0
"700",4.54545454545455,5.62632696390658,14.3769968051118,6.81818181818182,17.426273458445
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",5.03685503685504,4.56475583864119,11.1821086261981,4.54545454545455,24.1286863270778
"709",0,0,0,0,0
"710",5.28255528255528,4.67091295116773,11.1821086261981,11.3636363636364,14.745308310992
"711",5.52825552825553,4.14012738853503,10.3833865814696,13.6363636363636,29.4906166219839
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",4.42260442260442,3.39702760084926,7.98722044728434,2.27272727272727,21.4477211796247
"716",0,0,0,0,0
"717",4.2997542997543,4.67091295116773,13.5782747603834,6.81818181818182,26.8096514745308
"718",0,0,0,0,0
"719",4.42260442260442,5.20169851380042,16.7731629392971,6.81818181818182,20.1072386058981
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",5.8968058968059,4.67091295116773,14.3769968051118,4.54545454545455,29.4906166219839
"724",5.52825552825553,4.56475583864119,15.1757188498403,6.81818181818182,20.1072386058981
"725",5.28255528255528,4.24628450106157,15.1757188498403,6.81818181818182,25.4691689008043
"726",0,0,0,0,0
"727",4.42260442260442,4.77707006369427,16.7731629392971,2.27272727272727,28.1501340482574
"728",0.368550368550369,0.106157112526539,3.19488817891374,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",5.03685503685504,3.29087048832272,11.1821086261981,9.09090909090909,20.1072386058981
"732",4.91400491400491,5.09554140127389,16.7731629392971,6.81818181818182,22.7882037533512
"733",3.31695331695332,3.92781316348195,17.5718849840256,6.81818181818182,26.8096514745308
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",0,0.106157112526539,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",6.26535626535627,4.56475583864119,12.779552715655,2.27272727272727,21.4477211796247
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",5.8968058968059,5.9447983014862,17.5718849840256,9.09090909090909,25.4691689008043
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",0.122850122850123,0,1.59744408945687,0,0
"753",5.15970515970516,4.24628450106157,11.1821086261981,15.9090909090909,26.8096514745308
"754",4.66830466830467,2.4416135881104,12.779552715655,9.09090909090909,10.7238605898123
"755",5.77395577395577,4.14012738853503,15.1757188498403,9.09090909090909,29.4906166219839
"756",4.91400491400491,4.35244161358811,16.7731629392971,11.3636363636364,21.4477211796247
"757",0,0,0,0,0
"758",5.52825552825553,4.77707006369427,10.3833865814696,15.9090909090909,28.1501340482574
"759",0,0,0,0,0
"760",2.94840294840295,3.82165605095541,13.5782747603834,4.54545454545455,26.8096514745308
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",4.42260442260442,4.24628450106157,14.3769968051118,9.09090909090909,25.4691689008043
"764",4.05405405405405,4.67091295116773,14.3769968051118,9.09090909090909,20.1072386058981
"765",5.28255528255528,4.56475583864119,22.3642172523962,13.6363636363636,26.8096514745308
"766",0,0,0,0,0
"767",5.28255528255528,4.56475583864119,17.5718849840256,11.3636363636364,20.1072386058981
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",5.65110565110565,3.92781316348195,12.779552715655,6.81818181818182,18.7667560321716
"779",5.03685503685504,4.45859872611465,15.9744408945687,9.09090909090909,25.4691689008043
"780",5.8968058968059,4.45859872611465,16.7731629392971,11.3636363636364,24.1286863270778
"781",0,0,0,0,0
"782",5.65110565110565,4.56475583864119,15.1757188498403,6.81818181818182,28.1501340482574
"783",5.15970515970516,4.45859872611465,15.9744408945687,20.4545454545455,32.171581769437
"784",4.17690417690418,4.24628450106157,14.3769968051118,11.3636363636364,22.7882037533512
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",4.79115479115479,5.4140127388535,12.779552715655,13.6363636363636,26.8096514745308
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",4.91400491400491,4.98938428874735,14.3769968051118,11.3636363636364,24.1286863270778
"792",6.14250614250614,5.83864118895966,16.7731629392971,15.9090909090909,22.7882037533512
"793",6.01965601965602,4.14012738853503,13.5782747603834,6.81818181818182,20.1072386058981
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",5.52825552825553,4.77707006369427,9.58466453674121,9.09090909090909,24.1286863270778
"797",5.65110565110565,3.29087048832272,16.7731629392971,13.6363636363636,24.1286863270778
"798",0,0,0.798722044728434,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0,0,0,0
"801",4.17690417690418,4.67091295116773,16.7731629392971,6.81818181818182,21.4477211796247
"802",5.8968058968059,3.60934182590234,13.5782747603834,4.54545454545455,20.1072386058981
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",5.03685503685504,3.07855626326964,9.58466453674121,6.81818181818182,18.7667560321716
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",5.40540540540541,3.60934182590234,14.3769968051118,6.81818181818182,22.7882037533512
"809",4.54545454545455,4.88322717622081,11.9808306709265,6.81818181818182,14.745308310992
"810",0,0,0,0,0
"811",4.17690417690418,3.39702760084926,11.1821086261981,4.54545454545455,26.8096514745308
"812",5.03685503685504,4.03397027600849,20.7667731629393,9.09090909090909,24.1286863270778
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",6.01965601965602,5.83864118895966,18.370607028754,9.09090909090909,24.1286863270778
"817",0.122850122850123,0,0,0,0
"818",0,0.106157112526539,0,0,0
"819",5.03685503685504,5.20169851380042,19.9680511182109,11.3636363636364,20.1072386058981
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",4.79115479115479,4.14012738853503,17.5718849840256,9.09090909090909,24.1286863270778
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",5.40540540540541,5.09554140127389,22.3642172523962,9.09090909090909,22.7882037533512
"830",5.28255528255528,4.24628450106157,16.7731629392971,6.81818181818182,13.4048257372654
"831",0,0,0,0,0
"832",0.122850122850123,0.212314225053079,1.59744408945687,0,4.02144772117963
"833",0.122850122850123,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0.106157112526539,0,0,0
"837",5.03685503685504,4.35244161358811,15.1757188498403,4.54545454545455,17.426273458445
"838",0,0,0,0,0
"839",4.2997542997543,5.20169851380042,15.1757188498403,9.09090909090909,14.745308310992
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",4.2997542997543,4.24628450106157,11.1821086261981,4.54545454545455,14.745308310992
"843",0,0.106157112526539,0,0,0
"844",0,0,0,0,0
"845",5.15970515970516,4.67091295116773,15.9744408945687,13.6363636363636,36.1930294906166
"846",0.122850122850123,0,0,0,0
"847",4.91400491400491,5.20169851380042,13.5782747603834,15.9090909090909,26.8096514745308
"848",3.68550368550369,3.92781316348195,14.3769968051118,6.81818181818182,22.7882037533512
"849",0,0,0,0,0
"850",6.63390663390663,4.77707006369427,20.7667731629393,13.6363636363636,26.8096514745308
"851",5.40540540540541,4.77707006369427,20.7667731629393,13.6363636363636,18.7667560321716
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0,0.106157112526539,0,0,0
"855",0,0,0,0,0
"856",5.28255528255528,4.24628450106157,12.779552715655,4.54545454545455,24.1286863270778
"857",5.77395577395577,4.56475583864119,13.5782747603834,11.3636363636364,21.4477211796247
"858",5.28255528255528,3.5031847133758,11.1821086261981,2.27272727272727,26.8096514745308
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",6.14250614250614,3.71549893842887,11.9808306709265,11.3636363636364,10.7238605898123
"862",5.52825552825553,3.92781316348195,11.1821086261981,9.09090909090909,28.1501340482574
"863",0,0,0,0,0
"864",4.66830466830467,5.09554140127389,14.3769968051118,9.09090909090909,22.7882037533512
"865",0,0,0,0,0
"866",0,0.106157112526539,0,0,1.34048257372654
"867",4.42260442260442,5.52016985138004,15.9744408945687,6.81818181818182,22.7882037533512
"868",4.42260442260442,5.73248407643312,13.5782747603834,18.1818181818182,24.1286863270778
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",4.79115479115479,3.92781316348195,17.5718849840256,13.6363636363636,21.4477211796247
"874",0,0,0,0,0
"875",6.75675675675676,4.98938428874735,19.1693290734824,4.54545454545455,32.171581769437
"876",0,0,0,0,0
"877",5.03685503685504,6.05095541401274,19.9680511182109,9.09090909090909,17.426273458445
"878",0,0,0,0,0
"879",4.79115479115479,4.88322717622081,12.779552715655,6.81818181818182,25.4691689008043
"880",5.8968058968059,4.24628450106157,17.5718849840256,6.81818181818182,17.426273458445
"881",4.66830466830467,5.30785562632696,15.1757188498403,4.54545454545455,14.745308310992
"882",0,0,0,0,0
"883",4.91400491400491,6.26326963906582,16.7731629392971,13.6363636363636,21.4477211796247
"884",4.91400491400491,4.24628450106157,12.779552715655,11.3636363636364,26.8096514745308
"885",0,0,0,0,0
"886",4.79115479115479,4.56475583864119,11.1821086261981,6.81818181818182,22.7882037533512
"887",3.07125307125307,4.88322717622081,14.3769968051118,2.27272727272727,26.8096514745308
"888",5.15970515970516,5.30785562632696,15.1757188498403,13.6363636363636,17.426273458445
"889",0,0,0,0,0
"890",4.05405405405405,3.60934182590234,11.1821086261981,6.81818181818182,10.7238605898123
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0.106157112526539,0,0,0
"899",0,0.106157112526539,0,0,0
"900",4.2997542997543,5.09554140127389,14.3769968051118,11.3636363636364,25.4691689008043
"901",5.28255528255528,3.39702760084926,17.5718849840256,11.3636363636364,21.4477211796247
"902",0.122850122850123,0,0,0,0
"903",0,0,0,0,0
"904",6.26535626535627,5.20169851380042,20.7667731629393,6.81818181818182,34.8525469168901
"905",0,0,0,0,1.34048257372654
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",4.79115479115479,4.14012738853503,18.370607028754,4.54545454545455,17.426273458445
"909",6.63390663390663,4.03397027600849,15.9744408945687,4.54545454545455,26.8096514745308
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",5.15970515970516,4.67091295116773,14.3769968051118,4.54545454545455,17.426273458445
"913",3.19410319410319,4.56475583864119,14.3769968051118,9.09090909090909,14.745308310992
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",5.03685503685504,4.88322717622081,12.779552715655,9.09090909090909,28.1501340482574
"917",4.79115479115479,4.45859872611465,20.7667731629393,11.3636363636364,24.1286863270778
"918",6.63390663390663,4.35244161358811,16.7731629392971,9.09090909090909,30.8310991957105
"919",0,0.106157112526539,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",4.79115479115479,4.67091295116773,20.7667731629393,4.54545454545455,17.426273458445
"925",5.28255528255528,4.77707006369427,15.1757188498403,4.54545454545455,24.1286863270778
"926",3.43980343980344,5.62632696390658,17.5718849840256,4.54545454545455,17.426273458445
"927",0,0,0,0,0
"928",5.03685503685504,3.82165605095541,16.7731629392971,11.3636363636364,18.7667560321716
"929",0,0,0,0,0
"930",4.42260442260442,3.82165605095541,16.7731629392971,4.54545454545455,32.171581769437
"931",6.63390663390663,5.9447983014862,16.7731629392971,15.9090909090909,29.4906166219839
"932",4.42260442260442,4.67091295116773,17.5718849840256,6.81818181818182,21.4477211796247
"933",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,29.4906166219839
"934",6.38820638820639,3.82165605095541,15.9744408945687,9.09090909090909,25.4691689008043
"935",0,0,0,0,0
"936",5.40540540540541,6.68789808917197,14.3769968051118,6.81818181818182,26.8096514745308
"937",0,0,0,0,0
"938",4.66830466830467,5.73248407643312,12.779552715655,15.9090909090909,18.7667560321716
"939",0,0,0,0,0
"940",4.2997542997543,4.56475583864119,10.3833865814696,11.3636363636364,33.5120643431635
"941",5.52825552825553,4.24628450106157,14.3769968051118,6.81818181818182,17.426273458445
"942",0,0,0,0,0
"943",6.01965601965602,4.88322717622081,18.370607028754,4.54545454545455,21.4477211796247
"944",5.65110565110565,5.52016985138004,14.3769968051118,13.6363636363636,20.1072386058981
"945",0,0,0,0,0
"946",0,0.106157112526539,0,0,0
"947",5.40540540540541,4.77707006369427,12.779552715655,6.81818181818182,16.0857908847185
"948",0,0,0,0,0
"949",5.03685503685504,3.82165605095541,13.5782747603834,4.54545454545455,25.4691689008043
"950",0,0.106157112526539,0,0,0
"951",0,0,0,0,0
"952",4.2997542997543,3.92781316348195,12.779552715655,11.3636363636364,14.745308310992
"953",3.93120393120393,4.45859872611465,12.779552715655,9.09090909090909,21.4477211796247
"954",4.54545454545455,4.14012738853503,15.9744408945687,6.81818181818182,20.1072386058981
"955",4.66830466830467,4.98938428874735,9.58466453674121,13.6363636363636,21.4477211796247
"956",0.122850122850123,0,0,0,0
"957",4.42260442260442,4.14012738853503,16.7731629392971,9.09090909090909,17.426273458445
"958",5.15970515970516,4.35244161358811,23.1629392971246,9.09090909090909,21.4477211796247
"959",5.28255528255528,4.45859872611465,17.5718849840256,4.54545454545455,24.1286863270778
"960",0,0.106157112526539,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",4.91400491400491,4.45859872611465,12.779552715655,4.54545454545455,21.4477211796247
"964",5.03685503685504,4.35244161358811,10.3833865814696,9.09090909090909,25.4691689008043
"965",3.19410319410319,3.92781316348195,16.7731629392971,18.1818181818182,25.4691689008043
"966",0,0,0,0,0
"967",5.77395577395577,4.14012738853503,14.3769968051118,6.81818181818182,13.4048257372654
"968",0,0,0,0,0
"969",0,0.106157112526539,0,0,0
"970",4.54545454545455,4.77707006369427,11.1821086261981,18.1818181818182,21.4477211796247
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",5.65110565110565,5.20169851380042,15.9744408945687,13.6363636363636,28.1501340482574
"974",4.17690417690418,3.92781316348195,11.9808306709265,4.54545454545455,21.4477211796247
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",4.42260442260442,3.92781316348195,13.5782747603834,9.09090909090909,18.7667560321716
"978",3.93120393120393,4.03397027600849,12.779552715655,6.81818181818182,13.4048257372654
"979",0,0.106157112526539,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",4.17690417690418,4.35244161358811,9.58466453674121,11.3636363636364,14.745308310992
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0.106157112526539,0,0,0
"986",5.52825552825553,5.09554140127389,16.7731629392971,9.09090909090909,30.8310991957105
"987",5.28255528255528,3.60934182590234,17.5718849840256,9.09090909090909,22.7882037533512
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",4.79115479115479,4.45859872611465,11.9808306709265,13.6363636363636,24.1286863270778
"992",0,0,0,0,0
"993",4.42260442260442,3.82165605095541,16.7731629392971,6.81818181818182,20.1072386058981
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",5.15970515970516,3.29087048832272,19.1693290734824,4.54545454545455,29.4906166219839
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",4.05405405405405,3.71549893842887,12.779552715655,15.9090909090909,20.1072386058981
"1000",4.05405405405405,3.71549893842887,14.3769968051118,13.6363636363636,18.7667560321716
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",4.79115479115479,4.45859872611465,11.1821086261981,2.27272727272727,12.0643431635389
"1004",0,0,0.798722044728434,0,0
"1005",5.8968058968059,3.82165605095541,15.9744408945687,18.1818181818182,24.1286863270778
"1006",0,0.106157112526539,0,0,0
"1007",0,0,0,0,0
"1008",0.122850122850123,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",5.40540540540541,5.4140127388535,11.9808306709265,0,26.8096514745308
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0.122850122850123,0,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0,0,0,0
"1018",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1019",5.65110565110565,4.24628450106157,13.5782747603834,11.3636363636364,22.7882037533512
"1020",4.66830466830467,4.88322717622081,10.3833865814696,20.4545454545455,16.0857908847185
"1021",0,0.106157112526539,0,0,0
"1022",5.52825552825553,3.92781316348195,15.1757188498403,9.09090909090909,17.426273458445
"1023",5.65110565110565,5.30785562632696,11.1821086261981,0,16.0857908847185
"1024",5.03685503685504,4.56475583864119,10.3833865814696,9.09090909090909,10.7238605898123
"1025",5.03685503685504,3.71549893842887,9.58466453674121,11.3636363636364,18.7667560321716
"1026",4.66830466830467,3.39702760084926,12.779552715655,6.81818181818182,21.4477211796247
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",6.38820638820639,4.56475583864119,17.5718849840256,13.6363636363636,22.7882037533512
"1030",0,0,0,0,0
"1031",5.52825552825553,3.92781316348195,17.5718849840256,11.3636363636364,18.7667560321716
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",4.17690417690418,3.18471337579618,12.779552715655,6.81818181818182,22.7882037533512
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",5.40540540540541,4.14012738853503,17.5718849840256,15.9090909090909,24.1286863270778
"1039",5.15970515970516,4.88322717622081,14.3769968051118,4.54545454545455,25.4691689008043
"1040",4.66830466830467,4.24628450106157,11.9808306709265,11.3636363636364,26.8096514745308
"1041",5.15970515970516,5.9447983014862,15.1757188498403,15.9090909090909,26.8096514745308
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",5.40540540540541,4.14012738853503,14.3769968051118,6.81818181818182,21.4477211796247
