"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"552",0,0,0,0,0
"553",115.230566211298,123.59984484647,121.913836890071,124.10861548766,105.752930980072
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,10.3870008496359,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,7.7962618080616,0,0,0
"561",0,0,0,0,0
"562",0,3.90226637214279,0,0,0
"563",0,0,0,0,0
"564",128.015980584815,178.354423975217,149.776641435566,137.27194208885,125.044914368633
"565",172.872057636382,137.558745753535,151.123017370876,147.040367176275,108.192084531302
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,18.2469977539346,0,0,0
"569",0,0,0,0,0
"570",78.7968972211261,61.6610531988809,101.328248676641,82.2727046259482,82.5967940960441
"571",88.2428426275412,103.715564571404,71.6588266321962,117.250525672603,102.089317434113
"572",85.1232577897118,134.805911477864,111.224673826861,46.2227857744289,91.4535090235619
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",157.078055222186,111.900481557362,159.456552724863,160.502420523028,172.78410448878
"576",44.7324373280307,0,0,0,0
"577",0,0,0,0,0
"578",121.633340265932,113.927388724949,103.868911683917,97.1162491392519,133.834827834055
"579",0,0,0,0,0
"580",88.3251181340101,101.488210856383,69.7421247369718,93.6199872872446,126.227173297389
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",124.667821712135,87.1605323888923,57.9426768984058,92.2060147920732,91.2300462494197
"584",97.703380804151,83.7566165670607,97.6689408835488,113.619892067576,98.2039711733282
"585",69.3513405673113,63.7384439019638,58.6360902280403,58.2169894383988,81.6571182837132
"586",47.3835333067608,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",83.9889511125004,101.082429996636,108.839615663571,63.3343101799892,104.388728931797
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",106.373167159575,121.550832781227,73.5790422955446,0,102.102192631631
"595",0,0,0,0,0
"596",66.9558362357491,71.2686304835069,81.8202962726719,88.6162026375457,95.4338209172935
"597",118.485407643441,118.482442416081,128.111149254796,111.681763807424,110.767068364817
"598",65.3052145259822,108.728528087696,80.3457788412556,46.6992883545041,61.0213583424686
"599",69.2576355036826,105.207325282502,117.081565980252,82.6243359462194,108.139933216834
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",87.9314392204031,80.5382363118681,130.471867840459,58.7016190531071,103.529466370723
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",143.929762613948,133.279989570036,130.307444846892,137.932263094047,112.484835951167
"606",149.075275241587,126.22409440993,111.190421955537,103.160393809598,106.510005197387
"607",0,0,0,0,0
"608",73.3156162082418,118.785401168162,106.977332719285,112.60572647072,107.634011848238
"609",153.288886523893,133.117875184858,141.186563560289,126.39628491186,115.900917730973
"610",114.471211908864,112.78016463808,96.6466702498653,95.800056960284,123.107926134632
"611",0,0,0,0,0
"612",114.839860219967,114.694735770004,88.8050061744477,96.0838421712589,120.485343164245
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",102.04533859219,76.8566132709125,86.2558207642316,79.7601349368245,113.349737454967
"616",60.9931990406941,111.534326093847,67.1972090768462,43.7204567511825,80.658139022943
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,16.5871518142174,0,0,0
"620",116.175085461175,51.8705359169242,67.310043797406,84.3992546016526,106.615633395664
"621",0,0,0,0,0
"622",99.0174642360399,96.7907764107418,99.6561483228889,110.047496016174,114.579012123939
"623",0,0,0,0,0
"624",77.8392046111871,62.2565754157211,82.5283314599864,46.2446269433915,115.408903112118
"625",87.2691118440338,114.935525736172,44.9228449933398,71.5054467819948,87.2695639187469
"626",0,0,0,0,0
"627",111.303306485872,120.162582957052,119.774325758713,120.359070923891,144.209052936345
"628",108.663311692289,95.331034669396,52.3912305163821,100.022543954978,70.3505273636572
"629",85.4562185661521,108.741729890776,151.422097954901,120.466852943951,97.3238320264213
"630",0,0,0,0,0
"631",69.4764263438432,102.532220886989,65.9462746732952,75.642766658995,68.4602235840633
"632",0,5.22689767996864,0,0,0
"633",110.76016163258,71.6222964342616,96.2760718752436,102.195668735703,93.8675344950395
"634",0,0,0,0,0
"635",0,15.439395743294,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",128.46697811425,133.833193293176,100.104249946808,0,131.853797142384
"639",0,0,0,0,0
"640",65.8912926382798,72.2288428277415,85.1075270706944,90.4535398814937,66.8618514264165
"641",112.899175260449,104.616581242044,94.5402309139208,86.8748961728709,98.18259131983
"642",139.381006826469,94.38518441307,108.136496433352,101.233097964598,59.7433880360695
"643",0,0,0,0,0
"644",149.307203042118,118.589708193823,143.620874570108,116.127592692226,129.664109999029
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",153.537745010565,107.60707542766,138.713325315166,59.5944814741568,159.458435623352
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",102.307438193599,125.41186589899,117.666409984743,131.693838125927,114.922456551255
"651",134.503403326818,153.806086472381,136.041139255141,81.1044848471961,147.157591424247
"652",102.30794160578,54.4301726951706,62.0170892700483,75.8332733281408,79.2623553942458
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",14.3258216401151,0,0,0,0
"660",83.5626656977956,0,26.5574474135702,0,43.4593775468703
"661",130.75909495771,120.428550378083,113.581492839909,133.155044763723,103.662026255901
"662",0,0,0,0,0
"663",0,0,14.0619796126576,0,0
"664",99.1910362105272,90.511007597778,96.960206433419,125.051747003157,115.858078743807
"665",150.319864309619,168.527241726753,165.312177418238,175.638605248692,149.973687081742
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",98.1891953650778,111.14280311924,114.088434705108,96.5566896972761,90.6935543135636
"670",74.6829664091076,75.7315939931255,94.7399582671164,0,61.0733822292401
"671",59.1006459201145,85.6965095474096,95.3725551030277,0,55.5970228462487
"672",193.040446460648,191.196187681942,199.145940888339,82.4134592540646,169.528808056621
"673",0,0,0,0,0
"674",102.36331572802,93.8204866855466,66.0056530909394,41.8196291676353,81.9381698022754
"675",115.684430596665,154.247520220974,122.167694440087,87.7810484280085,121.789289956797
"676",0,0,0,0,0
"677",101.659602468347,110.906313436454,98.4699351928526,113.27177958997,80.3680218490456
"678",108.924452173899,89.4588187536538,70.941715581165,98.4890448244773,118.404219826782
"679",98.0212765621053,75.2660817065787,123.275533921781,73.9971033581086,88.507661065208
"680",106.349160681359,102.22969783506,76.2888197619722,84.52656290859,89.1170785319927
"681",0,0,0,0,0
"682",151.151669756219,162.84264398359,149.963659258526,61.7847546245274,149.087437132499
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",92.3148687196054,122.741926702242,125.868195759714,123.555473504319,109.942751192765
"688",128.96146741192,133.615318100226,118.510895866063,112.446959447604,115.325982308656
"689",0,0,0,0,0
"690",0,3.29030737086901,0,0,0
"691",96.2060817719072,100.780122659823,109.424575768777,91.6451836557782,68.1754985336622
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",61.3755316357497,72.1932135968618,36.1386088055998,30.643715642017,86.0954864451271
"697",89.6118095907012,106.839068940337,106.409583198929,41.7694600433999,82.7685817770262
"698",0,13.3161351828275,0,0,0
"699",0,0,0,0,0
"700",105.749765322177,75.5066849991565,111.958639437271,65.6995629562296,53.0680633543017
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,8.002978117383,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",165.29508305653,180.862466159236,146.84883006491,137.011840097361,156.071785828617
"709",0,0,0,0,0
"710",159.414771236662,125.483820094088,99.2789908888693,212.516324405637,119.975035673742
"711",82.4787759815628,104.659306800524,85.2766504722739,32.1696315092674,73.6335379559848
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",103.527202819016,106.001158761853,81.7848222241625,86.7094008678833,95.8072802699299
"716",0,0,0,0,0
"717",89.8571660417289,86.058217339646,132.258469493721,117.778613681656,124.375507562384
"718",0,0,0,0,0
"719",121.60153000544,110.019011657579,146.322922585097,77.8311714951848,112.491214630018
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",104.40627323079,115.833034447117,92.3832277792839,128.728197283613,84.7713509919137
"724",90.0345594429998,65.4057239340811,78.4240996397835,70.5244505207138,68.4201155023449
"725",164.787424655761,113.198813943079,169.999791204822,96.2392927945955,87.5793808189102
"726",0,0,0,0,0
"727",178.029471794326,159.286602477931,162.268861046568,159.120339838264,160.197318223276
"728",124.295202985334,108.122836368313,82.5280949714139,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",102.373234935093,73.3529355306484,85.7413456269586,162.500403707271,72.9662058609877
"732",93.357515823384,126.908782545923,111.773808820933,51.5451947003128,111.871145862481
"733",119.134612218102,94.4938864754759,98.8323895676188,64.3555310091614,103.638112823211
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",0,6.5429288035537,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",106.29964454514,88.9084188923379,56.7256175114219,0,103.278872189963
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",159.242792721521,193.087654971466,215.767576475773,129.538716056398,177.337737139291
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",77.909954934598,0,50.4210438574879,0,0
"753",69.7083926992345,105.590332011356,61.5691249288595,70.9833808436633,113.280173588121
"754",124.640059001031,121.86367560272,90.6392533491955,72.1534892841715,107.018706349178
"755",104.37200171954,113.565952425189,119.119390159223,86.795587703083,132.750538900288
"756",160.55980235495,150.887494764468,106.254055985565,161.078966648602,144.844671882747
"757",0,0,0,0,0
"758",62.4620135352934,50.6239810151492,70.6004858846359,52.1161922583197,82.6219015714683
"759",0,0,0,0,0
"760",102.76515268736,98.1995047864094,124.033480110174,82.5899614521721,145.735536438825
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",68.8549424537094,67.1520848675895,88.4475149720974,89.2717422389324,107.79595850682
"764",117.275254757548,146.386645563162,108.724781605656,138.826063221421,123.518551250228
"765",157.453859083134,122.011334739191,138.722029778459,109.042607030506,125.479619672055
"766",0,0,0,0,0
"767",119.451265402147,137.549989603897,123.056759059134,130.042831775721,88.5861648789088
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,11.8969277249446,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",109.037366944511,93.7246921540788,105.746718385583,127.281000665532,83.0739285710277
"779",87.7973976168127,109.794258703047,101.614520860597,77.8970081887321,108.662385773149
"780",101.226787177471,61.5007323084201,97.4618156972633,66.6638771646975,102.682102166609
"781",0,0,0,0,0
"782",51.4678644836503,76.3757921216915,58.2373555655408,41.8889544002691,61.5139058752015
"783",97.1316262235885,102.775025323148,71.1462543254926,96.5758955972795,68.664356184583
"784",119.754969560716,101.914884825244,58.9320940720974,129.461748837333,107.431402751784
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",66.8885656075624,70.6238697491083,55.4022269251054,65.6838937230372,103.889054392459
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",117.834186549578,100.323195036578,120.446292516892,121.342993652447,134.80066996167
"792",137.208809543577,146.637154184529,139.27202696865,110.901672968892,132.629190282602
"793",104.465377614447,106.067708127508,99.5049748246766,109.306285061591,81.3121072038766
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",136.772590718418,114.24567181988,115.66758042762,80.0570861459386,141.599975039517
"797",105.100582985148,108.339925947291,137.359175680242,123.150902820523,101.087362728301
"798",0,0,15.3979144842624,0,0
"799",0,5.22229949326273,0,0,0
"800",0,0,0,0,0
"801",74.0490033017116,85.1430515429721,82.7028534712623,96.5738026358004,86.5796509492482
"802",104.447365443295,113.872969286329,74.918068681717,0,84.8553316322987
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",143.072884612778,143.277247551528,121.910665058795,106.199494994612,123.894878762508
"806",0,0,0,0,0
"807",0,2.84373681566766,0,0,0
"808",94.7555031591413,73.3773091389346,114.175667809247,142.280526615295,94.645810822129
"809",85.6591356227061,70.336680437337,55.7367020161068,93.1336382513531,129.895397357333
"810",0,0,0,0,0
"811",134.182715702899,149.193576548807,110.461752203738,109.259459368748,140.357632605978
"812",70.5478647612984,85.1377017309465,107.439085414829,53.8037048935292,69.707753040106
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",72.8514471380739,75.4774853752552,39.8941433774205,21.1148393816375,62.3468499189982
"817",51.3705327306105,0,0,0,0
"818",0,0,0,0,0
"819",97.7436125172657,140.071804358033,102.847634831726,147.198876038008,113.015801569559
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",51.1482851646704,102.514210645301,82.4233744250795,117.506375134166,75.8540954657068
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",81.6382849029375,110.068188145168,106.168509856321,56.4756133397028,113.87093193984
"830",180.805140483689,206.411040688897,172.468880566322,152.190237106146,122.632224677651
"831",0,0,0,0,0
"832",105.216730154548,36.0832970850489,66.2427152986239,0,25.75553977487
"833",35.2835506301426,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,38.5082001491594,0,0,0
"837",114.147824548169,102.292768589667,85.1038151655062,82.4411685888274,142.284583549612
"838",0,0,0,0,0
"839",133.374013024455,135.74027571826,134.660307490568,59.2919551453029,79.4029304214942
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",78.7236133653716,114.136736825964,94.6742920879967,77.3297931506045,125.982607221001
"843",0,6.57708099291436,0,0,0
"844",0,0,0,0,0
"845",158.641804509709,153.253165699485,104.500916677859,98.6293049137496,178.730590344376
"846",20.1547714224943,0,0,0,0
"847",56.7237652210312,75.9007731789988,76.2707120594168,50.3323973774588,61.4314254530945
"848",130.78190547014,134.51286604138,78.088991314329,126.776880945131,89.5747843794643
"849",0,0,0,0,0
"850",80.996916348407,79.37628538814,82.7446020332485,67.8614479959528,88.7299882889298
"851",146.727988803685,127.81879118059,126.39048633199,123.978959902911,147.900458532271
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",128.605772046127,115.25388402308,119.52673108156,115.03340875077,74.7836290464239
"857",160.699614839083,148.362563415109,127.065378759795,110.691593415464,139.857242802563
"858",85.7274912407942,87.0493896397152,96.5851587631889,65.5795887005283,75.1318099775138
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",119.0301159127,74.9375484426957,109.552525255089,71.1321695441932,125.837080086869
"862",125.383464269747,142.511168386306,105.148836631432,85.7612978760743,132.992550384501
"863",0,0,0,0,0
"864",84.8179849559086,86.8247200756619,99.3009458589368,92.4874609255256,129.982980864624
"865",0,0,0,0,0
"866",0,4.61297305275171,0,0,0
"867",100.914269523569,47.5824894516409,80.693614916786,53.1612329608169,85.461172855018
"868",102.01106507267,130.609346637116,105.439648023478,133.516941100414,105.348147516999
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",139.132275147823,152.273875269407,120.727558183821,95.5759463485897,141.081983166732
"874",0,0,0,0,0
"875",75.6096377786188,97.8185706833499,92.5124586715656,71.8086628355224,100.587113948953
"876",0,0,0,0,0
"877",83.0478510205013,99.5583108431626,104.489049736592,89.1340766006384,91.4361019820553
"878",0,0,0,0,0
"879",80.7351095937183,162.442928721657,142.37479555915,119.780378969636,129.974745008928
"880",88.6895496885145,62.9430345050083,46.7048004005285,0,92.8181789072542
"881",87.5905329353817,72.8319632600414,110.382166439077,92.8636091990082,110.845761507138
"882",0,0,0,0,0
"883",96.8213706197407,94.9055283344005,122.824456087741,76.3024737893661,107.080715595537
"884",141.129696357348,113.15855072293,155.884037774397,153.117732286675,123.535518283162
"885",0,0,0,0,0
"886",87.9412378726378,113.409581839801,81.6890446771202,92.8342540041215,104.700207026369
"887",136.003478207431,98.2482237727176,113.797054001741,60.4869078562919,103.696013462871
"888",72.0301298636019,74.9314632372629,71.5648553287415,126.527908370931,58.0422705475994
"889",0,0,0,0,0
"890",53.8815160859134,31.1471308833593,27.3803306133862,90.0202160804412,73.6401430480735
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",0,3.55735705550841,0,0,0
"900",79.584357450789,105.966727455577,89.6496131870958,95.6749608045634,159.594316183988
"901",91.786594351675,104.203569934612,113.297926298786,85.0152024751996,94.7244592874456
"902",13.7985738895361,0,0,0,0
"903",0,0,0,0,0
"904",91.8037416218603,74.1104068339197,90.600867080316,107.121195068915,89.3248350071613
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",121.029899785585,113.997741141407,98.7031210288366,155.285185466861,120.964176458731
"909",114.012446775334,153.371207099491,143.647525520516,96.8094363320325,131.338871700273
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",112.161553458082,146.30011752722,80.8713203871586,147.799532489884,84.7913635424064
"913",138.015970562005,95.3429196577616,112.650067770005,111.134078415621,137.598877857976
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",122.588895586538,151.692055323516,136.331695558999,179.645804631437,150.34745132123
"917",148.21271996206,189.885532937398,188.831196700267,147.931477869784,140.512763627201
"918",136.760817561564,142.248389616089,46.9996311747719,131.667793921019,113.965270798706
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",91.2758715101318,86.8660670924794,61.0925165672371,85.5100529924181,71.7075570410968
"925",98.4712997270921,128.233377908901,121.948462340488,123.884015875986,110.892533001811
"926",95.8812734625625,151.082095292289,119.126619948864,108.826319272974,114.059020165944
"927",0,0,0,0,0
"928",93.4232408349429,118.894040060518,81.847489926937,69.6720985800534,74.4115084938437
"929",0,0,0,0,0
"930",158.203200323014,181.733116536209,124.928708158184,38.3645364536062,150.631935664796
"931",100.047255662648,143.478018279791,72.5379693726251,54.3510387989036,100.541409527089
"932",106.587284128729,146.442395004953,126.433039272073,91.2215532285993,111.149712340308
"933",90.9350231408113,75.6522495883784,72.7603048492843,68.4659821956405,77.4176178358002
"934",88.6887544974085,99.6519340800372,109.828609233835,82.3046189447428,65.0062167852019
"935",0,0,0,0,0
"936",102.50662891213,112.790265089556,97.6062757177188,110.614242006701,104.738368944058
"937",0,0,0,0,0
"938",98.1541362879275,104.460970917113,183.878169078597,92.3115811292749,103.73985844358
"939",0,0,0,0,0
"940",83.1739941017027,59.8650881710329,90.8645193263963,92.1480335760783,77.7848228231858
"941",99.5611765007749,99.9856561928851,112.945473314139,133.27126345982,109.003346810256
"942",0,0,0,0,0
"943",114.7629622181,98.2884905913806,139.994922120217,109.855450823847,104.315440264977
"944",72.0808284592827,72.205352186504,99.5580479693958,80.0846588652371,75.8550133401665
"945",0,0,0,0,0
"946",0,11.3109225382995,0,0,0
"947",128.512238322274,143.603581739882,147.272800670236,115.042894729917,121.137204177585
"948",0,0,0,0,0
"949",88.2871375265815,92.336680665835,104.604707905498,66.2423125754689,87.9863199562384
"950",0,10.9496775029622,0,0,0
"951",0,0,0,0,0
"952",80.05797474123,77.5524823096154,93.8113341823375,102.929668504193,60.0600186151179
"953",116.972494539949,92.51931313246,112.00425557735,136.174323117865,130.221188651115
"954",86.2939777581906,132.260258974124,139.031872050672,43.5725318747599,76.4886996657352
"955",67.9538232467311,104.901563177824,46.3529851157025,76.0338634870253,93.0612218319996
"956",25.5059944529787,0,0,0,0
"957",162.106576182936,166.606981988964,144.2662596426,171.703791296271,150.121794546436
"958",122.783398742902,86.6612646708913,63.1146493761127,97.6247998418878,124.171996781345
"959",68.0325874529714,91.2676342186248,48.917984303991,72.7363124288972,66.4101816138682
"960",0,28.316538502208,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",74.6969727883367,88.4039054481672,67.7411874365806,84.4933275382616,93.5455153702153
"964",218.829218780857,209.395443296797,174.528861219291,209.631015966727,186.766240095519
"965",111.017628814084,121.062208388124,54.5051955208138,26.9755450755046,119.794387014252
"966",0,0,0,0,0
"967",162.21109134872,159.309467821789,125.138280814917,143.029727481488,127.154548828384
"968",0,0,0,0,0
"969",0,12.4172771621567,0,0,0
"970",106.061910585799,102.998251779139,102.881485544604,127.821904850632,73.0864169270601
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",117.730485144784,111.121299905413,110.711297885489,105.731753575885,100.380925532012
"974",58.4273685326152,56.1155224003587,106.045690443637,102.638898611906,106.492454274634
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",99.4938194950166,132.160342907837,131.126252730379,65.4819856344313,111.224293013374
"978",77.1224480341597,93.6880036424012,32.0300378989108,63.6267807289057,65.0693890800421
"979",0,12.6112919223825,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",69.9497481539361,80.6020204018517,102.351517105224,23.1356769424159,30.0582395737666
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",122.159143234925,97.3016685018126,92.173801037846,106.126827437492,107.623759875297
"987",123.443310714207,130.791171550978,128.221242366543,91.3301672689054,137.276607584954
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",98.358533144909,78.4976033850164,122.205916184073,56.6935798776483,86.6292386842297
"992",0,0,0,0,0
"993",145.630504537432,149.453984081494,102.377367130117,181.419431202731,148.546521885377
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",115.186255525405,116.594265573853,80.6345275368636,125.912061422329,108.606065067425
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",94.8669315922565,65.0862355229219,105.056423673698,34.3911876190445,105.5254170655
"1000",71.7127249216685,87.0736591459249,97.455612171302,101.289927826888,70.6976256868243
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",142.875954478417,163.536388627439,143.068096146329,167.789437038321,106.984062651276
"1004",0,0,10.653407082649,0,0
"1005",100.251373301914,104.482826926556,92.0104411959776,100.5115404238,94.0517975549177
"1006",0,17.4236478871576,0,0,0
"1007",0,0,0,0,0
"1008",13.0696111146654,0,0,0,0
"1009",0,0,0,0,0
"1010",0,7.64029238022783,0,0,0
"1011",100.925894749367,91.5262200490718,80.6322493091927,0,132.551987516257
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",15.0929130326759,0,0,0,0
"1016",0,30.2575368826387,0,0,0
"1017",0,0,0,0,0
"1018",37.5518866447529,24.589661968894,0,0,54.7033268227916
"1019",100.330669814538,85.0231355781518,107.205941955271,45.8700505876054,132.34073385867
"1020",93.3253264858992,114.439486410456,95.9306800059776,84.5927166930554,121.589661423843
"1021",0,19.5430752817367,0,0,0
"1022",135.445493026791,126.002437817785,75.5611634599269,104.406726182222,110.824897491042
"1023",64.518495792929,66.8739347897597,82.2365462258624,0,83.3064363061293
"1024",123.502498018144,140.071774336989,122.277170230814,103.724539935119,110.583765783884
"1025",157.893494881841,159.499359178156,134.058625824322,145.02862945609,152.046365095027
"1026",108.622217911059,127.936088595605,94.3798097146559,83.4388337316667,134.973168078204
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",112.539963293728,107.965014462879,144.131883689181,139.112627486207,117.435273892148
"1030",0,0,0,0,0
"1031",113.491482150891,74.3467983514925,95.6797398011061,63.4814374304206,98.5420681434736
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",113.128821241885,98.3512382560452,98.6365832114513,136.020145997159,94.1263498309098
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",99.948717384395,103.554578797599,91.9575248775417,83.8126845630386,76.031240270894
"1039",99.9620735776989,80.8871636656836,85.9070316243719,161.586421000953,144.480944928919
"1040",70.5384735991672,76.9463855032211,103.521676569463,102.139679653679,94.0459415800478
"1041",91.5209815871067,81.9359954471489,88.3406927146492,85.6779116290573,66.0465912443849
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",84.0415491760994,97.182027569642,103.656439052924,80.5802732582222,115.337872021762
"1046",153.887174994115,101.049679299677,102.616817198972,80.4478507214933,99.5021091414738
"1047",0,0,0,0,0
"1048",77.7735048248498,73.3315761360718,104.287360679268,53.395456337552,135.137400220783
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",146.916843818066,170.10493815931,153.635734679296,177.16952983883,167.680467983177
"1054",0,0,0,0,0
"1055",67.0769058483093,86.5585113676679,94.2569329783225,105.823411649975,163.056970024459
"1056",0,0,0,0,0
"1057",74.3606242267065,97.355668928221,93.1587507763459,103.159937867633,111.659370772201
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",112.944230907111,96.1176577598983,61.1838845274146,62.8491770446593,125.154394445955
"1063",116.90113236223,109.495536963702,60.8495571564084,0,116.98860717622
"1064",87.7745777970288,115.082580619422,105.298818267823,0,102.171863922541
"1065",0,0,0,0,0
"1066",88.507728437852,104.393633271144,99.4990605696906,68.6902726543113,69.6597357199122
"1067",0,0,0,0,0
"1068",167.716566148052,161.685845771174,103.32494197118,148.526761715555,172.471747939276
"1069",88.7331241624915,92.5994752327928,92.2348586476167,118.092024772536,113.885239920484
"1070",108.700531901743,96.5792848170639,98.723236125845,24.0116757558569,120.696818529305
"1071",0,0,0,0,0
"1072",71.0668846348103,75.6228978508303,128.571885831319,72.6637521065589,84.0725508615524
"1073",0,0,0,0,0
"1074",82.4254641196587,89.2543530913658,90.4163917232664,20.2641943932625,111.807853960667
"1075",140.493003042556,156.442176940178,163.517670402125,102.186098136971,146.893942841136
"1076",0,18.0525273229241,22.3209768154984,0,0
"1077",84.8831666744603,103.2778835588,103.916044773468,89.3760340252385,87.1716068702632
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",89.3200778029825,104.308022164007,103.002700279873,23.5999796662533,129.387538401945
"1081",101.946550235988,139.146504726152,112.574858217635,62.2408187186706,112.599593721519
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",126.313631673838,105.727380546091,176.570165051307,150.953700765643,155.302833325881
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",90.2960366757973,165.215397147318,125.198782864427,185.248529525445,169.927612294669
"1091",96.9382645285318,64.7422298784125,66.8190688689732,92.5259236827754,95.9776733961234
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",137.047848719886,113.694282209135,106.67131849779,142.977605658285,82.884472556566
"1095",134.053960456123,109.44824200478,118.782071532886,88.4897264141107,106.144892671119
"1096",164.641941368603,162.818801077441,159.686587738499,138.244708678667,166.14584329847
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",97.6094262049823,87.8529340128082,95.7521404130485,91.7462534141398,99.6260504046307
"1100",127.965876065432,132.724006126525,146.821981885696,87.1430787424012,111.205459457583
