"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"523",100.688833540975,96.6930936568522,97.1776485663765,101.0845161226,84.6691926568093
"524",58.3057713142395,93.4982979247273,81.2915085557301,112.389559983978,89.0771154237721
"525",115.202539589481,128.928668092989,112.730217497931,116.559743579477,72.8186199197696
"526",0.477396568130467,0,0,0,0
"527",7.89978300631747,0,0,0,20.0664601834502
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",96.6532636554278,101.826413410795,98.418049095438,107.097349169427,97.8628927605476
"532",0,0,0,0,0
"533",104.87422127222,104.031386867358,107.028863869826,88.519170055342,92.8922899170007
"534",88.3773411746066,81.1564607701122,81.0175954285044,59.6314859876455,93.9549696465226
"535",126.716028286036,117.679931335477,149.940157794875,117.871187630454,113.830954079053
"536",102.442350393179,109.129654798328,75.0733141039591,85.0360716742377,81.8916864676693
"537",0,0,0,0,0
"538",114.744195885137,114.602562627956,127.067367311215,40.8101376010705,106.124292695076
"539",95.1838573846189,105.909563748783,78.4014705756689,77.0105740818095,104.108341649093
"540",100.934549476392,101.085557698301,127.595955317844,108.059167861977,95.3374804873171
"541",66.3810842581687,73.1009623315633,78.7947958634715,66.8000808459857,65.9033588038808
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",3.80004463331884,7.27520655489504,0,8.30563009508148,0
"546",68.5922943289481,72.9723485143602,65.1827507887635,36.3271081762042,50.4923279932788
"547",0,0,0,0,0
"548",111.800673839468,113.063301588477,108.835976032276,115.748115628661,104.483001330436
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",108.166798782003,112.693490395879,140.024519725364,82.4997868994764,135.914608620344
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",6.96439500546087,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,7.15301285158977,0,0,0
"561",6.94055814938873,0,0,0,0
"562",13.1909172542411,0,4.61659008878656,0,0
"563",0,0,0,0,0
"564",114.687144844481,126.114833368645,116.031934705902,161.62352651585,117.080968523644
"565",126.470174892438,121.068995744429,128.146588725918,124.711548830145,122.341249717579
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",37.7486549670508,0,5.37133672277688,0,0
"569",0,0,0,0,0
"570",78.7897813029202,79.4747190452779,52.9283674383418,101.018956372565,71.7411206227915
"571",68.1030084088932,79.6902555478539,65.1133294802618,60.4844422381682,63.2820675119304
"572",68.8819463092324,54.972450872554,104.660126609953,105.869081941004,35.6587211447111
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",147.8194642502,162.019987248091,103.318981157648,168.376879460818,160.80806366183
"576",14.6327199967675,0,0,0,0
"577",0,0,0,0,0
"578",106.270428263757,92.504268098104,83.1174268302907,55.093962194541,103.079650518669
"579",0,0,0,0,0
"580",81.5768815234562,119.889257229599,73.4818001898613,54.6231370537483,76.7554668972746
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",85.454851596793,69.5516713711351,98.5508646176062,73.2399237774851,110.690797231529
"584",88.9666872059444,77.2368973275779,77.7828635989713,89.2534591497677,82.2672667404154
"585",68.5750754201017,66.058274242893,61.4176238897468,51.9565860935411,61.4543088108901
"586",25.4885623696683,31.1864722081692,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",81.099947278335,96.8567512743107,95.079269515503,97.0909852749144,98.6233784006665
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",80.7277285801789,87.0176284014731,66.3411577232543,84.6971841192449,96.8322780344815
"595",0,0,0,0,0
"596",54.0493562337548,59.8009487116837,52.5373450711952,57.7058607694809,75.7075041813418
"597",106.560786417241,105.427908321081,114.096200174414,96.4314290805784,104.212675554479
"598",68.9183730205737,82.1357921966428,69.4521814426567,63.3436144198072,71.9352506471456
"599",60.425429567157,90.8722588784615,57.8552483801487,84.7587556360765,126.01821798006
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",70.1231396803821,70.9345128826838,86.903970542087,93.7518011342678,95.8280386586763
"603",7.10023655433803,0,0,0,0
"604",0,0,0,0,0
"605",119.076586621409,121.11386918053,107.875218385475,146.251798790049,118.672721080333
"606",85.5659003566987,89.0930767966076,105.324352259235,90.611663933625,109.641924594144
"607",0,0,0,0,0
"608",87.9339993921706,90.1396822570644,47.9248055422192,91.0250856519131,85.4557494528829
"609",127.42094399316,138.160329812411,127.45545052486,110.801287343761,106.949569247209
"610",98.8319457123326,94.1134221324909,115.228607546958,92.2595011587674,114.775849737326
"611",4.88846834538018,0,0,0,0
"612",100.398908617001,101.351834958534,117.162777315965,89.869699326048,107.456805622854
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",82.3830772708187,87.5717839355942,63.2612774768985,78.2835374190429,50.9185133718181
"616",93.3759320102022,99.7323931493804,87.4123300231034,89.1908902401799,102.581023180367
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",87.480786521935,101.791361405825,53.9521051251343,75.2599378186047,71.1683220178865
"621",0,0,0,0,0
"622",94.9620059312628,88.7903058211073,83.8481081118953,81.241645823638,103.514393225691
"623",0,0,0,0,0
"624",55.1677417179937,52.4209469106863,42.6162270166592,42.1926467207677,86.3204447143577
"625",84.1598493755497,79.6670442527036,63.1865605126178,87.9319274504192,84.9696499329833
"626",0,0,0,0,0
"627",93.2346304243877,95.586770023386,80.0106413761995,96.6225944056478,94.0400405653412
"628",73.6228370795003,78.3833442374409,57.3549272387543,78.1194506372741,99.8463111717009
"629",82.1231792841555,110.634950322404,85.4850409638636,60.892162629307,91.0149132721479
"630",0,0,0,0,0
"631",75.9670025418077,95.7446754047088,77.936895453695,93.298317414334,102.48017609661
"632",0,0,0,0,0
"633",57.8971772611707,54.5234917826724,68.4502856477017,96.8822272611949,39.0102190994131
"634",0,0,0,0,0
"635",8.69587448769185,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",108.660167124109,103.020142750117,117.575134176411,118.219630440325,108.070939092708
"639",29.4976545596077,0,0,0,0
"640",78.7085936233485,83.5132088755894,51.3219615570915,80.1788215363203,40.546582793911
"641",102.451539899301,90.359431259235,78.3627819664184,86.3413537405256,104.520181496578
"642",103.924998728858,115.642394546964,106.795834594267,63.151555572447,43.1122811283044
"643",0,0,0,0,0
"644",86.146584393126,105.486976179048,137.762374977536,77.340593688576,131.767213184277
"645",13.2762861016793,0,0,0,16.4306192455558
"646",0,0,0,0,0
"647",89.8652859472143,108.242673945062,103.267634682891,56.9415460554043,106.705134994496
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",92.3232633084024,114.15271519879,103.657711528477,105.895706723862,123.553557039053
"651",140.354560439224,139.919513677015,123.821696101591,146.014155972523,157.843865946786
"652",72.7010697465354,52.0481664617568,65.4670639639843,80.8355231711908,56.3431768985612
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",3.20064090619531,0,0,0,0
"658",0,0,0,0,0
"659",17.6847659212997,0,6.42134441987362,0,0
"660",60.3225933144974,69.5684794643491,21.3319819190573,0,40.3675665801628
"661",94.3190361655536,99.1184767062287,73.7321242783807,106.18532653831,77.8540063304472
"662",0,0,0,0,0
"663",0,0,3.67767551813985,0,0
"664",93.8786397636646,78.4425621750185,92.630228426544,46.8148117246899,78.8005270566844
"665",125.835520939771,134.469292927338,134.132661129353,144.117640440984,104.759342534603
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",28.1836341920743,0,0,29.5642324635385,0
"669",83.4411250185683,71.2344308535673,83.6159406902589,80.082627586486,83.1417106072243
"670",100.556823009025,72.7377066209652,84.7139019378528,66.1025607826403,147.965949518701
"671",75.7781192236226,63.3069565421495,75.4582442016922,52.9317086748765,48.214957353462
"672",172.145248697286,169.984888529965,179.394616561458,66.8405027653492,160.664909859661
"673",10.8293819833955,0,0,0,0
"674",79.2487196236382,92.1272346004554,69.5490558629195,36.9496626475096,89.0133990829041
"675",112.87417631754,118.751639215443,122.977289816058,100.92689097067,101.822585150605
"676",0,0,0,0,0
"677",80.9143193080898,87.7379610895361,85.7920054182655,108.367571336492,92.6943136033447
"678",103.021070723043,82.8563486029085,136.056353980482,88.1630414850219,92.4509877792249
"679",75.0036398592139,94.3463438185985,115.947988429516,95.0214015310523,91.7978180862422
"680",91.5219296262022,89.0957569339289,99.7162524870988,83.4313238111576,84.4391915877494
"681",0,0,0,0,0
"682",131.337702800805,139.324564939719,132.354054337814,89.3504761756675,139.000378015634
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",91.2412246332461,96.4748525089956,92.6116182794457,88.8732008970109,72.5087860811214
"688",108.566869733604,120.155614591441,114.623508830396,124.805926076153,110.03198287491
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",78.2741021761841,79.8708018721993,87.303899080776,77.977342656121,84.2262562699388
"692",0,0,0,0,0
"693",0,2.85550765467408,0,0,0
"694",0,0,6.905128021492,0,0
"695",0,0,0,0,0
"696",57.4936789119352,67.189170191387,71.9089309443096,60.4634646819328,73.5255978328545
"697",87.5464199529973,85.6141677299308,98.849148504274,23.1029051068721,73.9981276036757
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",86.3987385178113,91.0503589563116,100.333590310345,119.32925833069,48.3709021993049
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",2.96962262853914,0,0,0,0
"708",160.503360470848,142.54186216219,153.329955952637,82.1606619935028,148.523183698104
"709",22.6619860871955,0,8.89225495614801,0,0
"710",121.63822158418,109.428494365173,118.698708208053,200.328334508969,207.580605078759
"711",77.6318170244396,75.8090431453631,63.3883929056823,44.7008284566969,65.9275964842257
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",12.2126134727042,0,0,0,0
"715",92.4612673578207,84.3473353821308,70.6351410483834,106.255049320253,84.8412135239218
"716",0,0,0,0,0
"717",92.5523725741512,106.84871410991,106.534335480119,118.046500399698,98.1181656724329
"718",0,0,0,0,0
"719",84.6252365859307,104.785993115835,96.4945189511677,78.6751711233397,87.758162301962
"720",0,0,0,0,0
"721",27.9500512338165,0,0,0,0
"722",0,0,0,0,0
"723",100.584502818637,113.63903679035,118.016779111764,96.7265973671193,112.174164487885
"724",55.4077612429851,58.3306206093274,62.1066412023878,121.700947892231,50.3700157760721
"725",135.144288535816,118.34015441848,101.91755702767,35.5467535467702,137.5979142425
"726",0,0,0,0,0
"727",148.866734944107,151.937270377311,109.251500961153,141.171036921586,129.280933903936
"728",98.4774931863332,97.7691511324668,58.842081865425,112.661263525563,0.953067794603811
"729",0.24604593832605,0,0,0,0
"730",0,0,0,0,0
"731",83.1440043183759,68.5737360039845,117.074075546149,91.4640552627073,55.2454414829971
"732",102.394922192412,92.9301152093584,101.784731277902,73.0065105451479,104.886041446076
"733",83.8891644899086,96.5707107457906,89.7531544259803,114.335764199736,91.4513550340982
"734",6.04339993130357,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",2.90170434643828,0,0,0,0
"739",0,0,0,0,0
"740",1.52510663555305,0,0,0,0
"741",87.0465720168148,63.9001467291086,96.7550855432418,76.8393362852971,85.6123484417853
"742",1.95459932329938,0,0,0,0
"743",7.49960644477347,0,0,0,0
"744",9.51890598635289,0,0,0,0
"745",0,0,0,0,0
"746",173.983514695335,185.013907857684,180.954470788962,161.54683428042,173.300169790266
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",13.4628114946617,0,14.4248765263582,0,53.9602851520544
"753",95.4166832651126,92.3786874597969,111.688549555231,65.715110298844,81.8988173706076
"754",88.3318251995331,93.8865846801481,72.262087654011,82.2875303185164,93.746352956636
"755",88.69790330346,102.451558679434,107.359435632323,59.6852005933631,91.5326139199333
"756",131.353320857573,117.112705438309,119.939728273365,129.470687688724,139.455728314177
"757",0,0,0,0,0
"758",63.4714028602815,56.1476941924344,55.2565673864742,60.4797755927792,30.0633012081028
"759",0,0,2.06774519519661,0,0
"760",82.1429902996429,90.3089969235139,59.0035583596944,65.7681906401954,135.530310999924
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",61.9539141094298,78.8890860654454,73.4768243594606,66.9198344440573,80.7434534517376
"764",100.882064999221,96.2005104265948,98.7522299537344,90.4830976744538,115.357449803045
"765",114.684096034306,101.780800661013,110.465911932883,114.111087546104,140.583745021084
"766",10.2477067896729,0,7.1756398000262,0,0
"767",113.372679175815,114.155934663638,115.972202593691,119.974392646728,140.771915846769
"768",14.1617329269019,0,21.2065844456499,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",4.90384700638185,0,0,0,0
"778",77.5272070518891,73.3659176992492,60.2888938425962,108.889318993666,79.9531687080906
"779",64.801024139622,90.4074020294011,88.3194622921454,89.7563088310875,80.8060179639188
"780",85.6551483984434,76.2164712051723,69.4045029137117,86.6719623616523,85.907525005075
"781",0,0,0,0,0
"782",75.1077391186516,68.85629112467,59.5005064116229,46.114569237283,32.4925835181291
"783",69.3081474393121,75.619798831162,65.7213699204783,72.864493938593,96.6479324418363
"784",88.6374196728686,69.5017458122772,113.711579479009,93.7694363251823,74.5600411182685
"785",1.67531736897949,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",47.7163926362528,70.9614320224871,58.2613608302823,43.1041692512679,75.4466783086469
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",104.432743463549,127.385269143465,110.227062852693,107.521662750964,90.9543775283693
"792",116.754124619053,132.568934279559,98.80015025869,98.9691164115706,97.5460201355949
"793",106.74541703101,83.3554455700002,81.452471099881,116.736583646478,50.8776136384636
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",97.4173535266321,92.441074461319,110.77385143604,96.076800151033,110.075626205008
"797",74.8916074510197,102.802864523485,90.3158375721511,64.9274618882595,90.1943095865763
"798",7.43667063046061,0,11.3040083646098,0,0
"799",3.33394162327576,0,0,0,0
"800",0,0,0,0,0
"801",90.7996067038833,101.393920779949,80.2703047324289,110.667051026746,84.5423151435788
"802",79.5104902302158,90.146646050148,94.9790462050278,74.8225496843545,87.9892137717165
"803",3.27516627750811,0,0,0,0
"804",0,0,0,0,0
"805",137.581823158916,140.309332757899,141.107722585649,122.479828412121,116.921474126823
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",92.5247090184992,89.638255750163,103.697772180099,98.816714093616,83.3325067623639
"809",76.0720506849285,94.9132034556288,91.0128238760615,88.1188296500349,42.0268808307851
"810",0,0,0,0,0
"811",127.437301290216,142.380689777209,134.776379648695,105.429614751214,139.608911260884
"812",57.3702844864872,62.9677242264669,38.1545711042889,81.5379395653058,51.5589815962265
"813",0,0,0,0,0
"814",0,4.15371216069941,0,2.79977791194075,0
"815",0,0,0,0,0
"816",58.0179519155808,65.9510343505067,58.9602034424024,45.4022303489086,53.5475437946823
"817",5.80429960382681,41.5983392854658,0,0,24.7977174971942
"818",10.8908987570353,0,0,0,0
"819",72.0355016972747,100.612909568102,133.002595533439,81.2361621390952,105.330480127923
"820",0,0,0,0,0
"821",1.12669590054364,0,0,0,0
"822",0,0,0,0,0
"823",66.3483066703821,62.9376172901409,58.8286369889624,55.5158625149439,43.7120609042004
"824",0,0,0,7.16639820104045,0
"825",4.30471656893568,0,0,0,0
"826",7.15753249239668,0,7.55680647374285,0,0
"827",2.88328255201486,0,0,0,0
"828",6.03599659469529,0,0,0,0
"829",83.5969056409626,86.6705201011075,104.966666355429,135.004640302507,81.7853965934802
"830",191.117421682476,189.11455374206,168.729251379118,145.328023597006,167.542752846512
"831",0.822099214164643,0,0,0,0
"832",12.5335166209854,8.20087330140579,38.9280375366491,41.5851050781771,23.1356268789216
"833",7.43606253324664,18.3664848056845,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",6.81210273328523,14.972695666788,0,0,0
"837",78.8762784303597,95.6587840064905,98.1571129408625,69.650456535362,84.3697040360717
"838",0,0,0,0,0
"839",119.050734119329,122.679428437394,79.2247663542441,136.879911785311,83.9211861060532
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",93.6235602634253,111.600107766526,115.47657383038,115.028029636711,89.5214583696819
"843",0,0,0,0,0
"844",51.0254033301424,0,0,0,0
"845",112.73811291659,122.236498784635,100.009950885535,111.768104845831,113.209643903129
"846",11.8488345859551,3.20907921821506,0,0,0
"847",71.4520329918807,75.4011260948528,55.8998301544678,67.6811839773642,92.2205488395116
"848",119.810113702764,102.828327984655,96.282519740153,48.9055098533236,85.1024887617829
"849",0,0,0,0,0
"850",76.0453840408817,76.5470391060569,74.0121297902793,31.1981661702854,76.5492992673488
"851",136.612595992704,125.079687001761,130.251958289018,138.520787254102,146.487060116393
"852",14.4720199396144,21.661722817847,0,0,0
"853",4.31008366846895,0,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",128.9282433367,136.201746564735,135.620482221438,115.513581108836,106.635326995404
"857",134.822984338651,131.648532362612,113.229778377113,148.695208015694,118.037537895988
"858",67.8673386721408,81.2321815520055,98.0793823805511,89.8288755342725,81.2585378174819
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",103.879123750036,97.6122383933148,103.852943079163,117.230832166903,87.8105254619961
"862",112.790252876221,131.70249746587,125.437782201322,81.6371118281915,76.6884142869608
"863",0,0,0,0,0
"864",79.7399082867996,77.38896948111,91.2410244066044,78.3042577686933,49.2492018406756
"865",3.97305269087904,0,0,0,0
"866",0,0,0,0,3.40138655220756
"867",64.9427901767121,66.7329386729573,54.9452811719436,47.8354580589602,52.1735352397018
"868",123.573934896148,121.283598005698,134.095811282422,117.831364060624,111.209071105912
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",106.477842038694,120.406828035382,98.3791174303023,96.4270822699625,115.095203264162
"874",18.3451623763731,0,0,0,0
"875",82.8643940156745,69.3573824146866,88.2259464423969,66.712816623386,77.2722963736722
"876",5.80919456274951,0,0,0,0
"877",74.9403596438995,76.2669976470127,92.8103346149132,71.0517594014994,64.6255497401336
"878",9.8653460320913,0,0,0,0
"879",109.177410466419,99.3073019209279,99.4355736892406,113.704042001895,122.959209731539
"880",82.2815785604378,89.4861029810498,113.773988054218,68.0752036242622,66.6084954004066
"881",81.6029814116038,87.0439332540426,64.1803542621528,89.875482383817,79.517321249013
"882",3.10234423940917,0,0,0,0
"883",88.0410359878017,98.8396950208862,108.427360420125,64.8883724322809,101.605926697365
"884",108.905098952539,112.483005625544,99.1712717111051,129.296409663444,128.040011877905
"885",5.76948003316368,0,0,0,0
"886",69.1965247727201,86.0826943377672,73.0697631178977,61.9497413707688,93.730998672175
"887",90.8453724842328,81.6595744316978,82.4168809603693,128.643734957736,61.6038289406969
"888",55.9020731966883,63.9934006499134,48.157796870314,89.6977027514982,42.4834415505477
"889",0,0,0,0,0
"890",40.6079727446118,40.2895644597328,44.2946679827462,18.0210811078845,43.0511763451017
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,3.68787810498154,0,0
"894",0,0,0,0,0
"895",6.24251587714409,0,0,0,0
"896",8.22305648009215,0,15.6498451167419,0,0
"897",13.7781425165737,0,12.8107653096612,0,0
"898",12.7148720154123,0,0,0,0
"899",0,0,0,0,0
"900",95.2942370571319,107.254149928829,102.945668146563,94.0594010011924,76.486231099869
"901",83.5772476256574,78.3541151648003,83.7706015773799,97.6378437512596,93.7613929397913
"902",4.7835180782166,0,0,0,0
"903",0,0,0,0,0
"904",78.6318378224266,72.7633342670535,95.1971497482501,91.8055082823261,65.5161964704813
"905",0,0,0,2.16165675280002,9.16495282841982
"906",0,0,0,0,0
"907",28.3166742391579,0,0,0,0
"908",97.2283190639655,113.816343132439,98.8543561063871,116.959402225939,93.7750098312249
"909",121.288881419655,126.908543863602,112.595940490244,151.239940982257,113.980506386567
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",110.659954433451,138.948374822314,111.571329055325,65.3331589139686,117.103487901599
"913",101.973566028314,101.587626744801,104.999136582632,103.209384392976,156.858252679724
"914",0,0,0,0,0
"915",1.2931793655996,0,0,0,0
"916",120.399627479268,133.520735849588,121.123150732488,135.39709130782,136.247319280718
"917",117.766791122856,136.698228893289,166.890956927481,67.9170276881127,129.554495547949
"918",110.698311655815,100.868784529978,93.9932946337039,94.4404709070448,132.124920596301
"919",6.86399538572316,0,0,0,31.0968312126647
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",76.5024289106029,85.6656910718972,49.6943281653604,70.7942399995884,50.0420690523769
"925",110.605333708519,110.188711432836,110.973412927366,111.907473411879,99.4196528382804
"926",118.108495931689,125.385809700312,124.777313942534,131.965794895345,99.9730112281491
"927",18.4365013850616,0,15.9135871140103,0,0
"928",66.9585733453431,64.6031184069152,42.0749941352763,60.0284410923605,48.8290125812121
"929",0,0,0,0,0
"930",123.594458618865,135.246626682049,119.238302874861,115.512235665077,115.647213214104
"931",89.0181381163812,101.954898513923,98.8552311100736,93.6309697041856,63.856006974924
"932",77.578977953634,92.3365669153241,68.280347932444,89.5985338731746,58.0755836908381
"933",64.5893492330009,86.4052850812586,106.513079202696,77.4315144556745,70.0348000525846
"934",71.6153615179455,76.6903437933033,79.0444227379807,84.8378527434008,98.322288035672
"935",0,0,0,4.06525150527429,0
"936",93.7164304830569,124.351714884747,94.7436596169071,102.292802402246,68.66249469016
"937",6.06476995820101,0,0,0,0
"938",114.212335494584,99.7455745682673,130.273623771927,124.548788687505,140.508755501579
"939",0,0,0,0,0
"940",69.44032744597,83.0349917573446,74.3140701148197,72.2873106382395,82.39811029098
"941",89.2892981748379,104.901677332027,108.848887728725,127.026408567853,120.466126900301
"942",0,0,0,0,0
"943",94.7919701111058,95.7619783113451,98.691283611845,94.6895063677667,86.6020538119345
"944",75.7352705180246,89.6980397851168,60.9903217871999,79.3923445554451,51.8311888550178
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",102.737356552532,115.633332734972,111.691681043599,113.950802574746,132.233360859149
"948",0,0,0,0,0
"949",89.9040439447337,76.8397533367975,83.5821384835002,60.2265014686276,70.4426907663584
"950",18.0122315802555,0,0,0,0
"951",0,0,0,0,0
"952",65.3759007238263,83.3326818572124,75.7062559629305,72.5867051404028,78.5779804303386
"953",105.846483408129,125.621717140872,89.1067360031454,121.722288323607,110.306656008558
"954",82.0600475421702,90.4147826259964,85.6539482492791,84.5766124746188,66.1436454790391
"955",77.7716398838241,76.3235888206166,28.3441469314239,78.7826957802941,85.5892440015632
"956",3.44763875338565,0,0,0,0
"957",150.408721579235,155.927601120595,162.839390433163,133.690678879876,169.418527075132
"958",71.1643779141111,87.8488810539155,111.903464101411,84.125842643079,123.732330836022
"959",75.8043286838333,50.6645065091191,32.0282064737978,65.9930141769815,59.4565675047438
"960",21.417362495664,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",72.3036680603916,73.0592982269285,80.2303615558666,61.5291727437683,75.1365671716756
"964",203.544442704214,199.465484087629,173.138415071091,185.039826855571,213.749842036658
"965",100.331070237324,95.3352481689564,108.680523395395,1.39440471916652,152.947718297917
"966",0,0,0,0,0
"967",139.503839660741,125.583405689773,177.747554925404,107.143996964635,108.549392053709
"968",0,0,0,0,0
"969",1.83850372867809,7.75785938858841,0,0,0
"970",100.818917572649,96.8292465449003,119.054436342447,112.973803846482,71.0752138069412
"971",12.0731678293044,0,0,0,0
"972",0,0,0,0,0
"973",102.041266372414,105.21753157739,115.660703260907,100.23665504527,92.5653975678648
"974",67.6343543017781,115.45239645153,58.0151780628267,78.9219917787301,93.1003675337137
"975",0,0,0,0,0
"976",16.0963564837813,0,0,0,0
"977",109.85340853992,108.512102524867,123.683929289709,59.6714530198307,92.4530986497659
"978",70.6220127317016,62.308951254442,73.5181518991035,52.8581906096998,88.6829622975556
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,9.66994812139038,0,0
"982",62.2595020540606,55.0422046724263,68.8257197019707,47.1515255212882,58.2075477591503
"983",2.88707025921937,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",86.5728866875985,81.4594269385266,78.8385639116661,95.3192207593559,108.369556569557
"987",128.976631163654,125.303744213627,114.168676485812,110.923233108485,107.251081381636
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",78.248888783999,77.2432658244127,98.732643052246,67.1153587323303,81.20432676104
"992",0,0,0,0,0
"993",109.930248926445,131.762627712338,120.709329539196,110.023553125695,136.929982153366
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",92.5330199783536,82.1847325332961,71.3440072404638,112.665361789244,98.8036369566436
"997",7.3722066000017,0,10.1495162654228,0,0
"998",5.24983549341848,0,0,0,0
"999",44.4950482091319,68.6151229429436,65.5546949702091,65.2685084999769,21.9716337978014
"1000",58.5454498138606,70.5836171907594,74.3408599595628,86.7915967981969,90.2138502981504
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",136.982988461478,116.761029558424,152.376129679237,126.436095473373,95.5568296892367
"1004",22.7686007655298,0,2.8905814064814,0,18.2017560977078
"1005",79.1531395080809,88.6860928792474,80.137141677544,95.4754342031354,83.7465530892219
"1006",34.4450697318545,10.3438490695529,0,0,0
"1007",0,0,0,0,0
"1008",1.39770054399841,0,0,0,0
"1009",4.28404848705436,0,0,0,0
"1010",0,0,0,0,0
"1011",88.9077207513971,80.5293655637763,113.747403598091,82.5160360542679,81.297675744635
"1012",7.75308587213387,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",9.36331423972931,0,0,0,0
"1016",6.03713459523758,0,0,0,0
"1017",0,0,0,0,0
"1018",24.689272506334,29.9970492733875,0,0,31.7926831364519
"1019",110.906659372144,83.5435534547942,95.9229352369857,52.3481113428889,101.179964010426
"1020",87.4783653986384,85.7246861317991,60.2016956559294,101.858693554454,86.9925820530101
"1021",3.4124806068935,0,0,0,0
"1022",114.273257355403,113.342375508642,128.10263117484,88.4726266981237,106.266829594772
"1023",59.1938909547926,79.7565426588488,50.4713286156599,49.4818887241133,67.6368054513265
"1024",116.446130687318,133.294615782335,118.824683898335,98.0768506867174,122.48441414489
"1025",147.233492525365,154.716703666262,164.59993734318,132.57985745213,136.236149468811
"1026",81.0007872359777,113.372714583384,89.8206703682222,100.133000723249,90.7912214141831
"1027",0,0,0,0,0
"1028",2.24552958785067,0,0,2.73504437763817,0
"1029",110.043489004569,107.88527795403,105.119204007578,78.6799244338176,107.862411664598
"1030",0,15.5480402607188,0,0,0
"1031",68.7367064134339,87.9340556615953,83.7445265179905,69.0071002970466,103.315735433544
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",97.300358004177,101.830811367894,82.3645246297005,52.8976361377116,79.8152755966652
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",77.7768826830618,80.1457967701264,72.4084296941788,119.367776405862,82.4171918058565
"1039",73.5803605282623,65.47348235493,71.4010930819591,52.2894686387451,77.3374030826887
"1040",58.4721070814296,79.6233210341228,66.257877565316,89.9276619773613,77.6018778378178
"1041",66.6172639747062,60.1659585915056,78.8296062976842,73.5378367855658,78.9072826513081
"1042",0,0,0,0,0
"1043",9.27795467339278,0,0,0,0
