"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"525",0.491400491400491,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"526",0,0,0,0,0
"527",0,0,0,0,1.34048257372654
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",1.47420147420147,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"532",0,0,0,0,0
"533",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"534",0.982800982800983,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"535",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"536",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"537",0,0,0,0,0
"538",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,9.38337801608579
"539",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"540",1.10565110565111,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"541",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0.982800982800983,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"547",0,0,0,0,0
"548",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0.737100737100737,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0,0,0,0
"564",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"565",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,2.68096514745308
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0,0,0,0
"570",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"571",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"572",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0.737100737100737,0.424628450106157,1.59744408945687,6.81818181818182,4.02144772117963
"576",0.122850122850123,0,0,0,0
"577",0,0,0,0,0
"578",0.982800982800983,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"579",0,0,0,0,0
"580",0.737100737100737,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"584",1.47420147420147,0.636942675159236,3.19488817891374,9.09090909090909,4.02144772117963
"585",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"586",0.122850122850123,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",0.85995085995086,0.743099787685775,1.59744408945687,0,6.70241286863271
"595",0,0,0,0,0
"596",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"597",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"598",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"599",0.737100737100737,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",1.22850122850123,0.955414012738854,3.19488817891374,6.81818181818182,6.70241286863271
"606",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"607",0,0,0,0,0
"608",0.982800982800983,0.955414012738854,3.19488817891374,9.09090909090909,4.02144772117963
"609",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"610",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"611",0,0,0,0,0
"612",1.47420147420147,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"616",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,2.68096514745308
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",0,0.106157112526539,0,0,0
"620",0.982800982800983,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"621",0,0,0,0,0
"622",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"623",0,0,0,0,0
"624",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"625",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"626",0,0,0,0,0
"627",1.10565110565111,0.955414012738854,5.59105431309904,2.27272727272727,5.36193029490617
"628",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"629",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"630",0,0,0,0,0
"631",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"632",0,0.106157112526539,0,0,0
"633",0.85995085995086,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",1.10565110565111,0.530785562632696,2.3961661341853,0,4.02144772117963
"639",0,0,0,0,0
"640",0.614250614250614,0.530785562632696,4.79233226837061,2.27272727272727,4.02144772117963
"641",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"642",0.737100737100737,0.530785562632696,3.99361022364217,4.54545454545455,2.68096514745308
"643",0,0,0,0,0
"644",0.737100737100737,0.955414012738854,4.79233226837061,4.54545454545455,4.02144772117963
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0.491400491400491,0.636942675159236,5.59105431309904,4.54545454545455,4.02144772117963
"651",1.35135135135135,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"652",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0.122850122850123,0,0,0,0
"660",0.122850122850123,0,0.798722044728434,0,1.34048257372654
"661",1.22850122850123,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"662",0,0,0,0,0
"663",0,0,0.798722044728434,0,0
"664",1.10565110565111,1.06157112526539,2.3961661341853,4.54545454545455,4.02144772117963
"665",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",1.22850122850123,0.636942675159236,3.19488817891374,6.81818181818182,2.68096514745308
"670",0.737100737100737,0.530785562632696,2.3961661341853,0,2.68096514745308
"671",0.982800982800983,0.955414012738854,3.19488817891374,0,1.34048257372654
"672",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"673",0,0,0,0,0
"674",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"675",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"676",0,0,0,0,0
"677",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"678",0.85995085995086,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"679",0.85995085995086,0.318471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"680",1.10565110565111,0.743099787685775,1.59744408945687,4.54545454545455,2.68096514745308
"681",0,0,0,0,0
"682",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,9.38337801608579
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"688",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"689",0,0,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0.737100737100737,1.06157112526539,1.59744408945687,4.54545454545455,5.36193029490617
"697",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"698",0,0.106157112526539,0,0,0
"699",0,0,0,0,0
"700",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0.85995085995086,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"709",0,0,0,0,0
"710",0.737100737100737,0.530785562632696,1.59744408945687,4.54545454545455,1.34048257372654
"711",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"716",0,0,0,0,0
"717",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"718",0,0,0,0,0
"719",0.737100737100737,1.16772823779193,3.99361022364217,2.27272727272727,4.02144772117963
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",1.22850122850123,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"724",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"725",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"726",0,0,0,0,0
"727",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"728",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0.737100737100737,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"732",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"733",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",0,0.106157112526539,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",1.22850122850123,0.530785562632696,1.59744408945687,0,4.02144772117963
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",0.122850122850123,0,0.798722044728434,0,0
"753",0.737100737100737,0.424628450106157,1.59744408945687,4.54545454545455,6.70241286863271
"754",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"755",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"756",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"757",0,0,0,0,0
"758",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"759",0,0,0,0,0
"760",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"764",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"765",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"766",0,0,0,0,0
"767",0.85995085995086,0.849256900212314,4.79233226837061,2.27272727272727,2.68096514745308
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"779",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"780",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"781",0,0,0,0,0
"782",0.982800982800983,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"783",1.22850122850123,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"784",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",0.85995085995086,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"792",0.982800982800983,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"793",1.10565110565111,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"797",0.85995085995086,0.530785562632696,2.3961661341853,6.81818181818182,4.02144772117963
"798",0,0,0.798722044728434,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0,0,0,0
"801",0.491400491400491,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"802",1.10565110565111,0.424628450106157,1.59744408945687,0,1.34048257372654
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",1.35135135135135,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",1.10565110565111,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"809",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"810",0,0,0,0,0
"811",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,6.70241286863271
"812",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"817",0.122850122850123,0,0,0,0
"818",0,0,0,0,0
"819",1.10565110565111,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",1.10565110565111,0.849256900212314,3.19488817891374,2.27272727272727,4.02144772117963
"830",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"831",0,0,0,0,0
"832",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"833",0.122850122850123,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0.106157112526539,0,0,0
"837",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"838",0,0,0,0,0
"839",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"843",0,0.106157112526539,0,0,0
"844",0,0,0,0,0
"845",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"846",0.122850122850123,0,0,0,0
"847",0.614250614250614,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"848",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"849",0,0,0,0,0
"850",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,5.36193029490617
"851",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"857",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"858",1.22850122850123,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"862",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"863",0,0,0,0,0
"864",0.85995085995086,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"865",0,0,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,4.02144772117963
"868",0.85995085995086,1.16772823779193,1.59744408945687,4.54545454545455,4.02144772117963
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"874",0,0,0,0,0
"875",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,8.04289544235925
"876",0,0,0,0,0
"877",0.737100737100737,0.955414012738854,3.99361022364217,2.27272727272727,2.68096514745308
"878",0,0,0,0,0
"879",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"880",0.982800982800983,0.530785562632696,1.59744408945687,0,4.02144772117963
"881",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"882",0,0,0,0,0
"883",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"884",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"885",0,0,0,0,0
"886",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"887",0.85995085995086,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"888",0.737100737100737,0.743099787685775,3.99361022364217,2.27272727272727,2.68096514745308
"889",0,0,0,0,0
"890",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",0,0.106157112526539,0,0,0
"900",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"901",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"902",0.122850122850123,0,0,0,0
"903",0,0,0,0,0
"904",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",0.982800982800983,0.530785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"909",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"913",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"917",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"918",1.10565110565111,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"925",0.85995085995086,0.743099787685775,4.79233226837061,2.27272727272727,5.36193029490617
"926",0.491400491400491,0.743099787685775,4.79233226837061,2.27272727272727,2.68096514745308
"927",0,0,0,0,0
"928",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"929",0,0,0,0,0
"930",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"931",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"932",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"933",0.491400491400491,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"934",1.10565110565111,0.530785562632696,3.99361022364217,4.54545454545455,2.68096514745308
"935",0,0,0,0,0
"936",1.22850122850123,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"937",0,0,0,0,0
"938",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"939",0,0,0,0,0
"940",0.85995085995086,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"941",0.737100737100737,0.636942675159236,3.19488817891374,6.81818181818182,2.68096514745308
"942",0,0,0,0,0
"943",0.982800982800983,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"944",0.85995085995086,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"945",0,0,0,0,0
"946",0,0.106157112526539,0,0,0
"947",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"948",0,0,0,0,0
"949",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"950",0,0.106157112526539,0,0,0
"951",0,0,0,0,0
"952",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"953",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"954",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"955",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"956",0.122850122850123,0,0,0,0
"957",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"958",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"959",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"960",0,0.106157112526539,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"964",0.614250614250614,1.06157112526539,1.59744408945687,4.54545454545455,4.02144772117963
"965",0.368550368550369,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"966",0,0,0,0,0
"967",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"968",0,0,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0.982800982800983,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",0.982800982800983,1.27388535031847,2.3961661341853,6.81818181818182,5.36193029490617
"974",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"978",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"979",0,0.106157112526539,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0.737100737100737,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"987",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"992",0,0,0,0,0
"993",0.85995085995086,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"1000",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,1.34048257372654
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"1004",0,0,0.798722044728434,0,0
"1005",1.35135135135135,0.636942675159236,2.3961661341853,6.81818181818182,4.02144772117963
"1006",0,0.106157112526539,0,0,0
"1007",0,0,0,0,0
"1008",0.122850122850123,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",0.85995085995086,0.955414012738854,2.3961661341853,0,5.36193029490617
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0.122850122850123,0,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0,0,0,0
"1018",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1019",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"1020",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"1021",0,0.106157112526539,0,0,0
"1022",0.85995085995086,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"1023",1.10565110565111,0.849256900212314,2.3961661341853,0,2.68096514745308
"1024",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1025",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1026",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"1030",0,0,0,0,0
"1031",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",1.10565110565111,0.955414012738854,4.79233226837061,4.54545454545455,4.02144772117963
"1039",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1040",0.85995085995086,0.849256900212314,1.59744408945687,4.54545454545455,6.70241286863271
"1041",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"1046",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"1047",0,0,0,0,0
"1048",0.85995085995086,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
