"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"455",4.17690417690418,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"456",3.56265356265356,2.86624203821656,3.99361022364217,6.81818181818182,2.68096514745308
"457",3.43980343980344,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"458",0.122850122850123,0.212314225053079,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",3.19410319410319,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"463",0.245700245700246,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",4.42260442260442,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"466",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"467",0.122850122850123,0.106157112526539,0,0,0
"468",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"469",3.56265356265356,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"470",3.56265356265356,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"471",0,0.106157112526539,0,0,0
"472",3.31695331695332,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"473",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"474",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",3.19410319410319,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",3.80835380835381,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",3.31695331695332,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",3.80835380835381,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"488",0,0.106157112526539,0,0,0
"489",5.03685503685504,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"490",3.93120393120393,2.86624203821656,7.18849840255591,9.09090909090909,4.02144772117963
"491",0,0.106157112526539,0,0,0
"492",4.91400491400491,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"493",4.2997542997543,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"494",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"499",3.93120393120393,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"500",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"501",0.122850122850123,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0.245700245700246,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",3.56265356265356,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"506",3.93120393120393,2.65392781316348,3.19488817891374,9.09090909090909,4.02144772117963
"507",0,0.106157112526539,0,0,0
"508",3.68550368550369,2.65392781316348,3.19488817891374,6.81818181818182,5.36193029490617
"509",2.82555282555283,2.4416135881104,5.59105431309904,6.81818181818182,2.68096514745308
"510",3.93120393120393,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"511",0,0.106157112526539,0,0,0
"512",3.19410319410319,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"513",2.7027027027027,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"514",3.93120393120393,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"515",0,0.106157112526539,0,0,0
"516",3.80835380835381,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"517",0,0.212314225053079,0,0,0
"518",3.93120393120393,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"519",0,0.106157112526539,0,0,0
"520",4.2997542997543,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"521",0.122850122850123,0.106157112526539,0,0,0
"522",0.245700245700246,0.106157112526539,0,0,0
"523",3.93120393120393,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"524",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"525",3.56265356265356,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"526",0.122850122850123,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",3.43980343980344,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"532",0,0.106157112526539,0,0,0
"533",4.17690417690418,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"534",4.54545454545455,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"535",4.66830466830467,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"536",3.31695331695332,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"537",0,0.106157112526539,0,0,0
"538",3.31695331695332,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"539",3.80835380835381,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"540",3.19410319410319,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"541",3.80835380835381,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"542",0,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"546",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"547",0,0.106157112526539,0,0,0
"548",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"549",0,0.106157112526539,0,0,0
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",0.122850122850123,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0,0.212314225053079,0,0,0
"561",0.122850122850123,0.106157112526539,0,0,0
"562",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"563",0,0.106157112526539,0,0,0
"564",3.19410319410319,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"565",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"569",0,0.106157112526539,0,0,0
"570",3.43980343980344,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"571",3.07125307125307,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"572",2.94840294840295,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",2.45700245700246,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"576",0.245700245700246,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",3.80835380835381,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"579",0,0.106157112526539,0,0,0
"580",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",3.19410319410319,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"584",5.15970515970516,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"585",4.05405405405405,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"586",0.245700245700246,0.212314225053079,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",3.80835380835381,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",4.79115479115479,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"595",0,0.106157112526539,0,0,0
"596",4.2997542997543,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"597",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"598",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"599",3.80835380835381,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",3.56265356265356,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"606",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"607",0,0.106157112526539,0,0,0
"608",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"609",3.68550368550369,2.4416135881104,6.38977635782748,6.81818181818182,4.02144772117963
"610",4.54545454545455,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"611",0.122850122850123,0.106157112526539,0,0,0
"612",4.54545454545455,3.71549893842887,4.79233226837061,11.3636363636364,4.02144772117963
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",3.19410319410319,2.4416135881104,2.3961661341853,6.81818181818182,4.02144772117963
"616",3.31695331695332,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"617",0,0.106157112526539,0,0,0
"618",0,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",3.31695331695332,2.4416135881104,5.59105431309904,6.81818181818182,6.70241286863271
"621",0,0.106157112526539,0,0,0
"622",3.43980343980344,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"623",0,0.106157112526539,0,0,0
"624",4.17690417690418,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"625",2.7027027027027,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"626",0,0.106157112526539,0,0,0
"627",4.54545454545455,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"628",3.56265356265356,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"629",3.19410319410319,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"630",0,0.106157112526539,0,0,0
"631",2.82555282555283,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"632",0,0.106157112526539,0,0,0
"633",3.19410319410319,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"634",0,0.106157112526539,0,0,0
"635",0.245700245700246,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"639",0.245700245700246,0.106157112526539,0,0,0
"640",3.56265356265356,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"641",3.43980343980344,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"642",3.19410319410319,1.91082802547771,5.59105431309904,6.81818181818182,2.68096514745308
"643",0,0.106157112526539,0,0,0
"644",3.43980343980344,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"645",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"646",0,0.106157112526539,0,0,0
"647",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",3.43980343980344,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"651",3.68550368550369,2.33545647558386,5.59105431309904,11.3636363636364,5.36193029490617
"652",3.31695331695332,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"653",0,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"660",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"661",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,2.68096514745308
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0.798722044728434,0,0
"664",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"665",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"669",4.79115479115479,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"670",3.68550368550369,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"671",3.68550368550369,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"672",2.94840294840295,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"673",0.122850122850123,0.106157112526539,0,0,0
"674",3.68550368550369,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"675",3.68550368550369,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"676",0,0.106157112526539,0,0,0
"677",4.05405405405405,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"678",3.19410319410319,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"679",2.94840294840295,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"680",4.05405405405405,2.4416135881104,6.38977635782748,4.54545454545455,5.36193029490617
"681",0,0.106157112526539,0,0,0
"682",3.93120393120393,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"688",3.07125307125307,2.86624203821656,3.19488817891374,9.09090909090909,4.02144772117963
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",0,0.212314225053079,0,0,0
"694",0,0.106157112526539,0.798722044728434,0,0
"695",0,0.106157112526539,0,0,0
"696",3.19410319410319,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"697",5.15970515970516,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",0.122850122850123,0.106157112526539,0,0,0
"708",2.94840294840295,2.4416135881104,3.99361022364217,2.27272727272727,6.70241286863271
"709",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"710",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"711",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",0.245700245700246,0.106157112526539,0,0,0
"715",2.94840294840295,2.22929936305732,3.19488817891374,4.54545454545455,6.70241286863271
"716",0,0.106157112526539,0,0,0
"717",3.93120393120393,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"718",0,0.106157112526539,0,0,0
"719",3.43980343980344,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"720",0,0.106157112526539,0,0,0
"721",0.245700245700246,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"724",3.80835380835381,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"725",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"726",0,0.106157112526539,0,0,0
"727",3.19410319410319,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"728",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"729",0.122850122850123,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"732",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"733",3.43980343980344,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"734",0.122850122850123,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.106157112526539,0,0,0
"738",0.122850122850123,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.245700245700246,0.106157112526539,0,0,0
"741",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"742",0.122850122850123,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",3.56265356265356,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"753",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"754",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"755",3.56265356265356,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"756",3.19410319410319,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"757",0,0.106157112526539,0,0,0
"758",4.42260442260442,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"759",0,0.106157112526539,0.798722044728434,0,0
"760",3.56265356265356,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",3.93120393120393,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"764",4.05405405405405,2.33545647558386,3.19488817891374,6.81818181818182,5.36193029490617
"765",4.42260442260442,2.65392781316348,6.38977635782748,11.3636363636364,5.36193029490617
"766",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"767",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"768",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",0.122850122850123,0.106157112526539,0,0,0
"778",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"779",4.42260442260442,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"780",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"781",0,0.106157112526539,0,0,0
"782",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"783",3.43980343980344,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"784",3.07125307125307,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"785",0.122850122850123,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",3.93120393120393,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"792",3.68550368550369,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"793",2.82555282555283,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",4.05405405405405,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"797",3.80835380835381,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"798",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"799",0.122850122850123,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",3.68550368550369,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"802",3.56265356265356,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"803",0.122850122850123,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",4.42260442260442,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",3.93120393120393,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"809",3.68550368550369,2.65392781316348,6.38977635782748,4.54545454545455,2.68096514745308
"810",0,0.106157112526539,0,0,0
"811",3.68550368550369,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"812",3.80835380835381,2.86624203821656,3.19488817891374,6.81818181818182,5.36193029490617
"813",0,0.106157112526539,0,0,0
"814",0,0.212314225053079,0,2.27272727272727,0
"815",0,0.106157112526539,0,0,0
"816",3.80835380835381,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"817",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"818",0.122850122850123,0.106157112526539,0,0,0
"819",3.31695331695332,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",3.07125307125307,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"824",0,0.106157112526539,0,2.27272727272727,0
"825",0.122850122850123,0.106157112526539,0,0,0
"826",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",0.122850122850123,0.106157112526539,0,0,0
"829",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"830",2.94840294840295,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"831",0.122850122850123,0.106157112526539,0,0,0
"832",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,2.68096514745308
"833",0.122850122850123,0.212314225053079,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",0.122850122850123,0.212314225053079,0,0,0
"837",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"838",0,0.106157112526539,0,0,0
"839",3.19410319410319,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",2.94840294840295,2.33545647558386,3.99361022364217,9.09090909090909,5.36193029490617
"843",0,0.106157112526539,0,0,0
"844",0.368550368550369,0.106157112526539,0,0,0
"845",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"846",0.245700245700246,0.212314225053079,0,0,0
"847",4.2997542997543,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"848",2.82555282555283,2.65392781316348,3.99361022364217,2.27272727272727,5.36193029490617
"849",0,0.106157112526539,0,0,0
"850",4.54545454545455,3.07855626326964,7.98722044728434,4.54545454545455,5.36193029490617
"851",3.19410319410319,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"852",0.122850122850123,0.212314225053079,0,0,0
"853",0.122850122850123,0.106157112526539,0,0,0
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",2.82555282555283,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"857",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"858",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",3.07125307125307,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"862",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"863",0,0.106157112526539,0,0,0
"864",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"865",0.122850122850123,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,1.34048257372654
"867",4.2997542997543,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"868",2.82555282555283,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"869",0,0.106157112526539,0,0,0
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",2.57985257985258,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"874",0.122850122850123,0.106157112526539,0,0,0
"875",4.05405405405405,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"876",0.122850122850123,0.106157112526539,0,0,0
"877",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"878",0.245700245700246,0.106157112526539,0,0,0
"879",3.43980343980344,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"880",3.43980343980344,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"881",4.05405405405405,2.54777070063694,3.19488817891374,6.81818181818182,5.36193029490617
"882",0.122850122850123,0.106157112526539,0,0,0
"883",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"884",3.31695331695332,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"885",0.122850122850123,0.106157112526539,0,0,0
"886",4.54545454545455,2.76008492569002,7.98722044728434,6.81818181818182,6.70241286863271
"887",3.68550368550369,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"888",3.56265356265356,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"889",0,0.106157112526539,0,0,0
"890",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0,0.106157112526539,0.798722044728434,0,0
"894",0,0.106157112526539,0,0,0
"895",0.245700245700246,0.106157112526539,0,0,0
"896",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"897",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"898",0.122850122850123,0.106157112526539,0,0,0
"899",0,0.106157112526539,0,0,0
"900",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"901",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,6.70241286863271
"902",0.122850122850123,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",4.05405405405405,2.86624203821656,7.18849840255591,4.54545454545455,5.36193029490617
"905",0,0.106157112526539,0,2.27272727272727,1.34048257372654
"906",0,0.106157112526539,0,0,0
"907",0.245700245700246,0.106157112526539,0,0,0
