"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1072",67.3925550087012,74.7036102454584,74.821405454668,66.9642276210646,78.847785678563
"1073",0,2.14270148260361,0,0,0
"1074",95.2173033843625,89.0841852811254,52.4898317436441,0,71.7698514820381
"1075",133.586479824717,154.926232163958,127.771957629265,137.392902618336,145.334698258517
"1076",0,0,0,0,0
"1077",86.920376175151,96.5587822750389,57.6992722660147,101.986071243241,84.1930763800134
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",74.1518105843269,88.6221935562435,54.6689625859348,109.060043602638,51.2741165213974
"1081",89.7106269141495,103.559915715523,93.770656190034,76.4420046851827,103.255192996566
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",127.320422334256,103.264862053185,110.500301211885,0,84.5828695421294
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",119.347588108972,110.679053168511,121.228765908668,122.018476517121,105.681292673089
"1091",80.90101317384,63.3738735503427,92.932111239152,65.8136770338109,92.6621025885522
"1092",0,0,0,0,0
"1093",0,26.7081979695583,0,0,0
"1094",119.976724123763,89.3016154594582,91.616374906966,119.490207416246,116.110423014922
"1095",115.866504734612,114.696626251607,105.351708388317,71.5832661320027,106.910994403859
"1096",144.03747665527,167.537138987346,124.387423038249,164.38472022883,109.45584357841
"1097",0,5.17197029921213,0,0,0
"1098",0,0,0,0,0
"1099",90.6556192782922,80.9834810564114,79.4484133801193,81.4364700083896,90.4473454632343
"1100",139.71611525157,125.501134485922,133.171689654285,81.3652845918331,116.60153110734
"1101",91.0477243405111,90.9198495458055,86.8921567972046,103.277684663142,98.1139734240372
"1102",193.111878491493,184.231668384418,161.564415922654,191.577985700275,159.809550341965
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",106.898834436471,121.268609979048,155.103293403009,0,127.011398648552
"1110",0,0,0,0,0
"1111",0,1.81728139637912,0,0,0
"1112",11.6646992804581,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",97.922791160739,96.8690894195632,92.7148952425345,75.0111543316456,108.709431700487
"1116",0,0,0,0,0
"1117",5.75014417609343,0,0,0,0
"1118",0,17.4162937462219,0,0,0
"1119",0,1.59209656007797,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",94.4326703529335,112.974860539286,133.985903515145,97.5425702458284,66.1900690941743
"1123",108.989225341287,120.245457010736,106.564680664431,94.8560675644071,114.246249670621
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",73.8482733405233,102.306071401847,31.0769094729668,53.5217262932269,36.377195501212
"1127",110.470414970808,116.009187796736,147.124250785187,134.518520680337,145.696304326543
"1128",7.28982511238952,0,0,0,0
"1129",73.9716270813306,62.4419569512431,75.5091706688774,72.3403276110984,72.4066279449985
"1130",24.8847898283189,60.6328350813552,0,0,0
"1131",0,0,0,0,0
"1132",124.980513433546,134.690939389024,127.181517323963,151.33413370607,82.365230067145
"1133",0,2.53147977642791,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",0,2.96582955446946,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,11.0849094911322,0,0,0
"1140",0,0,0,0,0
"1141",5.3109771697174,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",65.9615649948457,69.4354454890132,52.5140633115005,65.8513244309008,46.1412317797571
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",148.674247353453,142.822786312028,160.934399792937,76.6622011711262,143.524147517669
"1151",97.8179068549388,69.8678225060773,104.618489720425,47.7866509219818,103.533646161799
"1152",104.224390442072,91.5001687957536,75.5189497530842,96.3083078420897,55.7407078424371
"1153",67.773752746107,68.3905243252071,66.8258137217704,62.0084922914834,74.4469297629168
"1154",35.5882871539192,23.2393083053354,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",71.900234480921,92.039752591734,49.7230344621919,38.1639436883769,80.4420752360141
"1159",0,6.89749208100059,0,0,0
"1160",237.53178958337,238.470288249892,226.003323391753,229.626691379532,199.075309838263
"1161",141.056258076047,135.365218992719,99.2384410612956,80.3712578971165,122.780042153941
"1162",0,0,0,0,0
"1163",116.30557822079,87.7212087078233,160.320250840067,95.132410603316,143.375756371957
"1164",0,3.97403458068891,0,0,0
"1165",0,1.21038557697618,0,0,0
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,1.42691637378674,0,0,0
"1169",72.6451549799982,82.5287646911061,68.8393934675524,43.2077862277752,80.186609695667
"1170",76.0442481787956,84.9307254192785,63.5918496434699,70.2272098028573,29.5897947104728
"1171",0,2.7102932510418,0,0,0
"1172",0,0,0,0,0
"1173",122.319274109829,135.307690209764,110.544646120473,122.837973962188,56.7225839803573
"1174",102.422463844367,96.726516666027,112.552634223092,104.042635945302,90.3516935455359
"1175",64.1461875177263,54.1313574946032,52.9482354096659,41.9689156076057,63.66298172781
"1176",102.497212078396,107.198344908677,82.6914656988719,83.2480460058423,124.697554385992
"1177",12.0509042947169,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",71.2238913749448,91.2594793546009,87.9505446690187,83.2887971628192,70.1330964207304
"1181",69.5067081449198,75.4354255272436,65.7851430442185,61.2055696391532,62.5353012445175
"1182",0,0,0,0,0
"1183",0,3.72754331465765,0,0,0
"1184",0,0,0,0,0
"1185",98.3544572470381,81.6023157609461,127.956359396246,74.2573939289405,111.333898256349
"1186",0,9.47740341810585,0,0,0
"1187",85.6290026444644,93.1197393671982,69.2467862714713,70.9797264226769,63.986034728803
"1188",0,6.78122361184572,0,0,0
"1189",52.4313132541067,71.4053406910039,77.6609718240093,66.7512766878334,68.0368076433124
"1190",0,0,0,0,0
"1191",132.805363249548,110.555933441569,98.1911293054162,41.6609395134648,174.413783255058
"1192",0,16.5919660092069,0,0,0
"1193",45.3824035646933,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",110.195416277807,120.031603155061,79.5321951107501,95.417136193682,103.253215353108
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",12.9622685523404,0,0,0,0
"1203",0,0,0,0,0
"1204",0,1.91341129141622,0,0,0
"1205",0,0,0,0,0
"1206",55.6129486788277,60.3140236312487,50.6805826071732,33.010065059577,83.5376442402288
"1207",75.6102164291961,86.4419322142572,122.926477554384,59.5746196588385,115.190525278102
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",121.89039719919,138.349425332689,116.304262835895,0,80.3095625834563
"1214",92.1280474469853,93.4100432956727,106.875209619319,0,51.7938326178415
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",17.1101230096711,15.8472830204026,0,0,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",135.575922097503,124.493125918392,106.96424211115,136.529641472073,115.817954228681
"1222",130.178587556437,170.106628526155,132.719281480664,160.120527976337,102.964667685074
"1223",0,7.47633044896958,0,0,0
"1224",130.234890560442,91.1305068965263,140.014593028196,103.253412899493,119.291001730651
"1225",0,0,0,0,0
"1226",100.421765440979,98.6860925181543,38.1383678084771,85.872897853073,76.8931899223649
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,24.8276439433969,0,0,0
"1233",109.472831543378,126.587678495948,92.8131589040818,72.1137315728665,139.091687779311
"1234",100.632059962634,108.14490811872,69.443971647535,69.1443042509098,76.5411401128794
"1235",0,0,0,0,0
"1236",133.06879516725,92.1326104616014,133.397905342667,118.284061409369,51.3143270922215
"1237",130.539133550572,81.3016600825178,80.9860206384324,82.6283003355049,70.8089660745283
"1238",0,0,0,0,0
"1239",99.2957109115873,110.396828281464,99.8067396524444,0,61.1739471301959
"1240",0,2.97538983393009,0,0,0
"1241",0,2.48907843495799,0,0,0
"1242",121.445678714682,119.085643863174,131.236539044499,152.520855128322,85.308567534836
"1243",0,0.784148433637476,0,0,0
"1244",11.8462985862385,0,0,0,0
"1245",0,0,0,0,0
"1246",91.7928799664996,91.1229578498315,130.984367603261,131.234894125867,56.8311271038816
"1247",118.797875127002,117.976207502981,143.796575211658,199.929519416642,147.461965444486
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",144.452375649317,178.108243788496,121.120425553737,0,29.0875727960898
"1251",84.5654723601479,80.5631657389571,71.505495202932,129.090012115589,80.5588477073448
"1252",95.7692975724074,94.4992852209291,110.852291187917,91.7015799201428,91.774301205607
"1253",150.366447189453,168.847120606171,133.762298553002,139.134869997195,143.907698275979
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,3.90735076380865,0,0,0
"1260",119.966474685629,131.476555864491,154.287324620159,136.522605246828,146.970336810444
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",92.1356227925018,107.284622934487,106.628234176095,36.9137514342967,36.9618903910974
"1264",0,0,0,0,0
"1265",78.4165418754499,96.2670248765487,92.8857042162312,115.355784158113,107.312013519008
"1266",0,0,0,0,0
"1267",79.4947701213247,97.5084380455976,72.13476943229,131.700958259186,113.488496129992
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",81.0162956946972,101.937438489249,73.3174267430467,88.5978752804611,79.6406424187136
"1271",0,0,0,0,0
"1272",10.7968731316249,0,0,0,0
"1273",131.771501132968,146.481663137781,114.806790611791,149.947838554327,134.70957694077
"1274",67.9686754679499,81.1690185603959,60.6073035807639,0,52.5811283613075
"1275",75.7726928740635,71.4224693442464,95.6296084020167,70.767465446153,94.9022313058653
"1276",111.452942936004,126.70387386428,102.902782693872,126.551339913412,161.856860103306
"1277",71.2417339546545,85.4661698070921,99.4094238373756,6.77953347578785,51.3387199448535
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",92.8329421527082,106.951180122864,118.40030930787,78.0721184535127,139.300410664785
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",16.1470542766069,0,0,0,0
"1284",118.348507145949,127.076069350808,120.090152029301,69.4755606641434,124.304647206739
"1285",0,0,0,0,0
"1286",140.46431012738,131.201128739219,138.486330874752,88.4416272188694,177.826851514195
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,19.2055608125069,0,0,0
"1293",93.9598623139802,113.126024813674,123.547590245624,50.9331768397162,131.974715078642
"1294",0,0,0,0,0
"1295",30.0789076928704,0.666734729920699,0,0,0
"1296",0,0,0,0,0
"1297",71.4021364982062,93.0963544667935,111.526374090782,18.3807928180054,99.9844900210695
"1298",0,0,0,0,0
"1299",0,0.873166710652832,0,0,0
"1300",0,18.6953445132531,0,0,0
"1301",126.601929460664,107.866068131755,173.037619586862,74.7077261903523,84.9997938443027
"1302",95.5923313065602,95.9557397423558,78.4709834311158,0,74.1108431861721
"1303",141.033018776567,131.072884821446,139.166993507413,129.225912045979,139.347946359936
"1304",121.483513423267,130.487167175979,113.312607773294,133.976839033414,87.5021068000768
"1305",91.0203335169702,79.5298168769646,81.6766801822435,133.75026469236,156.748637721234
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",7.53418180456018,0,0,0,0
"1309",102.829468349083,104.253861426426,112.488718092172,80.5163627802216,105.174277317225
"1310",139.083229279403,122.724302903256,129.160752811727,70.2318854622278,111.666476337775
"1311",0,0,0,0,0
"1312",63.5532611738703,76.9719906224796,76.0600336318586,104.414674530631,76.2755614428587
"1313",100.418590531761,68.6638822224941,107.131506970127,109.908828951448,124.636695866257
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",73.9879082049104,95.3588527793431,76.2886771607199,65.1824250943454,81.2029689520541
"1317",0,0,0,0,0
"1318",0,12.042160286162,0,0,0
"1319",112.176608423817,93.9401510602773,106.816605101164,116.106094241711,110.051156499031
"1320",0,1.65130170257268,0,0,0
"1321",5.15544697137803,23.5539483483322,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",22.8293223577078,21.6222491782256,0,0,0
"1325",83.9888718891395,69.9177782118128,117.814548505152,75.0050286062008,83.3078671131009
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",23.9605500535824,16.6924201000765,0,0,0
"1331",0,5.96980062687347,0,0,0
"1332",0,0,0,0,0
"1333",74.8190456250124,108.074196457305,148.370084868629,73.893955673099,68.5686708125866
"1334",134.214710392974,131.093945214524,95.8104034482241,153.213987756999,71.3785746596708
"1335",57.2677891048096,76.0339524314107,61.1188332000382,50.3644170901225,88.3057847120667
"1336",164.087253787073,144.698725000592,86.2548455215407,184.978490664693,196.503585772282
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",95.6934889102705,77.9509757144479,97.5265188707852,38.4690269224557,85.4080324552718
"1340",0,0,0,0,0
"1341",119.690548842797,135.199096074768,74.7386006244476,107.761158933283,95.1414611122532
"1342",111.562250077909,124.025929341465,63.4567275983922,156.996551946624,104.152567672447
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",62.1968485058511,72.3993262691694,77.859465560619,62.106672465273,44.2218607584133
"1350",0,0,0,0,0
"1351",133.747329363103,113.058805781924,87.6093103925286,95.1732252127502,87.9698235653415
"1352",0,0,0,0,0
"1353",73.6915630810504,72.4969703831213,25.9560817283299,69.2630814542091,67.8719083156462
"1354",0,2.61152512240612,0,0,0
"1355",166.540632284868,146.263463309089,128.496665798221,185.821055216331,129.715035513937
"1356",0,0,0,0,0
"1357",0,2.24893684440219,0,0,0
"1358",0,0,0,0,0
"1359",79.8706326718256,83.7436133174132,54.6315286298878,26.3390180461842,56.827489290889
"1360",12.4054271677746,0,0,0,0
"1361",105.409193711552,96.7922633173946,82.904457878911,76.7174995635219,123.788563790432
"1362",0,8.9810447341919,0,0,0
"1363",0,0,0,0,0
"1364",106.638916749911,77.8276105722445,79.7515650864974,82.7659752262794,62.3314881139432
"1365",87.8923985746144,91.1857415496541,75.5670239776278,94.5032227611146,108.010711539486
"1366",48.498195536041,22.9499264421942,0,0,0
"1367",0,7.72902056159619,0,0,0
"1368",0,0,0,0,0
"1369",101.205786055158,80.8754350913029,87.9672352803402,92.3930901524021,24.4793357232242
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,1.6110760043791,0,0,0
"1373",0,0,0,0,0
"1374",102.126567918471,103.783700428218,83.8617932737586,124.345033479713,48.8766014089971
"1375",0,0,0,0,0
"1376",34.9691017306386,7.02002030113133,0,0,0
"1377",63.6084179767104,81.5236075361056,89.3911619440847,90.8524481901053,81.7234611098754
"1378",0,0.297204465319367,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",90.0147743029052,96.8554553651805,94.2555929827839,111.973724493824,85.6824523533941
"1383",86.8898670183838,93.541966543605,97.152746493862,118.707357735933,98.4180396969106
"1384",97.8512728065808,86.8118218516573,98.8148368780334,113.16675690603,43.604456200891
"1385",75.3682138738188,86.2022994173561,91.7404649518292,88.5559322022008,78.8525455487187
"1386",25.1618590490627,0,0,26.2327078177556,0
"1387",12.1644226356695,0,0,0,0
"1388",116.356716268125,148.347501143628,145.244649791087,101.899471513808,134.188299071585
"1389",0,0,0,0,0
"1390",106.223590512816,109.146074345215,30.2655753871394,57.1479833865901,94.8822674049452
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",114.960337324827,99.9257042924053,82.9821515166908,91.357367050902,117.446824250008
"1394",0,0,0,0,0
"1395",0,6.65044831522064,0,0,0
"1396",107.7408921928,111.809385337813,107.090512615183,120.567389380361,44.9052782699081
"1397",0,0,0,0,0
"1398",10.5675470649842,18.5999796241619,0,0,0
"1399",0,0,0,0,0
"1400",84.0453480738125,63.7002325517045,63.1608107794444,102.086504738533,99.474414265306
"1401",101.77933754611,102.448012534862,138.967397152878,18.159163466241,98.7140390925982
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,2.18005042049406,0,0,0
"1405",0,0,0,0,0
"1406",71.4332083571914,83.8604086752854,51.6631821311221,88.416660889396,48.4567406794421
"1407",0,0,0,0,0
"1408",101.012394112927,73.8584787021853,42.115507064101,55.1201460572307,107.057004289051
"1409",169.709633271955,153.367091769492,132.976721723586,176.635847175063,161.329246727655
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",97.812025227864,88.6003700948922,58.3998203212328,131.604819452922,88.8901800768968
"1414",79.3040723158313,99.9975635117004,91.8145460602583,75.8262933141239,104.951035541179
"1415",0,6.23797375461298,0,0,0
"1416",0,0,0,0,0
"1417",107.397820867901,121.997390417786,126.882171510667,124.160151436274,96.2583053674472
"1418",72.5162466639224,101.205626553686,103.942436459267,0,74.3428404230597
"1419",11.587848482479,0,0,0,0
"1420",0,0,0,0,0
"1421",65.0060460337672,62.6127759630003,54.2203059274685,41.5643853179276,48.7647206744588
"1422",85.1769391894301,74.2217105277559,77.412508038208,63.9046292316696,70.8634307694374
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",52.8554657927292,59.0804666528731,53.0958902390494,90.1498884359607,59.3387967667956
"1428",107.82614207526,134.672064160506,71.5725184475297,69.8411505565825,131.362136532793
"1429",0,3.31718349283519,0,0,0
"1430",0,7.87386242086904,0,0,0
"1431",98.4766960136422,101.188248454298,112.089766650648,116.134071395738,83.2050994274166
"1432",0,0,0,0,0
"1433",0,8.92917000422682,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",99.0188184022666,89.3004477524578,105.500016008927,87.6049404589703,71.1882989809351
"1437",0,0,0,0,0
"1438",10.5359003523759,2.4755610305196,0,0,0
"1439",0,0,0,0,0
"1440",101.653322608221,112.511380156478,79.9654756914521,93.7045490479372,38.2120238335866
"1441",97.574181509554,52.212871257695,61.7825813916867,0,45.9962624692908
"1442",99.8932509528706,119.500848378509,113.881374040763,126.485624363089,101.150671968838
"1443",96.3184519014047,106.60081868206,105.288202888366,163.179266787766,76.0825292161318
"1444",0,0,0,0,0
"1445",81.2748008387787,98.3589302570988,60.372474523706,114.632859046637,76.3117126083399
"1446",0,0,0,0,0
"1447",57.0728039252819,74.5130759796055,80.8072522947618,65.6273494716392,72.4733146723824
"1448",0,0,0,0,0
"1449",83.5768258014695,71.9586024286482,83.4364804266,3.29457634769083,88.0789559884351
"1450",0,1.77372231678852,0,0,0
"1451",0,0,0,0,0
"1452",78.3113393279667,89.575612837747,73.6099507892951,157.006022435383,73.5574826272452
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",67.9286784138338,63.159100565968,93.3074203596248,42.2805795877356,78.6080180378089
"1456",60.3554073760999,63.7046986639462,68.104539256181,0,62.7664725553566
"1457",124.146963581929,149.288753245255,127.089979721216,75.9910228004566,168.470153422835
"1458",151.764828069337,168.76414675074,167.231222188069,121.03244136393,144.747956992119
"1459",116.728957578084,96.1796541978073,104.836506668801,101.005034497829,103.543221176347
"1460",110.049702290755,127.014445099123,100.834578661989,129.858468593219,148.859723490369
"1461",93.9313789664373,94.6283561524447,75.2460682784795,91.5034346587295,108.681408977481
"1462",74.6048881733621,76.506778342808,49.3674483383984,103.79077995866,24.1449009064429
"1463",0,0,0,0,0
"1464",100.08225570397,91.7678329538901,95.051917203718,0,56.9943486604321
"1465",135.711352207049,160.584925807192,158.158714753891,187.221656896751,211.319453513393
"1466",88.8537115828641,83.6051333064223,91.8940492151957,100.784964955621,72.0241059284614
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",96.0027057399025,92.1833500360691,75.5343283843344,0,101.143555546074
"1471",0,5.81229058951861,0,0,0
"1472",0,5.85887331549814,0,0,0
"1473",103.343983006601,98.8339031338332,69.1782350814203,0,88.5916860964231
"1474",75.0590337959063,96.3838717950791,71.6674683283417,0,59.9170278148368
"1475",111.576325577416,114.622519354845,121.533065500198,151.185123377073,128.145987970227
"1476",90.8636588456039,85.8087044069434,104.41554711707,107.287046232467,91.6753860472787
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",76.6340308104943,86.8845455982201,92.8855756975048,103.92806035873,67.7653329862477
"1481",24.7442676319038,10.4881787726334,0,0,0
"1482",73.4368655711252,67.4817851414572,90.4117380430209,74.1659903144914,59.7174582296016
"1483",92.0206873840495,108.128674284347,108.544927620261,89.0800581718695,94.2982868359275
"1484",96.5305393066991,90.5211767573608,70.5125856181647,70.1810245985332,98.7452839932758
"1485",0,9.89597094559577,0,0,0
"1486",78.6345653392228,111.640429386562,106.249247581824,65.3118233983175,66.0004502487512
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,2.27432425648529,0,0,0
"1492",0,0,0,0,0
"1493",145.771687549976,137.301132539497,112.43660666538,71.6442013147743,131.950793810604
"1494",98.9982775335614,114.221304800808,71.3670118753217,34.9268915091977,81.008280816694
"1495",118.848821065764,162.287589486314,88.6580655347646,60.6524273648279,149.142532341657
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,6.38302245287923,0,0
"1501",0,0,0,0,0
"1502",131.10704403363,147.063015357569,116.655468549619,89.5795505713366,108.276547931919
"1503",78.2058050270954,51.5488532654528,82.9242005760519,31.4274841319239,93.5253551675082
"1504",106.7541894107,86.1876388751242,125.490169505485,33.9724517222164,68.3222415020593
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",120.876192241633,148.802038304109,138.516913808281,73.8810251002169,141.105454131688
"1509",0,0,0,0,0
"1510",123.587005135543,103.495180516419,100.177123555982,115.77138100656,57.4104197972892
"1511",168.520785227852,156.054398206571,164.490815100188,106.934554103292,130.825858640215
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",100.454762623831,104.883858437723,91.6606925235552,93.9738929139452,104.371632609227
"1516",0,0,0,0,0
"1517",119.818943378267,121.45326316759,147.689771100709,0,96.1918512491925
"1518",0,0,0,0,0
"1519",120.461272894037,122.009274997564,120.574511873826,119.845479732203,135.971236001358
"1520",80.0430756067433,75.4652354555776,78.3680526176466,77.9338096141542,57.5348333330252
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",65.3089466564025,86.9787500219592,82.116875089273,101.422412905147,72.8312832439727
"1525",0,0,0,0,0
"1526",69.824224305025,65.1120805862637,43.74626169667,68.555025744957,104.640792921967
"1527",58.0430838959052,0,0,0,0
"1528",0,6.8845175940877,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",79.7152783859771,75.8605523356848,37.3843139778411,54.8717324790657,68.4092473613169
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",94.9657201143057,105.853773194855,85.0057845471812,97.6243767413517,91.7190357852992
"1535",0,0,0,0,0
"1536",103.896985283772,106.558654202716,121.01834705443,108.400408737904,93.0613068765823
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",85.8975544392212,99.6891591171922,79.433672670415,0,131.433823208808
"1542",0,0,0,0,0
"1543",38.5119586771292,104.60141175593,93.2335969485446,95.2471691087958,106.312221277554
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",43.1720266211825,57.3333443576447,60.3314967095431,44.6584625336575,53.2002664835656
"1548",90.5583663510225,97.7129296262883,89.0379900638776,123.78295336348,90.9975443704803
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,3.71043932562069,0,0,0
"1554",32.0437460003289,0,0,0,0
"1555",0,0.56992395563614,0,0,0
"1556",0,19.6806913912164,0,0,0
"1557",69.6475907536391,60.4012786257035,100.421495762932,121.600105779602,77.1481019145469
"1558",0,2.20032210670808,0,0,0
"1559",83.5560333454095,86.9427540790114,72.0894805979715,78.9939910654693,51.3109500923901
"1560",126.10591176376,118.575845620094,132.588261959002,149.059528284061,137.561871912927
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",109.980209103788,126.966207997077,116.378134163668,111.813883649074,128.83959982603
"1565",140.840958665934,106.221038141097,89.8401002305817,87.9045337694013,183.424878241583
"1566",110.424589711353,93.2996837621433,102.018405431372,87.3933610678108,85.3236612473663
"1567",0,5.2436080132897,0,0,0
"1568",84.4638668747855,132.940627408373,130.851614520189,79.4372807752804,72.0001768209949
"1569",89.6085619319264,84.6742076903917,70.0330672589178,84.4577591318238,78.431512457142
"1570",0,0,0,0,0
"1571",27.3431222648163,13.1341040977117,28.6680945051892,0,0
"1572",0,0,0,0,0
"1573",106.897061903512,106.365312600414,69.3476450130001,102.27458204734,24.119316465912
"1574",59.4482032394019,78.549655728406,68.4566236159532,70.2281124271344,63.6484420336743
"1575",155.607757128841,86.3155180066887,95.1265116097065,106.710574198645,153.266149015335
"1576",0,0,0,0,0
"1577",108.612342452085,113.301703777337,111.35306533738,84.7156867295616,73.5047493455422
"1578",16.601011337998,21.3841813227284,0,0,0
"1579",0,0,0,0,0
"1580",112.357320096065,118.909034804592,117.499647630639,26.074323458041,70.5818427053271
"1581",104.442162900366,103.835531705217,79.2532516458974,68.1967801135986,91.9802634810388
"1582",0,0,0,0,0
"1583",105.877018634473,96.9328301280834,103.440375462471,84.5690712760902,89.1731730260512
"1584",81.8068737685921,94.6405659077573,104.276383662163,55.7151913505748,69.0260595132949
"1585",198.487910744994,189.693075253196,197.326771954477,187.724672691047,189.806433330041
"1586",111.675709052938,98.7437682666939,62.7095959564138,83.0709967427618,82.3691905984478
"1587",26.6984966304324,23.0468915185367,0,0,0
"1588",124.801530258654,142.707980857801,112.247011087077,137.603400066653,110.805281940105
"1589",125.070271025567,155.859917792244,130.485398259542,67.2396603484247,132.644076719911
"1590",111.991842334307,95.7022557148288,115.003892483511,55.8644147193516,93.647258140502
"1591",0,0,0,0,0
"1592",14.3406652965297,0,0,0,0
"1593",0,3.09390563727793,0,0,0
"1594",25.5319775315459,0,0,0,0
"1595",86.5261581391874,82.6011574107588,89.2269848558955,60.9943575941482,52.1512820379014
"1596",0,0,0,0,0
"1597",0,1.15170670785841,0,0,0
"1598",0,17.0592184162565,0,0,0
"1599",0,0,0,0,0
"1600",12.1341860814891,0,0,0,0
"1601",0,0,0,0,0
"1602",0,3.80348352976127,0,0,0
"1603",20.3207154424329,0,0,0,0
"1604",7.8149392426041,7.88640783230506,0,0,0
"1605",0,0,0,0,0
"1606",77.9571912319814,77.730021590255,100.527548179158,102.909923111446,103.838625112533
"1607",63.7059328691397,59.6796620194144,51.7950124326642,51.819370131186,73.5631101804143
"1608",26.8127381552987,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,18.6033643720871,0,0,0
