"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"603",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"604",100,99.7876857749469,99.8402555910543,100,100.536193029491
"605",28.2555282555283,45.6475583864119,46.3258785942492,54.5454545454545,52.2788203753351
"606",29.7297297297297,47.4522292993631,49.5207667731629,56.8181818181818,65.6836461126005
"607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"608",29.3611793611794,49.4692144373673,42.332268370607,61.3636363636364,67.0241286863271
"609",34.2751842751843,49.1507430997877,47.1246006389776,68.1818181818182,68.3646112600536
"610",31.4496314496315,51.4861995753716,49.5207667731629,65.9090909090909,57.6407506702413
"611",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"612",24.5700245700246,46.8152866242038,42.332268370607,54.5454545454545,57.6407506702413
"613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"614",100,99.7876857749469,99.8402555910543,100,100.536193029491
"615",34.6437346437346,52.2292993630573,57.5079872204473,59.0909090909091,67.0241286863271
"616",34.7665847665848,52.9723991507431,60.702875399361,61.3636363636364,81.769436997319
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"620",27.3955773955774,49.4692144373673,51.1182108626198,56.8181818181818,67.0241286863271
"621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"622",31.3267813267813,46.072186836518,39.1373801916933,63.6363636363636,61.6621983914209
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",34.2751842751843,52.8662420382166,51.9169329073482,65.9090909090909,68.3646112600536
"625",33.7837837837838,47.9830148619958,49.5207667731629,70.4545454545455,67.0241286863271
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",26.2899262899263,46.072186836518,39.1373801916933,54.5454545454545,63.0026809651475
"628",33.4152334152334,48.1953290870488,53.5143769968051,65.9090909090909,63.0026809651475
"629",32.5552825552826,51.8046709129512,50.3194888178914,63.6363636363636,57.6407506702413
"630",100,99.8938428874735,99.8402555910543,100,100.536193029491
"631",36.4864864864865,52.2292993630573,56.7092651757188,68.1818181818182,79.088471849866
"632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"633",30.958230958231,50.2123142250531,46.3258785942492,68.1818181818182,54.9597855227882
"634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"635",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",25.5528255528256,45.4352441613588,47.1246006389776,65.9090909090909,64.343163538874
"639",98.8943488943489,99.7876857749469,99.8402555910543,100,100.536193029491
"640",40.5405405405405,58.067940552017,55.111821086262,72.7272727272727,57.6407506702413
"641",29.97542997543,45.1167728237792,44.7284345047923,47.7272727272727,72.3860589812332
"642",35.8722358722359,57.8556263269639,55.9105431309904,52.2727272727273,67.0241286863271
"643",100,99.7876857749469,99.8402555910543,100,100.536193029491
"644",25.7985257985258,47.9830148619958,47.1246006389776,54.5454545454545,69.7050938337802
"645",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"647",30.8353808353808,52.9723991507431,50.3194888178914,65.9090909090909,63.0026809651475
"648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"650",30.2211302211302,47.1337579617834,44.7284345047923,81.8181818181818,57.6407506702413
"651",32.5552825552826,51.380042462845,52.7156549520767,56.8181818181818,54.9597855227882
"652",36.4864864864865,54.5647558386412,51.1182108626198,65.9090909090909,68.3646112600536
"653",100,99.7876857749469,99.8402555910543,100,100.536193029491
"654",100,99.7876857749469,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",100,99.7876857749469,99.8402555910543,100,100.536193029491
"657",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"658",100,99.8938428874735,99.8402555910543,100,100.536193029491
"659",98.6486486486486,99.3630573248408,99.0415335463259,100,100.536193029491
"660",95.8230958230958,97.8768577494692,98.2428115015974,100,99.1957104557641
"661",30.7125307125307,50.7430997876858,51.1182108626198,52.2727272727273,60.3217158176944
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",100,99.7876857749469,99.0415335463259,100,100.536193029491
"664",25.9213759213759,43.8428874734607,41.5335463258786,56.8181818181818,60.3217158176944
"665",30.2211302211302,51.4861995753716,48.7220447284345,72.7272727272727,61.6621983914209
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",100,99.8938428874735,99.8402555910543,100,100.536193029491
"668",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"669",31.4496314496315,48.0891719745223,46.3258785942492,47.7272727272727,73.7265415549598
"670",35.6265356265356,55.8386411889597,52.7156549520767,77.2727272727273,77.7479892761394
"671",38.2063882063882,55.9447983014862,58.3067092651757,68.1818181818182,67.0241286863271
"672",27.8869778869779,46.8152866242038,52.7156549520767,65.9090909090909,57.6407506702413
"673",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"674",29.7297297297297,49.4692144373673,48.7220447284345,81.8181818181818,69.7050938337802
"675",29.1154791154791,46.6029723991507,43.9297124600639,79.5454545454545,61.6621983914209
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",30.3439803439803,49.7876857749469,51.1182108626198,63.6363636363636,68.3646112600536
"678",30.8353808353808,52.0169851380042,54.3130990415335,61.3636363636364,54.9597855227882
"679",32.1867321867322,52.6539278131635,43.1309904153355,56.8181818181818,68.3646112600536
"680",28.6240786240786,48.7261146496815,43.9297124600639,56.8181818181818,61.6621983914209
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",23.5872235872236,41.6135881104034,42.332268370607,56.8181818181818,58.9812332439678
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",100,99.8938428874735,99.8402555910543,100,100.536193029491
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",29.7297297297297,45.9660297239915,48.7220447284345,75,46.916890080429
"688",30.5896805896806,49.4692144373673,58.3067092651757,54.5454545454545,60.3217158176944
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",27.1498771498771,43.5244161358811,46.3258785942492,63.6363636363636,69.7050938337802
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",100,99.6815286624204,99.8402555910543,100,100.536193029491
"694",100,99.8938428874735,99.0415335463259,100,100.536193029491
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",30.5896805896806,51.380042462845,47.1246006389776,47.7272727272727,65.6836461126005
"697",27.8869778869779,46.2845010615711,48.7220447284345,65.9090909090909,64.343163538874
"698",100,99.7876857749469,99.8402555910543,100,100.536193029491
"699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"700",27.3955773955774,47.5583864118896,46.3258785942492,52.2727272727273,65.6836461126005
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",100,99.8938428874735,99.8402555910543,100,100.536193029491
"703",100,99.8938428874735,99.8402555910543,100,100.536193029491
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"708",35.8722358722359,51.2738853503185,58.3067092651757,68.1818181818182,68.3646112600536
"709",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"710",35.012285012285,50.9554140127389,51.9169329073482,63.6363636363636,80.4289544235925
"711",25.9213759213759,46.4968152866242,49.5207667731629,38.6363636363636,63.0026809651475
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"714",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"715",36.1179361179361,51.2738853503185,46.3258785942492,84.0909090909091,64.343163538874
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",32.9238329238329,51.0615711252654,52.7156549520767,63.6363636363636,61.6621983914209
"718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"719",32.1867321867322,49.3630573248408,47.1246006389776,56.8181818181818,65.6836461126005
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",27.3955773955774,42.1443736730361,41.5335463258786,47.7272727272727,50.9383378016086
"724",33.1695331695332,52.0169851380042,50.3194888178914,77.2727272727273,65.6836461126005
"725",35.012285012285,51.380042462845,47.1246006389776,75,60.3217158176944
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",30.3439803439803,49.1507430997877,51.1182108626198,65.9090909090909,56.3002680965147
"728",95.4545454545455,96.9214437367304,94.2492012779553,97.7272727272727,97.8552278820375
"729",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"730",100,99.8938428874735,99.8402555910543,100,100.536193029491
"731",32.5552825552826,54.3524416135881,55.9105431309904,70.4545454545455,65.6836461126005
"732",24.5700245700246,44.5859872611465,37.5399361022364,61.3636363636364,63.0026809651475
"733",32.4324324324324,50.4246284501062,51.1182108626198,63.6363636363636,56.3002680965147
"734",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",100,99.8938428874735,99.8402555910543,100,100.536193029491
"738",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"739",100,99.8938428874735,99.8402555910543,100,100.536193029491
"740",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"741",33.046683046683,55.4140127388535,53.5143769968051,65.9090909090909,69.7050938337802
"742",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"743",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"744",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",26.7813267813268,44.47983014862,44.7284345047923,56.8181818181818,57.6407506702413
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"752",97.1744471744472,99.2569002123142,95.8466453674121,100,99.1957104557641
"753",36.3636363636364,54.8832271762208,51.1182108626198,59.0909090909091,65.6836461126005
"754",43.8574938574939,59.447983014862,51.1182108626198,50,76.4075067024129
"755",27.7641277641278,47.8768577494692,48.7220447284345,50,56.3002680965147
"756",36.7321867321867,52.1231422505308,49.5207667731629,70.4545454545455,60.3217158176944
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",29.97542997543,47.0276008492569,49.5207667731629,56.8181818181818,60.3217158176944
"759",100,99.8938428874735,99.0415335463259,100,100.536193029491
"760",33.6609336609337,50.1061571125265,54.3130990415335,68.1818181818182,60.3217158176944
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",100,99.8938428874735,99.8402555910543,100,100.536193029491
"763",34.029484029484,52.0169851380042,56.7092651757188,50,63.0026809651475
"764",35.8722358722359,53.6093418259023,52.7156549520767,65.9090909090909,65.6836461126005
"765",27.5184275184275,46.7091295116773,36.741214057508,61.3636363636364,53.6193029490617
"766",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"767",31.4496314496315,52.1231422505308,43.9297124600639,56.8181818181818,61.6621983914209
"768",99.2628992628993,99.4692144373673,99.0415335463259,100,100.536193029491
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",100,99.7876857749469,99.8402555910543,100,100.536193029491
"774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",100,99.8938428874735,99.8402555910543,100,100.536193029491
"777",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"778",37.8378378378378,57.1125265392781,59.1054313099042,75,76.4075067024129
"779",25.0614250614251,45.3290870488323,36.741214057508,59.0909090909091,63.0026809651475
"780",30.0982800982801,44.692144373673,43.9297124600639,65.9090909090909,61.6621983914209
"781",100,99.8938428874735,99.8402555910543,100,100.536193029491
"782",30.0982800982801,50.9554140127389,46.3258785942492,65.9090909090909,54.9597855227882
"783",29.7297297297297,47.3460721868365,51.1182108626198,52.2727272727273,54.9597855227882
"784",37.3464373464373,55.0955414012739,46.3258785942492,70.4545454545455,60.3217158176944
"785",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",31.4496314496315,50.3184713375796,51.9169329073482,63.6363636363636,61.6621983914209
"789",100,99.8938428874735,99.8402555910543,100,100.536193029491
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",33.2923832923833,53.2908704883227,51.1182108626198,54.5454545454545,65.6836461126005
"792",29.7297297297297,47.5583864118896,46.3258785942492,52.2727272727273,56.3002680965147
"793",30.958230958231,54.6709129511677,48.7220447284345,63.6363636363636,63.0026809651475
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",30.5896805896806,45.859872611465,55.111821086262,52.2727272727273,64.343163538874
"797",29.7297297297297,47.9830148619958,39.9361022364217,56.8181818181818,53.6193029490617
"798",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"799",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",30.2211302211302,48.619957537155,45.5271565495208,75,61.6621983914209
"802",30.3439803439803,48.7261146496815,47.9233226837061,65.9090909090909,61.6621983914209
"803",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",32.5552825552826,50.1061571125265,59.9041533546326,61.3636363636364,61.6621983914209
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",31.5724815724816,48.5138004246284,57.5079872204473,72.7272727272727,58.9812332439678
"809",33.5380835380835,48.619957537155,52.7156549520767,70.4545454545455,76.4075067024129
"810",100,99.8938428874735,99.8402555910543,100,100.536193029491
"811",34.7665847665848,57.6433121019108,57.5079872204473,68.1818181818182,61.6621983914209
"812",29.97542997543,50.1061571125265,46.3258785942492,61.3636363636364,61.6621983914209
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",100,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",29.7297297297297,40.9766454352442,40.7348242811502,52.2727272727273,58.9812332439678
"817",98.4029484029484,99.3630573248408,99.8402555910543,100,99.1957104557641
"818",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"819",33.7837837837838,52.3354564755839,47.9233226837061,65.9090909090909,69.7050938337802
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"822",100,99.7876857749469,99.8402555910543,100,100.536193029491
"823",36.4864864864865,56.2632696390658,43.9297124600639,61.3636363636364,65.6836461126005
"824",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"825",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"826",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"827",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"828",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"829",27.3955773955774,46.4968152866242,42.332268370607,65.9090909090909,60.3217158176944
"830",26.9041769041769,44.9044585987261,47.9233226837061,70.4545454545455,72.3860589812332
"831",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"832",97.9115479115479,98.619957537155,97.444089456869,97.7272727272727,96.514745308311
"833",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"834",100,99.8938428874735,99.8402555910543,100,100.536193029491
"835",100,99.7876857749469,99.8402555910543,100,100.536193029491
"836",99.8771498771499,99.3630573248408,99.8402555910543,100,100.536193029491
"837",33.4152334152334,50.5307855626327,51.1182108626198,61.3636363636364,60.3217158176944
"838",100,99.8938428874735,99.8402555910543,100,100.536193029491
"839",34.2751842751843,52.2292993630573,62.3003194888179,68.1818181818182,73.7265415549598
"840",100,99.8938428874735,99.8402555910543,100,100.536193029491
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",39.5577395577396,56.0509554140127,58.3067092651757,59.0909090909091,73.7265415549598
"843",100,99.6815286624204,99.8402555910543,100,100.536193029491
"844",98.7714987714988,99.5753715498938,99.8402555910543,100,100.536193029491
"845",29.97542997543,46.8152866242038,50.3194888178914,54.5454545454545,53.6193029490617
"846",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"847",32.6781326781327,49.7876857749469,47.1246006389776,52.2727272727273,53.6193029490617
"848",34.6437346437346,54.9893842887473,51.9169329073482,75,67.0241286863271
"849",100,99.8938428874735,99.8402555910543,100,100.536193029491
"850",31.0810810810811,49.8938428874735,47.9233226837061,61.3636363636364,56.3002680965147
"851",33.4152334152334,53.7154989384289,52.7156549520767,63.6363636363636,65.6836461126005
"852",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"853",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",100,99.8938428874735,99.8402555910543,100,100.536193029491
"856",33.2923832923833,50.5307855626327,54.3130990415335,65.9090909090909,58.9812332439678
"857",26.2899262899263,46.3906581740977,54.3130990415335,61.3636363636364,56.3002680965147
"858",24.9385749385749,47.1337579617834,49.5207667731629,65.9090909090909,54.9597855227882
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",31.2039312039312,52.2292993630573,49.5207667731629,45.4545454545455,63.0026809651475
"862",32.6781326781327,49.3630573248408,47.1246006389776,68.1818181818182,58.9812332439678
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",28.6240786240786,47.4522292993631,45.5271565495208,59.0909090909091,57.6407506702413
"865",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"866",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"867",27.5184275184275,43.9490445859873,47.1246006389776,63.6363636363636,63.0026809651475
"868",30.3439803439803,47.7707006369427,47.9233226837061,50,64.343163538874
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",100,99.8938428874735,99.8402555910543,100,100.536193029491
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",31.0810810810811,49.3630573248408,43.9297124600639,56.8181818181818,71.0455764075067
"874",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"875",21.990171990172,42.5690021231423,40.7348242811502,63.6363636363636,54.9597855227882
"876",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"877",28.2555282555283,46.8152866242038,47.1246006389776,52.2727272727273,72.3860589812332
"878",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"879",29.1154791154791,49.7876857749469,57.5079872204473,63.6363636363636,64.343163538874
"880",27.5184275184275,50.5307855626327,50.3194888178914,56.8181818181818,64.343163538874
"881",34.8894348894349,53.927813163482,55.111821086262,65.9090909090909,69.7050938337802
"882",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"883",27.027027027027,41.8259023354565,36.741214057508,47.7272727272727,67.0241286863271
"884",31.0810810810811,47.6645435244161,48.7220447284345,63.6363636363636,60.3217158176944
"885",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"886",31.2039312039312,48.4076433121019,47.1246006389776,65.9090909090909,65.6836461126005
"887",35.1351351351351,54.140127388535,54.3130990415335,72.7272727272727,64.343163538874
"888",34.1523341523341,50.3184713375796,52.7156549520767,59.0909090909091,69.7050938337802
"889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"890",41.6461916461916,58.2802547770701,55.111821086262,70.4545454545455,72.3860589812332
"891",100,99.8938428874735,99.8402555910543,100,100.536193029491
"892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"893",100,99.7876857749469,99.0415335463259,100,100.536193029491
"894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"895",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"896",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"897",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"898",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",25.0614250614251,45.3290870488323,43.1309904153355,63.6363636363636,57.6407506702413
"901",33.6609336609337,51.8046709129512,46.3258785942492,61.3636363636364,67.0241286863271
"902",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",24.8157248157248,47.5583864118896,45.5271565495208,63.6363636363636,49.597855227882
"905",100,99.8938428874735,99.8402555910543,97.7272727272727,99.1957104557641
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",98.7714987714988,99.3630573248408,99.8402555910543,100,100.536193029491
"908",36.7321867321867,53.2908704883227,47.1246006389776,56.8181818181818,68.3646112600536
"909",33.1695331695332,49.8938428874735,47.1246006389776,61.3636363636364,61.6621983914209
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",100,99.8938428874735,99.8402555910543,100,100.536193029491
"912",33.1695331695332,50.6369426751592,46.3258785942492,65.9090909090909,69.7050938337802
"913",31.9410319410319,47.6645435244161,46.3258785942492,56.8181818181818,71.0455764075067
"914",100,99.8938428874735,99.8402555910543,100,100.536193029491
"915",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"916",26.1670761670762,46.4968152866242,45.5271565495208,59.0909090909091,53.6193029490617
"917",28.7469287469287,47.9830148619958,41.5335463258786,54.5454545454545,58.9812332439678
"918",24.6928746928747,43.7367303609342,37.5399361022364,59.0909090909091,50.9383378016086
"919",99.5085995085995,99.3630573248408,99.8402555910543,100,99.1957104557641
"920",100,99.8938428874735,99.8402555910543,100,100.536193029491
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"923",100,99.7876857749469,99.8402555910543,100,100.536193029491
"924",33.2923832923833,51.1677282377919,51.1182108626198,81.8181818181818,69.7050938337802
"925",30.958230958231,49.1507430997877,47.9233226837061,70.4545454545455,64.343163538874
"926",31.0810810810811,48.619957537155,41.5335463258786,70.4545454545455,69.7050938337802
"927",99.5085995085995,99.7876857749469,98.2428115015974,100,100.536193029491
"928",38.2063882063882,56.4755838641189,49.5207667731629,63.6363636363636,69.7050938337802
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",36.7321867321867,56.7940552016985,57.5079872204473,75,58.9812332439678
"931",20.02457002457,37.791932059448,37.5399361022364,56.8181818181818,52.2788203753351
"932",27.7641277641278,49.3630573248408,45.5271565495208,63.6363636363636,64.343163538874
"933",32.6781326781327,50.7430997876858,55.111821086262,54.5454545454545,54.9597855227882
"934",29.7297297297297,48.5138004246284,51.1182108626198,61.3636363636364,60.3217158176944
"935",100,99.5753715498938,99.8402555910543,95.4545454545455,100.536193029491
"936",27.3955773955774,46.8152866242038,50.3194888178914,63.6363636363636,58.9812332439678
"937",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"938",32.3095823095823,53.3970276008493,57.5079872204473,75,68.3646112600536
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",35.6265356265356,52.4416135881104,55.9105431309904,61.3636363636364,52.2788203753351
"941",31.0810810810811,49.3630573248408,50.3194888178914,65.9090909090909,71.0455764075067
"942",100,99.8938428874735,99.8402555910543,100,100.536193029491
"943",28.009828009828,48.8322717622081,48.7220447284345,65.9090909090909,58.9812332439678
"944",27.6412776412776,45.4352441613588,52.7156549520767,56.8181818181818,69.7050938337802
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",100,99.7876857749469,99.8402555910543,100,100.536193029491
"947",30.958230958231,51.1677282377919,49.5207667731629,68.1818181818182,72.3860589812332
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",27.7641277641278,47.6645435244161,47.9233226837061,63.6363636363636,49.597855227882
"950",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"951",100,99.7876857749469,99.8402555910543,100,100.536193029491
"952",32.5552825552826,52.0169851380042,56.7092651757188,59.0909090909091,63.0026809651475
"953",37.7149877149877,54.0339702760085,55.9105431309904,68.1818181818182,67.0241286863271
"954",33.6609336609337,47.7707006369427,47.9233226837061,47.7272727272727,64.343163538874
"955",30.7125307125307,48.5138004246284,48.7220447284345,56.8181818181818,67.0241286863271
"956",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"957",30.7125307125307,48.5138004246284,52.7156549520767,59.0909090909091,65.6836461126005
"958",38.0835380835381,53.927813163482,43.9297124600639,59.0909090909091,71.0455764075067
"959",30.958230958231,50.2123142250531,47.9233226837061,63.6363636363636,58.9812332439678
"960",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"961",100,99.8938428874735,99.8402555910543,100,100.536193029491
"962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"963",30.5896805896806,47.6645435244161,58.3067092651757,61.3636363636364,64.343163538874
"964",28.3783783783784,48.7261146496815,53.5143769968051,68.1818181818182,56.3002680965147
"965",38.0835380835381,52.8662420382166,59.1054313099042,75,63.0026809651475
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",35.1351351351351,54.6709129511677,48.7220447284345,56.8181818181818,69.7050938337802
"968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"969",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"970",36.8550368550369,56.2632696390658,60.702875399361,54.5454545454545,73.7265415549598
"971",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"973",28.5012285012285,46.8152866242038,46.3258785942492,59.0909090909091,60.3217158176944
"974",41.031941031941,58.9171974522293,56.7092651757188,75,67.0241286863271
"975",100,99.8938428874735,99.8402555910543,100,100.536193029491
"976",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"977",30.5896805896806,51.1677282377919,47.1246006389776,65.9090909090909,67.0241286863271
"978",44.2260442260442,57.5371549893843,55.9105431309904,70.4545454545455,69.7050938337802
"979",100,99.8938428874735,99.8402555910543,100,100.536193029491
"980",100,99.8938428874735,99.8402555910543,100,100.536193029491
"981",100,99.8938428874735,99.0415335463259,100,100.536193029491
"982",30.4668304668305,47.1337579617834,56.7092651757188,61.3636363636364,68.3646112600536
"983",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
