"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"518",1.84275184275184,1.27388535031847,3.19488817891374,0,1.34048257372654
"519",0,0,0,0,0
"520",1.84275184275184,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"521",0.122850122850123,0,0,0,0
"522",0.122850122850123,0.106157112526539,0,0,0
"523",1.5970515970516,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"524",1.35135135135135,1.06157112526539,2.3961661341853,0,1.34048257372654
"525",2.08845208845209,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"526",0,0,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0.106157112526539,0,0,0
"531",1.84275184275184,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"532",0,0,0,0,0
"533",2.21130221130221,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"534",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"535",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"536",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"537",0,0,0,0,0
"538",1.5970515970516,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"539",1.22850122850123,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"540",1.22850122850123,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"541",2.57985257985258,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0.106157112526539,0,0,0
"546",2.08845208845209,1.27388535031847,1.59744408945687,2.27272727272727,5.36193029490617
"547",0,0.106157112526539,0,0,0
"548",1.10565110565111,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"549",0,0,0,0,0
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",0,0,0,0,0
"553",1.84275184275184,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0.106157112526539,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0,0,0
"564",1.47420147420147,1.27388535031847,0.798722044728434,2.27272727272727,2.68096514745308
"565",1.5970515970516,0.955414012738854,0.798722044728434,2.27272727272727,1.34048257372654
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0.106157112526539,0,0,0
"570",1.47420147420147,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"571",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,5.36193029490617
"572",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",1.35135135135135,0.743099787685775,0.798722044728434,2.27272727272727,1.34048257372654
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",1.96560196560197,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"579",0,0.106157112526539,0,0,0
"580",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",1.71990171990172,0.849256900212314,1.59744408945687,4.54545454545455,1.34048257372654
"584",2.57985257985258,2.22929936305732,1.59744408945687,2.27272727272727,2.68096514745308
"585",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"586",0.122850122850123,0.106157112526539,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"595",0,0,0,0,0
"596",1.5970515970516,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"597",2.33415233415233,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"598",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"599",1.47420147420147,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"600",0,0.106157112526539,0,0,0
"601",0,0,0,0,0
"602",1.35135135135135,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"603",0,0,0,0,0
"604",0,0.106157112526539,0,0,0
"605",1.84275184275184,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"606",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,4.02144772117963
"607",0,0,0,0,0
"608",1.10565110565111,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"609",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"610",1.71990171990172,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"611",0,0.106157112526539,0,0,0
"612",1.96560196560197,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",1.35135135135135,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"616",1.22850122850123,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"617",0,0,0,0,0
"618",0,0.106157112526539,0,0,0
"619",0,0,0,0,0
"620",1.47420147420147,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"621",0,0,0,0,0
"622",1.84275184275184,1.06157112526539,3.99361022364217,4.54545454545455,1.34048257372654
"623",0,0,0,0,0
"624",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"625",1.5970515970516,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"626",0,0.106157112526539,0,0,0
"627",2.21130221130221,1.48619957537155,3.19488817891374,0,4.02144772117963
"628",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"629",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"630",0,0,0,0,0
"631",0.982800982800983,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"632",0,0,0,0,0
"633",1.5970515970516,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"634",0,0,0,0,0
"635",0.122850122850123,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",2.08845208845209,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"639",0,0,0,0,0
"640",1.35135135135135,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"641",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"642",1.10565110565111,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"643",0,0,0,0,0
"644",2.45700245700246,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",1.22850122850123,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"651",1.71990171990172,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"652",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"653",0,0.106157112526539,0,0,0
"654",0,0,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0.122850122850123,0.106157112526539,0,0,0
"660",0.122850122850123,0.318471337579618,0,0,0
"661",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"662",0,0,0,0,0
"663",0,0.106157112526539,0,0,0
"664",1.5970515970516,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"665",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"666",0,0,0,0,0
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0,0,0,0
"669",1.35135135135135,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"670",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"671",1.47420147420147,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"672",1.10565110565111,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"673",0,0.106157112526539,0,0,0
"674",1.35135135135135,1.38004246284501,2.3961661341853,0,1.34048257372654
"675",1.35135135135135,1.27388535031847,1.59744408945687,0,1.34048257372654
"676",0,0,0,0,0
"677",1.5970515970516,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"678",2.08845208845209,1.06157112526539,1.59744408945687,6.81818181818182,2.68096514745308
"679",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"680",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"681",0,0,0,0,0
"682",1.47420147420147,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",1.47420147420147,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"688",1.35135135135135,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",1.96560196560197,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"692",0,0,0,0,0
"693",0,0.106157112526539,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",1.35135135135135,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"697",1.71990171990172,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",2.21130221130221,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"701",0,0.106157112526539,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"709",0,0,0,0,0
"710",1.35135135135135,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"711",1.35135135135135,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"712",0,0.106157112526539,0,0,0
"713",0,0,0,0,0
"714",0.245700245700246,0,0,0,0
"715",1.22850122850123,1.27388535031847,3.99361022364217,0,2.68096514745308
"716",0,0,0,0,0
"717",1.96560196560197,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"718",0,0,0,0,0
"719",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"720",0,0.106157112526539,0,0,0
"721",0.245700245700246,0,0,0,0
"722",0,0,0,0,0
"723",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"724",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"725",1.22850122850123,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"726",0,0,0,0,0
"727",1.96560196560197,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"728",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,4.02144772117963
"732",2.33415233415233,1.06157112526539,3.19488817891374,2.27272727272727,1.34048257372654
"733",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",1.10565110565111,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"742",0,0,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0,0,0,0
"746",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0,0,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"753",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"754",1.35135135135135,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"755",2.21130221130221,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"756",1.22850122850123,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"757",0,0,0,0,0
"758",1.22850122850123,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"759",0,0,0.798722044728434,0,0
"760",1.5970515970516,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"761",0,0,0,0,0
"762",0,0.106157112526539,0,0,0
"763",1.84275184275184,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"764",1.96560196560197,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"765",2.08845208845209,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"766",0,0,0,0,0
"767",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"768",0.122850122850123,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",1.96560196560197,1.16772823779193,0.798722044728434,2.27272727272727,1.34048257372654
"779",1.96560196560197,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"780",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"781",0,0,0,0,0
"782",1.84275184275184,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"783",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"784",2.21130221130221,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"792",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"793",1.22850122850123,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"794",0,0.106157112526539,0,0,0
"795",0,0,0,0,0
"796",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"797",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"798",0.122850122850123,0.106157112526539,0,0,0
"799",0,0,0,0,0
"800",0,0.106157112526539,0,0,0
"801",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"802",1.35135135135135,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"803",0,0.106157112526539,0,0,0
"804",0,0,0,0,0
"805",1.47420147420147,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"809",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"810",0,0.106157112526539,0,0,0
"811",1.5970515970516,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"812",1.5970515970516,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"813",0,0,0,0,0
"814",0,0.106157112526539,0,0,0
"815",0,0,0,0,0
"816",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"817",0.122850122850123,0.106157112526539,0,0,0
"818",0,0,0,0,0
"819",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0.106157112526539,0,0,0
"823",1.10565110565111,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0.122850122850123,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",1.84275184275184,1.16772823779193,3.19488817891374,0,2.68096514745308
"830",1.35135135135135,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"831",0,0,0,0,0
"832",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0.106157112526539,0,0,0
"836",0,0,0,0,0
"837",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"838",0,0.106157112526539,0,0,0
"839",1.71990171990172,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",1.35135135135135,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"843",0,0,0,0,0
"844",0.122850122850123,0,0,0,0
"845",1.35135135135135,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"846",0,0.106157112526539,0,0,0
"847",1.47420147420147,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"848",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"849",0,0,0,0,0
"850",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"851",1.35135135135135,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"852",0,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.71990171990172,1.48619957537155,2.3961661341853,0,5.36193029490617
"857",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"858",1.84275184275184,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",1.47420147420147,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"862",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"863",0,0.106157112526539,0,0,0
"864",2.21130221130221,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",1.84275184275184,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"868",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"869",0,0,0,0,0
"870",0,0.106157112526539,0,0,0
"871",0,0,0,0,0
"872",0,0.106157112526539,0,0,0
"873",1.22850122850123,1.06157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"874",0,0,0,0,0
"875",2.21130221130221,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"876",0,0,0,0,0
"877",1.35135135135135,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"878",0,0,0,0,0
"879",1.5970515970516,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"880",1.47420147420147,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"881",1.84275184275184,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"882",0,0,0,0,0
"883",1.96560196560197,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"884",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"885",0,0,0,0,0
"886",1.47420147420147,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"887",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"888",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"889",0,0,0,0,0
"890",1.71990171990172,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0.122850122850123,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0.122850122850123,0,0,0,0
"899",0,0,0,0,0
"900",1.71990171990172,1.16772823779193,3.19488817891374,0,2.68096514745308
"901",1.71990171990172,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"905",0,0,0,2.27272727272727,0
"906",0,0,0,0,0
"907",0.245700245700246,0.106157112526539,0,0,0
"908",1.35135135135135,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"909",1.35135135135135,1.06157112526539,1.59744408945687,2.27272727272727,4.02144772117963
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"913",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"917",1.35135135135135,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"918",1.22850122850123,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"919",0.122850122850123,0,0,0,1.34048257372654
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",0,0.106157112526539,0,0,0
"923",0,0,0,0,0
"924",1.71990171990172,1.27388535031847,1.59744408945687,0,1.34048257372654
"925",1.71990171990172,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"926",1.47420147420147,1.06157112526539,1.59744408945687,4.54545454545455,1.34048257372654
"927",0.122850122850123,0,0,0,0
"928",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"929",0,0.106157112526539,0,0,0
"930",1.47420147420147,1.48619957537155,0.798722044728434,2.27272727272727,1.34048257372654
"931",2.08845208845209,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"932",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"933",1.10565110565111,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"934",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"935",0,0.106157112526539,0,0,0
"936",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"937",0,0.106157112526539,0,0,0
"938",1.47420147420147,1.06157112526539,3.19488817891374,0,2.68096514745308
"939",0,0,0,0,0
"940",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"941",1.47420147420147,1.27388535031847,1.59744408945687,0,1.34048257372654
"942",0,0,0,0,0
"943",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"944",1.84275184275184,1.38004246284501,1.59744408945687,6.81818181818182,1.34048257372654
"945",0,0,0,0,0
"946",0,0.106157112526539,0,0,0
"947",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"948",0,0,0,0,0
"949",1.47420147420147,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",1.71990171990172,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"953",0.982800982800983,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"954",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"955",1.47420147420147,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"956",0,0.106157112526539,0,0,0
"957",2.08845208845209,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"958",1.35135135135135,0.530785562632696,1.59744408945687,4.54545454545455,1.34048257372654
"959",1.47420147420147,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"960",0.122850122850123,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",2.21130221130221,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"964",1.47420147420147,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"965",0.85995085995086,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"966",0,0,0,0,0
"967",1.10565110565111,1.06157112526539,3.19488817891374,6.81818181818182,2.68096514745308
"968",0,0,0,0,0
"969",0.245700245700246,0,0,0,0
"970",1.35135135135135,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,1.34048257372654
"974",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,1.34048257372654
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",1.84275184275184,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"978",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,1.34048257372654
"979",0,0,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0,0,0.798722044728434,0,0
"982",1.96560196560197,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"983",0,0.106157112526539,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",1.96560196560197,1.48619957537155,1.59744408945687,4.54545454545455,4.02144772117963
"987",1.47420147420147,0.955414012738854,3.19488817891374,0,1.34048257372654
"988",0,0.106157112526539,0,0,0
"989",0,0,0,0,0
"990",0,0,0,0,0
"991",1.84275184275184,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"992",0,0,0,0,0
"993",1.22850122850123,1.16772823779193,3.19488817891374,0,2.68096514745308
"994",0,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,1.34048257372654
"997",0,0,0,0,0
"998",0,0.106157112526539,0,0,0
"999",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"1000",1.47420147420147,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",1.35135135135135,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"1004",0.122850122850123,0,0,0,0
"1005",1.47420147420147,1.38004246284501,1.59744408945687,0,2.68096514745308
"1006",0.122850122850123,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0.106157112526539,0,0,0
"1010",0,0,0,0,0
"1011",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1012",0,0.106157112526539,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0.245700245700246,0.106157112526539,0,0,0
"1016",0.122850122850123,0,0,0,0
"1017",0,0,0,0,0
"1018",0.122850122850123,0.106157112526539,0,0,0
"1019",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"1020",1.35135135135135,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"1021",0.122850122850123,0,0,0,0
"1022",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1023",1.71990171990172,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1024",1.22850122850123,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"1025",2.21130221130221,1.16772823779193,1.59744408945687,0,2.68096514745308
"1026",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1027",0,0,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",1.5970515970516,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"1030",0,0,0,0,0
"1031",2.57985257985258,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
