"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"934",63.8820638820639,47.6645435244161,32.7476038338658,29.5454545454545,14.745308310992
"935",0,0.424628450106157,0,4.54545454545455,0
"936",67.1990171990172,46.4968152866242,35.1437699680511,29.5454545454545,14.745308310992
"937",0.122850122850123,0.106157112526539,0,0,0
"938",63.022113022113,40.8704883227176,29.5527156549521,9.09090909090909,13.4048257372654
"939",0,0.106157112526539,0,0,0
"940",60.0737100737101,42.9936305732484,33.5463258785942,27.2727272727273,14.745308310992
"941",63.3906633906634,46.3906581740977,35.1437699680511,27.2727272727273,12.0643431635389
"942",0,0.106157112526539,0,0,0
"943",65.970515970516,46.2845010615711,32.7476038338658,29.5454545454545,20.1072386058981
"944",66.7076167076167,49.0445859872611,32.7476038338658,29.5454545454545,10.7238605898123
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",63.6363636363636,44.0552016985138,37.5399361022364,25,12.0643431635389
"948",0,0.106157112526539,0,0,0
"949",67.1990171990172,48.5138004246284,38.3386581469649,31.8181818181818,25.4691689008043
"950",0.122850122850123,0.212314225053079,0,0,0
"951",0,0.212314225053079,0,0,0
"952",63.1449631449631,44.0552016985138,30.3514376996805,29.5454545454545,22.7882037533512
"953",58.3538083538084,41.5074309978769,31.1501597444089,22.7272727272727,12.0643431635389
"954",61.7936117936118,48.0891719745223,35.9424920127796,45.4545454545455,16.0857908847185
"955",64.6191646191646,46.4968152866242,41.5335463258786,29.5454545454545,12.0643431635389
"956",0,0.212314225053079,0,0,0
"957",64.8648648648649,47.3460721868365,30.3514376996805,31.8181818181818,17.426273458445
"958",56.7567567567568,41.7197452229299,32.7476038338658,31.8181818181818,8.04289544235925
"959",63.7592137592138,45.3290870488323,34.3450479233227,31.8181818181818,17.426273458445
"960",0.368550368550369,0.424628450106157,0,0,0
"961",0,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",64.4963144963145,47.8768577494692,28.7539936102236,34.0909090909091,14.745308310992
"964",66.5847665847666,46.9214437367304,35.9424920127796,22.7272727272727,18.7667560321716
"965",58.7223587223587,43.2059447983015,23.961661341853,6.81818181818182,12.0643431635389
"966",0,0.106157112526539,0,0,0
"967",59.0909090909091,41.1889596602972,36.741214057508,36.3636363636364,17.426273458445
"968",0,0.106157112526539,0,0,0
"969",0.491400491400491,0.212314225053079,0,0,0
"970",58.5995085995086,38.9596602972399,27.9552715654952,27.2727272727273,5.36193029490617
"971",0.122850122850123,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",65.8476658476659,47.9830148619958,37.5399361022364,27.2727272727273,12.0643431635389
"974",54.7911547911548,37.1549893842887,31.1501597444089,20.4545454545455,12.0643431635389
"975",0,0.106157112526539,0,0,0
"976",0.122850122850123,0.212314225053079,0,0,0
"977",64.987714987715,44.9044585987261,39.1373801916933,25,14.745308310992
"978",51.8427518427518,38.4288747346072,31.1501597444089,22.7272727272727,17.426273458445
"979",0,0,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0.798722044728434,0,0
"982",65.3562653562654,48.5138004246284,33.5463258785942,27.2727272727273,17.426273458445
"983",0.122850122850123,0.212314225053079,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0,0,0,0,0
"986",65.8476658476659,50.5307855626327,36.741214057508,31.8181818181818,13.4048257372654
"987",60.9336609336609,45.4352441613588,31.1501597444089,13.6363636363636,16.0857908847185
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",0,0.106157112526539,0,0,0
"991",60.1965601965602,44.2675159235669,30.3514376996805,22.7272727272727,10.7238605898123
"992",0,0.212314225053079,0,0,0
"993",59.2137592137592,39.0658174097665,31.1501597444089,29.5454545454545,16.0857908847185
"994",0,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",63.5135135135135,46.8152866242038,35.1437699680511,22.7272727272727,13.4048257372654
"997",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"998",0.122850122850123,0.106157112526539,0,0,0
"999",64.7420147420147,42.9936305732484,28.7539936102236,20.4545454545455,17.426273458445
"1000",63.7592137592138,45.4352441613588,30.3514376996805,22.7272727272727,20.1072386058981
"1001",0,0.106157112526539,0,0,0
"1002",0,0.212314225053079,0,0,0
"1003",64.1277641277641,43.0997876857749,31.1501597444089,29.5454545454545,14.745308310992
"1004",0.614250614250614,0.743099787685775,0,0,1.34048257372654
"1005",59.0909090909091,43.312101910828,35.9424920127796,20.4545454545455,13.4048257372654
"1006",0.737100737100737,0.424628450106157,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",0.122850122850123,0.212314225053079,0,0,0
"1010",0,0,0,0,0
"1011",64.987714987715,46.3906581740977,41.5335463258786,29.5454545454545,20.1072386058981
"1012",0.245700245700246,0.318471337579618,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0.982800982800983,0.424628450106157,0,0,0
"1016",0.737100737100737,0.212314225053079,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",1.35135135135135,0.955414012738854,0,0,1.34048257372654
"1019",66.3390663390663,51.4861995753716,47.1246006389776,36.3636363636364,17.426273458445
"1020",66.4619164619165,47.6645435244161,39.1373801916933,27.2727272727273,24.1286863270778
"1021",0.122850122850123,0.106157112526539,0,0,0
"1022",60.1965601965602,44.1613588110403,31.1501597444089,31.8181818181818,16.0857908847185
"1023",65.6019656019656,47.8768577494692,38.3386581469649,40.9090909090909,21.4477211796247
"1024",60.4422604422604,42.5690021231423,33.5463258785942,27.2727272727273,16.0857908847185
"1025",61.4250614250614,44.1613588110403,38.3386581469649,25,12.0643431635389
"1026",63.022113022113,46.072186836518,33.5463258785942,29.5454545454545,13.4048257372654
"1027",0,0.106157112526539,0,0,0
"1028",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1029",64.987714987715,46.3906581740977,40.7348242811502,38.6363636363636,14.745308310992
"1030",0,0.318471337579618,0,0,0
"1031",64.7420147420147,48.619957537155,40.7348242811502,18.1818181818182,13.4048257372654
"1032",0,0.106157112526539,0,0,0
"1033",0,0.106157112526539,0,0,0
"1034",54.5454545454545,39.2781316348195,30.3514376996805,20.4545454545455,14.745308310992
"1035",0,0.106157112526539,0,0,0
"1036",0,0.212314225053079,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",68.4275184275184,47.6645435244161,34.3450479233227,27.2727272727273,21.4477211796247
"1039",60.9336609336609,41.4012738853503,35.1437699680511,38.6363636363636,14.745308310992
"1040",57.8624078624079,41.4012738853503,28.7539936102236,22.7272727272727,10.7238605898123
"1041",63.022113022113,47.0276008492569,38.3386581469649,25,13.4048257372654
"1042",0,0.106157112526539,0,0,0
"1043",0.491400491400491,0.212314225053079,0,0,0
"1044",1.71990171990172,0.849256900212314,0.798722044728434,0,0
"1045",55.6511056511056,42.1443736730361,30.3514376996805,18.1818181818182,10.7238605898123
"1046",61.0565110565111,42.7813163481953,34.3450479233227,25,12.0643431635389
"1047",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1048",64.3734643734644,49.3630573248408,31.1501597444089,25,18.7667560321716
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",0,0.106157112526539,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",65.970515970516,48.1953290870488,32.7476038338658,22.7272727272727,12.0643431635389
"1054",0,0.106157112526539,0,0,0
"1055",64.3734643734644,54.140127388535,43.9297124600639,22.7272727272727,18.7667560321716
"1056",0.122850122850123,0.212314225053079,0,0,0
"1057",63.8820638820639,48.3014861995754,35.1437699680511,27.2727272727273,17.426273458445
"1058",0.245700245700246,0.106157112526539,0,0,0
"1059",0,0.212314225053079,0,0,1.34048257372654
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",63.6363636363636,45.4352441613588,41.5335463258786,22.7272727272727,10.7238605898123
"1063",59.8280098280098,44.7983014861996,31.9488817891374,25,13.4048257372654
"1064",64.1277641277641,49.1507430997877,44.7284345047923,29.5454545454545,24.1286863270778
"1065",0,0.106157112526539,0,0,0
"1066",64.7420147420147,47.7707006369427,35.1437699680511,36.3636363636364,20.1072386058981
"1067",0,0.106157112526539,0,0,0
"1068",58.5995085995086,35.4564755838641,24.7603833865815,27.2727272727273,10.7238605898123
"1069",57.002457002457,41.0828025477707,36.741214057508,18.1818181818182,12.0643431635389
"1070",65.7248157248157,51.8046709129512,35.1437699680511,36.3636363636364,13.4048257372654
"1071",0.122850122850123,0.106157112526539,0,0,0
"1072",66.8304668304668,49.7876857749469,34.3450479233227,22.7272727272727,20.1072386058981
"1073",0,0.106157112526539,0,0,0
"1074",63.2678132678133,44.47983014862,28.7539936102236,27.2727272727273,18.7667560321716
"1075",62.2850122850123,42.5690021231423,39.9361022364217,40.9090909090909,9.38337801608579
"1076",0,0,0,0,0
"1077",67.1990171990172,50.1061571125265,35.9424920127796,25,17.426273458445
"1078",0,0.106157112526539,0,0,0
"1079",0,0.212314225053079,0,0,0
"1080",63.6363636363636,43.2059447983015,31.1501597444089,29.5454545454545,12.0643431635389
"1081",66.953316953317,45.3290870488323,33.5463258785942,27.2727272727273,20.1072386058981
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",57.3710073710074,38.7473460721868,28.7539936102236,22.7272727272727,21.4477211796247
"1086",0,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1089",0,0.106157112526539,0,0,0
"1090",65.4791154791155,50.3184713375796,47.1246006389776,27.2727272727273,25.4691689008043
"1091",61.5479115479115,45.1167728237792,34.3450479233227,34.0909090909091,21.4477211796247
"1092",0,0.106157112526539,0,0,0
"1093",0,0.212314225053079,0,0,0
"1094",59.3366093366093,44.5859872611465,32.7476038338658,36.3636363636364,12.0643431635389
"1095",60.4422604422604,43.7367303609342,39.1373801916933,22.7272727272727,9.38337801608579
"1096",58.8452088452088,46.3906581740977,30.3514376996805,20.4545454545455,16.0857908847185
"1097",0,0.106157112526539,0,0,0
"1098",0.122850122850123,0.212314225053079,0,0,0
"1099",66.2162162162162,49.7876857749469,44.7284345047923,47.7272727272727,13.4048257372654
"1100",68.4275184275184,51.380042462845,36.741214057508,20.4545454545455,8.04289544235925
"1101",58.968058968059,43.9490445859873,32.7476038338658,22.7272727272727,21.4477211796247
"1102",57.8624078624079,42.9936305732484,36.741214057508,25,17.426273458445
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",0.614250614250614,0.212314225053079,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",68.4275184275184,49.6815286624204,35.9424920127796,25,10.7238605898123
"1110",0,0.106157112526539,0,0,0
"1111",0,0.212314225053079,0,0,0
"1112",0.122850122850123,0.106157112526539,0,0,0
"1113",0,0.106157112526539,0,0,0
"1114",0,0.106157112526539,0,0,0
"1115",67.0761670761671,46.2845010615711,31.9488817891374,18.1818181818182,14.745308310992
"1116",0.122850122850123,0.212314225053079,0,0,0
"1117",0.245700245700246,0.106157112526539,0,0,0
"1118",0,0.318471337579618,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",67.5675675675676,50.9554140127389,36.741214057508,18.1818181818182,16.0857908847185
"1123",67.3218673218673,47.9830148619958,43.9297124600639,43.1818181818182,16.0857908847185
"1124",0,0.106157112526539,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",54.5454545454545,39.0658174097665,32.7476038338658,25,13.4048257372654
"1127",68.3046683046683,49.3630573248408,40.7348242811502,36.3636363636364,14.745308310992
"1128",0.122850122850123,0.106157112526539,0,0,0
"1129",60.4422604422604,46.8152866242038,28.7539936102236,31.8181818181818,14.745308310992
"1130",1.35135135135135,0.743099787685775,0,0,0
"1131",0,0.318471337579618,0,0,0
"1132",54.1769041769042,36.0934182590234,32.7476038338658,31.8181818181818,9.38337801608579
"1133",0,0.106157112526539,0,0,0
"1134",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0.212314225053079,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.318471337579618,0.798722044728434,0,0
"1140",0,0.212314225053079,0,0,0
"1141",0.122850122850123,0.212314225053079,0,0,0
"1142",0,0.212314225053079,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",69.2874692874693,49.8938428874735,45.5271565495208,27.2727272727273,17.426273458445
"1145",0.122850122850123,0,0.798722044728434,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",0,0.106157112526539,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",63.022113022113,44.47983014862,34.3450479233227,20.4545454545455,22.7882037533512
"1151",60.5651105651106,45.1167728237792,31.1501597444089,34.0909090909091,16.0857908847185
"1152",59.4594594594595,44.9044585987261,35.9424920127796,22.7272727272727,16.0857908847185
"1153",58.2309582309582,41.2951167728238,27.1565495207668,36.3636363636364,18.7667560321716
"1154",1.47420147420147,1.16772823779193,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",69.5331695331695,53.5031847133758,35.9424920127796,38.6363636363636,18.7667560321716
"1159",0,0.212314225053079,0,0,0
"1160",62.6535626535627,49.1507430997877,34.3450479233227,25,16.0857908847185
"1161",63.5135135135135,44.0552016985138,36.741214057508,25,6.70241286863271
"1162",0,0.106157112526539,0,0,0
"1163",65.970515970516,46.7091295116773,35.9424920127796,34.0909090909091,18.7667560321716
"1164",0,0.318471337579618,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0,0.106157112526539,0,0,0
"1169",66.953316953317,47.23991507431,32.7476038338658,31.8181818181818,20.1072386058981
"1170",65.6019656019656,47.9830148619958,37.5399361022364,27.2727272727273,12.0643431635389
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",63.5135135135135,48.0891719745223,35.1437699680511,27.2727272727273,20.1072386058981
"1174",66.7076167076167,49.6815286624204,39.9361022364217,31.8181818181818,16.0857908847185
"1175",64.1277641277641,42.5690021231423,32.7476038338658,25,9.38337801608579
"1176",71.007371007371,52.1231422505308,43.1309904153355,36.3636363636364,13.4048257372654
"1177",0.122850122850123,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",0.122850122850123,0.212314225053079,0,0,0
"1180",59.3366093366093,42.0382165605096,39.1373801916933,27.2727272727273,13.4048257372654
"1181",68.1818181818182,48.4076433121019,43.1309904153355,36.3636363636364,10.7238605898123
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",57.985257985258,42.2505307855626,30.3514376996805,34.0909090909091,14.745308310992
"1186",0,0.212314225053079,0,0,0
"1187",56.6339066339066,40.4458598726115,34.3450479233227,25,14.745308310992
"1188",0,0.106157112526539,0,0,0
"1189",69.1646191646192,51.0615711252654,45.5271565495208,29.5454545454545,21.4477211796247
"1190",0,0.106157112526539,0,0,0
"1191",64.4963144963145,52.1231422505308,37.5399361022364,43.1818181818182,10.7238605898123
"1192",0,0.106157112526539,0,0,0
"1193",0.614250614250614,0.106157112526539,0,0,0
"1194",0.122850122850123,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",65.3562653562654,50.6369426751592,42.332268370607,34.0909090909091,12.0643431635389
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0,0.106157112526539,0,0,0
"1202",0.122850122850123,0.106157112526539,0,0,0
"1203",0,0,0,0,0
"1204",0.122850122850123,0.212314225053079,0,0,0
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",66.2162162162162,48.4076433121019,36.741214057508,31.8181818181818,13.4048257372654
"1207",65.2334152334152,51.380042462845,35.9424920127796,31.8181818181818,17.426273458445
"1208",0.122850122850123,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",0,0.212314225053079,0,0,0
"1212",0,0,0,0,0
"1213",63.5135135135135,49.3630573248408,32.7476038338658,31.8181818181818,10.7238605898123
"1214",64.3734643734644,47.4522292993631,35.9424920127796,29.5454545454545,18.7667560321716
"1215",0,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",1.35135135135135,1.06157112526539,0.798722044728434,0,0
"1218",0,0.106157112526539,0,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",66.2162162162162,48.8322717622081,30.3514376996805,27.2727272727273,17.426273458445
"1222",60.3194103194103,42.2505307855626,34.3450479233227,20.4545454545455,9.38337801608579
"1223",0,0.106157112526539,0,0,0
"1224",64.004914004914,46.3906581740977,23.1629392971246,22.7272727272727,14.745308310992
"1225",0,0.106157112526539,0,0,0
"1226",64.7420147420147,48.4076433121019,34.3450479233227,25,16.0857908847185
"1227",0.122850122850123,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",0,0.212314225053079,0,0,0
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0.368550368550369,0.318471337579618,0,0,0
"1233",66.953316953317,48.1953290870488,40.7348242811502,43.1818181818182,21.4477211796247
"1234",64.1277641277641,51.0615711252654,35.1437699680511,27.2727272727273,18.7667560321716
"1235",0,0.106157112526539,0,0,0
"1236",58.8452088452088,43.7367303609342,42.332268370607,22.7272727272727,16.0857908847185
"1237",64.987714987715,46.9214437367304,31.9488817891374,22.7272727272727,18.7667560321716
"1238",0,0,0,0,0
"1239",63.8820638820639,44.0552016985138,31.1501597444089,31.8181818181818,14.745308310992
"1240",0,0.106157112526539,0,0,0
"1241",0,0.212314225053079,0,0,0
"1242",61.0565110565111,44.5859872611465,31.1501597444089,27.2727272727273,18.7667560321716
"1243",0,0.106157112526539,0,0,0
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",59.2137592137592,39.171974522293,31.1501597444089,27.2727272727273,10.7238605898123
"1247",64.1277641277641,45.9660297239915,36.741214057508,18.1818181818182,24.1286863270778
"1248",0.122850122850123,0.212314225053079,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",64.6191646191646,49.1507430997877,43.1309904153355,20.4545454545455,18.7667560321716
"1251",57.3710073710074,39.9150743099788,31.9488817891374,22.7272727272727,2.68096514745308
"1252",65.4791154791155,46.7091295116773,42.332268370607,29.5454545454545,16.0857908847185
"1253",60.4422604422604,41.4012738853503,35.1437699680511,22.7272727272727,16.0857908847185
"1254",0,0.318471337579618,0,2.27272727272727,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",0,0,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",64.6191646191646,47.0276008492569,26.3578274760383,36.3636363636364,22.7882037533512
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",68.7960687960688,49.0445859872611,34.3450479233227,27.2727272727273,17.426273458445
"1264",0,0.106157112526539,0,0,0
"1265",64.8648648648649,50.6369426751592,39.1373801916933,29.5454545454545,17.426273458445
"1266",0,0.106157112526539,0,0,0
"1267",67.3218673218673,48.619957537155,38.3386581469649,25,8.04289544235925
"1268",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1269",0,0.106157112526539,0,0,0
"1270",55.036855036855,39.9150743099788,28.7539936102236,22.7272727272727,9.38337801608579
"1271",0,0.106157112526539,0,0,0
"1272",0.368550368550369,0.106157112526539,0,0,0
"1273",58.2309582309582,38.8535031847134,35.1437699680511,20.4545454545455,13.4048257372654
"1274",64.2506142506142,45.3290870488323,25.5591054313099,11.3636363636364,17.426273458445
"1275",64.6191646191646,48.1953290870488,40.7348242811502,29.5454545454545,18.7667560321716
"1276",64.7420147420147,43.9490445859873,35.9424920127796,31.8181818181818,18.7667560321716
"1277",72.7272727272727,51.1677282377919,40.7348242811502,27.2727272727273,13.4048257372654
"1278",0.368550368550369,0.212314225053079,0,0,0
"1279",0.122850122850123,0.212314225053079,0,0,0
"1280",61.5479115479115,42.4628450106157,34.3450479233227,20.4545454545455,12.0643431635389
"1281",0.122850122850123,0.106157112526539,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1284",70.8845208845209,51.8046709129512,35.9424920127796,45.4545454545455,16.0857908847185
"1285",0,0.106157112526539,0,0,0
"1286",65.3562653562654,51.1677282377919,46.3258785942492,25,21.4477211796247
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",0.122850122850123,0.318471337579618,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0.245700245700246,0.849256900212314,0,0,0
"1293",57.8624078624079,42.3566878980892,30.3514376996805,25,9.38337801608579
"1294",0,0.106157112526539,0,0,0
"1295",0.614250614250614,0.424628450106157,0,0,0
"1296",0.122850122850123,0.106157112526539,0,0,0
"1297",60.0737100737101,42.1443736730361,38.3386581469649,36.3636363636364,10.7238605898123
"1298",0.368550368550369,0.106157112526539,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",0.368550368550369,0.212314225053079,0,0,0
"1301",60.9336609336609,43.9490445859873,33.5463258785942,31.8181818181818,10.7238605898123
"1302",64.1277641277641,45.5414012738853,35.9424920127796,27.2727272727273,22.7882037533512
"1303",62.8992628992629,48.1953290870488,31.1501597444089,31.8181818181818,24.1286863270778
"1304",56.2653562653563,41.4012738853503,19.1693290734824,18.1818181818182,8.04289544235925
"1305",63.3906633906634,45.859872611465,34.3450479233227,25,14.745308310992
"1306",0,0.106157112526539,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",0.122850122850123,0.106157112526539,0,0,0
"1309",67.1990171990172,52.5477707006369,39.9361022364217,29.5454545454545,12.0643431635389
"1310",64.6191646191646,47.23991507431,41.5335463258786,25,17.426273458445
"1311",0,0.212314225053079,0,0,0
"1312",67.8132678132678,47.5583864118896,35.9424920127796,22.7272727272727,14.745308310992
"1313",64.7420147420147,45.4352441613588,28.7539936102236,31.8181818181818,12.0643431635389
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",64.6191646191646,47.1337579617834,39.1373801916933,36.3636363636364,18.7667560321716
"1317",0,0.106157112526539,0,0,0
"1318",0,0.318471337579618,0,0,0
"1319",71.7444717444718,54.7770700636943,39.9361022364217,36.3636363636364,22.7882037533512
"1320",0.245700245700246,0.106157112526539,0,0,0
"1321",0.982800982800983,0.743099787685775,0.798722044728434,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1324",0.122850122850123,0.106157112526539,0,0,0
"1325",64.2506142506142,44.9044585987261,39.9361022364217,29.5454545454545,18.7667560321716
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",0.122850122850123,0.530785562632696,0.798722044728434,0,1.34048257372654
"1330",0.368550368550369,0.212314225053079,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",0,0.106157112526539,0,0,0
"1333",66.5847665847666,45.5414012738853,34.3450479233227,22.7272727272727,17.426273458445
"1334",63.022113022113,44.2675159235669,41.5335463258786,29.5454545454545,24.1286863270778
"1335",64.4963144963145,48.0891719745223,37.5399361022364,20.4545454545455,13.4048257372654
"1336",59.0909090909091,42.1443736730361,27.1565495207668,20.4545454545455,10.7238605898123
"1337",0.122850122850123,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",54.7911547911548,38.9596602972399,37.5399361022364,29.5454545454545,13.4048257372654
"1340",0.491400491400491,0.212314225053079,0,0,0
"1341",61.3022113022113,40.0212314225053,31.9488817891374,29.5454545454545,14.745308310992
"1342",57.2481572481572,41.5074309978769,29.5527156549521,18.1818181818182,16.0857908847185
"1343",0.245700245700246,0.212314225053079,0,0,0
"1344",0,0.106157112526539,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",0.122850122850123,0.106157112526539,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",70.8845208845209,53.3970276008493,39.9361022364217,31.8181818181818,18.7667560321716
"1350",0,0.212314225053079,0,0,0
"1351",60.8108108108108,44.1613588110403,33.5463258785942,25,8.04289544235925
"1352",0,0.106157112526539,0,0,0
"1353",63.8820638820639,46.8152866242038,37.5399361022364,20.4545454545455,14.745308310992
"1354",0,0.106157112526539,0,0,0
"1355",64.4963144963145,42.6751592356688,37.5399361022364,31.8181818181818,14.745308310992
"1356",0,0.106157112526539,0,0,0
"1357",0,0.212314225053079,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",63.022113022113,46.1783439490446,35.9424920127796,22.7272727272727,10.7238605898123
"1360",0.491400491400491,0.318471337579618,0,0,0
"1361",68.6732186732187,52.8662420382166,44.7284345047923,38.6363636363636,16.0857908847185
"1362",0,0.106157112526539,0,0,0
"1363",0.122850122850123,0.106157112526539,0,0,0
"1364",59.3366093366093,41.6135881104034,23.1629392971246,25,18.7667560321716
"1365",62.7764127764128,45.7537154989384,39.9361022364217,38.6363636363636,16.0857908847185
"1366",0.122850122850123,0.212314225053079,0,0,0
"1367",0.85995085995086,0.743099787685775,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",64.7420147420147,51.2738853503185,43.9297124600639,25,18.7667560321716
"1370",0,0.106157112526539,0,0,0
"1371",0,0,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",0,0.212314225053079,0,0,0
"1374",60.8108108108108,43.0997876857749,31.9488817891374,25,14.745308310992
"1375",0.245700245700246,0.106157112526539,0,0,0
"1376",0.368550368550369,0.318471337579618,0,0,0
"1377",55.6511056511056,40.7643312101911,33.5463258785942,20.4545454545455,12.0643431635389
"1378",0,0.106157112526539,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0,0,0,0,0
"1381",0,0.106157112526539,0,0,0
"1382",65.970515970516,45.3290870488323,29.5527156549521,22.7272727272727,14.745308310992
"1383",65.970515970516,50.5307855626327,39.1373801916933,27.2727272727273,6.70241286863271
"1384",66.953316953317,44.692144373673,38.3386581469649,40.9090909090909,12.0643431635389
"1385",65.3562653562654,50.3184713375796,41.5335463258786,25,14.745308310992
"1386",2.33415233415233,0.955414012738854,0.798722044728434,2.27272727272727,0
"1387",0.368550368550369,0.106157112526539,0,0,0
"1388",59.5823095823096,38.7473460721868,32.7476038338658,34.0909090909091,10.7238605898123
"1389",0,0.106157112526539,0,0,0
"1390",61.1793611793612,41.8259023354565,31.9488817891374,18.1818181818182,10.7238605898123
"1391",0,0.106157112526539,0,0,0
"1392",0.122850122850123,0.106157112526539,0,0,0
"1393",64.6191646191646,45.7537154989384,37.5399361022364,22.7272727272727,21.4477211796247
"1394",0,0.106157112526539,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",63.7592137592138,43.4182590233546,26.3578274760383,13.6363636363636,16.0857908847185
"1397",0,0.106157112526539,0,0,0
"1398",0.368550368550369,0.424628450106157,0,0,0
"1399",0,0.106157112526539,0,0,0
