"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"613",18.9189189189189,16.6666666666667,20.7667731629393,29.5454545454545,22.7882037533512
"614",0,0,0,0,0
"615",21.7444717444717,17.8343949044586,18.370607028754,15.9090909090909,16.0857908847185
"616",22.1130221130221,19.0021231422505,15.9744408945687,27.2727272727273,12.0643431635389
"617",19.4103194103194,18.5774946921444,17.5718849840256,18.1818181818182,20.1072386058981
"618",19.2874692874693,17.4097664543524,18.370607028754,20.4545454545455,17.426273458445
"619",19.5331695331695,18.0467091295117,14.3769968051118,25,14.745308310992
"620",22.1130221130221,17.0912951167728,20.7667731629393,15.9090909090909,13.4048257372654
"621",0,0.106157112526539,0,0,0
"622",21.1302211302211,19.6390658174098,18.370607028754,20.4545454545455,13.4048257372654
"623",20.8845208845209,17.0912951167728,20.7667731629393,18.1818181818182,17.426273458445
"624",19.041769041769,18.4713375796178,18.370607028754,18.1818181818182,16.0857908847185
"625",22.2358722358722,21.656050955414,20.7667731629393,20.4545454545455,17.426273458445
"626",19.6560196560197,16.7728237791932,17.5718849840256,15.9090909090909,18.7667560321716
"627",20.3931203931204,17.0912951167728,23.961661341853,25,17.426273458445
"628",21.007371007371,20.276008492569,25.5591054313099,20.4545454545455,12.0643431635389
"629",21.990171990172,18.895966029724,20.7667731629393,18.1818181818182,16.0857908847185
"630",21.2530712530713,17.7282377919321,18.370607028754,18.1818181818182,20.1072386058981
"631",21.990171990172,19.6390658174098,26.3578274760383,25,16.0857908847185
"632",24.0786240786241,17.9405520169851,19.9680511182109,18.1818181818182,14.745308310992
"633",21.3759213759214,19.5329087048832,20.7667731629393,25,14.745308310992
"634",21.6216216216216,16.348195329087,23.1629392971246,25,13.4048257372654
"635",21.3759213759214,17.0912951167728,20.7667731629393,15.9090909090909,18.7667560321716
"636",18.5503685503685,17.6220806794055,14.3769968051118,18.1818181818182,14.745308310992
"637",21.3759213759214,19.2144373673036,23.961661341853,18.1818181818182,17.426273458445
"638",18.7960687960688,17.7282377919321,20.7667731629393,15.9090909090909,17.426273458445
"639",21.7444717444717,17.7282377919321,17.5718849840256,15.9090909090909,16.0857908847185
"640",21.2530712530713,16.7728237791932,19.1693290734824,20.4545454545455,13.4048257372654
"641",19.7788697788698,15.6050955414013,13.5782747603834,18.1818181818182,18.7667560321716
"642",0,0,0,0,0
"643",0,0.106157112526539,0,0,0
"644",18.0589680589681,17.9405520169851,20.7667731629393,18.1818181818182,13.4048257372654
"645",17.4447174447174,16.8789808917197,13.5782747603834,27.2727272727273,16.0857908847185
"646",19.041769041769,18.3651804670913,15.1757188498403,20.4545454545455,26.8096514745308
"647",20.6388206388206,16.348195329087,15.1757188498403,27.2727272727273,17.426273458445
"648",22.7272727272727,20.276008492569,27.1565495207668,22.7272727272727,9.38337801608579
"649",20.1474201474201,18.3651804670913,20.7667731629393,18.1818181818182,24.1286863270778
"650",18.4275184275184,18.1528662420382,19.1693290734824,18.1818181818182,17.426273458445
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",22.7272727272727,17.1974522292994,16.7731629392971,22.7272727272727,16.0857908847185
"655",19.7788697788698,18.4713375796178,23.1629392971246,25,14.745308310992
"656",20.02457002457,15.3927813163482,15.1757188498403,18.1818181818182,13.4048257372654
"657",19.6560196560197,19.3205944798301,19.1693290734824,15.9090909090909,12.0643431635389
"658",22.7272727272727,19.6390658174098,20.7667731629393,18.1818181818182,24.1286863270778
"659",22.1130221130221,19.7452229299363,17.5718849840256,15.9090909090909,21.4477211796247
"660",21.007371007371,18.4713375796178,14.3769968051118,20.4545454545455,14.745308310992
"661",19.6560196560197,18.2590233545648,20.7667731629393,27.2727272727273,14.745308310992
"662",0,0.106157112526539,0,0,0
"663",19.041769041769,17.7282377919321,15.9744408945687,22.7272727272727,20.1072386058981
"664",20.7616707616708,19.5329087048832,19.1693290734824,22.7272727272727,18.7667560321716
"665",19.5331695331695,18.1528662420382,19.9680511182109,20.4545454545455,13.4048257372654
"666",19.7788697788698,15.4989384288747,21.5654952076677,34.0909090909091,22.7882037533512
"667",20.5159705159705,19.6390658174098,14.3769968051118,20.4545454545455,17.426273458445
"668",20.02457002457,17.3036093418259,16.7731629392971,13.6363636363636,16.0857908847185
"669",18.9189189189189,17.9405520169851,17.5718849840256,20.4545454545455,18.7667560321716
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",16.7076167076167,16.2420382165605,18.370607028754,13.6363636363636,16.0857908847185
"673",19.9017199017199,17.3036093418259,21.5654952076677,20.4545454545455,13.4048257372654
"674",19.7788697788698,17.9405520169851,15.1757188498403,22.7272727272727,21.4477211796247
"675",19.5331695331695,17.8343949044586,17.5718849840256,25,16.0857908847185
"676",19.6560196560197,19.5329087048832,16.7731629392971,13.6363636363636,13.4048257372654
"677",20.3931203931204,17.7282377919321,19.9680511182109,20.4545454545455,22.7882037533512
"678",19.5331695331695,18.3651804670913,15.1757188498403,15.9090909090909,12.0643431635389
"679",18.5503685503685,18.4713375796178,19.1693290734824,11.3636363636364,21.4477211796247
"680",19.4103194103194,16.7728237791932,14.3769968051118,15.9090909090909,10.7238605898123
"681",0,0.106157112526539,0,0,0
"682",20.8845208845209,18.2590233545648,15.9744408945687,15.9090909090909,18.7667560321716
"683",0,0.106157112526539,0,0,0
"684",23.2186732186732,18.1528662420382,23.1629392971246,18.1818181818182,20.1072386058981
"685",21.2530712530713,16.7728237791932,16.7731629392971,20.4545454545455,20.1072386058981
"686",17.8132678132678,17.8343949044586,24.7603833865815,20.4545454545455,20.1072386058981
"687",18.4275184275184,17.515923566879,16.7731629392971,18.1818181818182,16.0857908847185
"688",19.9017199017199,19.0021231422505,17.5718849840256,15.9090909090909,18.7667560321716
"689",18.3046683046683,18.7898089171975,16.7731629392971,22.7272727272727,9.38337801608579
"690",21.4987714987715,17.6220806794055,21.5654952076677,22.7272727272727,14.745308310992
"691",19.041769041769,17.9405520169851,13.5782747603834,31.8181818181818,18.7667560321716
"692",18.0589680589681,16.8789808917197,18.370607028754,22.7272727272727,17.426273458445
"693",23.8329238329238,19.1082802547771,15.9744408945687,18.1818181818182,17.426273458445
"694",21.3759213759214,15.9235668789809,18.370607028754,18.1818181818182,12.0643431635389
"695",0,0.106157112526539,0,0,0
"696",18.6732186732187,16.7728237791932,17.5718849840256,18.1818181818182,13.4048257372654
"697",18.5503685503685,18.2590233545648,20.7667731629393,15.9090909090909,13.4048257372654
"698",19.1646191646192,17.1974522292994,19.1693290734824,15.9090909090909,18.7667560321716
"699",18.1818181818182,18.7898089171975,13.5782747603834,20.4545454545455,16.0857908847185
"700",0,0,0,0,0
"701",20.6388206388206,18.895966029724,19.1693290734824,22.7272727272727,20.1072386058981
"702",20.6388206388206,18.0467091295117,19.1693290734824,13.6363636363636,12.0643431635389
"703",18.0589680589681,15.8174097664544,18.370607028754,18.1818181818182,18.7667560321716
"704",20.02457002457,16.2420382165605,22.3642172523962,22.7272727272727,13.4048257372654
"705",20.2702702702703,19.6390658174098,23.1629392971246,25,13.4048257372654
"706",21.1302211302211,16.4543524416136,19.9680511182109,15.9090909090909,16.0857908847185
"707",17.6904176904177,19.0021231422505,22.3642172523962,18.1818181818182,14.745308310992
"708",21.7444717444717,16.348195329087,14.3769968051118,13.6363636363636,14.745308310992
"709",0,0.106157112526539,0,0,0
"710",20.1474201474201,19.3205944798301,19.1693290734824,20.4545454545455,18.7667560321716
"711",20.8845208845209,17.4097664543524,18.370607028754,31.8181818181818,14.745308310992
"712",19.041769041769,16.8789808917197,20.7667731629393,20.4545454545455,24.1286863270778
"713",19.5331695331695,15.4989384288747,14.3769968051118,22.7272727272727,12.0643431635389
"714",20.02457002457,17.7282377919321,16.7731629392971,27.2727272727273,16.0857908847185
"715",0,0.106157112526539,0,0,0
"716",21.7444717444717,19.8513800424628,21.5654952076677,22.7272727272727,16.0857908847185
"717",19.5331695331695,17.3036093418259,19.1693290734824,25,16.0857908847185
"718",20.1474201474201,19.4267515923567,17.5718849840256,22.7272727272727,13.4048257372654
"719",19.6560196560197,17.9405520169851,23.1629392971246,20.4545454545455,13.4048257372654
"720",20.2702702702703,15.6050955414013,18.370607028754,15.9090909090909,13.4048257372654
"721",22.972972972973,16.7728237791932,19.1693290734824,20.4545454545455,17.426273458445
"722",19.6560196560197,20.5944798301486,18.370607028754,18.1818181818182,20.1072386058981
"723",17.3218673218673,16.5605095541401,15.1757188498403,15.9090909090909,13.4048257372654
"724",21.4987714987715,17.8343949044586,20.7667731629393,20.4545454545455,13.4048257372654
"725",19.7788697788698,20.8067940552017,26.3578274760383,18.1818181818182,14.745308310992
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",21.2530712530713,16.2420382165605,20.7667731629393,15.9090909090909,18.7667560321716
"729",18.9189189189189,19.3205944798301,16.7731629392971,13.6363636363636,16.0857908847185
"730",0,0,0,0,0
"731",19.5331695331695,17.515923566879,18.370607028754,25,17.426273458445
"732",0,0,0,0,0
"733",21.007371007371,17.7282377919321,20.7667731629393,29.5454545454545,20.1072386058981
"734",19.1646191646192,17.7282377919321,19.9680511182109,15.9090909090909,24.1286863270778
"735",20.5159705159705,17.6220806794055,20.7667731629393,25,16.0857908847185
"736",0.122850122850123,0,0,0,0
"737",19.9017199017199,17.1974522292994,19.1693290734824,20.4545454545455,13.4048257372654
"738",20.8845208845209,17.6220806794055,19.9680511182109,18.1818181818182,10.7238605898123
"739",19.041769041769,16.8789808917197,15.9744408945687,15.9090909090909,18.7667560321716
"740",19.2874692874693,17.7282377919321,23.1629392971246,27.2727272727273,18.7667560321716
"741",20.7616707616708,18.3651804670913,22.3642172523962,11.3636363636364,12.0643431635389
"742",0,0,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",18.1818181818182,20.3821656050955,21.5654952076677,18.1818181818182,18.7667560321716
"745",0,0.106157112526539,0,0,0
"746",20.3931203931204,16.7728237791932,16.7731629392971,18.1818181818182,14.745308310992
"747",18.6732186732187,19.0021231422505,19.9680511182109,20.4545454545455,17.426273458445
"748",20.1474201474201,15.6050955414013,23.1629392971246,15.9090909090909,25.4691689008043
"749",0,0.106157112526539,0,0,0
"750",18.9189189189189,18.895966029724,17.5718849840256,15.9090909090909,14.745308310992
"751",0.122850122850123,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",19.2874692874693,16.4543524416136,12.779552715655,18.1818181818182,17.426273458445
"754",22.8501228501229,17.8343949044586,21.5654952076677,18.1818181818182,18.7667560321716
"755",0,0.106157112526539,0,0,0
"756",19.7788697788698,18.5774946921444,23.1629392971246,15.9090909090909,14.745308310992
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",17.8132678132678,17.4097664543524,18.370607028754,25,17.426273458445
"760",21.990171990172,19.6390658174098,23.1629392971246,18.1818181818182,18.7667560321716
"761",0,0.106157112526539,0,0,0
"762",20.1474201474201,18.4713375796178,17.5718849840256,22.7272727272727,24.1286863270778
"763",19.5331695331695,18.3651804670913,19.9680511182109,22.7272727272727,16.0857908847185
"764",21.8673218673219,17.4097664543524,17.5718849840256,31.8181818181818,13.4048257372654
"765",19.5331695331695,21.0191082802548,17.5718849840256,25,16.0857908847185
"766",20.2702702702703,16.7728237791932,17.5718849840256,31.8181818181818,14.745308310992
"767",19.4103194103194,18.7898089171975,19.1693290734824,15.9090909090909,9.38337801608579
"768",21.2530712530713,21.4437367303609,19.1693290734824,20.4545454545455,17.426273458445
"769",19.4103194103194,18.895966029724,23.1629392971246,15.9090909090909,14.745308310992
"770",0,0.106157112526539,0,0,0
"771",21.7444717444717,16.8789808917197,18.370607028754,15.9090909090909,14.745308310992
"772",21.7444717444717,20.276008492569,20.7667731629393,20.4545454545455,17.426273458445
"773",19.2874692874693,16.5605095541401,14.3769968051118,18.1818181818182,16.0857908847185
"774",21.990171990172,17.9405520169851,19.9680511182109,20.4545454545455,17.426273458445
"775",0,0.212314225053079,0,0,0
"776",20.02457002457,20.4883227176221,22.3642172523962,15.9090909090909,16.0857908847185
"777",19.7788697788698,16.8789808917197,15.9744408945687,15.9090909090909,10.7238605898123
"778",21.2530712530713,17.4097664543524,23.1629392971246,18.1818181818182,13.4048257372654
"779",21.990171990172,18.6836518046709,18.370607028754,20.4545454545455,24.1286863270778
"780",21.3759213759214,17.4097664543524,18.370607028754,13.6363636363636,18.7667560321716
"781",18.5503685503685,17.7282377919321,18.370607028754,18.1818181818182,10.7238605898123
"782",18.6732186732187,15.1804670912951,15.9744408945687,20.4545454545455,13.4048257372654
"783",20.02457002457,18.0467091295117,18.370607028754,18.1818181818182,12.0643431635389
"784",21.2530712530713,20.8067940552017,19.9680511182109,22.7272727272727,12.0643431635389
"785",21.990171990172,17.515923566879,19.9680511182109,22.7272727272727,16.0857908847185
"786",19.041769041769,16.4543524416136,17.5718849840256,18.1818181818182,14.745308310992
"787",0,0.106157112526539,0,0,0
"788",20.3931203931204,16.4543524416136,18.370607028754,18.1818181818182,16.0857908847185
"789",18.5503685503685,17.7282377919321,18.370607028754,22.7272727272727,17.426273458445
"790",23.0958230958231,19.8513800424628,21.5654952076677,20.4545454545455,18.7667560321716
"791",22.7272727272727,19.2144373673036,20.7667731629393,18.1818181818182,16.0857908847185
"792",20.2702702702703,18.0467091295117,13.5782747603834,13.6363636363636,14.745308310992
"793",21.1302211302211,19.5329087048832,15.9744408945687,18.1818181818182,21.4477211796247
"794",20.5159705159705,19.9575371549894,17.5718849840256,20.4545454545455,16.0857908847185
"795",19.9017199017199,19.8513800424628,26.3578274760383,18.1818181818182,18.7667560321716
"796",19.6560196560197,16.7728237791932,17.5718849840256,20.4545454545455,17.426273458445
"797",19.5331695331695,18.2590233545648,19.9680511182109,15.9090909090909,13.4048257372654
"798",20.8845208845209,18.1528662420382,16.7731629392971,20.4545454545455,22.7882037533512
"799",0.122850122850123,0.106157112526539,0,0,0
"800",17.4447174447174,16.5605095541401,16.7731629392971,20.4545454545455,17.426273458445
"801",21.007371007371,17.7282377919321,15.9744408945687,27.2727272727273,10.7238605898123
"802",20.2702702702703,16.9851380042463,18.370607028754,18.1818181818182,18.7667560321716
"803",0,0.106157112526539,0,0,0
"804",21.6216216216216,19.5329087048832,20.7667731629393,20.4545454545455,20.1072386058981
"805",21.007371007371,16.4543524416136,19.9680511182109,25,20.1072386058981
"806",0,0.106157112526539,0,0,0
"807",19.4103194103194,17.3036093418259,19.9680511182109,25,16.0857908847185
"808",19.5331695331695,16.5605095541401,17.5718849840256,18.1818181818182,17.426273458445
"809",17.6904176904177,19.5329087048832,20.7667731629393,20.4545454545455,13.4048257372654
"810",20.3931203931204,21.1252653927813,23.1629392971246,20.4545454545455,18.7667560321716
"811",0,0.106157112526539,0,0,0
"812",20.3931203931204,18.4713375796178,23.961661341853,22.7272727272727,20.1072386058981
"813",20.02457002457,18.5774946921444,19.1693290734824,20.4545454545455,22.7882037533512
"814",20.8845208845209,17.6220806794055,20.7667731629393,25,20.1072386058981
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",20.5159705159705,18.0467091295117,21.5654952076677,20.4545454545455,12.0643431635389
"818",20.02457002457,18.3651804670913,19.1693290734824,13.6363636363636,14.745308310992
"819",17.8132678132678,19.5329087048832,15.1757188498403,15.9090909090909,18.7667560321716
"820",22.1130221130221,17.4097664543524,17.5718849840256,25,10.7238605898123
"821",0,0.106157112526539,0,0,0
"822",22.2358722358722,16.6666666666667,15.9744408945687,15.9090909090909,12.0643431635389
"823",19.1646191646192,16.2420382165605,21.5654952076677,22.7272727272727,20.1072386058981
"824",19.6560196560197,18.4713375796178,15.1757188498403,15.9090909090909,21.4477211796247
"825",0,0.106157112526539,0,0,0
"826",21.007371007371,18.895966029724,23.961661341853,20.4545454545455,20.1072386058981
"827",0,0,0,0,0
"828",21.3759213759214,19.6390658174098,19.1693290734824,15.9090909090909,18.7667560321716
"829",0,0.106157112526539,0,0,0
"830",18.6732186732187,19.6390658174098,18.370607028754,20.4545454545455,16.0857908847185
"831",19.9017199017199,19.3205944798301,17.5718849840256,25,18.7667560321716
"832",19.6560196560197,17.1974522292994,18.370607028754,20.4545454545455,17.426273458445
"833",18.7960687960688,17.6220806794055,18.370607028754,20.4545454545455,17.426273458445
"834",0,0.106157112526539,0,0,0
"835",17.5675675675676,16.6666666666667,27.1565495207668,27.2727272727273,20.1072386058981
"836",0,0.106157112526539,0,0,0
"837",0,0,0,0,0
"838",19.1646191646192,16.0297239915074,19.1693290734824,15.9090909090909,14.745308310992
"839",20.2702702702703,17.3036093418259,19.9680511182109,15.9090909090909,16.0857908847185
"840",20.8845208845209,17.7282377919321,18.370607028754,27.2727272727273,22.7882037533512
"841",19.9017199017199,16.7728237791932,22.3642172523962,13.6363636363636,14.745308310992
"842",0.245700245700246,0.212314225053079,0,0,0
"843",21.7444717444717,18.3651804670913,17.5718849840256,18.1818181818182,16.0857908847185
"844",0.122850122850123,0.106157112526539,0,0,0
"845",19.6560196560197,17.515923566879,19.9680511182109,29.5454545454545,17.426273458445
"846",21.2530712530713,18.2590233545648,18.370607028754,20.4545454545455,16.0857908847185
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",19.7788697788698,18.2590233545648,19.9680511182109,27.2727272727273,14.745308310992
"852",20.2702702702703,18.7898089171975,18.370607028754,25,16.0857908847185
"853",23.3415233415233,23.6730360934183,22.3642172523962,22.7272727272727,24.1286863270778
"854",20.1474201474201,17.4097664543524,20.7667731629393,15.9090909090909,14.745308310992
"855",20.7616707616708,18.5774946921444,18.370607028754,20.4545454545455,12.0643431635389
"856",19.9017199017199,19.2144373673036,25.5591054313099,29.5454545454545,14.745308310992
"857",23.0958230958231,18.5774946921444,20.7667731629393,15.9090909090909,18.7667560321716
"858",0,0,0,0,0
"859",20.8845208845209,17.3036093418259,22.3642172523962,22.7272727272727,17.426273458445
"860",0,0.106157112526539,0,0,0
"861",20.8845208845209,17.0912951167728,15.9744408945687,18.1818181818182,14.745308310992
"862",22.6044226044226,21.8683651804671,19.1693290734824,22.7272727272727,20.1072386058981
"863",0,0.106157112526539,0,0,0
"864",19.6560196560197,19.0021231422505,15.9744408945687,22.7272727272727,20.1072386058981
"865",23.2186732186732,19.1082802547771,23.1629392971246,20.4545454545455,22.7882037533512
"866",20.3931203931204,16.2420382165605,15.9744408945687,22.7272727272727,10.7238605898123
"867",0,0.106157112526539,0,0,0
"868",20.7616707616708,20.0636942675159,19.1693290734824,20.4545454545455,16.0857908847185
"869",20.7616707616708,17.515923566879,21.5654952076677,22.7272727272727,17.426273458445
"870",22.2358722358722,19.2144373673036,18.370607028754,15.9090909090909,14.745308310992
"871",20.3931203931204,17.4097664543524,21.5654952076677,20.4545454545455,18.7667560321716
"872",20.3931203931204,18.0467091295117,23.1629392971246,25,18.7667560321716
"873",20.7616707616708,17.0912951167728,16.7731629392971,15.9090909090909,14.745308310992
"874",20.1474201474201,18.1528662420382,16.7731629392971,15.9090909090909,17.426273458445
"875",20.6388206388206,16.0297239915074,21.5654952076677,20.4545454545455,14.745308310992
"876",0.122850122850123,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",17.6904176904177,15.9235668789809,20.7667731629393,20.4545454545455,16.0857908847185
"879",21.4987714987715,17.6220806794055,19.9680511182109,29.5454545454545,12.0643431635389
"880",20.02457002457,19.1082802547771,16.7731629392971,18.1818181818182,18.7667560321716
"881",19.7788697788698,20.9129511677282,21.5654952076677,20.4545454545455,16.0857908847185
"882",21.8673218673219,18.5774946921444,18.370607028754,18.1818181818182,14.745308310992
"883",19.4103194103194,18.895966029724,20.7667731629393,18.1818181818182,22.7882037533512
"884",20.8845208845209,17.4097664543524,19.9680511182109,20.4545454545455,21.4477211796247
"885",17.8132678132678,16.7728237791932,19.9680511182109,20.4545454545455,20.1072386058981
"886",21.4987714987715,18.5774946921444,19.9680511182109,20.4545454545455,26.8096514745308
"887",22.3587223587224,16.9851380042463,17.5718849840256,20.4545454545455,10.7238605898123
"888",20.3931203931204,17.4097664543524,16.7731629392971,18.1818181818182,18.7667560321716
"889",21.1302211302211,17.515923566879,12.779552715655,15.9090909090909,14.745308310992
"890",21.2530712530713,16.9851380042463,15.9744408945687,20.4545454545455,14.745308310992
"891",18.3046683046683,19.2144373673036,19.1693290734824,15.9090909090909,17.426273458445
"892",19.7788697788698,18.2590233545648,19.1693290734824,15.9090909090909,17.426273458445
"893",0,0.106157112526539,0,0,0
"894",18.9189189189189,15.7112526539278,21.5654952076677,18.1818181818182,18.7667560321716
"895",22.3587223587224,18.2590233545648,23.961661341853,27.2727272727273,12.0643431635389
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",19.041769041769,16.0297239915074,22.3642172523962,22.7272727272727,21.4477211796247
"899",21.990171990172,16.8789808917197,18.370607028754,20.4545454545455,12.0643431635389
"900",0,0.106157112526539,0,0,0
"901",22.7272727272727,17.8343949044586,23.1629392971246,15.9090909090909,17.426273458445
"902",19.041769041769,20.8067940552017,19.1693290734824,13.6363636363636,14.745308310992
"903",23.3415233415233,17.9405520169851,17.5718849840256,25,16.0857908847185
"904",18.6732186732187,17.9405520169851,16.7731629392971,25,18.7667560321716
"905",18.5503685503685,19.7452229299363,21.5654952076677,15.9090909090909,9.38337801608579
"906",0,0.106157112526539,0,0,0
"907",22.7272727272727,19.2144373673036,15.9744408945687,13.6363636363636,21.4477211796247
"908",21.4987714987715,17.0912951167728,19.1693290734824,22.7272727272727,13.4048257372654
"909",20.7616707616708,17.1974522292994,22.3642172523962,20.4545454545455,18.7667560321716
"910",21.4987714987715,17.6220806794055,20.7667731629393,15.9090909090909,14.745308310992
"911",20.3931203931204,18.7898089171975,15.9744408945687,18.1818181818182,16.0857908847185
"912",21.6216216216216,19.0021231422505,15.9744408945687,25,18.7667560321716
"913",0.122850122850123,0.530785562632696,0,0,0
"914",18.9189189189189,17.515923566879,19.1693290734824,29.5454545454545,21.4477211796247
"915",20.5159705159705,18.1528662420382,19.1693290734824,27.2727272727273,14.745308310992
"916",19.6560196560197,16.9851380042463,17.5718849840256,20.4545454545455,16.0857908847185
"917",21.6216216216216,17.8343949044586,16.7731629392971,18.1818181818182,20.1072386058981
"918",18.9189189189189,18.2590233545648,19.9680511182109,13.6363636363636,20.1072386058981
"919",0,0,0,0,0
"920",20.7616707616708,17.3036093418259,18.370607028754,13.6363636363636,14.745308310992
"921",0,0,0,0,0
"922",20.5159705159705,16.8789808917197,21.5654952076677,22.7272727272727,16.0857908847185
"923",20.5159705159705,19.9575371549894,18.370607028754,25,20.1072386058981
"924",0,0.106157112526539,0,0,0
"925",23.5872235872236,18.3651804670913,17.5718849840256,18.1818181818182,18.7667560321716
"926",21.990171990172,15.9235668789809,22.3642172523962,20.4545454545455,18.7667560321716
"927",19.6560196560197,18.1528662420382,19.1693290734824,18.1818181818182,16.0857908847185
"928",19.5331695331695,18.0467091295117,26.3578274760383,15.9090909090909,21.4477211796247
"929",0,0,0,0,0
"930",16.953316953317,18.6836518046709,18.370607028754,25,20.1072386058981
"931",20.1474201474201,15.9235668789809,19.9680511182109,20.4545454545455,12.0643431635389
"932",21.2530712530713,19.5329087048832,21.5654952076677,31.8181818181818,25.4691689008043
"933",19.1646191646192,19.4267515923567,20.7667731629393,27.2727272727273,14.745308310992
"934",0,0.106157112526539,0,0,0
"935",20.1474201474201,16.2420382165605,17.5718849840256,22.7272727272727,14.745308310992
"936",20.1474201474201,19.4267515923567,21.5654952076677,20.4545454545455,17.426273458445
"937",21.2530712530713,19.0021231422505,18.370607028754,15.9090909090909,14.745308310992
"938",22.1130221130221,18.7898089171975,19.9680511182109,18.1818181818182,13.4048257372654
"939",22.3587223587224,18.5774946921444,21.5654952076677,22.7272727272727,20.1072386058981
"940",19.1646191646192,18.4713375796178,16.7731629392971,18.1818181818182,21.4477211796247
"941",22.3587223587224,16.4543524416136,18.370607028754,22.7272727272727,14.745308310992
"942",0,0.106157112526539,0,0,0
"943",19.1646191646192,17.3036093418259,18.370607028754,22.7272727272727,13.4048257372654
"944",17.9361179361179,17.8343949044586,23.1629392971246,18.1818181818182,17.426273458445
"945",20.6388206388206,17.4097664543524,19.1693290734824,13.6363636363636,21.4477211796247
"946",17.1990171990172,16.135881104034,13.5782747603834,11.3636363636364,13.4048257372654
"947",19.9017199017199,16.4543524416136,15.1757188498403,18.1818181818182,13.4048257372654
"948",21.007371007371,17.8343949044586,14.3769968051118,22.7272727272727,18.7667560321716
"949",0,0.106157112526539,0,0,0
"950",21.007371007371,19.3205944798301,20.7667731629393,13.6363636363636,14.745308310992
"951",17.3218673218673,16.5605095541401,16.7731629392971,9.09090909090909,17.426273458445
"952",20.5159705159705,16.9851380042463,23.1629392971246,18.1818181818182,20.1072386058981
"953",19.4103194103194,16.348195329087,21.5654952076677,18.1818181818182,18.7667560321716
"954",17.5675675675676,16.6666666666667,18.370607028754,15.9090909090909,18.7667560321716
"955",20.8845208845209,18.6836518046709,17.5718849840256,25,17.426273458445
"956",17.5675675675676,16.135881104034,22.3642172523962,27.2727272727273,16.0857908847185
"957",18.9189189189189,18.3651804670913,21.5654952076677,18.1818181818182,17.426273458445
"958",0,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",18.5503685503685,17.8343949044586,20.7667731629393,18.1818181818182,14.745308310992
"961",20.7616707616708,17.0912951167728,21.5654952076677,22.7272727272727,12.0643431635389
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",19.9017199017199,17.1974522292994,16.7731629392971,18.1818181818182,10.7238605898123
"967",21.4987714987715,19.0021231422505,21.5654952076677,13.6363636363636,17.426273458445
"968",20.5159705159705,17.9405520169851,17.5718849840256,15.9090909090909,13.4048257372654
"969",24.4471744471744,17.3036093418259,19.1693290734824,18.1818181818182,16.0857908847185
"970",0,0.106157112526539,0,0,0
"971",0,0.212314225053079,0,0,0
"972",18.5503685503685,17.0912951167728,18.370607028754,22.7272727272727,14.745308310992
"973",19.2874692874693,18.6836518046709,23.1629392971246,11.3636363636364,12.0643431635389
"974",0,0.212314225053079,0,0,0
"975",19.7788697788698,17.9405520169851,14.3769968051118,18.1818181818182,17.426273458445
"976",0,0.106157112526539,0,0,0
"977",19.1646191646192,17.4097664543524,16.7731629392971,18.1818181818182,14.745308310992
"978",21.2530712530713,18.6836518046709,23.961661341853,22.7272727272727,18.7667560321716
"979",19.6560196560197,16.8789808917197,15.9744408945687,15.9090909090909,20.1072386058981
"980",0,0.106157112526539,0,0,0
"981",18.9189189189189,18.4713375796178,13.5782747603834,18.1818181818182,14.745308310992
"982",21.990171990172,20.5944798301486,16.7731629392971,20.4545454545455,16.0857908847185
"983",0,0.106157112526539,0,0,0
"984",20.5159705159705,18.0467091295117,19.9680511182109,18.1818181818182,14.745308310992
"985",20.02457002457,12.9511677282378,23.961661341853,22.7272727272727,13.4048257372654
"986",21.007371007371,18.0467091295117,20.7667731629393,20.4545454545455,20.1072386058981
"987",21.4987714987715,17.8343949044586,17.5718849840256,18.1818181818182,16.0857908847185
"988",18.5503685503685,16.7728237791932,19.9680511182109,22.7272727272727,10.7238605898123
"989",0,0.212314225053079,0,0,0
"990",21.007371007371,19.0021231422505,23.1629392971246,15.9090909090909,16.0857908847185
"991",21.007371007371,20.7006369426752,22.3642172523962,22.7272727272727,14.745308310992
"992",18.1818181818182,18.1528662420382,24.7603833865815,15.9090909090909,10.7238605898123
