"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"164",3.19410319410319,3.92781316348195,11.9808306709265,15.9090909090909,9.38337801608579
"165",3.07125307125307,4.35244161358811,12.779552715655,20.4545454545455,12.0643431635389
"166",3.31695331695332,2.65392781316348,11.1821086261981,6.81818181818182,14.745308310992
"167",3.56265356265356,2.9723991507431,7.98722044728434,11.3636363636364,13.4048257372654
"168",2.45700245700246,3.29087048832272,8.78594249201278,11.3636363636364,20.1072386058981
"169",3.19410319410319,2.9723991507431,8.78594249201278,9.09090909090909,17.426273458445
"170",4.42260442260442,3.29087048832272,7.18849840255591,15.9090909090909,20.1072386058981
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",3.43980343980344,3.07855626326964,12.779552715655,6.81818181818182,17.426273458445
"174",2.82555282555283,3.60934182590234,11.9808306709265,6.81818181818182,20.1072386058981
"175",4.05405405405405,3.39702760084926,10.3833865814696,6.81818181818182,16.0857908847185
"176",0,0,0,0,0
"177",3.80835380835381,3.18471337579618,9.58466453674121,6.81818181818182,12.0643431635389
"178",2.45700245700246,2.9723991507431,13.5782747603834,6.81818181818182,16.0857908847185
"179",0,0,0,0,0
"180",3.31695331695332,3.71549893842887,5.59105431309904,9.09090909090909,14.745308310992
"181",3.93120393120393,3.29087048832272,8.78594249201278,13.6363636363636,13.4048257372654
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",3.43980343980344,2.54777070063694,7.18849840255591,11.3636363636364,13.4048257372654
"185",3.68550368550369,3.92781316348195,8.78594249201278,11.3636363636364,12.0643431635389
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",2.94840294840295,3.5031847133758,14.3769968051118,9.09090909090909,13.4048257372654
"189",4.05405405405405,3.39702760084926,9.58466453674121,11.3636363636364,21.4477211796247
"190",0,0,0,0,0
"191",3.43980343980344,3.29087048832272,10.3833865814696,13.6363636363636,14.745308310992
"192",3.07125307125307,3.5031847133758,7.98722044728434,13.6363636363636,12.0643431635389
"193",4.17690417690418,3.07855626326964,13.5782747603834,9.09090909090909,10.7238605898123
"194",0,0,0,0,0
"195",3.80835380835381,3.39702760084926,9.58466453674121,13.6363636363636,17.426273458445
"196",2.94840294840295,2.86624203821656,8.78594249201278,6.81818181818182,18.7667560321716
"197",2.7027027027027,2.54777070063694,8.78594249201278,9.09090909090909,17.426273458445
"198",2.94840294840295,3.39702760084926,6.38977635782748,11.3636363636364,13.4048257372654
"199",0,0,0,0,0
"200",4.17690417690418,3.07855626326964,9.58466453674121,11.3636363636364,13.4048257372654
"201",2.94840294840295,3.29087048832272,11.1821086261981,9.09090909090909,17.426273458445
"202",0,0.106157112526539,0,0,0
"203",4.05405405405405,3.60934182590234,8.78594249201278,13.6363636363636,16.0857908847185
"204",3.93120393120393,3.39702760084926,8.78594249201278,11.3636363636364,13.4048257372654
"205",3.31695331695332,3.18471337579618,7.98722044728434,11.3636363636364,14.745308310992
"206",3.56265356265356,3.82165605095541,7.18849840255591,6.81818181818182,9.38337801608579
"207",0,0,0,0,0
"208",4.42260442260442,2.86624203821656,9.58466453674121,13.6363636363636,16.0857908847185
"209",0,0,0,0,0
"210",3.43980343980344,2.4416135881104,7.98722044728434,13.6363636363636,17.426273458445
"211",3.80835380835381,3.60934182590234,8.78594249201278,18.1818181818182,18.7667560321716
"212",0,0,0,0,0
"213",2.94840294840295,3.5031847133758,8.78594249201278,6.81818181818182,16.0857908847185
"214",3.56265356265356,3.39702760084926,8.78594249201278,15.9090909090909,17.426273458445
"215",0,0,0,0,0
"216",3.80835380835381,3.07855626326964,7.98722044728434,6.81818181818182,16.0857908847185
"217",3.07125307125307,2.76008492569002,6.38977635782748,18.1818181818182,14.745308310992
"218",3.07125307125307,3.07855626326964,9.58466453674121,9.09090909090909,17.426273458445
"219",0,0,0,0,0
"220",3.80835380835381,3.60934182590234,8.78594249201278,11.3636363636364,10.7238605898123
"221",0,0,0,0,0
"222",4.05405405405405,3.60934182590234,9.58466453674121,9.09090909090909,20.1072386058981
"223",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,17.426273458445
"224",3.07125307125307,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"225",4.2997542997543,2.9723991507431,11.1821086261981,9.09090909090909,18.7667560321716
"226",3.31695331695332,2.76008492569002,7.18849840255591,18.1818181818182,20.1072386058981
"227",3.19410319410319,3.60934182590234,11.9808306709265,11.3636363636364,13.4048257372654
"228",4.54545454545455,2.86624203821656,10.3833865814696,11.3636363636364,18.7667560321716
"229",3.19410319410319,3.29087048832272,14.3769968051118,11.3636363636364,20.1072386058981
"230",3.43980343980344,3.60934182590234,12.779552715655,15.9090909090909,16.0857908847185
"231",0,0.106157112526539,0,0,0
"232",3.07125307125307,3.07855626326964,9.58466453674121,11.3636363636364,17.426273458445
"233",0,0.106157112526539,0,0,0
"234",4.54545454545455,3.60934182590234,10.3833865814696,13.6363636363636,10.7238605898123
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0.106157112526539,0,0,0
"238",2.33415233415233,3.18471337579618,10.3833865814696,13.6363636363636,13.4048257372654
"239",3.19410319410319,2.9723991507431,11.9808306709265,13.6363636363636,13.4048257372654
"240",3.80835380835381,3.18471337579618,10.3833865814696,9.09090909090909,13.4048257372654
"241",0,0,0,0,0
"242",3.31695331695332,3.5031847133758,6.38977635782748,13.6363636363636,10.7238605898123
"243",2.57985257985258,2.54777070063694,13.5782747603834,4.54545454545455,17.426273458445
"244",3.93120393120393,3.29087048832272,11.1821086261981,6.81818181818182,16.0857908847185
"245",0,0,0,0,0
"246",4.2997542997543,2.9723991507431,13.5782747603834,9.09090909090909,16.0857908847185
"247",0,0,0,0,0
"248",2.82555282555283,3.29087048832272,11.9808306709265,20.4545454545455,10.7238605898123
"249",4.2997542997543,2.54777070063694,10.3833865814696,11.3636363636364,17.426273458445
"250",3.93120393120393,3.82165605095541,9.58466453674121,18.1818181818182,13.4048257372654
"251",4.54545454545455,4.35244161358811,8.78594249201278,6.81818181818182,20.1072386058981
"252",0,0,0,0,0
"253",0,0.106157112526539,0,0,0
"254",4.05405405405405,2.65392781316348,13.5782747603834,15.9090909090909,16.0857908847185
"255",2.94840294840295,3.29087048832272,8.78594249201278,6.81818181818182,9.38337801608579
"256",2.57985257985258,2.9723991507431,8.78594249201278,11.3636363636364,9.38337801608579
"257",3.19410319410319,3.82165605095541,11.1821086261981,6.81818181818182,13.4048257372654
"258",3.31695331695332,3.60934182590234,8.78594249201278,9.09090909090909,16.0857908847185
"259",0,0,0,0,0
"260",2.57985257985258,3.29087048832272,7.98722044728434,11.3636363636364,14.745308310992
"261",2.7027027027027,3.18471337579618,13.5782747603834,9.09090909090909,16.0857908847185
"262",3.43980343980344,3.5031847133758,5.59105431309904,9.09090909090909,13.4048257372654
"263",4.2997542997543,2.65392781316348,11.9808306709265,9.09090909090909,22.7882037533512
"264",3.31695331695332,3.39702760084926,13.5782747603834,9.09090909090909,14.745308310992
"265",4.17690417690418,3.18471337579618,7.98722044728434,13.6363636363636,13.4048257372654
"266",3.07125307125307,2.65392781316348,8.78594249201278,6.81818181818182,17.426273458445
"267",4.66830466830467,3.71549893842887,11.1821086261981,13.6363636363636,12.0643431635389
"268",3.56265356265356,3.60934182590234,11.9808306709265,11.3636363636364,17.426273458445
"269",0,0,0,0,0
"270",3.56265356265356,3.5031847133758,12.779552715655,9.09090909090909,17.426273458445
"271",0,0,0,0,0
"272",4.17690417690418,3.5031847133758,12.779552715655,11.3636363636364,14.745308310992
"273",3.19410319410319,3.29087048832272,10.3833865814696,9.09090909090909,17.426273458445
"274",2.7027027027027,3.07855626326964,15.9744408945687,6.81818181818182,14.745308310992
"275",0,0,0,0,0
"276",0,0.106157112526539,0,0,0
"277",4.05405405405405,3.60934182590234,12.779552715655,11.3636363636364,10.7238605898123
"278",4.91400491400491,4.24628450106157,11.9808306709265,15.9090909090909,10.7238605898123
"279",3.19410319410319,4.03397027600849,11.9808306709265,9.09090909090909,9.38337801608579
"280",2.94840294840295,3.71549893842887,7.18849840255591,13.6363636363636,9.38337801608579
"281",0,0,0,0,0
"282",3.56265356265356,3.18471337579618,8.78594249201278,15.9090909090909,14.745308310992
"283",3.07125307125307,2.86624203821656,11.9808306709265,6.81818181818182,14.745308310992
"284",3.07125307125307,3.60934182590234,11.9808306709265,9.09090909090909,16.0857908847185
"285",3.43980343980344,2.86624203821656,9.58466453674121,9.09090909090909,20.1072386058981
"286",4.17690417690418,3.5031847133758,9.58466453674121,11.3636363636364,21.4477211796247
"287",3.68550368550369,2.9723991507431,7.18849840255591,9.09090909090909,14.745308310992
"288",3.93120393120393,3.71549893842887,8.78594249201278,9.09090909090909,24.1286863270778
"289",3.07125307125307,2.9723991507431,7.98722044728434,4.54545454545455,13.4048257372654
"290",4.54545454545455,3.39702760084926,12.779552715655,9.09090909090909,21.4477211796247
"291",3.80835380835381,2.9723991507431,6.38977635782748,9.09090909090909,14.745308310992
"292",3.68550368550369,3.39702760084926,12.779552715655,13.6363636363636,21.4477211796247
"293",3.07125307125307,3.5031847133758,9.58466453674121,13.6363636363636,16.0857908847185
"294",3.31695331695332,4.03397027600849,10.3833865814696,6.81818181818182,16.0857908847185
"295",3.31695331695332,3.60934182590234,13.5782747603834,6.81818181818182,13.4048257372654
"296",4.42260442260442,2.9723991507431,9.58466453674121,11.3636363636364,17.426273458445
"297",0,0,0,0,0
"298",3.80835380835381,2.9723991507431,8.78594249201278,6.81818181818182,10.7238605898123
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",3.80835380835381,3.71549893842887,7.18849840255591,11.3636363636364,20.1072386058981
"302",4.05405405405405,3.5031847133758,10.3833865814696,9.09090909090909,10.7238605898123
"303",3.43980343980344,3.39702760084926,8.78594249201278,6.81818181818182,21.4477211796247
"304",2.94840294840295,3.60934182590234,8.78594249201278,11.3636363636364,14.745308310992
"305",3.68550368550369,3.5031847133758,9.58466453674121,6.81818181818182,10.7238605898123
"306",3.56265356265356,3.92781316348195,9.58466453674121,15.9090909090909,16.0857908847185
"307",4.05405405405405,2.54777070063694,12.779552715655,6.81818181818182,12.0643431635389
"308",3.31695331695332,3.71549893842887,7.98722044728434,11.3636363636364,24.1286863270778
"309",3.68550368550369,3.29087048832272,10.3833865814696,6.81818181818182,21.4477211796247
"310",0,0.106157112526539,0,0,0
"311",4.2997542997543,2.65392781316348,10.3833865814696,6.81818181818182,16.0857908847185
"312",3.56265356265356,2.76008492569002,11.9808306709265,9.09090909090909,12.0643431635389
"313",3.19410319410319,3.5031847133758,11.9808306709265,13.6363636363636,14.745308310992
"314",3.07125307125307,3.60934182590234,13.5782747603834,9.09090909090909,21.4477211796247
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",4.42260442260442,3.82165605095541,11.1821086261981,4.54545454545455,10.7238605898123
"318",3.19410319410319,3.39702760084926,7.18849840255591,9.09090909090909,13.4048257372654
"319",3.43980343980344,4.45859872611465,8.78594249201278,13.6363636363636,16.0857908847185
"320",3.43980343980344,3.29087048832272,6.38977635782748,6.81818181818182,16.0857908847185
"321",4.54545454545455,3.18471337579618,7.18849840255591,9.09090909090909,18.7667560321716
"322",2.94840294840295,3.71549893842887,9.58466453674121,6.81818181818182,12.0643431635389
"323",4.2997542997543,2.9723991507431,12.779552715655,13.6363636363636,17.426273458445
"324",4.17690417690418,3.5031847133758,7.98722044728434,11.3636363636364,14.745308310992
"325",3.80835380835381,3.29087048832272,7.98722044728434,9.09090909090909,18.7667560321716
"326",0,0,0,0,0
"327",2.94840294840295,3.39702760084926,9.58466453674121,9.09090909090909,13.4048257372654
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",2.94840294840295,2.9723991507431,10.3833865814696,11.3636363636364,13.4048257372654
"331",3.68550368550369,3.29087048832272,10.3833865814696,9.09090909090909,13.4048257372654
"332",3.80835380835381,2.4416135881104,11.1821086261981,4.54545454545455,10.7238605898123
"333",0,0,0,0,0
"334",4.42260442260442,2.33545647558386,11.1821086261981,13.6363636363636,8.04289544235925
"335",0,0,0,0,0
"336",2.94840294840295,3.60934182590234,8.78594249201278,6.81818181818182,10.7238605898123
"337",3.56265356265356,3.39702760084926,15.9744408945687,9.09090909090909,21.4477211796247
"338",0,0,0,0,0
"339",3.43980343980344,3.29087048832272,11.9808306709265,13.6363636363636,12.0643431635389
"340",3.19410319410319,2.86624203821656,7.18849840255591,11.3636363636364,12.0643431635389
"341",4.17690417690418,3.18471337579618,8.78594249201278,6.81818181818182,14.745308310992
"342",3.56265356265356,3.07855626326964,9.58466453674121,9.09090909090909,21.4477211796247
"343",0,0,0,0,0
"344",2.57985257985258,3.18471337579618,7.18849840255591,11.3636363636364,20.1072386058981
"345",2.57985257985258,3.07855626326964,12.779552715655,9.09090909090909,12.0643431635389
"346",3.31695331695332,3.5031847133758,7.98722044728434,11.3636363636364,14.745308310992
"347",3.68550368550369,4.14012738853503,9.58466453674121,6.81818181818182,22.7882037533512
"348",5.03685503685504,4.56475583864119,10.3833865814696,11.3636363636364,14.745308310992
"349",4.2997542997543,3.60934182590234,8.78594249201278,13.6363636363636,9.38337801608579
"350",3.31695331695332,3.92781316348195,7.18849840255591,11.3636363636364,21.4477211796247
"351",3.56265356265356,4.14012738853503,7.18849840255591,11.3636363636364,18.7667560321716
"352",2.7027027027027,3.60934182590234,15.9744408945687,11.3636363636364,17.426273458445
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",3.93120393120393,3.5031847133758,7.98722044728434,11.3636363636364,18.7667560321716
"356",2.33415233415233,2.9723991507431,7.18849840255591,6.81818181818182,14.745308310992
"357",0,0,0,0,0
"358",0,0.106157112526539,0,0,0
"359",3.07125307125307,2.65392781316348,10.3833865814696,13.6363636363636,18.7667560321716
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",2.7027027027027,3.39702760084926,10.3833865814696,13.6363636363636,10.7238605898123
"363",3.31695331695332,3.82165605095541,9.58466453674121,6.81818181818182,18.7667560321716
"364",3.43980343980344,3.92781316348195,9.58466453674121,11.3636363636364,18.7667560321716
"365",4.66830466830467,4.45859872611465,11.9808306709265,9.09090909090909,13.4048257372654
"366",3.93120393120393,3.5031847133758,8.78594249201278,9.09090909090909,16.0857908847185
"367",3.19410319410319,3.07855626326964,7.98722044728434,6.81818181818182,13.4048257372654
"368",3.68550368550369,3.39702760084926,10.3833865814696,9.09090909090909,18.7667560321716
"369",2.94840294840295,3.82165605095541,7.18849840255591,11.3636363636364,16.0857908847185
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",3.68550368550369,3.29087048832272,8.78594249201278,13.6363636363636,10.7238605898123
"373",4.42260442260442,3.60934182590234,9.58466453674121,6.81818181818182,20.1072386058981
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",3.43980343980344,4.14012738853503,10.3833865814696,15.9090909090909,14.745308310992
"377",3.07125307125307,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"378",0.122850122850123,0,0,0,0
"379",4.17690417690418,4.24628450106157,7.98722044728434,13.6363636363636,12.0643431635389
"380",3.93120393120393,3.60934182590234,9.58466453674121,6.81818181818182,17.426273458445
"381",4.17690417690418,4.14012738853503,8.78594249201278,13.6363636363636,13.4048257372654
"382",3.80835380835381,3.5031847133758,11.9808306709265,9.09090909090909,18.7667560321716
"383",2.57985257985258,4.03397027600849,6.38977635782748,6.81818181818182,16.0857908847185
"384",4.2997542997543,3.5031847133758,8.78594249201278,9.09090909090909,17.426273458445
"385",4.17690417690418,3.82165605095541,7.18849840255591,11.3636363636364,17.426273458445
"386",2.7027027027027,2.54777070063694,7.18849840255591,9.09090909090909,17.426273458445
"387",0,0,0,0,0
"388",4.66830466830467,3.29087048832272,12.779552715655,15.9090909090909,20.1072386058981
"389",3.56265356265356,3.39702760084926,9.58466453674121,11.3636363636364,14.745308310992
"390",4.54545454545455,3.29087048832272,11.9808306709265,9.09090909090909,18.7667560321716
"391",0,0,0,0,0
