"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"625",48.8947150083613,46.7882656589324,49.5444653710404,50.1795726410219,43.209829179861
"626",41.177500253222,52.0657859127749,44.6241002774414,42.7613426150249,44.0193294259752
"627",38.7198230068429,44.4647289367379,50.6116712917238,33.8982890254873,47.8093462750065
"628",61.2248828465414,60.6699241202103,64.9085385255646,60.4547276171886,66.0205078876061
"629",54.061031328774,53.7216378593837,53.9616676612872,56.5848823839765,54.0645011623654
"630",36.1448457518087,41.8572530349658,46.9371851303335,45.6591102397104,45.7241842557584
"631",39.285582245733,48.2045729812668,40.5180559302024,33.7446386488273,44.7865421455456
"632",39.8901557504685,35.8543958054165,32.8678767588492,36.2053578162586,45.5957763712525
"633",32.5826452699589,36.7971426466215,41.8773701208733,34.7987451861325,39.1772959770477
"634",35.3503023954366,42.7287343325623,37.5716735509572,37.7236503927509,38.9786288988472
"635",44.0581801423115,42.9386731186249,44.4117580448379,36.6341124390316,41.8447893321503
"636",52.8550083168436,53.8292196225046,53.4606126241652,54.6899280504047,57.3828878941439
"637",47.7932705165794,51.3599336008214,53.8454204764087,52.0288243986524,49.9572132012173
"638",50.2186783024832,50.9475271388171,47.2634072255181,56.5869244526538,45.0471827660947
"639",45.7777279036292,48.098150733235,44.3655495229638,48.6501984708338,44.4622270070436
"640",41.4153531715429,40.6436012261794,39.5421723739735,33.068374516127,44.9398662944322
"641",63.4938758493903,66.2477959209824,52.8029671048663,59.6842031580686,67.5767020874083
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",37.6461827517008,40.6022017596274,37.7911570002482,51.1822356009244,45.864238713464
"645",57.9365833678682,72.0310212005802,68.2972814372109,69.9532664752119,73.7188841459797
"646",47.3778615495414,48.7523165882179,56.1342143454835,44.2942311482601,54.5674531467387
"647",51.0628896346652,57.4879951146588,54.1511905503591,61.3318872677989,55.1256250602756
"648",44.1493189161978,43.563447831513,39.3997819535097,40.6257759495709,38.7046994875165
"649",42.4988903644869,47.0527508684573,46.504441366419,48.300223557627,45.836081174487
"650",64.5604135071807,66.1813652340601,59.3399562100701,58.8508342975757,63.6436673252713
"651",0,1.41577033551014,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",48.0514348617793,39.0628682484339,41.6592865343974,47.1197999680086,50.5839724147831
"655",50.5916422037677,55.2619689038658,50.0383174266314,53.2536759355246,52.9977633054642
"656",49.5981945788665,53.8594509720439,48.2033145919107,50.9061966840398,47.4494957640603
"657",40.7396051036961,49.4124057998456,47.2147764277606,44.9189167286978,47.4227036412579
"658",43.9695888024176,48.5363273331548,44.6565740190774,53.4034546810248,43.9558884487221
"659",57.0870292500397,54.5436585017964,52.6453257081725,59.3292376396245,54.335310172661
"660",39.8048240865459,45.9738296965139,49.105629803361,38.718279071547,41.7814444282673
"661",44.9412418672548,46.5942794284976,42.408099776637,46.1789776849125,45.8103023012758
"662",0,0,0,0,0
"663",45.4721017575309,48.4943149646884,48.235876207806,43.7660235427907,47.0961050483833
"664",59.6229688275611,57.2299387626416,48.9785102566352,58.7758243250538,63.3056783759855
"665",47.1508486122095,46.620032534341,41.6947710586207,32.6382503800301,39.3621632670981
"666",47.8036981570664,43.3345099150817,48.4002089103799,49.7621199223851,47.4507666973485
"667",59.6870009403499,64.1734410654228,58.6146010514367,47.5209314068989,63.1425657340524
"668",58.4825930029691,62.085359109972,62.0781238916792,48.8042500420661,55.8479807609302
"669",45.4940650576349,54.6667761787422,50.1445791716721,53.2397396048754,47.7231534555397
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",49.9579233978723,46.1881165644933,46.0726477942466,42.3622194868571,40.9495294230677
"673",42.9628427341166,45.4077644264062,48.5085359099918,41.295227729292,44.5752959829033
"674",44.8944165457408,45.1215092890006,40.9953994446247,39.2248600139253,39.3868885966594
"675",54.3485028388431,67.6473858163669,59.0389129163285,69.6228272267228,64.0775834786926
"676",50.2284769040073,52.5341993276174,54.5481506457717,45.8196701654549,47.567057884003
"677",49.2705631052738,53.271397512606,44.8555290013522,53.8404376932011,54.5465169766972
"678",32.813396433714,49.3190235120094,37.5310573518766,47.3859145901567,41.4079096656646
"679",59.6532557143699,59.6626690252763,60.7553674490532,55.7224069176911,62.3799914567155
"680",40.9578404040723,41.4127267064306,41.9070953997569,52.4145984629532,40.3609059548928
"681",0,0,0,0,0
"682",51.6971897908043,54.5140703725729,55.0700096963744,59.1977520559227,58.9105089156226
"683",0,0,0,0,0
"684",38.9041761028957,48.9655705954226,42.3011960767376,32.34354478905,47.2352444918596
"685",40.6722145829574,41.8227831925101,48.7432849386661,31.7644429790056,50.2409202611663
"686",40.6827438089146,51.1242888934457,49.5734775898122,48.0133080928265,49.52860716599
"687",37.309920409397,46.4454562159708,45.2639293444318,48.3765067123376,39.404950200329
"688",40.4037508193863,38.7523244834973,40.1240167219803,41.1442481854967,48.2442793259217
"689",44.5940127869622,46.0271687682209,46.2539340698449,47.7756200886543,50.4254091483369
"690",42.7962586828042,45.0084813124196,45.6915793088496,49.4544426099822,43.7307042733612
"691",37.4294712092903,49.8478103699339,40.6751635071913,51.1516553559238,47.0915249624754
"692",68.6525518819666,70.5982805447546,68.5348117154283,51.6637439857257,63.6900374875092
"693",42.8267091730506,46.1328861804513,42.7094331167842,40.0024339271812,48.4525479329397
"694",47.0238340246456,50.1117743040613,52.3627012784161,52.9038814791828,45.7962630963416
"695",0,0,0,0,0
"696",42.3503137923447,38.4132429951283,43.1409060533143,38.7079766723164,44.7804083114893
"697",47.7326883901683,54.0533133102453,58.6830753049825,48.8475521264504,49.2863217119241
"698",90.0406183307944,91.6311331204729,93.8819137478581,78.9518277515099,97.5844448442139
"699",47.1858831007099,43.4763307450668,47.9540728310688,40.5696881157291,47.6317699730317
"700",0,0,0,0,0
"701",55.5697460037942,61.8085235163448,53.260849201684,59.5251380269461,66.5747842264622
"702",62.5206769428267,61.1254827159344,60.5089389222136,62.5259062218477,59.6477949080814
"703",38.5336847806913,46.4967790290417,35.5221599820547,48.170308888724,41.4077880934174
"704",49.4070024872252,48.7858850401584,51.9631546373888,50.6400314611427,51.4297359469318
"705",49.5140245110508,49.0659826369827,52.4716913942184,48.3014260012952,43.0769471024999
"706",49.0734858123389,48.1070988174742,45.9705532291637,37.6547257667041,48.8350758737913
"707",57.0617896802423,64.150730807546,66.6853437939922,59.9134320464888,62.5087536790353
"708",64.0811509306709,66.6490212838843,68.2165296461915,73.9929173998621,68.1060235384552
"709",0,0,0,0,0
"710",46.4138394878338,58.3925479786628,58.8186681558353,54.8234686434325,55.674914601257
"711",45.5577713262533,47.2825124064489,46.8705552623553,46.4392971898247,47.525527641399
"712",56.7397828612594,62.1382269520845,48.4245515066146,56.438519934478,57.0115887548094
"713",39.5550120810976,45.4628406236571,40.3897781865661,43.0354189267536,46.1841079090965
"714",42.9008261862219,49.6965593479517,41.7024427862502,43.4067628043999,39.6666777032652
"715",0,0,0,0,0
"716",46.9513139398295,45.7208661785577,48.3975777917623,52.8152421801882,45.1492759884043
"717",68.6072598226726,58.3367588861857,66.4542614107749,58.0771862518305,61.2362169446561
"718",46.5895671981266,44.9946407111379,48.0552676247807,50.2303153656576,43.7318669544235
"719",34.6792225916653,37.1626217382339,36.9635699856093,33.8265301246393,33.5692199544927
"720",44.5015090582398,53.496646212548,59.4205222210872,57.5067574312853,47.7794235776388
"721",52.473625822355,51.6416149819703,51.6416149819703,54.7482446761412,58.0857526814415
"722",51.2689591362017,49.3514516631533,56.2106345973785,51.7826054874288,48.6522498147631
"723",38.028451230137,43.745699319209,38.6915900435186,45.4095360394228,39.0771236363057
"724",41.2448896060153,39.6257693108721,37.9341920048314,40.5745517018849,44.2207197186297
"725",48.3706421129869,43.9323682376576,44.9827319325121,31.8133349595194,49.8178312044371
"726",0,0,0,0,0
"727",0,5.08957465681347,0,0,0
"728",47.5051800999235,49.4761811089829,69.1341641009155,57.3237820875972,55.1078869035576
"729",42.3978174194111,43.776785635804,45.7375173150738,47.1932413467122,45.4330452540525
"730",0,0,0,0,0
"731",41.7966971345661,40.6067679365329,45.5161627895022,48.4060483621568,49.3663053501399
"732",0,0,0,0,0
"733",40.136534755623,42.3250455876233,45.3588054641751,45.6092602602076,46.2512266063854
"734",44.2842759206971,42.5182962951509,48.2319408048191,54.2361730195162,49.5586029695831
"735",37.2300093320545,42.7784605884152,44.1006471233921,45.3104087821431,42.4171958186426
"736",0,0,0,0,0
"737",35.9415746080432,39.5599780754627,38.1622046133959,51.5184368886277,38.1938674233161
"738",52.9152619896083,55.5788283522703,49.1108572186459,64.7974395443755,53.2145372952706
"739",38.6366470208249,37.6896693231109,45.0632046733104,48.2765510889914,39.4921311792657
"740",58.0572417035815,63.2360054233449,65.9553799527011,61.3448714511349,63.8742764320958
"741",38.2841437500592,41.4950752642587,41.9642458275617,37.8751194875658,36.5626631441509
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",42.6402637596751,44.028182702803,45.5952449041349,45.1326421299948,41.2947575384296
"745",0,0,0,0,0
"746",41.1357811787964,45.0433459983605,43.2791943249452,47.9395495555714,42.338331870842
"747",38.6567259945223,42.7696378427365,41.854990952774,34.3285896202349,42.2688969442995
"748",42.3952938445524,46.4619329033579,45.0003920922575,30.047545940151,43.6572335328793
"749",0,3.53605304597645,0,0,0
"750",41.8622656112382,40.1422672046933,35.454431878531,33.1045573243375,38.5412282817587
"751",0,0,0,0,0
"752",9.00413518289747,0,0,0,0
"753",53.9417725281127,53.3135693223362,61.5878255396903,56.0169618105784,51.1910189676494
"754",51.2162779382611,53.7853520399386,48.2723556890463,41.2606571330255,46.5058894902817
"755",0,0,0,0,0
"756",43.5430549830509,45.0580128889559,45.0580128889559,34.7940103683249,51.1805061736404
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",49.2081853896988,48.7036124247809,54.6788066980062,53.2959473690232,50.1075396834351
"760",38.4529669198267,41.9802166926974,43.3173422167093,51.1329322992089,38.6472368843676
"761",0,0,0,0,0
"762",48.3970999491189,48.299353260252,51.7659467213465,42.0587701790171,50.1101748644696
"763",68.1934996457006,71.8152270219708,69.8891436323214,64.7658498431933,64.7501273809219
"764",42.2558392675334,46.9310123766362,46.8573176437719,45.2088997232522,43.5106800773895
"765",55.2066091363591,60.3516571241657,50.9861074576977,55.7172728845541,50.9861074576977
"766",50.9208271480232,43.6269499959963,41.4974984753744,49.3562805903421,47.4923297536603
"767",52.3467238503259,54.5584284301087,56.1328469602171,46.045783025191,58.9956352437121
"768",44.9274713446802,48.6438172930448,47.3202909275501,56.6675225744383,42.6318929399036
"769",54.539021389861,54.078444205352,60.9435788978634,54.4391348002908,58.2537341382545
"770",0,0,0,0,0
"771",42.7418993097637,45.3040300214712,48.2664405653851,34.3805410343791,46.6694917311458
"772",44.3849354308366,42.4009778067453,44.1705945337426,49.4479603468562,51.9605889811638
"773",49.4668782513062,53.3931292670933,49.2832606312583,36.9316112771543,50.9353419436751
"774",49.5961287280115,49.3681694509303,55.9303425886991,50.001494160108,54.8010736990256
"775",0,0,0,0,0
"776",51.9472935719453,47.8580988641088,49.321325301772,39.3600662715064,50.609875412034
"777",49.0524237499055,49.477977060866,44.3466269542413,39.0395100962105,55.2819781313253
"778",45.1613815134587,42.169330222098,49.8488198118481,36.9672077477587,41.0940293803863
"779",40.192476060491,40.0058907074453,42.8584267600947,41.2091547378237,42.0346873991387
"780",48.4760169328112,53.4901075077514,50.4769259961916,56.0188354542419,54.0897396505803
"781",46.1344151817202,45.8812473324068,39.8343388235316,45.3718079425438,41.6312297890762
"782",52.2091861891335,63.1660747329023,59.1288865531999,49.9413437952365,56.0149637389616
"783",56.885117047069,54.1414793370066,50.0330522308069,47.7572786117303,54.3087044874406
"784",42.0014938142757,52.4609687721498,46.4884989607889,47.0789985810491,46.1991771868874
"785",53.6524374920313,46.2676097529509,48.4425074849637,52.1581143944878,49.6239135385942
"786",38.9939914165865,39.3503472120543,33.4273280294331,38.4600864792903,46.1153821661895
"787",0,0,0,0,0
"788",54.805185469876,58.0871237910539,54.1201101523274,46.2942738399063,57.7090537302851
"789",50.0661439838547,53.3595031463108,58.6575450284932,52.330389864399,53.8732081376633
"790",67.2248338880353,74.2421952105725,74.1606522281093,76.4317465554029,77.8361496461147
"791",33.9738720585086,40.1766731804179,37.0215968931452,31.5959630181591,38.1242515084647
"792",44.6930384005647,54.83710770852,54.8661872139289,35.0797254715449,50.9481424505768
"793",50.7143274434768,52.3093893120397,48.9173208631977,50.5886010999269,53.8940053336869
"794",50.5368365451115,48.701968010642,52.0595403328392,49.1978044090255,45.9363564954458
"795",53.3691729783306,51.2698650326003,50.4417338451804,66.5748372041488,48.71535939972
"796",71.9636232732536,74.7687477325592,72.7882917822001,60.8235726275932,71.4459584514156
"797",44.4101977409958,48.0465150574695,48.3407878876827,45.2898218834519,48.5395995065573
"798",52.6620081299931,55.5459716521018,48.4432613478612,39.168898269337,44.7151596952599
"799",0,0,0,0,0
"800",46.2648110131503,51.4401561155741,45.5914060164011,45.4487599655127,50.38810849436
"801",56.9474664944055,53.720927060888,52.1639606371518,50.4348927730738,53.2273534216647
"802",48.3516544184657,32.3816511742585,36.4730232512707,47.8122209648581,43.7636364727952
"803",0,0,0,0,0
"804",66.9035900756812,66.9501572941124,67.0844662553223,77.2703146726934,64.6765765406374
"805",59.6063256870615,66.1982612496863,64.7880820657274,63.5321752768883,57.620489466712
"806",0,0,0,0,0
"807",42.7488847110492,40.7409384517019,45.1392181078202,45.880282120031,43.8440377024277
"808",48.5937787887574,48.2953271359945,45.1275818531458,54.1196532038363,53.1101981131528
"809",59.0451039985365,62.6473496974745,61.6490518426098,64.1775945939627,58.9580451080557
"810",42.8300461678656,46.7674378885395,42.2795645342763,46.5282285797515,43.045907642668
"811",0,0,0,0,0
"812",38.8340530964034,46.9983217307054,46.6142003601987,43.0527445468291,41.2345051340626
"813",63.6942258677008,63.1191162491881,64.8549468678254,68.2351349901088,75.3592645375812
"814",58.4636478444516,52.2623755147839,54.5246757200544,47.4945922905015,50.6518906207049
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",59.1311153524557,68.5256319849695,82.5899557213674,71.361084515288,63.3870791225805
"818",74.7659859424921,71.6807221324545,71.9461590263461,70.5769262919454,73.1386723949898
"819",40.7913233076523,54.8237168537648,55.6316805958964,44.2997099454541,48.910882398082
"820",36.127277116396,42.6427358421646,37.5172354538733,59.0009368511189,38.9512954197724
"821",0,0,0,0,0
"822",49.2674346804178,56.1460770863205,47.5451214158782,58.1174603690458,54.0775634731657
"823",45.5782932674534,53.7302189610854,54.8107455696245,48.0693801533678,54.5933899542452
"824",37.8763225100374,47.6834505464087,46.2344416689355,36.8011563778138,47.5836924958546
"825",0,0,0,0,0
"826",36.8692422892997,45.6326083270671,40.5690358773586,53.3978356638184,42.3265282810408
"827",0,0,0,0,0
"828",71.0640495117826,64.2304492030238,65.215601172004,76.758946833635,67.7411827129321
"829",0,0,0,0,0
"830",41.9332414547232,47.4275278664133,46.2687313411346,52.1235065392112,43.052016961325
"831",46.082079643605,42.5904171798412,38.9735460071633,39.5717111129889,34.8798835370287
"832",51.4938883301916,51.4781951378915,48.6118379883338,52.2652134519103,56.1051554616687
"833",46.8336897359316,39.8056005847875,43.4404295759663,48.5791928775009,46.8671589073713
"834",0,0,0,0,0
"835",53.9773582527672,55.9713652350128,58.1248905160361,54.7991112536684,61.8592668589717
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",37.5155514884455,40.6704522548929,36.251170789686,54.0196427907076,32.0896209254695
"839",55.8428776778375,57.0710738319264,53.7216151255776,46.0562514578312,55.4257116206138
"840",63.8374250414355,62.5886893773226,57.0879146827653,63.0186906902967,62.756736330649
"841",44.1370855790885,53.2506720455427,48.3677867895844,54.0377389247494,57.5273756742465
"842",0,0,0,0,0
"843",43.0176799323934,47.7927221113113,52.7854322239707,39.6361885996546,57.7655659466653
"844",0,0,0,0,0
"845",55.3937210080527,59.6860265820559,74.1876117370122,57.4209036179531,65.2548158478922
"846",46.5560338113747,51.5178905610082,56.0647809039258,52.1982351104128,55.7746462452785
"847",0,0,0,0,0
"848",0,11.8688471403139,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",48.2240997010532,48.9542185785466,51.6351440795139,62.7396307290631,43.4410938979594
"852",38.6061713226021,40.3746698642601,53.4144514870875,36.6350512841141,45.8813243958931
"853",92.8222870517549,90.9451736965128,91.6821475874915,88.6672045749646,88.9047941352214
"854",57.7459918828585,50.3829340191723,51.7202178795302,49.1622366401226,57.4744000341652
"855",56.0833674571813,54.1963951341842,54.3641965425309,69.8389362694076,55.9285621403606
"856",38.7098835467787,49.8575737492913,48.4576562976138,46.5139199150974,49.9175987184115
"857",45.74978241733,47.4671558143927,47.6483615694934,53.6621468562459,44.8908637839919
"858",0,0,0,0,0
"859",41.2756248068815,46.7421572985938,43.2242244643705,41.6862762100973,47.0685978355728
"860",0,0,0,0,0
"861",62.7955632071781,61.6528296585683,62.7750090093904,44.9953273934367,61.0925129507623
"862",36.5355666484068,37.2855676138216,32.4940810872626,41.2290883536731,48.0925274929808
"863",0,0,0,0,0
"864",46.7309764480951,42.8846038856477,45.334347741017,53.28033055433,45.4715216012401
"865",41.8728402309459,50.0519478891049,45.5667102262716,52.7018137492713,43.9244987748388
"866",60.9857684006352,62.4379620906827,61.828547435874,54.3185845904227,62.3749144335216
"867",0,0,0,0,0
"868",45.4072409135811,46.8155388584238,47.9246322720709,52.9820755655432,44.2399365140951
"869",40.3639305348862,39.5047012515525,44.3439907008543,38.1258614669322,40.5084164884207
"870",50.4770093050511,56.1213295754255,59.3255128136112,62.0790616103272,63.5809569950154
"871",45.1766523220401,38.4693271298761,46.3881802269521,40.0503818100406,41.3263638681486
"872",38.7250654499442,48.7226281828907,48.5345914715989,46.897643691444,46.6499389576899
"873",38.4075902903255,39.8091869975307,42.9191507479293,35.4687617547348,40.4144115966044
"874",51.6565870807065,54.8024341693842,54.6750978743004,41.7155508894502,50.4860193470949
"875",46.5195191884405,51.2747839506793,46.7920482931765,46.5679036674341,46.8824766668586
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",47.584847757106,48.1167125848305,49.8592796900128,42.079103933195,47.223505217977
"879",47.3118880521026,52.8028511276021,49.2305901339761,54.079444262588,47.7818505011882
"880",58.0106493211626,63.5642754396547,64.0585600598515,59.4110766814826,58.9239731426257
"881",42.1853049834637,47.4364427655817,48.0958022991954,59.6372153231127,51.6314869750059
"882",41.6458854675183,44.8910721433726,49.2447481935657,47.7679663546282,44.1233355126896
"883",54.8510701418729,51.6342805058107,49.4421896609049,48.7818275281704,53.789718768122
"884",51.6641957958859,50.628005478764,49.2419509830061,56.6712279530927,43.7807197747737
"885",47.5167342224453,58.7658459171044,47.7694147910562,32.7556328039106,57.7225784280013
"886",46.61647009951,50.6070004756894,52.2193917289313,59.1772817325882,42.0209780942372
"887",42.3603364398291,44.3370023264102,44.021615566451,47.1152268948916,50.2479475733646
"888",46.3563206753645,45.4076310099075,45.4160521310594,53.4002708556805,46.5768057664927
"889",39.7553011895461,45.6242722589128,28.785816272959,41.3239663764426,42.3543739837916
"890",50.0372739820126,45.2133184758032,43.6211064514286,53.0257651394286,57.577383978226
"891",39.1612429246675,49.2547585557019,49.6312994522604,62.2537134180572,55.6250265766019
"892",48.6009367508833,45.1620307117292,58.4031712108453,42.3357287879674,49.1258187761382
"893",0,0,0,0,0
"894",59.9134826316179,53.8535268418532,58.1640957675285,51.9519457889441,54.6918198657787
"895",43.6603585672646,54.845200624633,48.1091528503792,57.9795384981125,50.8913609544061
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",41.0514121478698,43.9552280455083,39.575641217593,47.2187134598455,45.3982856326219
"899",36.8669732528993,39.4415472010957,40.7003616409806,33.9742915531082,35.1086142881953
"900",0,0,0,0,0
"901",50.7199553335258,54.2398457750963,51.4506082615981,50.8360908225338,51.4815651585395
"902",53.9269926412384,58.766942485302,54.9970227542562,41.6461163011088,56.421269613512
"903",49.4301120375127,51.6956307161941,49.7225624293673,55.7152137684386,48.4396278772944
"904",54.468999723644,52.9606238611111,52.2016533133263,48.1135307986528,52.7832495564213
"905",40.5189975170949,47.3515939118808,37.1058049274344,40.1925955737406,39.0305921359414
"906",0,0,0,0,0
"907",35.8358967772065,40.9281993974854,30.248185315611,30.5442611508665,40.3201058642342
"908",59.6268309504462,69.23840965437,72.6382017518691,71.3127194876336,76.187739821443
"909",45.0375488028049,52.7934634813226,49.1008790513567,44.2040716942361,51.2912641998181
"910",56.7300438131254,57.8585008843085,54.8488025377345,44.2810800467203,63.8430062557261
"911",39.2882907733725,43.0947953574534,39.8118798259479,40.4757318650982,48.4395833534065
"912",49.5399638551251,58.3057044243412,55.3735000839444,58.1098527496148,48.3092967331053
"913",30.7312657818628,0,0,0,0
"914",38.9191032883585,47.3908124519925,39.6607256681367,38.5825434484646,41.6006091577461
"915",52.1659398359939,46.7600160088414,44.1524379519481,50.873290523782,47.2304166497056
"916",46.0821860684187,50.0769689308094,46.9743403068884,40.6679769448216,41.7497691973895
"917",38.1822237882411,40.0706561064684,38.4064908827547,25.7417176900041,41.6054237442209
"918",52.7530386035756,56.0819642759226,47.9263596071261,60.3464524880026,50.093742330332
"919",0,0,0,0,0
"920",54.2475196183385,54.8056459471306,58.603371690501,64.5652232390143,58.7141457648259
"921",0,0,0,0,0
"922",47.7284264483987,39.5836308278433,48.2854246953404,54.7642810002815,55.6233987339474
"923",55.7641531444955,51.7352895155252,50.716575637699,48.7338677737655,51.9656401432333
"924",0,0,0,0,0
"925",72.009355340184,77.135407424632,73.8575716280974,76.6286322532024,76.5615871402646
"926",68.779847745204,67.8775320486944,68.8537105437406,63.0333906215102,62.0681690404414
"927",56.2609544219244,64.3727919659586,61.8291733365529,57.2595001635345,68.3806911296964
"928",51.4199183154523,45.9986162024756,50.1775569341837,51.205581068355,48.3056307403496
"929",0,0,0,0,0
"930",43.643460835785,43.7815969984963,42.1800046321391,28.9269660043352,42.5638872946574
"931",37.5644233271645,44.0223224196661,42.5448328981089,42.2999546428486,48.6676349210558
"932",48.1476741401239,50.0528802992939,49.6760118902827,46.2662822233757,48.1114019985123
"933",53.1756428773176,57.5100056290874,47.3060970064301,56.3789793648434,63.8872807084962
"934",0,10.2381284279931,0,0,0
"935",49.4443590866524,52.4974862938954,57.2091446269541,52.6157691386823,52.9925089164909
"936",47.7085342774402,47.7048176502401,45.3723276727261,45.6233353351449,47.444425702041
"937",40.0099781112155,39.2604038014109,38.1520278523651,55.6227949374147,49.8180489979191
"938",52.075037952806,53.4106413374549,59.0551956965522,49.6242876335395,58.6842555476865
"939",45.189119243022,48.939107519394,45.2078452842114,48.3609281097202,48.6135194542321
"940",42.8572019255775,44.2243743649808,35.3110189286033,48.4433197341997,44.6396267743686
"941",37.73673214077,42.4658232229721,45.0672836106965,38.0418145520296,50.2524155642626
"942",0,0,0,0,0
"943",52.48907615252,57.551061705906,56.3655488596619,57.8054731352986,64.4386434293964
"944",48.2138383759771,58.0568985723408,44.2383037711719,52.2473944732911,59.4290530816796
"945",42.4785275190642,39.3528198214586,40.9270642757153,30.3337243856448,42.5648896793627
"946",51.1324086666923,57.1422708290164,46.2909481774598,42.6916807053892,41.5580953148027
"947",44.1200572103667,48.5868285382512,40.0584612902469,43.5815566736405,41.3941391685021
"948",44.5780594952328,39.3880465273641,40.0872198748055,44.0094528369734,41.9986616925204
"949",0,0,0,0,0
"950",55.8632082147423,53.4103562053317,50.5330742302712,44.1334811290841,57.9992605946391
"951",50.0801212623517,50.790003761714,52.3611434996333,42.9504580483383,50.8538181103449
"952",43.6962247342365,46.6769764301489,46.383120411809,39.0767710195937,45.3049712639462
"953",46.3505340845692,53.5012970968122,49.707802195019,51.2576346513775,54.8413825201832
"954",50.3592683370171,61.7603758647966,56.7023783016744,54.5506213375637,61.360717420806
"955",50.4652057231766,52.3698756340558,51.0063937185563,49.7347980265847,44.3748972045126
"956",41.8963354021457,48.8009762293795,51.489425154118,48.3570790907093,43.8292323216338
"957",32.4168269930782,46.9510434985879,50.9014472863338,41.9089182477348,43.0503115666377
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",55.9320304011555,53.3237445866623,52.9644249005921,59.8689404938743,57.5208298638896
"961",57.9736817000466,63.9221756355546,63.3153787734966,63.9386569693183,70.861629567386
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",51.571678591855,51.6985499827886,52.2036857213969,48.3165651404518,47.8593952228735
"967",41.2645532518117,44.4187436698527,38.9273988411889,43.4146514581935,42.1821442710914
"968",54.0014566085306,51.0431287631347,47.0976271537996,37.5249927840137,58.0248671701349
"969",44.4764491389426,44.4495583513179,44.4234271998095,41.2729342121261,49.0499260994432
"970",0,4.44639765788864,0,0,0
"971",0,6.42306131868107,0,0,0
"972",46.0756082986836,51.4613086927406,49.7568078929744,58.8239735310276,44.1038521577027
"973",42.5679172949732,44.658625579155,42.126259270768,47.8521876041084,50.8514900734147
"974",0,0,0,0,0
"975",52.4459745832226,57.7844536843986,55.1173974583786,54.6712436370143,54.0047082223836
"976",0,10.4387321283222,0,0,0
"977",50.509812765686,46.1553303372367,49.4951549198802,49.3875500123192,51.9046754349716
"978",51.6340004088597,59.4154338413093,47.8315817697626,55.9488191461465,51.9825797883559
"979",46.6935883662909,58.7367123962878,54.6731954886836,53.3916267948821,61.6510993873587
"980",0,0,0,0,0
"981",37.7441504556792,42.8948094413459,40.0139124654239,37.3524744780736,46.7359695675942
"982",39.6945884852964,48.7480193679388,43.1383577522199,42.3801354486479,46.0654773008638
"983",0,0,0,0,0
"984",68.5544041427343,71.5186513675105,70.9990008395271,71.1802733036324,63.6881538431189
"985",44.1916471964971,54.3772600407386,47.5418724626928,49.9232095744696,48.0570562178294
"986",38.1045974587619,45.1741296380246,45.625382136182,46.4412647680329,45.8888182405091
"987",45.8123581308804,53.0038952538792,47.3245082115916,44.6216174157206,50.4581541898282
"988",47.529016995814,46.7944156358868,42.362009908759,46.3449630712758,41.966665464281
"989",0,0,0,0,0
"990",38.124271952771,46.5619641521344,46.344345325704,37.4458228236416,44.8478475272538
"991",47.1337742747385,43.0695895473267,32.8493772700884,38.1620799415327,45.3799486841426
"992",48.9826874721474,48.3148348194197,41.0554479751706,41.0823441767443,48.5806962500151
"993",48.4127913447309,62.0040842419655,56.4882036321195,74.1419685732023,52.7125423040954
"994",58.7864057942762,60.294032530747,53.991503941542,65.1950995582487,55.604497073185
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",58.7752419839769,56.6495687546789,56.8458837686545,57.3130125853923,52.1736088970365
"999",63.8943704536306,57.1959057133556,60.3503606986536,54.4460543305497,67.0468291805747
"1000",39.4651512792495,44.4241124589936,44.4142725481266,38.7010656180264,44.2116690642612
"1001",58.6470165130977,56.7284246314395,48.44798448983,45.4659059049503,55.1391435283129
"1002",39.2409310227992,41.1088621805864,38.6706088003523,34.9958650024089,41.1154912684338
"1003",41.9919774138319,47.2460978656366,39.9502588592705,44.7795613670436,51.8426503968439
"1004",0,5.27894547519191,0,0,0
"1005",40.5365599905689,40.1926225020793,43.391818444092,50.5897780738133,45.9112812785579
"1006",0,0,0,0,0
"1007",58.4588362459285,57.2734255885894,53.0262988009864,64.7199138059986,56.4750395420753
"1008",46.3461267891143,58.5299601917566,50.766337714365,52.8779259760192,51.2369575550552
"1009",52.2023297151345,53.9648323744943,63.0830394069543,58.0576606264395,51.4555803528594
"1010",61.9399367602664,65.4082303062259,66.2570917904533,62.8278442520226,63.9566995315768
"1011",64.6123927748176,62.2796974533349,61.3924534806713,54.4423028055635,61.5088115045521
