"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"633",86.3636363636364,79.723991507431,57.5079872204473,54.5454545454545,40.2144772117963
"634",87.1007371007371,80.8917197452229,54.3130990415335,43.1818181818182,28.1501340482574
"635",86.8550368550369,80.3609341825902,61.5015974440894,68.1818181818182,16.0857908847185
"636",85.8722358722359,80.4670912951168,57.5079872204473,43.1818181818182,32.171581769437
"637",86.977886977887,83.3333333333333,51.9169329073482,65.9090909090909,18.7667560321716
"638",88.6977886977887,83.1210191082803,56.7092651757188,54.5454545454545,29.4906166219839
"639",87.7149877149877,77.6008492569002,59.9041533546326,40.9090909090909,28.1501340482574
"640",87.8378378378378,79.9363057324841,58.3067092651757,52.2727272727273,30.8310991957105
"641",85.8722358722359,79.723991507431,54.3130990415335,61.3636363636364,18.7667560321716
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",89.9262899262899,79.2993630573248,64.6964856230032,50,28.1501340482574
"645",86.6093366093366,80.6794055201699,59.9041533546326,52.2727272727273,26.8096514745308
"646",87.2235872235872,80.0424628450106,51.1182108626198,70.4545454545455,28.1501340482574
"647",85.7493857493858,79.6178343949045,57.5079872204473,47.7272727272727,24.1286863270778
"648",89.5577395577396,81.8471337579618,59.9041533546326,56.8181818181818,33.5120643431635
"649",84.3980343980344,81.5286624203822,68.6900958466454,54.5454545454545,28.1501340482574
"650",83.7837837837838,78.6624203821656,49.5207667731629,50,26.8096514745308
"651",0,0,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",85.995085995086,80.6794055201699,53.5143769968051,40.9090909090909,20.1072386058981
"655",88.0835380835381,81.9532908704883,53.5143769968051,61.3636363636364,26.8096514745308
"656",86.2407862407862,80.0424628450106,48.7220447284345,52.2727272727273,18.7667560321716
"657",85.995085995086,81.4225053078556,63.8977635782748,54.5454545454545,36.1930294906166
"658",87.1007371007371,82.3779193205945,61.5015974440894,52.2727272727273,33.5120643431635
"659",86.3636363636364,82.5902335456476,51.9169329073482,47.7272727272727,26.8096514745308
"660",85.1351351351351,82.484076433121,61.5015974440894,56.8181818181818,26.8096514745308
"661",87.3464373464373,80.0424628450106,50.3194888178914,47.7272727272727,28.1501340482574
"662",0,0.106157112526539,0,0,0
"663",88.6977886977887,81.6348195329087,53.5143769968051,70.4545454545455,21.4477211796247
"664",87.3464373464373,82.8025477707006,57.5079872204473,52.2727272727273,26.8096514745308
"665",86.4864864864865,80.4670912951168,55.111821086262,56.8181818181818,34.8525469168901
"666",86.4864864864865,80.0424628450106,59.9041533546326,47.7272727272727,28.1501340482574
"667",86.6093366093366,79.6178343949045,55.9105431309904,61.3636363636364,21.4477211796247
"668",86.7321867321867,80.7855626326964,49.5207667731629,59.0909090909091,24.1286863270778
"669",88.0835380835381,81.3163481953291,55.111821086262,54.5454545454545,29.4906166219839
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",87.8378378378378,80.0424628450106,52.7156549520767,47.7272727272727,21.4477211796247
"673",84.8894348894349,80.7855626326964,58.3067092651757,54.5454545454545,24.1286863270778
"674",87.5921375921376,79.9363057324841,61.5015974440894,50,25.4691689008043
"675",86.6093366093366,79.5116772823779,61.5015974440894,59.0909090909091,29.4906166219839
"676",87.8378378378378,80.4670912951168,63.0990415335463,59.0909090909091,36.1930294906166
"677",90.1719901719902,82.3779193205945,54.3130990415335,52.2727272727273,26.8096514745308
"678",86.2407862407862,77.3885350318471,61.5015974440894,40.9090909090909,25.4691689008043
"679",86.8550368550369,82.484076433121,61.5015974440894,54.5454545454545,30.8310991957105
"680",87.1007371007371,79.723991507431,48.7220447284345,52.2727272727273,33.5120643431635
"681",0,0.106157112526539,0,0,0
"682",86.6093366093366,81.4225053078556,61.5015974440894,43.1818181818182,26.8096514745308
"683",0,0.106157112526539,0,0,0
"684",89.4348894348894,82.9087048832272,62.3003194888179,72.7272727272727,34.8525469168901
"685",86.7321867321867,81.3163481953291,62.3003194888179,56.8181818181818,25.4691689008043
"686",88.8206388206388,82.2717622080679,60.702875399361,52.2727272727273,25.4691689008043
"687",87.5921375921376,78.6624203821656,60.702875399361,59.0909090909091,25.4691689008043
"688",86.4864864864865,78.343949044586,61.5015974440894,52.2727272727273,32.171581769437
"689",84.7665847665848,81.6348195329087,57.5079872204473,52.2727272727273,32.171581769437
"690",85.7493857493858,80.8917197452229,52.7156549520767,52.2727272727273,30.8310991957105
"691",86.3636363636364,81.8471337579618,54.3130990415335,50,29.4906166219839
"692",89.4348894348894,81.8471337579618,59.9041533546326,70.4545454545455,33.5120643431635
"693",88.4520884520884,82.1656050955414,63.0990415335463,63.6363636363636,36.1930294906166
"694",86.977886977887,79.1932059447983,51.1182108626198,63.6363636363636,21.4477211796247
"695",0,0.106157112526539,0,0,0
"696",85.3808353808354,78.6624203821656,57.5079872204473,65.9090909090909,25.4691689008043
"697",87.7149877149877,81.2101910828026,62.3003194888179,52.2727272727273,21.4477211796247
"698",88.5749385749386,80.0424628450106,61.5015974440894,63.6363636363636,25.4691689008043
"699",86.1179361179361,80.9978768577495,58.3067092651757,47.7272727272727,30.8310991957105
"700",0,0.106157112526539,0,0,0
"701",85.995085995086,82.6963906581741,60.702875399361,52.2727272727273,26.8096514745308
"702",86.3636363636364,77.7070063694268,51.1182108626198,40.9090909090909,29.4906166219839
"703",87.2235872235872,83.3333333333333,56.7092651757188,63.6363636363636,24.1286863270778
"704",87.5921375921376,82.8025477707006,64.6964856230032,54.5454545454545,28.1501340482574
"705",88.0835380835381,81.8471337579618,59.9041533546326,56.8181818181818,29.4906166219839
"706",85.8722358722359,81.9532908704883,50.3194888178914,59.0909090909091,29.4906166219839
"707",85.3808353808354,79.5116772823779,58.3067092651757,54.5454545454545,32.171581769437
"708",86.7321867321867,80.1486199575372,52.7156549520767,52.2727272727273,24.1286863270778
"709",0,0.106157112526539,0,0,0
"710",87.7149877149877,80.3609341825902,55.111821086262,50,30.8310991957105
"711",87.5921375921376,81.7409766454353,59.9041533546326,59.0909090909091,17.426273458445
"712",85.7493857493858,80.2547770700637,55.9105431309904,65.9090909090909,29.4906166219839
"713",86.7321867321867,79.6178343949045,58.3067092651757,56.8181818181818,32.171581769437
"714",87.3464373464373,81.7409766454353,60.702875399361,50,22.7882037533512
"715",0,0.106157112526539,0,0,0
"716",86.2407862407862,84.3949044585987,59.9041533546326,56.8181818181818,29.4906166219839
"717",88.6977886977887,82.5902335456476,59.9041533546326,63.6363636363636,30.8310991957105
"718",89.3120393120393,81.2101910828026,62.3003194888179,54.5454545454545,21.4477211796247
"719",85.3808353808354,80.6794055201699,59.9041533546326,52.2727272727273,25.4691689008043
"720",85.1351351351351,81.2101910828026,64.6964856230032,63.6363636363636,30.8310991957105
"721",87.7149877149877,79.4055201698514,50.3194888178914,59.0909090909091,30.8310991957105
"722",87.8378378378378,78.5562632696391,61.5015974440894,50,26.8096514745308
"723",85.3808353808354,79.723991507431,54.3130990415335,59.0909090909091,16.0857908847185
"724",86.977886977887,79.5116772823779,58.3067092651757,56.8181818181818,38.8739946380697
"725",87.9606879606879,78.8747346072187,53.5143769968051,56.8181818181818,26.8096514745308
"726",0,0.106157112526539,0,0,0
"727",0,0,0,0,0
"728",86.8550368550369,81.8471337579618,57.5079872204473,56.8181818181818,29.4906166219839
"729",85.995085995086,82.484076433121,51.9169329073482,59.0909090909091,21.4477211796247
"730",0,0.106157112526539,0,0,0
"731",87.7149877149877,83.2271762208068,58.3067092651757,61.3636363636364,20.1072386058981
"732",0,0.106157112526539,0,0,0
"733",86.977886977887,81.9532908704883,51.9169329073482,56.8181818181818,29.4906166219839
"734",87.8378378378378,78.6624203821656,51.1182108626198,63.6363636363636,26.8096514745308
"735",86.8550368550369,80.4670912951168,63.8977635782748,47.7272727272727,29.4906166219839
"736",0.122850122850123,0.106157112526539,0,0,0
"737",85.3808353808354,82.2717622080679,58.3067092651757,59.0909090909091,29.4906166219839
"738",87.2235872235872,82.0594479830149,49.5207667731629,65.9090909090909,25.4691689008043
"739",87.7149877149877,80.8917197452229,53.5143769968051,61.3636363636364,30.8310991957105
"740",88.3292383292383,78.1316348195329,56.7092651757188,63.6363636363636,38.8739946380697
"741",87.5921375921376,81.8471337579618,63.8977635782748,54.5454545454545,21.4477211796247
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",88.3292383292383,76.7515923566879,56.7092651757188,65.9090909090909,29.4906166219839
"745",0,0.106157112526539,0,0,0
"746",85.2579852579853,79.4055201698514,59.1054313099042,43.1818181818182,32.171581769437
"747",87.1007371007371,80.6794055201699,59.1054313099042,56.8181818181818,25.4691689008043
"748",87.9606879606879,83.1210191082803,67.8913738019169,52.2727272727273,30.8310991957105
"749",0.122850122850123,0.106157112526539,0,0,0
"750",89.3120393120393,80.4670912951168,57.5079872204473,52.2727272727273,26.8096514745308
"751",0.122850122850123,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",87.5921375921376,83.864118895966,59.9041533546326,59.0909090909091,29.4906166219839
"754",84.5208845208845,82.8025477707006,57.5079872204473,50,24.1286863270778
"755",0,0.106157112526539,0,0,0
"756",87.9606879606879,83.864118895966,58.3067092651757,56.8181818181818,24.1286863270778
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",86.7321867321867,78.6624203821656,66.2939297124601,52.2727272727273,25.4691689008043
"760",87.2235872235872,81.2101910828026,58.3067092651757,47.7272727272727,40.2144772117963
"761",0,0.106157112526539,0,0,0
"762",87.7149877149877,79.4055201698514,55.9105431309904,59.0909090909091,22.7882037533512
"763",88.3292383292383,79.9363057324841,52.7156549520767,56.8181818181818,22.7882037533512
"764",87.5921375921376,83.2271762208068,60.702875399361,65.9090909090909,18.7667560321716
"765",87.1007371007371,83.1210191082803,62.3003194888179,56.8181818181818,40.2144772117963
"766",87.7149877149877,80.9978768577495,59.9041533546326,50,26.8096514745308
"767",85.5036855036855,78.5562632696391,53.5143769968051,52.2727272727273,25.4691689008043
"768",85.995085995086,81.104033970276,55.9105431309904,50,26.8096514745308
"769",88.4520884520884,83.651804670913,55.9105431309904,45.4545454545455,40.2144772117963
"770",0,0.106157112526539,0,0,0
"771",87.2235872235872,80.0424628450106,59.1054313099042,43.1818181818182,29.4906166219839
"772",87.8378378378378,80.4670912951168,59.1054313099042,79.5454545454545,29.4906166219839
"773",87.5921375921376,81.8471337579618,55.111821086262,59.0909090909091,28.1501340482574
"774",87.8378378378378,82.0594479830149,57.5079872204473,54.5454545454545,24.1286863270778
"775",0,0.212314225053079,0,0,0
"776",87.3464373464373,80.5732484076433,66.2939297124601,59.0909090909091,29.4906166219839
"777",83.7837837837838,76.4331210191083,59.1054313099042,47.7272727272727,28.1501340482574
"778",87.9606879606879,77.0700636942675,53.5143769968051,56.8181818181818,28.1501340482574
"779",88.4520884520884,80.5732484076433,51.9169329073482,50,22.7882037533512
"780",87.3464373464373,78.7685774946922,61.5015974440894,52.2727272727273,30.8310991957105
"781",88.8206388206388,80.8917197452229,55.9105431309904,61.3636363636364,30.8310991957105
"782",85.6265356265356,75.3715498938429,55.9105431309904,50,18.7667560321716
"783",86.977886977887,83.0148619957537,55.111821086262,56.8181818181818,24.1286863270778
"784",87.2235872235872,80.2547770700637,54.3130990415335,59.0909090909091,20.1072386058981
"785",87.9606879606879,81.9532908704883,60.702875399361,47.7272727272727,25.4691689008043
"786",84.8894348894349,83.1210191082803,60.702875399361,59.0909090909091,29.4906166219839
"787",0,0.106157112526539,0,0,0
"788",87.2235872235872,79.2993630573248,55.9105431309904,54.5454545454545,30.8310991957105
"789",87.9606879606879,80.0424628450106,54.3130990415335,47.7272727272727,26.8096514745308
"790",87.9606879606879,83.2271762208068,57.5079872204473,47.7272727272727,29.4906166219839
"791",88.4520884520884,84.0764331210191,59.9041533546326,75,33.5120643431635
"792",85.8722358722359,81.7409766454353,57.5079872204473,68.1818181818182,30.8310991957105
"793",85.012285012285,78.5562632696391,60.702875399361,47.7272727272727,26.8096514745308
"794",87.8378378378378,79.9363057324841,67.0926517571885,56.8181818181818,34.8525469168901
"795",87.2235872235872,80.1486199575372,54.3130990415335,50,30.8310991957105
"796",86.3636363636364,79.0870488322718,62.3003194888179,68.1818181818182,20.1072386058981
"797",88.5749385749386,80.1486199575372,58.3067092651757,54.5454545454545,26.8096514745308
"798",86.977886977887,81.4225053078556,59.1054313099042,63.6363636363636,24.1286863270778
"799",0.122850122850123,0.424628450106157,0,0,0
"800",86.2407862407862,79.0870488322718,60.702875399361,52.2727272727273,24.1286863270778
"801",85.8722358722359,79.0870488322718,52.7156549520767,47.7272727272727,22.7882037533512
"802",87.5921375921376,82.484076433121,53.5143769968051,63.6363636363636,25.4691689008043
"803",0,0.106157112526539,0,0,0
"804",88.3292383292383,80.6794055201699,55.111821086262,70.4545454545455,30.8310991957105
"805",85.995085995086,82.3779193205945,63.8977635782748,59.0909090909091,26.8096514745308
"806",0,0.106157112526539,0,0,0
"807",88.4520884520884,78.9808917197452,55.9105431309904,61.3636363636364,25.4691689008043
"808",86.1179361179361,80.3609341825902,57.5079872204473,59.0909090909091,29.4906166219839
"809",88.5749385749386,81.5286624203822,58.3067092651757,40.9090909090909,36.1930294906166
"810",86.7321867321867,83.5456475583864,62.3003194888179,61.3636363636364,34.8525469168901
"811",0,0.106157112526539,0,0,0
"812",86.4864864864865,81.104033970276,57.5079872204473,50,26.8096514745308
"813",85.2579852579853,80.0424628450106,63.8977635782748,54.5454545454545,18.7667560321716
"814",86.4864864864865,81.8471337579618,61.5015974440894,54.5454545454545,21.4477211796247
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",86.8550368550369,79.4055201698514,55.111821086262,52.2727272727273,20.1072386058981
"818",87.7149877149877,82.8025477707006,54.3130990415335,38.6363636363636,28.1501340482574
"819",87.8378378378378,79.8301486199575,47.9233226837061,68.1818181818182,29.4906166219839
"820",89.6805896805897,81.4225053078556,63.8977635782748,52.2727272727273,22.7882037533512
"821",0,0.106157112526539,0,0,0
"822",85.6265356265356,81.4225053078556,50.3194888178914,77.2727272727273,30.8310991957105
"823",88.6977886977887,81.4225053078556,65.4952076677316,40.9090909090909,28.1501340482574
"824",85.7493857493858,81.2101910828026,53.5143769968051,54.5454545454545,30.8310991957105
"825",0,0.106157112526539,0,0,0
"826",86.6093366093366,83.3333333333333,60.702875399361,63.6363636363636,26.8096514745308
"827",0,0.106157112526539,0,0,0
"828",87.4692874692875,81.9532908704883,52.7156549520767,63.6363636363636,24.1286863270778
"829",0,0.106157112526539,0,0,0
"830",87.1007371007371,79.8301486199575,55.9105431309904,56.8181818181818,34.8525469168901
"831",87.8378378378378,81.9532908704883,55.111821086262,47.7272727272727,25.4691689008043
"832",90.04914004914,81.8471337579618,63.0990415335463,56.8181818181818,29.4906166219839
"833",85.5036855036855,78.9808917197452,53.5143769968051,59.0909090909091,29.4906166219839
"834",0,0.106157112526539,0,0,0
"835",88.4520884520884,80.1486199575372,55.9105431309904,75,29.4906166219839
"836",0,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",86.6093366093366,79.4055201698514,55.9105431309904,52.2727272727273,30.8310991957105
"839",86.3636363636364,78.4501061571125,55.111821086262,59.0909090909091,25.4691689008043
"840",86.7321867321867,80.6794055201699,55.9105431309904,75,26.8096514745308
"841",85.7493857493858,81.5286624203822,57.5079872204473,43.1818181818182,32.171581769437
"842",0.368550368550369,0.636942675159236,0,0,0
"843",85.1351351351351,81.2101910828026,59.9041533546326,52.2727272727273,24.1286863270778
"844",0.122850122850123,0.106157112526539,0,0,0
"845",85.6265356265356,81.8471337579618,65.4952076677316,68.1818181818182,21.4477211796247
"846",86.2407862407862,78.6624203821656,47.9233226837061,63.6363636363636,24.1286863270778
"847",0,0.106157112526539,0,0,0
"848",0,0,0,0,0
"849",0,0.212314225053079,0,0,0
"850",0,0.106157112526539,0,0,0
"851",86.977886977887,81.4225053078556,55.111821086262,61.3636363636364,30.8310991957105
"852",87.4692874692875,79.1932059447983,60.702875399361,63.6363636363636,28.1501340482574
"853",88.4520884520884,81.9532908704883,59.1054313099042,43.1818181818182,33.5120643431635
"854",88.5749385749386,81.6348195329087,59.1054313099042,45.4545454545455,29.4906166219839
"855",85.5036855036855,84.0764331210191,57.5079872204473,52.2727272727273,26.8096514745308
"856",87.5921375921376,81.9532908704883,58.3067092651757,52.2727272727273,33.5120643431635
"857",86.4864864864865,79.8301486199575,57.5079872204473,45.4545454545455,30.8310991957105
"858",0,0.106157112526539,0,0,0
"859",87.9606879606879,81.6348195329087,51.9169329073482,63.6363636363636,28.1501340482574
"860",0,0.106157112526539,0,0,0
"861",87.1007371007371,79.8301486199575,53.5143769968051,56.8181818181818,26.8096514745308
"862",87.9606879606879,80.8917197452229,53.5143769968051,59.0909090909091,26.8096514745308
"863",0,0.106157112526539,0,0,0
"864",87.7149877149877,80.9978768577495,58.3067092651757,56.8181818181818,28.1501340482574
"865",85.7493857493858,79.8301486199575,50.3194888178914,77.2727272727273,21.4477211796247
"866",89.6805896805897,79.4055201698514,57.5079872204473,47.7272727272727,29.4906166219839
"867",0,0.106157112526539,0,0,0
"868",86.2407862407862,81.3163481953291,57.5079872204473,45.4545454545455,32.171581769437
"869",88.9434889434889,79.6178343949045,51.1182108626198,59.0909090909091,26.8096514745308
"870",88.2063882063882,84.3949044585987,53.5143769968051,54.5454545454545,26.8096514745308
"871",85.8722358722359,80.0424628450106,56.7092651757188,40.9090909090909,26.8096514745308
"872",88.4520884520884,80.0424628450106,54.3130990415335,56.8181818181818,29.4906166219839
"873",88.2063882063882,80.4670912951168,53.5143769968051,56.8181818181818,29.4906166219839
"874",85.8722358722359,80.1486199575372,59.1054313099042,50,28.1501340482574
"875",86.7321867321867,81.6348195329087,53.5143769968051,43.1818181818182,33.5120643431635
"876",0.122850122850123,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",86.7321867321867,80.5732484076433,52.7156549520767,43.1818181818182,28.1501340482574
"879",87.1007371007371,80.4670912951168,55.9105431309904,59.0909090909091,30.8310991957105
"880",86.4864864864865,82.8025477707006,51.9169329073482,63.6363636363636,25.4691689008043
"881",88.4520884520884,81.4225053078556,55.9105431309904,52.2727272727273,28.1501340482574
"882",86.4864864864865,80.4670912951168,58.3067092651757,65.9090909090909,24.1286863270778
"883",88.0835380835381,79.2993630573248,62.3003194888179,52.2727272727273,37.5335120643432
"884",87.4692874692875,81.5286624203822,58.3067092651757,65.9090909090909,21.4477211796247
"885",86.8550368550369,82.0594479830149,51.9169329073482,61.3636363636364,33.5120643431635
"886",85.012285012285,82.5902335456476,58.3067092651757,63.6363636363636,22.7882037533512
"887",87.1007371007371,82.1656050955414,56.7092651757188,50,32.171581769437
"888",87.8378378378378,81.2101910828026,53.5143769968051,43.1818181818182,20.1072386058981
"889",87.1007371007371,80.7855626326964,54.3130990415335,50,28.1501340482574
"890",88.3292383292383,81.2101910828026,59.9041533546326,40.9090909090909,25.4691689008043
"891",87.4692874692875,82.5902335456476,48.7220447284345,54.5454545454545,29.4906166219839
"892",86.977886977887,82.0594479830149,64.6964856230032,50,21.4477211796247
"893",0,0.106157112526539,0,0,0
"894",86.2407862407862,79.723991507431,62.3003194888179,63.6363636363636,24.1286863270778
"895",89.1891891891892,78.2377919320595,54.3130990415335,40.9090909090909,25.4691689008043
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",87.5921375921376,82.1656050955414,51.9169329073482,45.4545454545455,28.1501340482574
"899",87.2235872235872,83.3333333333333,57.5079872204473,68.1818181818182,20.1072386058981
"900",0,0.212314225053079,0,0,0
"901",86.8550368550369,77.8131634819533,59.9041533546326,56.8181818181818,25.4691689008043
"902",87.9606879606879,81.7409766454353,59.1054313099042,52.2727272727273,25.4691689008043
"903",88.2063882063882,80.5732484076433,55.111821086262,61.3636363636364,20.1072386058981
"904",86.3636363636364,78.7685774946922,54.3130990415335,47.7272727272727,26.8096514745308
"905",88.8206388206388,78.7685774946922,59.9041533546326,45.4545454545455,33.5120643431635
"906",0,0.106157112526539,0,0,0
"907",87.5921375921376,80.3609341825902,58.3067092651757,63.6363636363636,17.426273458445
"908",88.8206388206388,81.9532908704883,52.7156549520767,56.8181818181818,30.8310991957105
"909",89.1891891891892,82.8025477707006,62.3003194888179,54.5454545454545,26.8096514745308
"910",87.9606879606879,80.2547770700637,55.111821086262,65.9090909090909,20.1072386058981
"911",88.4520884520884,80.6794055201699,52.7156549520767,59.0909090909091,28.1501340482574
"912",87.5921375921376,82.1656050955414,61.5015974440894,70.4545454545455,20.1072386058981
"913",0.122850122850123,0.530785562632696,0,0,0
"914",86.4864864864865,80.0424628450106,64.6964856230032,61.3636363636364,26.8096514745308
"915",88.3292383292383,80.9978768577495,52.7156549520767,65.9090909090909,32.171581769437
"916",86.6093366093366,79.6178343949045,65.4952076677316,63.6363636363636,33.5120643431635
"917",88.4520884520884,80.2547770700637,59.1054313099042,45.4545454545455,22.7882037533512
"918",86.4864864864865,80.0424628450106,54.3130990415335,54.5454545454545,30.8310991957105
"919",0,0.106157112526539,0,0,0
"920",86.977886977887,79.0870488322718,57.5079872204473,63.6363636363636,34.8525469168901
"921",0,0.106157112526539,0,0,0
"922",87.3464373464373,82.484076433121,55.111821086262,47.7272727272727,30.8310991957105
"923",86.6093366093366,81.5286624203822,71.0862619808307,56.8181818181818,32.171581769437
"924",0,0.106157112526539,0,0,0
"925",87.5921375921376,81.104033970276,59.1054313099042,45.4545454545455,37.5335120643432
"926",87.9606879606879,82.6963906581741,57.5079872204473,54.5454545454545,29.4906166219839
"927",88.2063882063882,81.7409766454353,58.3067092651757,70.4545454545455,36.1930294906166
"928",87.7149877149877,81.6348195329087,60.702875399361,40.9090909090909,24.1286863270778
"929",0,0.106157112526539,0,0,0
"930",86.6093366093366,81.4225053078556,55.111821086262,47.7272727272727,30.8310991957105
"931",86.4864864864865,80.6794055201699,49.5207667731629,68.1818181818182,36.1930294906166
"932",84.7665847665848,79.4055201698514,50.3194888178914,59.0909090909091,28.1501340482574
"933",89.0663390663391,79.2993630573248,67.0926517571885,56.8181818181818,38.8739946380697
"934",0,0,0,0,0
"935",87.1007371007371,80.1486199575372,55.9105431309904,63.6363636363636,33.5120643431635
"936",87.4692874692875,81.4225053078556,55.9105431309904,50,25.4691689008043
"937",87.1007371007371,79.2993630573248,59.9041533546326,56.8181818181818,29.4906166219839
"938",88.9434889434889,80.7855626326964,55.9105431309904,56.8181818181818,28.1501340482574
"939",87.1007371007371,82.9087048832272,47.1246006389776,50,28.1501340482574
"940",86.8550368550369,79.1932059447983,57.5079872204473,45.4545454545455,25.4691689008043
"941",84.8894348894349,82.484076433121,65.4952076677316,52.2727272727273,24.1286863270778
"942",0,0.106157112526539,0,0,0
"943",85.2579852579853,78.6624203821656,55.9105431309904,45.4545454545455,26.8096514745308
"944",86.1179361179361,81.7409766454353,59.9041533546326,65.9090909090909,29.4906166219839
"945",88.3292383292383,81.8471337579618,60.702875399361,56.8181818181818,28.1501340482574
"946",85.5036855036855,82.0594479830149,51.1182108626198,54.5454545454545,28.1501340482574
"947",87.2235872235872,77.7070063694268,51.1182108626198,56.8181818181818,32.171581769437
"948",86.3636363636364,80.2547770700637,60.702875399361,54.5454545454545,30.8310991957105
"949",0,0.106157112526539,0,0,0
"950",87.4692874692875,82.0594479830149,59.9041533546326,56.8181818181818,33.5120643431635
"951",85.8722358722359,81.9532908704883,52.7156549520767,50,24.1286863270778
"952",87.4692874692875,79.6178343949045,53.5143769968051,43.1818181818182,28.1501340482574
"953",89.0663390663391,81.4225053078556,52.7156549520767,61.3636363636364,29.4906166219839
"954",87.8378378378378,79.6178343949045,55.111821086262,52.2727272727273,21.4477211796247
"955",86.4864864864865,82.1656050955414,52.7156549520767,59.0909090909091,28.1501340482574
"956",86.8550368550369,80.1486199575372,63.8977635782748,54.5454545454545,30.8310991957105
"957",88.0835380835381,81.6348195329087,54.3130990415335,65.9090909090909,26.8096514745308
"958",0,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",88.3292383292383,80.0424628450106,59.1054313099042,63.6363636363636,22.7882037533512
"961",86.1179361179361,79.0870488322718,59.9041533546326,38.6363636363636,21.4477211796247
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",86.7321867321867,79.5116772823779,56.7092651757188,56.8181818181818,22.7882037533512
"967",87.4692874692875,81.4225053078556,49.5207667731629,47.7272727272727,29.4906166219839
"968",86.4864864864865,81.7409766454353,61.5015974440894,70.4545454545455,17.426273458445
"969",86.7321867321867,80.6794055201699,65.4952076677316,52.2727272727273,26.8096514745308
"970",0,0,0,0,0
"971",0,0.212314225053079,0,2.27272727272727,0
"972",87.3464373464373,79.1932059447983,59.1054313099042,47.7272727272727,33.5120643431635
"973",88.3292383292383,79.0870488322718,63.0990415335463,43.1818181818182,32.171581769437
"974",0,0.212314225053079,0,0,0
"975",85.3808353808354,80.2547770700637,56.7092651757188,47.7272727272727,28.1501340482574
"976",0,0,0,0,0
"977",86.977886977887,79.723991507431,55.111821086262,56.8181818181818,25.4691689008043
"978",89.3120393120393,80.9978768577495,62.3003194888179,56.8181818181818,32.171581769437
"979",85.8722358722359,80.1486199575372,63.8977635782748,68.1818181818182,32.171581769437
"980",0,0.106157112526539,0,0,0
"981",87.1007371007371,83.3333333333333,56.7092651757188,59.0909090909091,28.1501340482574
"982",86.977886977887,83.5456475583864,59.9041533546326,56.8181818181818,30.8310991957105
"983",0,0.106157112526539,0,0,0
"984",85.3808353808354,79.8301486199575,63.0990415335463,47.7272727272727,29.4906166219839
"985",87.7149877149877,77.7070063694268,55.9105431309904,52.2727272727273,36.1930294906166
"986",88.4520884520884,81.7409766454353,53.5143769968051,61.3636363636364,30.8310991957105
"987",86.4864864864865,79.0870488322718,62.3003194888179,54.5454545454545,22.7882037533512
"988",85.2579852579853,79.8301486199575,57.5079872204473,52.2727272727273,38.8739946380697
"989",0,0.212314225053079,0,0,0
"990",88.3292383292383,80.7855626326964,58.3067092651757,47.7272727272727,34.8525469168901
"991",88.2063882063882,80.5732484076433,58.3067092651757,52.2727272727273,26.8096514745308
"992",89.0663390663391,82.484076433121,56.7092651757188,59.0909090909091,34.8525469168901
"993",86.2407862407862,80.6794055201699,55.9105431309904,65.9090909090909,30.8310991957105
"994",87.2235872235872,79.1932059447983,67.0926517571885,47.7272727272727,36.1930294906166
"995",0,0.106157112526539,0,0,0
"996",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"997",0,0.106157112526539,0,0,0
"998",89.3120393120393,81.9532908704883,56.7092651757188,59.0909090909091,21.4477211796247
"999",87.5921375921376,79.5116772823779,51.9169329073482,50,25.4691689008043
"1000",86.3636363636364,79.5116772823779,55.111821086262,63.6363636363636,22.7882037533512
"1001",86.977886977887,81.104033970276,52.7156549520767,52.2727272727273,26.8096514745308
"1002",85.012285012285,80.3609341825902,58.3067092651757,54.5454545454545,25.4691689008043
"1003",87.2235872235872,80.1486199575372,54.3130990415335,59.0909090909091,17.426273458445
"1004",0,0,0,0,0
"1005",88.0835380835381,82.484076433121,53.5143769968051,52.2727272727273,25.4691689008043
"1006",0,0.106157112526539,0,0,0
"1007",88.4520884520884,77.8131634819533,62.3003194888179,54.5454545454545,32.171581769437
"1008",88.0835380835381,82.9087048832272,53.5143769968051,59.0909090909091,26.8096514745308
"1009",85.6265356265356,80.6794055201699,49.5207667731629,75,26.8096514745308
"1010",85.995085995086,79.0870488322718,69.4888178913738,59.0909090909091,36.1930294906166
