"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"624",30.6176339027359,35.7320275398839,40.2091372452696,34.8349985790487,34.9086385793978
"625",37.2640934696892,37.0981481794729,42.8473741296846,25.3041122928322,35.9701587648689
"626",36.6746397132399,41.5468070518674,36.579491100625,37.7385611278954,52.8354516059571
"627",37.1776857281549,38.207434024117,34.4504019644686,33.4795183221554,32.7886786174996
"628",53.6966882400808,55.0261762077385,46.1929783948604,57.7150097535621,55.818204298472
"629",47.795546836993,48.7228120114698,49.0105919717887,49.5648201219533,45.7795741530446
"630",37.7689676828938,40.9495838986755,36.3638869237301,35.4479801723746,37.687827242084
"631",34.734432971992,35.4733177022601,32.2037885852667,34.6561109104245,34.1780229508729
"632",32.9331639684246,37.9672204204109,39.5894078062411,43.9231845753147,34.695138590877
"633",24.7315757194704,28.4352841650437,34.1438973309546,19.2920597076658,27.8033542964358
"634",33.19238453995,28.4565283151432,27.224459741012,16.3228530919346,27.2421779465847
"635",32.2653649689371,35.7852376085599,36.2794729813747,30.5384960805319,28.7234767669224
"636",45.589461346104,49.4562909400308,47.7822931266838,39.8253753572882,54.2629228813308
"637",42.2176108375321,47.0941730858075,38.923194309577,42.8074756957988,47.326757426448
"638",40.8100760321751,42.22506554248,49.1112716833756,45.9762038963721,49.0340711253735
"639",33.5497379151753,37.2106231857453,42.064984692008,31.8680318071541,30.6608522526287
"640",36.61992064969,39.2870768625467,36.5308024266841,34.3623953294467,37.3617578330816
"641",53.2849844224994,60.3232189479907,49.9531329655449,58.3933718909495,60.0221238623925
"642",0,9.22549541067491,0,0,0
"643",0,0,0,0,0
"644",34.3280067396326,40.6197355103542,37.530822952961,40.7946895780173,34.563354340796
"645",51.627120463472,61.4551282271133,58.2838391350838,63.8966923497255,63.0198010588812
"646",41.467507743647,46.7359266133186,50.7029205681628,41.1383187697639,47.6399997117484
"647",48.3945877655274,54.9788471946387,52.6218568757287,57.2311127487765,43.7735514279326
"648",36.1671393990639,37.4132181671623,30.7414949146134,40.3178507367987,36.087184829716
"649",40.9091467932567,43.6327177656132,48.7940458132477,43.1217400813409,49.0291170682534
"650",55.1391820471621,57.5692189309369,53.17407833841,55.7789378560352,61.3563281746015
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",35.5116187747488,37.5894070803818,36.4701168645879,31.1429412263517,35.944642027784
"655",45.6949553247119,49.1696318871575,44.6288044491343,53.1753978323727,49.5494053402659
"656",41.3988820561791,40.2344130671489,32.5247725228648,41.1322958207784,32.5077287256137
"657",36.2449707269714,40.8663231682406,41.9343663793298,34.523215484565,47.4228884549495
"658",37.3313585965071,38.3897802537091,40.5321164652875,37.1322594854682,39.9450094088057
"659",45.2408611326442,48.421227065991,48.2914059357571,51.8566489470326,44.2262649620159
"660",34.864696813072,43.0071037068468,31.964877354473,46.9907104065899,32.544351614619
"661",36.5497218581845,35.4829099429825,36.8259079165891,45.0425460518804,33.6432623960484
"662",0,0,0,0,0
"663",35.1705299712985,43.4963631719895,33.2296680408193,49.3531518656603,49.6280727036493
"664",46.872500590338,48.1488060448836,55.5293094874842,35.8150842353387,41.5236305464683
"665",38.5991385329461,38.3380035305479,32.7238466156678,49.4953261255272,40.5424407406492
"666",40.6544535158927,39.0407396094033,35.5000131480981,37.3752976308364,45.2001200135153
"667",53.6312722669727,53.6437491966513,54.8365353275944,50.921587277051,60.3499145604984
"668",46.3467159696617,50.5612337969889,48.5816424376875,36.6866472055788,55.402614428392
"669",38.7592468694893,43.8573031114305,41.0431479878045,43.6502144883721,42.042989977155
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",37.8116860808532,40.9495294230677,41.6643635447705,35.2385458537187,38.8037286015647
"673",36.2683436057061,36.5333664905654,40.9009406224396,48.6700371978475,38.9603064826279
"674",36.2712616783415,34.8393221623209,41.2746998075664,40.0694012954559,26.7765405841948
"675",53.3369474386432,55.85670339713,46.5451973153485,48.4882299639357,50.6205437880973
"676",45.4837762614111,42.0517013785624,43.3682848168952,52.7640780560956,44.313784888149
"677",40.6277347980583,42.337094040844,42.4448503576537,39.9921067392945,40.8124593495286
"678",33.5912081318686,37.7610251451179,35.2845071470457,42.3053147637601,24.2200297395287
"679",49.6060375587161,50.1636229609677,46.9424147102933,56.7336474155504,59.4869512166201
"680",37.2066586207255,39.130845875,35.568543732175,28.1158245826934,34.3870414049451
"681",0,0,0,0,0
"682",44.5518714145218,45.6683552917185,44.8073112289034,61.9736189398105,48.5402164138652
"683",0,0,0,0,0
"684",30.530965737483,34.4169394346284,33.7878728876301,31.6853254106961,32.4985225553964
"685",38.6780809053549,40.2242031522914,32.4014251378151,44.6099412492442,33.1452354462404
"686",41.7813192231593,45.9909499994976,36.856791110727,50.7025828479035,47.5972298884137
"687",31.8322124295954,41.597605447873,38.0868715354081,39.6912570346715,48.6981717832615
"688",29.6636340180437,34.2405541644586,29.2972025904415,25.9064528780523,39.1159306430337
"689",34.8162589502493,38.4168507016889,43.5724994347327,31.6863103368142,32.1798463038577
"690",36.5545981923077,43.2687705070944,25.2418268264691,33.7484175032981,51.6519758404287
"691",38.3073388184898,41.4397092849172,39.9052745945119,33.9673482592784,51.4626332945465
"692",61.6910695172863,62.4910440407737,56.9376091483486,56.8589479101642,69.1854497441229
"693",39.2057062532933,41.7338202213109,41.363044712016,36.5564889442925,47.342252073683
"694",38.3777437845574,37.5442399362117,35.7350580303493,41.5187852012752,36.0981143642168
"695",0,0,0,0,0
"696",33.6663677516243,35.1897061404679,36.7969583724133,15.8397274273729,29.8193253614201
"697",42.6738612048007,40.3336116484098,49.5910038995238,45.2621259231012,39.3512668689914
"698",81.6865511618548,86.7609407163302,85.596012931158,87.0323100122476,80.4397517927528
"699",30.1353833174423,38.3833712387067,37.9193006791934,36.5262761790089,37.9193006791934
"700",0,5.18592306959262,0,0,0
"701",48.8334357907671,50.3176386493417,48.6156036515465,28.7067939754189,53.8264169912969
"702",54.5090462661118,55.3946284270199,52.4650432789109,57.0808720463215,52.3145596221941
"703",33.9140059753459,40.4928582769349,32.9809568736728,35.2559952317799,43.7285404307838
"704",39.7803732964171,42.3859735056804,41.9121607378875,47.4465829132988,36.3258704439095
"705",39.6969117609291,38.6247941109543,39.6099453794254,44.837902649355,40.9614352013239
"706",41.0735654459553,41.9968451240622,38.0559504580287,46.3812450690906,59.453318434985
"707",53.3136357434949,53.9815839748716,54.4494892901046,48.7855446668245,60.2943573496959
"708",55.0563832250559,57.2906442983695,52.5635136189569,57.3428277525029,58.427988856371
"709",0,0,0,0,0
"710",45.5738925401214,47.279174273138,52.0216616404185,41.6370955682123,49.28996076801
"711",35.8798318556857,37.4543509792637,35.4327908821436,46.4352122394544,47.1173437601385
"712",45.7796406845222,53.0917693597122,48.3002272386467,48.8879765609045,51.4252366717167
"713",35.9787635906604,31.9712189223276,30.0587972067855,22.9677474610367,30.6878114082729
"714",31.8337672219303,37.3489759020985,33.2586433536756,38.9354807678001,24.142810306016
"715",0,0,0,0,0
"716",37.8392138445447,41.3969141911734,35.7587041571698,22.9944824731273,45.461196736873
"717",57.2556823274187,57.0096996539699,57.2556823274187,46.3754682966429,62.9090239309504
"718",36.4336585992669,42.1892743376738,37.4838855857401,38.8337224958044,44.0839610935433
"719",27.7142839895606,32.6604314717722,30.3823852559753,30.5318908496178,31.9476549111603
"720",41.5639527393531,42.639391557702,46.5539643634115,45.6903889411275,39.7770005504034
"721",44.5087117132047,50.6455159331921,47.3572604207879,40.8722838538007,47.2635250488255
"722",40.5458421972969,42.2317151747502,40.1399561634355,40.062034734706,46.0980425844608
"723",31.3407824787445,34.2974827313269,37.4256090113834,42.3255384045833,25.1976094690276
"724",34.0059558567085,38.7127489682145,33.00169702726,32.8209370655187,36.1096352215857
"725",31.9632444810336,38.5327738034514,34.3121097653834,34.9854198225117,42.918489456765
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",45.4792401634628,47.0717913958369,37.9833430931701,49.9296573982097,48.6353296622929
"729",37.4287648810349,43.7440667131052,40.8119695666675,35.9634007521231,42.4956948628562
"730",0,1.53739506155736,0,0,0
"731",31.4042188627009,36.1760147488952,41.6696902077641,28.517165674676,38.2688699652728
"732",0,3.14822616141646,0,0,0
"733",32.0182128853119,34.4088792530454,31.5742667860524,36.8716447868716,37.5706330769174
"734",39.1192154345753,41.1120905583371,39.2130263140657,34.2342041167117,48.6668773032759
"735",34.4359501901988,37.8694639020416,35.8798141694151,44.2677412019849,34.7912259518293
"736",0,4.66099689373822,0,0,0
"737",35.1295386939356,35.0333072354477,34.7592648512223,33.3945417161347,27.0313576078954
"738",40.1519854356272,52.0038317234303,50.4070357286953,42.3658320372345,38.3200313964048
"739",35.6334438649794,40.274420715033,27.7125036338258,51.3554870999981,30.7118745577725
"740",53.1431139177081,56.2470338243548,51.8327520385698,59.7343374327953,52.6489686276977
"741",34.4678214078076,32.4209042110361,34.2156669812715,33.7185368613327,32.8365443779781
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",34.9206241650801,34.8680809367972,39.6036060321942,40.6506140737072,36.7210335880509
"745",0,0,0,0,0
"746",39.117723524894,41.0342925773596,41.4707325392881,27.4103702893011,50.3059205450972
"747",30.4631368494001,36.874597025318,28.5057005837215,46.3199030453766,25.3821281625042
"748",34.5369523922178,35.4735579798447,26.1124101807799,39.2830147707221,37.9345833210528
"749",7.50403925835653,0,0,0,0
"750",28.8531254651549,29.7642066342872,27.9733308943834,41.83777571483,40.5307620995857
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",43.8818139662569,51.5982127119486,46.9990807817714,49.0573754800479,52.4267721311804
"754",36.6789232578563,41.1794957457715,46.3223696651229,36.4556447666859,48.1716695919464
"755",0,0,0,0,0
"756",39.2697938880498,39.7379220487659,35.7312306410742,41.6925933907237,38.7930159122277
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",38.5742311347951,40.6217395287956,43.1932227518561,39.8419883408296,44.8633515683254
"760",32.5930354256197,34.6590423906255,33.3358964030195,36.705105388167,27.6942754205594
"761",0,0,0,0,0
"762",39.0212093496979,41.8307594500638,49.7315200917668,54.0696352819782,38.0910269275573
"763",60.1785502239798,62.0689778794556,61.4661021134778,52.3046775223177,62.6350711123959
"764",36.7122343670062,41.1039490768852,36.8999086621038,34.123237005593,48.1292831893471
"765",43.6714494066394,51.2393120714341,49.3801409847894,49.5109993448129,40.247626887871
"766",36.7168994285425,40.5014075859378,37.1890640659329,32.0922249623746,35.8152538724347
"767",46.0153476108307,43.245622835324,50.1527797022877,54.3379503206946,54.2480375984449
"768",38.6437705195684,38.4137700964142,39.0546600986193,40.830660442854,38.7671552950868
"769",48.0028436896452,50.732777093327,55.1577987424713,27.9232706468684,46.4934084005084
"770",0,0,0,0,0
"771",36.5422787469316,37.9765623367004,44.6206235600563,34.4213877247059,34.4588672989539
"772",35.0274880809454,36.8106721972503,37.7365671810601,44.9894704832824,25.1058732420468
"773",39.9531146462783,46.4291873991992,35.1212538475673,43.0287648401902,45.2107659862723
"774",43.9895123833906,47.9382975972989,41.4817437250877,42.8968566960047,44.8293880588367
"775",0,0,0,0,0
"776",44.5585212843548,44.4767554453985,40.8856863381624,37.9320811138574,47.9157412549497
"777",43.6820969650675,42.1915500420181,50.4731439296519,46.5660722813842,49.8195970460882
"778",37.387360298521,40.0729788916235,40.4972882592644,39.484371902538,40.82731558448
"779",34.5137006266309,31.209746822661,36.6463903775768,43.094746958425,34.0553212320438
"780",37.8324542552648,46.8390811910017,41.3958705301607,41.5376808947358,47.3028993505734
"781",35.8997739366567,38.0756025166361,34.4931403120132,38.9745806113829,36.0688150125048
"782",44.6532383768601,44.6763979373746,47.9067139457562,45.6586815522164,45.8037086548168
"783",45.6759121238266,50.3499530966217,50.0410272838116,60.6879406170577,47.5384739348907
"784",36.7368382198007,41.2568043505219,41.0803196341665,37.6704317783315,40.1724611236035
"785",39.2393848896261,39.683302876068,43.6974568207394,38.844351336458,41.8063294881387
"786",32.5569432513552,33.662915067227,35.8586166027603,34.5674402155288,32.8770194152867
"787",0,0,0,0,0
"788",45.7473867799028,49.449328125977,52.9227392625665,41.7423125343694,48.9610605611989
"789",45.7336822971061,48.2497561596816,45.9589704168092,43.4148126203254,35.6728515529323
"790",68.5582405827727,69.2047567843944,65.4305989571743,73.8446033348176,72.6956574111231
"791",30.486650018872,30.7318249649575,27.2976527464761,25.2809788830468,34.8701482264774
"792",40.289292661717,44.711842719569,40.1095995134751,54.0146682125262,45.0406569778819
"793",37.7105827108213,42.5112947290172,43.1091028366894,49.2693167225272,44.2454581181388
"794",42.0374989461427,48.7202093770672,43.662963001233,48.2464645480329,45.6773025175443
"795",41.668894032347,44.804030557769,47.3915672859212,45.6274302899154,59.58315771408
"796",69.6601211337427,67.6123808402697,66.041839407824,55.0044523176633,66.9403191578958
"797",40.4992680839997,42.460777393345,45.2673067525341,32.9995834186464,37.8752015695373
"798",43.1553855659361,46.1511415466901,47.89428783674,47.7147487480852,47.3673046176805
"799",0,0,0,0,0
"800",37.6657108042814,44.7499178646493,39.3494733752031,45.6056702243789,49.3500608723491
"801",44.4450281021099,47.289375730649,45.0253455170151,41.0682811712714,44.0645582757946
"802",33.2052606980131,39.5781952865015,32.8296252604404,32.4981443266817,34.8686002271866
"803",0,0,0,0,0
"804",58.2476560171884,59.554441462486,67.5509786680683,58.2476560171884,68.976492954909
"805",51.7439349060826,61.7395345495226,49.9827098543237,52.4755607402672,54.4828358023802
"806",0,0,0,0,0
"807",35.8895563795356,32.6576519754469,42.3516052055491,39.4766376529168,37.2299117645779
"808",35.2924986790596,41.7563946860826,47.6557880702131,34.9302937664853,43.5474999227992
"809",53.3077324432214,54.3425501554686,57.6228260882843,43.225488991232,52.0865386749235
"810",39.8949912111872,38.427729668372,43.3722762136992,42.2325911704187,42.0286713232011
"811",0,0,0,0,0
"812",35.9166090679655,36.9008447457174,39.5737119316575,34.9279400088254,38.8415901004122
"813",60.2063078814373,59.9625812467705,59.7131128732936,58.6858347851176,60.0213964269005
"814",43.5773422528188,47.7945840449706,48.9579167661335,46.7288946270943,40.8680101142945
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",58.5637154940809,60.021474648498,53.2124552973699,62.1012409076643,60.7276688639795
"818",66.8977682534608,64.0846018122894,71.4345584754015,65.5258376341358,72.0905054932738
"819",43.3219616994763,47.0291514592473,45.3184369561915,51.7801517330768,50.6779077294126
"820",31.6921665059656,34.901113700428,38.4670380274401,32.8538254893929,38.7289403908964
"821",0,0,0,0,0
"822",40.9522462769268,44.6453540039897,48.2318807060111,34.9562563250604,45.2948248308842
"823",43.2507542211842,47.953842596729,52.4120432417531,55.3586116993718,42.5188025122292
"824",36.3730542539128,40.274028809526,42.5761982745122,23.2000647379053,37.1828935609237
"825",0,0,0,0,0
"826",34.8541883686898,37.1678972574952,37.744518342598,37.0203509234366,48.3221346901866
"827",0,0.88653050721124,0,0,0
"828",55.8919794544664,56.8828238211257,60.0825804955669,55.0451205739763,64.8052372841667
"829",0,0,0,0,0
"830",40.3521103436187,46.0893651563076,43.514020013841,39.3479412720286,42.8685807992536
"831",30.5438190112517,35.024494353928,31.4518445120482,31.0806895843688,37.0810090605026
"832",40.6548070040094,43.4190016532892,39.5589128152622,33.2633346137673,53.102166821885
"833",36.5215102345937,38.7888632950928,39.8056005847875,33.7236891208281,33.3316648642659
"834",0,0,0,0,0
"835",52.2691679594387,51.7974041172329,54.2328192288349,52.5846484915962,43.5882180214668
"836",0,0,0,0,0
"837",0,1.27771369636208,0,0,0
"838",25.0853481138879,27.0385665349071,29.9061081547702,31.2280792685787,40.3919267640489
"839",48.3380630668345,51.0123684750058,48.8527871544043,59.4931453015718,55.3840960767552
"840",54.3963847674821,57.6631277864835,56.3053468360917,61.4545073624424,66.8873949814851
"841",44.8767624955008,47.5445873994014,46.4731190169566,52.7272525363572,59.9916911671407
"842",0,18.6419729977717,0,0,0
"843",39.7495523168517,42.3632733839815,42.1017168833119,49.0345154637754,31.5613051833268
"844",0,0,0,0,0
"845",52.7797911924734,55.4887789703136,56.3432414446573,65.146838612542,47.8001329548224
"846",40.1188634641311,44.8737261955879,38.9837181192176,52.510334246156,40.5918057541367
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",39.5511312071454,39.8274342412679,33.0346497665034,48.0648891294136,40.8527757009638
"852",35.7213962837708,35.7213962837708,38.100509100612,39.1041753014888,42.4056797565964
"853",83.9934120714352,85.1827694634667,82.6885938198432,87.8466650739557,81.3216680909204
"854",44.888730709189,47.5639144744662,41.9794116757673,54.9646824009976,45.8659008494533
"855",43.8833244221725,48.6404290757988,54.7494833672855,53.6913787287974,52.2658425260123
"856",37.3172819879954,42.7065252883869,34.3797362334634,34.0215676101423,40.3273555237047
"857",39.9661983146166,39.7741885309963,36.9356673296395,33.6684725023286,43.7241784563154
"858",0,0,0,0,0
"859",34.6907866883643,41.142929877642,33.5369459789871,33.6878211949979,44.339673276351
"860",0,0,0,0,0
"861",53.4996231421078,57.0284272256205,54.7373213463054,57.9818125372581,54.1858731101739
"862",33.8516074251604,33.7244756223356,34.1039776012153,31.1216185727181,32.7362743349122
"863",0,0,0,0,0
"864",38.7150033856041,41.7724831613105,40.1655138107891,31.687264040796,48.9940518334907
"865",37.120242673118,39.269541334745,33.3949723519345,27.3251954587629,38.3418357191924
"866",47.7520880504461,48.4694659501813,49.816512686816,47.6647312390813,57.7348230213225
"867",0,0,0,0,0
"868",41.8445322502552,40.8509815240374,41.3087988585007,43.3463451096079,36.5199311081899
"869",30.9554749457364,32.3643118591434,33.1317899677519,38.0452880641953,18.4076778730998
"870",45.9222889491895,51.6984499457647,49.2128697426656,49.7112421567311,54.8974734259417
"871",34.3133693340519,35.7664497016126,38.9475214885746,23.0885469242312,30.5906411212047
"872",36.4621493475685,36.8393050621538,35.8892307881664,36.867385660695,32.3734190480513
"873",28.3354664773604,30.0962218028908,36.7321564943572,25.3487619208275,41.9591713072899
"874",46.1237915148929,40.3090903497605,38.404070266942,48.03289514486,43.6998683067039
"875",36.7097735457747,40.8472197995598,40.1898121133906,31.4661919704532,47.1665119666044
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",36.1053243479794,41.6111212036144,42.3144329009067,41.7199045688669,33.46549379632
"879",43.5869980499075,41.0078479493926,38.3061357960749,40.9113781044927,44.4485755532187
"880",51.8723207615771,47.9177183602857,52.6301338731054,47.6215399353629,48.201344673876
"881",41.5635683090551,44.3495764389997,39.917726103266,38.8190106322041,38.8804228575474
"882",35.868946984829,36.1291642336056,35.1775637609821,31.9296662638725,41.5949371878519
"883",42.4213098271929,44.6734814033853,45.3034161557258,35.2998295045774,48.6655652486858
"884",40.0870561223954,40.5953967375005,47.601126058765,38.6340571161665,42.0535420459714
"885",40.9373579441173,47.1496881888658,41.0202376938612,33.0039152869294,41.8771235278465
"886",36.7768705990468,39.5996793949996,33.8823291046628,33.4978614141477,31.7150682299009
"887",38.2963295812872,38.6853648288217,41.1108874182084,32.0738744847434,47.5330136645194
"888",32.1304737255776,35.6519231366703,31.9733935754511,26.4229492101118,32.057405197655
"889",34.2208616038405,33.9342560766819,33.9342560766819,27.6264245899504,19.9266022379884
"890",43.308623018916,40.9992338601886,43.8756161025351,46.2249604595722,45.6276831783507
"891",37.1956060488362,42.1794671731708,40.2556262378167,43.5019343186087,36.4917629151388
"892",39.2497184367255,38.3949765597091,39.08338799883,42.0346660193874,49.4204652411067
"893",0,0,0,0,0
"894",47.8831897700125,53.99001667149,49.9509912704306,41.9732076560625,47.3855487034209
"895",40.2219605991311,42.3505143644757,41.9787381783748,40.737588633885,49.6766523516744
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",36.3224169652473,34.5716876964975,34.3973013575645,30.9543630573901,30.8805672662093
"899",31.8530037198869,35.8495419481556,25.2373583368742,28.7343605962165,35.5104417226768
"900",0,0,0,0,0
"901",42.469487416234,44.6588396025902,35.4363329692391,46.7263294266895,46.7595508929169
"902",45.1625556243226,45.5447286837578,56.7580971399424,50.3185437701558,51.5405503726237
"903",42.8198008312855,38.7979809339963,36.0574887461421,46.0417410906087,46.9930059315722
"904",43.437064216964,47.5248370534566,46.3527209577767,39.1272410461323,46.8805335952248
"905",32.773494698893,39.687508716339,32.0459833832938,39.8904262923929,36.7396403847755
"906",0,0,0,0,0
"907",31.9051347162621,31.0026516448024,28.1592466287353,38.132042534599,35.1896894161208
"908",61.1041563608835,66.0103617661211,63.0755008082392,59.2474653756587,67.8961028296029
"909",41.5664070786371,42.6337729900253,41.3950084252737,52.769323853464,42.071327106458
"910",47.3675806602628,51.4995501111848,46.2180239529714,44.3238540313572,47.5205738262574
"911",29.7259587470676,37.9872707663539,36.1935362223764,43.3963627192653,35.2870133615883
"912",50.9423976625124,47.900443364408,49.6451842297002,48.6731937971038,40.3594101117566
"913",0,0,0,0,0
"914",37.7381339026957,34.183032569311,41.432491266147,32.6566138341874,29.0176461994366
"915",39.9480839362355,43.5885227707629,41.9400248041528,27.8560143519739,40.0027734008978
"916",40.4731427258311,38.5446157739427,36.1793655277786,43.6252068732013,37.6147558352963
"917",28.7230057195053,31.6783510845216,28.8066701953667,37.8343875539456,33.926732260668
"918",45.1907469688657,45.0408334053635,42.7528888677821,48.3866286473314,42.109586871974
"919",0,0.346151290238251,0,0,0
"920",49.5331653973092,53.0705090734258,51.6937214170781,49.2425609415756,50.1922221816018
"921",0,5.0289301344927,0,0,0
"922",39.6656792710856,42.5564747909921,43.6876145345926,38.2642255720257,48.1578094069603
"923",42.8036384718838,41.8944635769641,48.6816250317841,45.046358012824,43.394759229352
"924",0,0,0,0,0
"925",65.8755745403493,70.9886342461992,70.7019812256382,73.4745670849879,73.7199399128183
"926",59.5774321084219,61.2609113199414,61.1220287821032,56.2896542602914,45.4850428251426
"927",53.9408320968856,52.9922543251529,50.8817976117264,45.0166441585294,57.4102060808974
"928",39.0254470064013,43.5700964933116,38.3300837289072,38.4204271609243,37.2084215164306
"929",0,1.76403352553352,0,0,0
"930",34.4486220211795,32.3239103215539,35.5689394679569,34.915601589434,35.0558346683809
"931",34.9792470732612,33.676720232066,33.042984205595,33.9723669161856,29.5326559262273
"932",44.2513490920097,43.570766415041,43.1371085500343,47.0823280751919,40.9641568394812
"933",45.6551333179301,48.7197336837986,49.4730993673131,33.4495105075532,41.9835821963408
"934",0,0,0,0,0
"935",40.2904830534206,40.8364278668755,36.6728431054077,40.3175902475275,49.1527849958662
"936",39.4553645854921,40.2509410004685,46.1357971348467,40.9745643229532,41.8553712672653
"937",36.0979529822766,34.581126858524,39.4616486078593,37.5629437090712,41.0872040605373
"938",46.2009465832628,46.8181789172068,44.2310718878813,43.0825423102546,54.814802904179
"939",38.9964579477954,39.2450541394156,38.1330756922636,31.189610568605,36.8174401005181
"940",35.6522988053718,41.3366340115122,34.9329328503129,41.530218920602,37.5517233174048
"941",31.4983379483793,33.7439470147021,29.8551970198315,44.636641918856,26.4317602622518
"942",0,0,0,0,0
"943",46.466814553068,48.9088832687369,56.48782059314,60.357550448158,48.5193957234864
"944",46.7548950435372,47.9366210850179,46.9130741665583,47.2484693471862,58.599700138074
"945",35.8232581996647,31.9425404624151,29.5968830471361,35.9813131701275,36.8212231889075
"946",40.9819578622325,42.3078466871155,41.4245072478643,32.2147135223159,34.4815069972201
"947",40.920614035699,45.1734024044386,35.1063205885019,30.6694823580738,44.4234344801077
"948",36.2923836932464,38.2512715663955,37.4485564846579,29.0977484408355,34.9999190764261
"949",0,0,0,0,0
"950",47.4147198733936,48.1952268710806,47.6498647306647,52.891313578515,37.7278717922062
"951",39.964806175715,46.3240831197797,38.9381924541637,40.0861807283299,46.6814959238244
"952",40.2767530412036,38.9578344837481,43.4002635966654,47.7304207047162,28.7206321678269
"953",44.7577991755453,48.3405542072759,42.8274246497959,45.9168909150691,45.1762556170282
"954",48.0787598005678,45.1681098438993,48.5090886387122,57.7113518267873,58.8201939066759
"955",39.3436978798824,46.4157283697158,40.2161508903879,46.2946161818208,44.4863280153411
"956",40.3328094827062,39.7601766725791,35.4096047590143,33.1089664827274,44.370157989509
"957",31.871984599236,36.475150876044,40.9673715105574,36.1467974063541,37.9151281197862
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",48.0193530368552,51.8402466910583,49.217790689278,53.9375113973826,58.4570226741805
"961",51.2547720566804,53.2286187742986,55.9565067203541,56.5506096206877,55.6325604269275
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",44.8555190874359,46.1478940420099,42.4632788313135,45.0448170946316,41.4517698628647
"967",31.6779739518455,36.0556617477869,32.2355307200224,21.6735622924599,29.0839717859707
"968",45.0914665243389,44.9969320375471,54.6510735042082,50.6146853072596,51.6720656122077
"969",40.14108538126,37.9146492803625,33.3512764869763,41.1013658693545,39.4290089862156
"970",0,0,0,0,0
"971",0,0,0,12.8835592851214,0
"972",40.0460659708126,43.2702813186446,42.2527340875464,42.8489259442551,39.7414147179512
"973",35.7885904189621,37.8136291081759,33.6341890527742,37.0570287234957,33.1802540802634
"974",0,0,0,0,0
"975",45.4259455399125,45.5634854408381,44.7070202958906,38.6304076708937,47.88110359456
"976",0,0,0,0,0
"977",41.7117683340828,45.0990288250806,44.5230567021755,44.7657857012076,49.1268344831821
"978",44.413534428935,47.9818719937299,36.723805991642,46.5580526805039,42.5402656442219
"979",46.0590309051805,46.0590309051805,48.3866123181364,46.2080628964461,45.7343972176205
"980",0,0,0,0,0
"981",34.2242889773621,36.5058475645069,33.8069769632857,49.4106342301258,41.681015496212
"982",35.1131969919797,36.2730177627363,33.7709594848932,37.0075524011704,45.4903765834321
"983",0,0,0,0,0
"984",61.9780074074789,62.5669721293233,61.0674662697872,53.0230155216039,57.9210627892162
"985",41.3334217292297,44.613212137416,43.3312237230914,48.5807386920456,47.9226847021558
"986",39.6093486590172,38.144258583463,35.2219953376907,32.7259925856749,34.4428414976186
"987",34.5479994784217,43.2675057385545,44.8798466117217,37.3989496780016,38.0523836982064
"988",40.8807647602829,44.2614028801314,35.3527363474041,36.0306950972155,39.9423237596304
"989",0,0,0,0,0
"990",34.7528500849002,42.2217175585725,41.2816426761588,33.2458472601909,38.1720266772415
"991",34.1808052847088,34.5278375089115,37.1148517200967,37.4985211514684,31.4229997905914
"992",36.4847950237496,39.3692644778878,38.0197098500903,43.2892696095303,46.7970983392614
"993",48.7392065619029,53.6559241432901,48.1254521567519,43.8879613273726,44.6144413356578
"994",56.9074616228243,55.9699744747633,53.43457696512,39.2728178220668,60.5498844210731
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",48.0473434178355,47.5463309915782,54.2146198818714,49.7634372321256,45.0142887068081
"999",47.5484749869278,50.4317773739481,49.1406521223614,48.9145509758909,47.2649814765461
"1000",33.0451150334819,35.7636429560203,38.6901809813944,38.9575140351825,36.52676641267
"1001",48.2060316361881,48.9076635412128,47.5596283901334,46.3536409805958,47.2012310113701
"1002",33.9658382567089,42.8002140582167,38.8563982225456,32.1743587544831,34.9958650024089
"1003",32.6029356615762,35.7497703300118,36.6459750246406,36.9666041331609,31.9344901257309
"1004",0,0,0,0,0
"1005",33.2478028698813,36.6823631983806,38.3240152913382,23.5242251387516,39.4688620532795
"1006",0,0,0,0,0
"1007",45.0854274597016,50.6066383567651,41.012121063206,46.7085016272626,53.3726559542407
"1008",42.7583549779167,41.9814727342275,45.1887787142894,44.8321588782692,43.2906529721817
"1009",47.2885697376047,51.386173255982,48.341210767776,48.9198773414654,39.6418881734476
"1010",52.4834149549991,54.664005026803,52.4243482773739,52.0207209184251,60.5466042895001
