"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"621",0,0.106157112526539,0,0,0
"622",13.3906633906634,11.8895966029724,16.7731629392971,13.6363636363636,13.4048257372654
"623",14.004914004914,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"624",14.1277641277641,13.2696390658174,18.370607028754,15.9090909090909,20.1072386058981
"625",14.4963144963145,13.8004246284501,15.9744408945687,15.9090909090909,17.426273458445
"626",13.6363636363636,10.2972399150743,13.5782747603834,11.3636363636364,12.0643431635389
"627",13.3906633906634,11.4649681528662,14.3769968051118,15.9090909090909,16.0857908847185
"628",14.987714987715,15.1804670912951,14.3769968051118,13.6363636363636,14.745308310992
"629",14.6191646191646,14.8619957537155,18.370607028754,25,14.745308310992
"630",14.1277641277641,12.1019108280255,16.7731629392971,22.7272727272727,16.0857908847185
"631",17.8132678132678,15.4989384288747,15.9744408945687,13.6363636363636,17.426273458445
"632",15.6019656019656,13.0573248407643,18.370607028754,15.9090909090909,17.426273458445
"633",12.8992628992629,12.8450106157113,11.9808306709265,20.4545454545455,9.38337801608579
"634",14.004914004914,12.5265392781316,11.9808306709265,18.1818181818182,12.0643431635389
"635",14.3734643734644,12.3142250530786,14.3769968051118,9.09090909090909,16.0857908847185
"636",10.3194103194103,11.6772823779193,18.370607028754,13.6363636363636,12.0643431635389
"637",13.6363636363636,12.208067940552,15.1757188498403,20.4545454545455,12.0643431635389
"638",12.7764127764128,10.2972399150743,15.1757188498403,13.6363636363636,12.0643431635389
"639",13.022113022113,11.3588110403397,12.779552715655,13.6363636363636,12.0643431635389
"640",13.2678132678133,11.4649681528662,16.7731629392971,18.1818181818182,13.4048257372654
"641",11.3022113022113,10.2972399150743,11.9808306709265,20.4545454545455,13.4048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",14.1277641277641,13.3757961783439,17.5718849840256,15.9090909090909,12.0643431635389
"645",13.2678132678133,11.4649681528662,15.1757188498403,15.9090909090909,13.4048257372654
"646",16.2162162162162,12.1019108280255,15.1757188498403,15.9090909090909,14.745308310992
"647",14.004914004914,12.4203821656051,11.1821086261981,18.1818181818182,13.4048257372654
"648",16.0933660933661,13.8004246284501,18.370607028754,18.1818181818182,12.0643431635389
"649",13.6363636363636,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"650",12.039312039312,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",16.953316953317,11.4649681528662,12.779552715655,20.4545454545455,16.0857908847185
"655",12.8992628992629,14.4373673036093,15.1757188498403,25,12.0643431635389
"656",13.7592137592138,13.2696390658174,16.7731629392971,15.9090909090909,12.0643431635389
"657",15.8476658476658,12.1019108280255,19.9680511182109,13.6363636363636,14.745308310992
"658",14.4963144963145,12.9511677282378,17.5718849840256,18.1818181818182,18.7667560321716
"659",13.6363636363636,12.6326963906582,15.9744408945687,15.9090909090909,20.1072386058981
"660",16.3390663390663,10.828025477707,11.1821086261981,13.6363636363636,12.0643431635389
"661",14.2506142506143,13.6942675159236,12.779552715655,18.1818181818182,14.745308310992
"662",0,0.106157112526539,0,0,0
"663",11.0565110565111,12.4203821656051,11.9808306709265,15.9090909090909,12.0643431635389
"664",14.8648648648649,12.8450106157113,13.5782747603834,15.9090909090909,12.0643431635389
"665",11.7936117936118,12.4203821656051,14.3769968051118,18.1818181818182,16.0857908847185
"666",13.8820638820639,11.4649681528662,19.1693290734824,18.1818181818182,16.0857908847185
"667",14.2506142506143,12.6326963906582,15.1757188498403,18.1818181818182,18.7667560321716
"668",14.1277641277641,10.1910828025478,12.779552715655,11.3636363636364,13.4048257372654
"669",12.7764127764128,12.1019108280255,16.7731629392971,13.6363636363636,16.0857908847185
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",10.8108108108108,11.7834394904459,15.1757188498403,13.6363636363636,12.0643431635389
"673",14.1277641277641,13.4819532908705,15.1757188498403,15.9090909090909,17.426273458445
"674",14.004914004914,14.2250530785563,15.9744408945687,20.4545454545455,13.4048257372654
"675",13.5135135135135,10.7218683651805,15.1757188498403,18.1818181818182,16.0857908847185
"676",16.5847665847666,13.2696390658174,15.1757188498403,13.6363636363636,21.4477211796247
"677",14.8648648648649,12.9511677282378,14.3769968051118,25,20.1072386058981
"678",12.1621621621622,12.208067940552,16.7731629392971,20.4545454545455,10.7238605898123
"679",13.1449631449631,10.828025477707,14.3769968051118,15.9090909090909,20.1072386058981
"680",12.7764127764128,10.2972399150743,13.5782747603834,11.3636363636364,13.4048257372654
"681",0,0.106157112526539,0,0,0
"682",13.2678132678133,10.7218683651805,15.9744408945687,13.6363636363636,17.426273458445
"683",0,0.106157112526539,0,0,0
"684",14.3734643734644,12.208067940552,14.3769968051118,11.3636363636364,12.0643431635389
"685",13.3906633906634,11.8895966029724,11.9808306709265,13.6363636363636,13.4048257372654
"686",12.1621621621622,13.2696390658174,15.9744408945687,11.3636363636364,14.745308310992
"687",13.5135135135135,12.208067940552,19.1693290734824,11.3636363636364,13.4048257372654
"688",14.3734643734644,15.1804670912951,15.1757188498403,13.6363636363636,13.4048257372654
"689",12.7764127764128,12.4203821656051,11.1821086261981,13.6363636363636,9.38337801608579
"690",12.7764127764128,12.208067940552,15.1757188498403,20.4545454545455,14.745308310992
"691",12.2850122850123,12.1019108280255,10.3833865814696,18.1818181818182,17.426273458445
"692",14.987714987715,12.1019108280255,13.5782747603834,15.9090909090909,18.7667560321716
"693",15.1105651105651,13.6942675159236,16.7731629392971,22.7272727272727,17.426273458445
"694",13.022113022113,12.6326963906582,16.7731629392971,11.3636363636364,10.7238605898123
"695",0,0.106157112526539,0,0,0
"696",11.9164619164619,10.6157112526539,15.1757188498403,11.3636363636364,9.38337801608579
"697",10.8108108108108,12.7388535031847,15.9744408945687,18.1818181818182,13.4048257372654
"698",13.1449631449631,11.2526539278132,14.3769968051118,15.9090909090909,12.0643431635389
"699",13.2678132678133,12.3142250530786,13.5782747603834,18.1818181818182,17.426273458445
"700",0,0.106157112526539,0,0,0
"701",16.0933660933661,13.588110403397,16.7731629392971,13.6363636363636,18.7667560321716
"702",11.7936117936118,12.3142250530786,12.779552715655,13.6363636363636,12.0643431635389
"703",13.3906633906634,10.9341825902335,16.7731629392971,15.9090909090909,14.745308310992
"704",14.987714987715,11.7834394904459,14.3769968051118,22.7272727272727,12.0643431635389
"705",15.6019656019656,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"706",14.3734643734644,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"707",12.5307125307125,11.5711252653928,13.5782747603834,15.9090909090909,14.745308310992
"708",15.7248157248157,10.0849256900212,11.9808306709265,15.9090909090909,13.4048257372654
"709",0,0.106157112526539,0,0,0
"710",12.1621621621622,13.0573248407643,14.3769968051118,20.4545454545455,12.0643431635389
"711",12.1621621621622,11.5711252653928,12.779552715655,18.1818181818182,12.0643431635389
"712",14.4963144963145,12.9511677282378,14.3769968051118,18.1818181818182,21.4477211796247
"713",13.2678132678133,10.9341825902335,15.1757188498403,18.1818181818182,13.4048257372654
"714",14.004914004914,12.4203821656051,14.3769968051118,20.4545454545455,13.4048257372654
"715",0,0.106157112526539,0,0,0
"716",14.8648648648649,11.9957537154989,19.1693290734824,25,13.4048257372654
"717",13.8820638820639,11.8895966029724,11.1821086261981,20.4545454545455,18.7667560321716
"718",14.987714987715,13.1634819532909,15.1757188498403,18.1818181818182,14.745308310992
"719",13.8820638820639,10.4033970276008,18.370607028754,22.7272727272727,10.7238605898123
"720",14.4963144963145,12.1019108280255,13.5782747603834,13.6363636363636,9.38337801608579
"721",16.8304668304668,11.6772823779193,15.9744408945687,15.9090909090909,14.745308310992
"722",14.4963144963145,14.5435244161359,18.370607028754,13.6363636363636,16.0857908847185
"723",12.039312039312,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"724",14.2506142506143,13.4819532908705,15.1757188498403,15.9090909090909,13.4048257372654
"725",15.3562653562654,12.208067940552,14.3769968051118,18.1818181818182,12.0643431635389
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",12.7764127764128,12.4203821656051,14.3769968051118,13.6363636363636,16.0857908847185
"729",12.7764127764128,15.1804670912951,16.7731629392971,13.6363636363636,17.426273458445
"730",0,0.106157112526539,0,0,0
"731",12.4078624078624,11.5711252653928,15.1757188498403,18.1818181818182,21.4477211796247
"732",0,0.106157112526539,0,0,0
"733",15.6019656019656,11.8895966029724,11.9808306709265,15.9090909090909,14.745308310992
"734",15.7248157248157,10.9341825902335,17.5718849840256,11.3636363636364,12.0643431635389
"735",14.6191646191646,13.3757961783439,17.5718849840256,15.9090909090909,14.745308310992
"736",0.122850122850123,0.106157112526539,0,0,0
"737",14.2506142506143,13.0573248407643,13.5782747603834,11.3636363636364,13.4048257372654
"738",12.7764127764128,11.7834394904459,14.3769968051118,11.3636363636364,13.4048257372654
"739",12.7764127764128,10.5095541401274,13.5782747603834,15.9090909090909,18.7667560321716
"740",13.8820638820639,11.3588110403397,14.3769968051118,18.1818181818182,16.0857908847185
"741",15.8476658476658,12.4203821656051,14.3769968051118,22.7272727272727,13.4048257372654
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",13.1449631449631,11.7834394904459,19.1693290734824,18.1818181818182,17.426273458445
"745",0,0.106157112526539,0,0,0
"746",13.022113022113,12.208067940552,13.5782747603834,13.6363636363636,16.0857908847185
"747",13.5135135135135,11.6772823779193,16.7731629392971,20.4545454545455,12.0643431635389
"748",13.022113022113,13.8004246284501,15.1757188498403,11.3636363636364,21.4477211796247
"749",0.122850122850123,0.106157112526539,0,0,0
"750",13.3906633906634,12.3142250530786,13.5782747603834,13.6363636363636,18.7667560321716
"751",0.122850122850123,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",13.7592137592138,12.208067940552,13.5782747603834,15.9090909090909,14.745308310992
"754",16.7076167076167,13.1634819532909,17.5718849840256,13.6363636363636,13.4048257372654
"755",0,0.106157112526539,0,0,0
"756",14.3734643734644,11.4649681528662,18.370607028754,18.1818181818182,16.0857908847185
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",11.3022113022113,13.1634819532909,15.9744408945687,20.4545454545455,18.7667560321716
"760",15.3562653562654,11.6772823779193,19.1693290734824,18.1818181818182,16.0857908847185
"761",0,0.106157112526539,0,0,0
"762",13.5135135135135,11.1464968152866,13.5782747603834,15.9090909090909,14.745308310992
"763",13.7592137592138,13.0573248407643,15.9744408945687,20.4545454545455,14.745308310992
"764",11.6707616707617,11.6772823779193,15.1757188498403,18.1818181818182,18.7667560321716
"765",15.3562653562654,12.7388535031847,10.3833865814696,22.7272727272727,13.4048257372654
"766",15.1105651105651,13.2696390658174,11.1821086261981,20.4545454545455,10.7238605898123
"767",14.3734643734644,13.2696390658174,12.779552715655,13.6363636363636,10.7238605898123
"768",14.4963144963145,14.1188959660297,14.3769968051118,15.9090909090909,16.0857908847185
"769",14.2506142506143,14.2250530785563,19.1693290734824,13.6363636363636,13.4048257372654
"770",0,0.106157112526539,0,0,0
"771",15.4791154791155,10.6157112526539,12.779552715655,13.6363636363636,10.7238605898123
"772",13.7592137592138,14.6496815286624,12.779552715655,13.6363636363636,13.4048257372654
"773",11.5479115479115,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"774",15.4791154791155,15.2866242038217,14.3769968051118,22.7272727272727,14.745308310992
"775",0,0.106157112526539,0,0,0
"776",15.970515970516,13.4819532908705,16.7731629392971,18.1818181818182,16.0857908847185
"777",13.7592137592138,11.3588110403397,13.5782747603834,9.09090909090909,9.38337801608579
"778",15.8476658476658,10.828025477707,16.7731629392971,18.1818181818182,20.1072386058981
"779",14.7420147420147,12.6326963906582,11.1821086261981,15.9090909090909,17.426273458445
"780",13.6363636363636,13.1634819532909,11.9808306709265,13.6363636363636,13.4048257372654
"781",12.5307125307125,11.0403397027601,11.1821086261981,15.9090909090909,17.426273458445
"782",11.1793611793612,9.97876857749469,15.9744408945687,13.6363636363636,10.7238605898123
"783",14.4963144963145,12.4203821656051,16.7731629392971,15.9090909090909,9.38337801608579
"784",14.1277641277641,11.9957537154989,17.5718849840256,20.4545454545455,10.7238605898123
"785",13.2678132678133,11.9957537154989,17.5718849840256,15.9090909090909,18.7667560321716
"786",13.1449631449631,12.5265392781316,14.3769968051118,11.3636363636364,13.4048257372654
"787",0,0.106157112526539,0,0,0
"788",13.5135135135135,10.5095541401274,13.5782747603834,13.6363636363636,16.0857908847185
"789",13.6363636363636,12.6326963906582,13.5782747603834,11.3636363636364,10.7238605898123
"790",14.3734643734644,12.4203821656051,16.7731629392971,15.9090909090909,14.745308310992
"791",15.2334152334152,13.4819532908705,18.370607028754,15.9090909090909,17.426273458445
"792",14.3734643734644,11.1464968152866,15.1757188498403,13.6363636363636,17.426273458445
"793",13.6363636363636,12.8450106157113,15.9744408945687,18.1818181818182,17.426273458445
"794",14.987714987715,11.4649681528662,14.3769968051118,15.9090909090909,13.4048257372654
"795",14.2506142506143,16.0297239915074,16.7731629392971,20.4545454545455,14.745308310992
"796",12.5307125307125,10.7218683651805,13.5782747603834,11.3636363636364,13.4048257372654
"797",12.7764127764128,12.1019108280255,14.3769968051118,20.4545454545455,17.426273458445
"798",15.7248157248157,12.1019108280255,15.9744408945687,22.7272727272727,20.1072386058981
"799",0.122850122850123,0.212314225053079,0,0,0
"800",11.0565110565111,11.3588110403397,13.5782747603834,15.9090909090909,12.0643431635389
"801",14.8648648648649,13.588110403397,16.7731629392971,15.9090909090909,17.426273458445
"802",13.1449631449631,11.2526539278132,15.9744408945687,11.3636363636364,13.4048257372654
"803",0,0.106157112526539,0,0,0
"804",17.4447174447174,13.1634819532909,15.9744408945687,18.1818181818182,18.7667560321716
"805",14.6191646191646,12.8450106157113,15.1757188498403,15.9090909090909,17.426273458445
"806",0,0.106157112526539,0,0,0
"807",13.6363636363636,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"808",13.6363636363636,11.9957537154989,15.9744408945687,11.3636363636364,13.4048257372654
"809",12.1621621621622,12.9511677282378,16.7731629392971,15.9090909090909,18.7667560321716
"810",15.8476658476658,13.3757961783439,20.7667731629393,22.7272727272727,14.745308310992
"811",0,0.106157112526539,0,0,0
"812",14.7420147420147,13.6942675159236,14.3769968051118,13.6363636363636,14.745308310992
"813",15.7248157248157,13.588110403397,11.9808306709265,20.4545454545455,14.745308310992
"814",13.5135135135135,12.4203821656051,15.1757188498403,18.1818181818182,16.0857908847185
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",13.2678132678133,11.9957537154989,12.779552715655,15.9090909090909,12.0643431635389
"818",15.1105651105651,11.6772823779193,13.5782747603834,11.3636363636364,13.4048257372654
"819",13.3906633906634,11.6772823779193,18.370607028754,11.3636363636364,20.1072386058981
"820",13.6363636363636,11.5711252653928,11.9808306709265,15.9090909090909,13.4048257372654
"821",0,0.106157112526539,0,0,0
"822",14.1277641277641,11.1464968152866,14.3769968051118,18.1818181818182,10.7238605898123
"823",15.4791154791155,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"824",11.7936117936118,11.5711252653928,15.1757188498403,18.1818181818182,16.0857908847185
"825",0,0.106157112526539,0,0,0
"826",13.3906633906634,11.8895966029724,19.1693290734824,18.1818181818182,14.745308310992
"827",0,0.106157112526539,0,0,0
"828",13.3906633906634,12.6326963906582,16.7731629392971,15.9090909090909,14.745308310992
"829",0,0.106157112526539,0,0,0
"830",12.6535626535627,11.3588110403397,15.9744408945687,11.3636363636364,16.0857908847185
"831",14.4963144963145,15.0743099787686,18.370607028754,15.9090909090909,13.4048257372654
"832",13.8820638820639,10.5095541401274,15.1757188498403,13.6363636363636,12.0643431635389
"833",12.1621621621622,12.7388535031847,17.5718849840256,13.6363636363636,13.4048257372654
"834",0,0.106157112526539,0,0,0
"835",13.1449631449631,10.0849256900212,15.1757188498403,22.7272727272727,13.4048257372654
"836",0,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",14.2506142506143,12.1019108280255,18.370607028754,11.3636363636364,13.4048257372654
"839",15.4791154791155,11.3588110403397,17.5718849840256,11.3636363636364,12.0643431635389
"840",12.4078624078624,11.8895966029724,20.7667731629393,15.9090909090909,20.1072386058981
"841",12.8992628992629,13.8004246284501,15.1757188498403,13.6363636363636,12.0643431635389
"842",0.245700245700246,0.212314225053079,0,0,0
"843",14.004914004914,14.6496815286624,16.7731629392971,15.9090909090909,10.7238605898123
"844",0.122850122850123,0.106157112526539,0,0,0
"845",13.3906633906634,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"846",13.8820638820639,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",12.4078624078624,11.6772823779193,12.779552715655,18.1818181818182,13.4048257372654
"852",15.970515970516,13.3757961783439,18.370607028754,15.9090909090909,12.0643431635389
"853",17.6904176904177,15.2866242038217,18.370607028754,18.1818181818182,17.426273458445
"854",14.7420147420147,12.3142250530786,15.1757188498403,15.9090909090909,13.4048257372654
"855",15.6019656019656,14.4373673036093,14.3769968051118,20.4545454545455,14.745308310992
"856",14.6191646191646,11.3588110403397,14.3769968051118,13.6363636363636,14.745308310992
"857",14.7420147420147,12.4203821656051,13.5782747603834,11.3636363636364,16.0857908847185
"858",0,0.106157112526539,0,0,0
"859",14.3734643734644,13.1634819532909,11.1821086261981,18.1818181818182,13.4048257372654
"860",0,0.106157112526539,0,0,0
"861",13.1449631449631,10.5095541401274,15.1757188498403,15.9090909090909,17.426273458445
"862",15.3562653562654,12.5265392781316,13.5782747603834,20.4545454545455,16.0857908847185
"863",0,0.106157112526539,0,0,0
"864",13.3906633906634,11.3588110403397,13.5782747603834,18.1818181818182,14.745308310992
"865",14.2506142506143,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"866",13.7592137592138,13.2696390658174,15.1757188498403,22.7272727272727,13.4048257372654
"867",0,0.106157112526539,0,0,0
"868",15.970515970516,12.5265392781316,18.370607028754,15.9090909090909,14.745308310992
"869",14.004914004914,11.5711252653928,11.9808306709265,15.9090909090909,18.7667560321716
"870",15.1105651105651,13.0573248407643,14.3769968051118,18.1818181818182,12.0643431635389
"871",14.3734643734644,12.3142250530786,12.779552715655,13.6363636363636,13.4048257372654
"872",14.3734643734644,13.0573248407643,15.9744408945687,15.9090909090909,16.0857908847185
"873",15.6019656019656,11.6772823779193,15.1757188498403,15.9090909090909,18.7667560321716
"874",11.6707616707617,10.0849256900212,13.5782747603834,15.9090909090909,16.0857908847185
"875",13.6363636363636,12.3142250530786,18.370607028754,11.3636363636364,13.4048257372654
"876",0.122850122850123,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",11.1793611793612,12.1019108280255,15.1757188498403,20.4545454545455,14.745308310992
"879",13.6363636363636,11.5711252653928,12.779552715655,20.4545454545455,14.745308310992
"880",15.4791154791155,11.6772823779193,14.3769968051118,20.4545454545455,14.745308310992
"881",14.987714987715,13.6942675159236,19.9680511182109,15.9090909090909,14.745308310992
"882",14.987714987715,10.6157112526539,11.1821086261981,13.6363636363636,10.7238605898123
"883",14.6191646191646,11.9957537154989,13.5782747603834,15.9090909090909,13.4048257372654
"884",15.4791154791155,13.3757961783439,15.1757188498403,18.1818181818182,13.4048257372654
"885",15.6019656019656,14.4373673036093,14.3769968051118,13.6363636363636,17.426273458445
"886",13.6363636363636,11.0403397027601,15.1757188498403,20.4545454545455,13.4048257372654
"887",14.4963144963145,13.0573248407643,18.370607028754,15.9090909090909,13.4048257372654
"888",14.7420147420147,13.1634819532909,12.779552715655,11.3636363636364,16.0857908847185
"889",12.039312039312,11.3588110403397,15.9744408945687,18.1818181818182,12.0643431635389
"890",14.7420147420147,12.4203821656051,11.1821086261981,13.6363636363636,12.0643431635389
"891",12.6535626535627,13.3757961783439,14.3769968051118,18.1818181818182,16.0857908847185
"892",15.2334152334152,11.9957537154989,12.779552715655,18.1818181818182,10.7238605898123
"893",0,0.106157112526539,0,0,0
"894",13.1449631449631,10.828025477707,19.1693290734824,18.1818181818182,14.745308310992
"895",13.6363636363636,11.7834394904459,14.3769968051118,11.3636363636364,12.0643431635389
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",12.8992628992629,11.3588110403397,19.9680511182109,18.1818181818182,18.7667560321716
"899",13.8820638820639,11.8895966029724,12.779552715655,20.4545454545455,14.745308310992
"900",0,0.106157112526539,0,0,0
"901",14.7420147420147,11.3588110403397,16.7731629392971,18.1818181818182,10.7238605898123
"902",12.6535626535627,13.2696390658174,14.3769968051118,13.6363636363636,12.0643431635389
"903",13.7592137592138,11.5711252653928,15.1757188498403,18.1818181818182,9.38337801608579
"904",14.1277641277641,14.3312101910828,14.3769968051118,13.6363636363636,18.7667560321716
"905",14.4963144963145,12.5265392781316,17.5718849840256,22.7272727272727,16.0857908847185
"906",0,0.106157112526539,0,0,0
"907",14.1277641277641,11.8895966029724,11.9808306709265,18.1818181818182,14.745308310992
"908",14.3734643734644,12.8450106157113,15.9744408945687,18.1818181818182,22.7882037533512
"909",13.6363636363636,11.4649681528662,13.5782747603834,15.9090909090909,16.0857908847185
"910",13.5135135135135,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"911",15.7248157248157,12.9511677282378,15.9744408945687,11.3636363636364,10.7238605898123
"912",13.5135135135135,12.4203821656051,17.5718849840256,11.3636363636364,13.4048257372654
"913",0.122850122850123,0.318471337579618,0,0,0
"914",14.3734643734644,11.5711252653928,12.779552715655,15.9090909090909,20.1072386058981
"915",15.8476658476658,12.9511677282378,17.5718849840256,20.4545454545455,16.0857908847185
"916",15.2334152334152,12.3142250530786,12.779552715655,13.6363636363636,12.0643431635389
"917",14.2506142506143,12.6326963906582,12.779552715655,13.6363636363636,20.1072386058981
"918",13.2678132678133,13.8004246284501,11.9808306709265,13.6363636363636,16.0857908847185
"919",0,0.106157112526539,0,0,0
"920",13.022113022113,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"921",0,0.106157112526539,0,0,0
"922",13.8820638820639,10.7218683651805,16.7731629392971,18.1818181818182,14.745308310992
"923",12.2850122850123,10.9341825902335,14.3769968051118,13.6363636363636,16.0857908847185
"924",0,0.106157112526539,0,0,0
"925",14.1277641277641,12.9511677282378,18.370607028754,15.9090909090909,14.745308310992
"926",13.8820638820639,13.8004246284501,14.3769968051118,13.6363636363636,12.0643431635389
"927",11.9164619164619,13.1634819532909,11.9808306709265,15.9090909090909,18.7667560321716
"928",13.3906633906634,13.8004246284501,17.5718849840256,11.3636363636364,13.4048257372654
"929",0,0.106157112526539,0,0,0
"930",11.5479115479115,11.1464968152866,14.3769968051118,13.6363636363636,14.745308310992
"931",13.3906633906634,11.2526539278132,15.1757188498403,18.1818181818182,13.4048257372654
"932",15.1105651105651,11.6772823779193,16.7731629392971,15.9090909090909,14.745308310992
"933",13.5135135135135,12.208067940552,11.9808306709265,18.1818181818182,13.4048257372654
"934",0,0.106157112526539,0,0,0
"935",12.039312039312,10.2972399150743,12.779552715655,18.1818181818182,12.0643431635389
"936",14.8648648648649,14.0127388535032,16.7731629392971,15.9090909090909,17.426273458445
"937",14.4963144963145,10.7218683651805,15.1757188498403,15.9090909090909,16.0857908847185
"938",14.1277641277641,12.1019108280255,16.7731629392971,11.3636363636364,20.1072386058981
"939",14.7420147420147,12.5265392781316,15.1757188498403,15.9090909090909,18.7667560321716
"940",13.5135135135135,12.5265392781316,13.5782747603834,22.7272727272727,14.745308310992
"941",15.3562653562654,12.5265392781316,15.1757188498403,15.9090909090909,14.745308310992
"942",0,0.106157112526539,0,0,0
"943",14.004914004914,11.3588110403397,13.5782747603834,15.9090909090909,16.0857908847185
"944",12.6535626535627,12.208067940552,16.7731629392971,18.1818181818182,14.745308310992
"945",13.1449631449631,11.6772823779193,15.1757188498403,13.6363636363636,12.0643431635389
"946",13.1449631449631,11.0403397027601,14.3769968051118,18.1818181818182,12.0643431635389
"947",12.6535626535627,9.87261146496815,12.779552715655,13.6363636363636,14.745308310992
"948",15.1105651105651,12.4203821656051,15.9744408945687,18.1818181818182,21.4477211796247
"949",0,0.106157112526539,0,0,0
"950",12.039312039312,12.8450106157113,12.779552715655,15.9090909090909,14.745308310992
"951",13.1449631449631,11.9957537154989,12.779552715655,11.3636363636364,14.745308310992
"952",13.8820638820639,12.1019108280255,16.7731629392971,18.1818181818182,14.745308310992
"953",14.3734643734644,10.2972399150743,14.3769968051118,13.6363636363636,17.426273458445
"954",11.0565110565111,12.4203821656051,16.7731629392971,15.9090909090909,16.0857908847185
"955",13.3906633906634,13.588110403397,11.9808306709265,18.1818181818182,16.0857908847185
"956",12.6535626535627,10.1910828025478,14.3769968051118,22.7272727272727,13.4048257372654
"957",12.6535626535627,12.3142250530786,15.9744408945687,15.9090909090909,17.426273458445
"958",0,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",14.987714987715,13.8004246284501,14.3769968051118,20.4545454545455,10.7238605898123
"961",13.8820638820639,11.6772823779193,15.1757188498403,13.6363636363636,12.0643431635389
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",11.5479115479115,10.9341825902335,11.9808306709265,13.6363636363636,10.7238605898123
"967",14.4963144963145,13.6942675159236,15.9744408945687,11.3636363636364,14.745308310992
"968",15.6019656019656,13.2696390658174,11.9808306709265,18.1818181818182,14.745308310992
"969",15.2334152334152,12.8450106157113,14.3769968051118,13.6363636363636,13.4048257372654
"970",0,0.106157112526539,0,0,0
"971",0,0.212314225053079,0,2.27272727272727,0
"972",13.6363636363636,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"973",14.6191646191646,11.0403397027601,15.1757188498403,13.6363636363636,13.4048257372654
"974",0,0.106157112526539,0,0,0
"975",12.039312039312,11.9957537154989,15.1757188498403,15.9090909090909,12.0643431635389
"976",0,0.106157112526539,0,0,0
"977",13.1449631449631,12.4203821656051,14.3769968051118,20.4545454545455,12.0643431635389
"978",16.4619164619165,13.3757961783439,12.779552715655,18.1818181818182,16.0857908847185
"979",13.2678132678133,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"980",0,0.106157112526539,0,0,0
"981",13.7592137592138,11.2526539278132,11.9808306709265,13.6363636363636,12.0643431635389
"982",15.3562653562654,13.8004246284501,14.3769968051118,13.6363636363636,10.7238605898123
"983",0,0.106157112526539,0,0,0
"984",12.6535626535627,11.3588110403397,15.1757188498403,13.6363636363636,12.0643431635389
"985",13.2678132678133,11.4649681528662,12.779552715655,18.1818181818182,10.7238605898123
"986",13.6363636363636,11.5711252653928,15.9744408945687,13.6363636363636,18.7667560321716
"987",13.2678132678133,10.828025477707,15.9744408945687,15.9090909090909,12.0643431635389
"988",13.3906633906634,12.3142250530786,17.5718849840256,13.6363636363636,16.0857908847185
"989",0,0.212314225053079,0,0,0
"990",17.0761670761671,11.5711252653928,16.7731629392971,25,16.0857908847185
"991",16.4619164619165,12.4203821656051,15.1757188498403,18.1818181818182,17.426273458445
"992",14.2506142506143,11.3588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"993",13.022113022113,10.9341825902335,13.5782747603834,13.6363636363636,18.7667560321716
"994",14.004914004914,11.9957537154989,15.9744408945687,9.09090909090909,16.0857908847185
"995",0,0.106157112526539,0,0,0
