"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"623",35.5293075135873,35.8621466594082,32.4255749113552,32.0405997196446,34.9136877028997
"624",26.5415494845828,29.5485215016498,28.6253292530261,29.00090253551,28.9411140807575
"625",30.7579427303302,31.8096717321918,29.2403682977641,36.1308271679869,33.9323534491715
"626",29.1422082337315,31.5336406515142,30.0408449226746,32.0028955373031,30.7409736271405
"627",31.1395701449576,32.2985321716284,27.5000258484296,32.9264238986776,31.3085292769505
"628",47.8695123478369,48.340259540408,48.4641690568875,39.8731316080794,49.2997455129869
"629",39.4685935648392,42.1197444475615,41.1080767043838,43.5973872025932,40.0566523963144
"630",30.2530465376931,30.0148949949044,31.9798816821615,31.8570703717822,29.8842864986034
"631",26.1662414835917,26.2196578350372,27.7684173976723,27.4551000188849,28.5383963164449
"632",29.4960185984254,30.6798067542809,31.2292367923668,38.5771795075432,32.1007579889446
"633",23.0119118265371,23.034544628776,25.1978746913377,23.4175982528127,26.0224155113977
"634",23.1147933039111,25.8981871805415,20.7299978924315,29.3492654554637,29.2230169588754
"635",29.1198120952583,30.2937540219476,29.2652902215808,34.6384035708717,29.2674507621114
"636",37.4894932659795,43.0228452454695,40.5751350925932,36.3268584745955,44.5919278469575
"637",38.3926362067686,39.1292544343024,44.4280744860174,40.478599684366,44.662974514796
"638",32.7617765382428,33.3076405276361,37.0450460109505,41.1576312117815,34.5114604053584
"639",30.0074149642716,31.7495821778054,30.8617527128849,33.098228747639,36.2822494751742
"640",27.0564616524273,29.6244800180263,31.7322951847199,32.2920194655829,35.2898708778829
"641",48.0689795379175,50.73886021436,48.8178302339419,50.6531069462188,49.9531329655449
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",29.4711344255296,29.5569174594862,32.3450986578115,32.3450986578115,32.3703244720351
"645",49.5959588488374,54.5523288611431,56.3192870292438,49.0422976765977,52.8516363571998
"646",35.2772822831372,39.1268519800169,38.860966296566,35.1321708114546,42.0684773384519
"647",42.0185763717785,49.0221882660297,44.789760029366,42.9424558767251,45.7906825119457
"648",29.4956445376148,31.3362900318611,32.1746084179993,31.9519672214995,30.5017662684992
"649",33.3361228853963,35.9157871556284,37.6814465093461,37.8198951141004,31.2781963998911
"650",46.8776425250603,51.9055804111991,48.466282961748,51.7967685880249,51.9344079154516
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",31.0873610179659,32.7717413173475,32.6427735665065,35.0578263990215,33.5967968152101
"655",37.7910175951925,42.1481757000835,42.2039350209546,43.1509702306204,47.4480579187618
"656",31.4536059725823,35.6247073017074,36.7325910543941,42.9783905980316,35.4635789691099
"657",31.5409829395365,33.2945273113519,33.4703046878235,32.6732865138919,35.4220661236584
"658",32.6493333861113,32.7457182336503,31.1119958707597,35.2712555271981,31.0704368458735
"659",38.560284375389,40.5914695990688,40.7170835224529,39.688608125078,37.7177991848979
"660",29.4468877951944,30.5010853440827,26.7809633170218,34.1565736105928,39.9679578313021
"661",29.7553223725098,28.9594661893857,31.301345888666,33.9424334397341,33.8813268045224
"662",0,0,0,0,0
"663",33.3148670278922,33.390519480894,32.2780886669745,28.432234382811,30.9801732073814
"664",39.6238989412219,39.3508971462042,47.5385594126682,35.7369654693358,42.6421495824058
"665",32.8129635230657,32.4043882914567,31.1751835554452,38.6614834108394,35.7444890784304
"666",34.5648093935923,34.7076990673579,33.0864362244962,37.0429263291722,36.6570992420808
"667",48.8422029508694,50.1602484736938,53.1689916260696,50.4429434567203,51.9476112487326
"668",42.4024846791203,42.2106916912394,42.8044714626938,46.6997442808562,47.0324917879187
"669",34.6287395565285,39.1724400439353,36.8639231506709,37.6788495151397,40.651810123357
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",31.6727442719898,34.011498419744,33.124287101328,32.2106417391765,32.6161532708643
"673",30.3479463899518,32.5034967291712,32.4507078359959,34.1072476176114,32.3830627878906
"674",28.027125833059,31.5553079185225,31.4450902682009,31.7186377843009,27.1714730527403
"675",47.4178279842247,52.0796851480786,52.2511524229963,52.8548181636486,47.558705126179
"676",38.6323257284538,37.9493019531404,39.8279864595622,46.185992179784,40.6817048726001
"677",36.304112779591,37.5065987023125,37.2252564346056,38.0954006178619,42.8939279793575
"678",25.9290935554364,30.4865967551051,29.0862233795544,37.5843611419574,31.4293906203794
"679",45.5170649739911,45.8158417833356,45.3323196399896,52.1883910890627,44.2123817438257
"680",29.8133378039352,31.8297401737517,32.4896796538339,32.6436141720738,26.5500060252649
"681",0,0,0,0,0
"682",39.5366782232982,40.3081739694143,37.4573290926002,45.9957789678764,43.701524095474
"683",0,0,0,0,0
"684",27.8229346838639,30.9390775036082,31.3919960975955,29.4343082117199,31.4586791383107
"685",32.3687129301555,34.0668966046719,32.7290920459294,28.866708948369,28.1590291200457
"686",32.7452525201159,36.2277299032568,32.9951759971585,24.2202458365413,38.8517394125403
"687",25.9630449330506,30.5742761375568,30.3874318574763,39.0732521544769,31.6405963440982
"688",26.7994444535866,26.5133392791631,22.2020760684889,22.0221069714996,27.5210254729215
"689",30.1044876321282,30.0585343734678,36.7858557185446,28.4948752821637,30.6076052867789
"690",32.0019174802609,33.7447785544555,34.4546760468265,35.9945548082876,36.2367220356441
"691",32.1423403904045,30.037839962869,30.9973169279485,29.1983011003669,35.518691837936
"692",52.0374368859938,53.6334683264299,57.556798559055,56.1489744992347,57.556798559055
"693",33.6055422564284,34.8809920386662,32.507236790382,33.5148682054083,37.0186804898541
"694",33.9268748047565,35.5471366343701,35.0967588696082,40.9143574089146,38.8889816026824
"695",0,0,0,0,0
"696",29.3442228272941,27.4977939574385,30.0423921394977,30.7737682214745,28.0643855978341
"697",37.6179064928282,38.2833047938803,37.8842934776108,41.2673166338136,38.3176559939261
"698",76.1945361849684,80.7188362097739,78.663545261011,82.1503787743497,75.3633504224848
"699",27.0632887640032,28.6643391439801,25.4853485274471,31.2146434341643,31.0453301121203
"700",0,0,0,0,0
"701",42.8859513690639,44.8996562406932,43.2977338527354,51.860529479938,43.7545225229931
"702",48.2102152590071,50.2094739108472,52.6441913678595,43.539208346774,50.6634937900422
"703",29.2621061445481,32.2387436568474,27.6630958282546,28.423577864008,30.712087264067
"704",34.2480646921969,35.5118724990558,33.3177707070552,36.7717104499981,35.5164635501644
"705",35.0310817774766,34.8896864145759,33.3339461675292,37.9290408745689,34.5224673582251
"706",35.7981157811924,35.6697510028742,36.7240557156293,38.1310059678629,42.8927003175332
"707",48.4834316168409,49.2150209425482,52.3498940936803,48.9108438696982,49.2888548289034
"708",50.9744936922235,54.2365451636583,55.7294730195771,62.6869137210185,54.2411955604744
"709",0,0,0,0,0
"710",41.906257884229,41.7993997432599,44.9068279653535,41.401290707128,41.799788777625
"711",31.8899905000127,32.8571235727736,26.6911741313773,35.2201554036266,39.6807406372829
"712",43.81720607848,44.3440003187776,43.5087126025378,48.3134133541591,42.5895640089955
"713",27.1215628506265,29.9391770950807,31.2914307310817,29.7590968488197,33.3621464458848
"714",27.6135915951515,28.6804571736875,29.3336035710178,30.2789413116079,29.055597745043
"715",0,0,0,0,0
"716",29.1722329572854,28.5179531884036,34.4055635246094,36.9650046001662,34.3356512824124
"717",51.2351711111551,50.7765382396543,55.5045063236129,52.3095924158861,52.5380045678884
"718",33.4712197714235,34.0616785535116,34.091770200279,33.1193873440794,34.7788444792585
"719",22.4178001191707,27.2687007757551,25.1852829600545,23.8974602047239,18.4282928854701
"720",36.5475373860015,34.3064771925713,35.4737855462534,34.4751536084999,37.7989616003613
"721",38.328727573545,41.1943580607529,41.7130865019263,40.4628079383028,40.4628079383028
"722",36.1094040422057,36.5844830076909,36.1861847645934,39.4638106265364,38.978148060435
"723",28.2377929198671,28.8604392165325,26.1433552227377,36.4099536054854,29.1397992280948
"724",29.6650041255521,30.7523788424783,27.8488668778809,32.2941843267167,36.1864592421171
"725",26.854247395675,29.4091068686746,29.3463500781926,27.0149639143953,33.4055392003641
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",41.4815949271173,39.9282595611827,37.9934707635062,35.9625131606637,41.9413675542805
"729",29.6306353161712,32.6521636553783,33.8718966694993,35.7855732749407,38.0349453281413
"730",0,0,0,0,0
"731",31.4981224293831,32.6423599061697,33.0907638792522,26.7463894301592,35.3628154092382
"732",0,0,0,0,0
"733",26.9015254424081,30.5399346721062,26.5370499960597,34.2477884619836,28.8608253654866
"734",30.726772184588,32.7488317963292,32.7284190986912,34.5321884429458,31.7033407592839
"735",30.7098251356701,32.1722811031783,33.1169159622552,37.4672207221027,30.2815038081163
"736",4.52586119941653,0,0,0,0
"737",26.6305225203425,29.4775324470815,24.9671924289695,33.3945417161347,28.461224045564
"738",36.8226687174221,40.1038708167251,42.2110386279714,36.1276393450029,38.6619630256323
"739",30.2420304401403,32.8511669160534,30.1884461387409,29.2962308713629,33.3875574138884
"740",46.8322962042988,49.0185505175035,49.4605099033433,48.725690734231,50.0507861744326
"741",25.4262234265057,29.2117471871887,30.4618537012461,26.6055148009268,25.1138448183473
"742",0,0,0,0,0
"743",3.14472005538953,0,0,0,0
"744",30.2700919798353,32.2560594201285,30.7511441258125,34.9854502198107,31.047180356146
"745",0,0,0,0,0
"746",31.6272790044591,33.2262783875807,32.5426282077132,40.4055254820861,34.7981963561625
"747",25.1043818328115,28.8586505752529,31.8573353646893,33.9429423213569,30.9387463639282
"748",28.6840388921958,26.950874565404,23.7866111796944,31.4706962473733,31.1854358527061
"749",5.5087182866745,0,0,0,0
"750",23.7931691842912,23.1829302561741,26.3712499237458,30.1044904592504,22.3443076373487
"751",1.95711766149141,0,0,0,0
"752",2.61334873544453,0,0,0,0
"753",38.4452332577305,39.9848048152373,45.1572345605782,44.7090594574203,36.0019161919804
"754",33.368510834536,36.0237078792475,33.5641443784903,42.7420320182495,39.4650395269559
"755",0,0,0,0,0
"756",34.6852015663566,35.031285848772,33.9251519946143,30.089475830485,41.9181613322825
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",34.5059151276247,39.1361743355166,34.3805913994833,38.9700931278944,35.9683878087168
"760",27.15812332929,28.2705637576291,26.1375451305594,30.8933824128663,31.0029806425022
"761",0,0,0,0,0
"762",33.6305060882801,36.0385137950665,34.338969784668,34.6138823064345,31.8260923314821
"763",52.9006957174124,57.4896854148873,55.0585114178863,49.9626849835531,55.576998494324
"764",27.0623096707293,32.6951161508429,30.3052725080367,31.1172554653999,36.6166483504151
"765",40.2307456095364,40.7783256113174,43.3537144131057,39.8394339383597,38.8005499554028
"766",32.3360607463622,33.5294027269179,32.2121501489787,32.1014156017074,38.9905939403589
"767",38.3772696928099,40.4026377054406,40.171832127056,41.6046374906318,37.9605227633603
"768",33.8042611172892,33.1152251744096,30.3944029204563,36.4960249219747,36.4509393402519
"769",44.0046141721403,43.9945180077867,46.132364893729,50.4265314503095,46.8491700506283
"770",0,0,0,0,0
"771",31.0141146457383,32.3028142821728,32.9427252958053,26.639127218885,38.4566849403179
"772",30.0300417424336,30.9580986546212,29.4553804498179,34.3265789585168,31.9237638159892
"773",37.8249270524112,38.5310823891597,36.5015343810696,41.1704222592765,28.4052585675996
"774",38.6851513794522,39.6553679657726,39.0931933424298,40.3707804613926,40.962730219689
"775",0,0,0,0,0
"776",35.2696360082612,35.1299588864297,32.9452487665815,36.9312419487406,39.9222629848475
"777",33.2255076750984,36.2586044441954,34.7246521432288,41.0809961641607,46.2867298521559
"778",32.1589921478167,35.5434109128375,35.3655303181729,35.439984629375,33.3029076032784
"779",27.4087707520599,27.5117425488717,29.012688498713,27.0134323772346,26.83065458328
"780",38.4938047253208,37.5123411238633,38.4938047253208,37.6019614186249,41.6766200595131
"781",28.0648014501954,29.5360531093972,34.4113077396747,32.1105733310489,28.3956206291686
"782",38.6717524689007,37.3330942761224,36.8027270041807,38.105434329449,44.4079679395795
"783",39.9918927679732,43.578812700085,42.403253836575,51.8474111928034,46.6443426292345
"784",32.6600578408816,33.4420502097226,33.6485220182354,38.7074778145731,39.8272607260391
"785",32.7941481087021,33.3001113396437,37.2226943100517,34.6634081737619,32.0172069156755
"786",27.3556347913788,28.8260231536781,25.391144975159,25.2892865314142,31.1992303988318
"787",0,0,0,0,0
"788",39.1876976500609,41.6197959641986,40.7007328772311,41.4214939673171,43.8367109002452
"789",37.6956963151433,40.0985606724914,35.9912596235386,43.914019693495,36.722061094068
"790",59.8678422362744,61.2875517309834,59.8242310577494,62.525778686162,60.9970074103222
"791",23.2393676700007,25.0909399894716,23.7749230008259,22.6037141843378,24.4524257186147
"792",35.8259713767328,39.7344957026569,33.7071635130552,28.0869061066157,40.1095995134751
"793",33.8580162600856,36.8033725541474,36.7527208880115,35.4145568759719,36.3821272178654
"794",37.3232171965731,40.7530522148158,36.5947223487092,42.1220813138194,42.2582483636467
"795",36.1704179823146,36.8522801732219,41.9156705970184,40.3086669163335,38.4586502234435
"796",59.8631336308549,60.4657202678965,59.479716382393,64.0178598164412,60.9480380225273
"797",31.8743222527835,35.4445932438276,39.877879557037,38.1747701730718,33.6023051240711
"798",35.9593786785261,36.9434323404418,34.6245031592223,42.8673633647215,39.8331621965913
"799",10.4469977938757,0,0,0,0
"800",34.4274731748714,33.9934203436004,41.1644119802944,32.9603011406081,36.2253341093967
"801",40.2648487047166,39.7851450110423,35.349580407561,39.5916151041585,39.6086974913631
"802",27.4521494027294,30.6094587082522,33.8532275773351,26.7345078366023,29.5740040398586
"803",0,0,0,0,0
"804",54.6953671027835,56.1566399680615,54.5568368702913,51.1267136477057,58.6200273315445
"805",47.2002420159369,48.5033170437357,48.4182220794204,52.2138687175707,52.3057132735286
"806",0,0,0,0,0
"807",29.1898106885295,30.6610007005328,34.4156548146628,35.4035907185044,31.9418344920028
"808",30.2806868385549,33.2817819829334,35.0968950399557,32.0825665759196,39.4194198668567
"809",43.7586791411789,47.2922144141144,44.7897785687991,42.4058743653778,50.6689512248216
"810",33.1557987534043,32.9589062168085,32.1213354662833,30.015411395309,39.0259414872838
"811",0,0,0,0,0
"812",30.5749797753371,34.0434911453169,27.469911922021,32.4449648732264,32.3511710734428
"813",50.4147968610066,52.6965451851566,56.7470123220062,54.786589046988,56.2608228995599
"814",37.7796376710158,37.9074904267769,38.2912350953383,43.3597649011335,39.0008002140606
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",52.1184255500489,55.1609992861079,55.1323807153313,53.8162803839245,58.6381364426457
"818",60.946951738175,61.7362867877097,64.2962587659568,61.8241939308304,60.7130875012102
"819",37.2850914436362,36.3702713778427,38.364227742417,36.4075323131665,39.6552062996825
"820",23.7715607335616,27.757893836072,25.6581417768601,20.9912549159536,32.9015344364092
"821",0,0,0,0,0
"822",36.6933286630288,36.2601829183339,38.971106614245,32.8895094994359,34.6192402950232
"823",38.6646908917711,39.6279153139383,41.7708370176175,41.9028258060448,45.7341805301847
"824",30.6943686451967,31.3616654932261,30.4821992619487,29.3855376987732,36.6227080214211
"825",0,0,0,0,0
"826",26.5420871319322,28.1284903651584,30.5527536091983,34.0269031317537,27.6125391018205
"827",0,0,0,0,0
"828",50.6866059026053,53.3417161554715,51.2010587987658,54.3056208189548,48.3843719483245
"829",0,0,0,0,0
"830",33.0767565604169,33.5604118584581,25.328455189341,35.0942987646045,33.3593675715356
"831",26.2199738285624,26.8570879206566,26.3249397474822,25.7623557879519,28.9911433829728
"832",35.6467384867682,36.2478767963506,38.5848794255532,40.7746510955833,42.0302174956124
"833",35.2865841466253,30.9938768134197,37.1245959883967,38.9038190161133,38.4021294581968
"834",0,0,0,0,0
"835",44.6615140892928,44.4407654431297,42.329066029977,47.0408077364898,46.5557424468062
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",26.2013805742749,23.1486943017938,23.4137015864356,29.7886772365466,26.5996987080315
"839",43.666105410191,45.4596235601318,43.0773814421805,47.330350019076,57.5663985832314
"840",48.0433868138864,50.6362727353076,52.7776788335126,55.3213435151216,50.4151631594658
"841",40.9220380486313,41.3365230464743,43.363753809741,37.0483173849941,37.781377569941
"842",20.791769499598,0,0,0,0
"843",37.1553651088803,37.9249887058609,37.9423163699582,34.3299970153373,34.0565930779065
"844",1.81268348922151,0,0,0,0
"845",46.373720769237,48.4658182948963,48.6641997380683,49.2473606060885,50.5607866514588
"846",39.6568671943869,38.1607940611739,42.9443646419396,40.344917432333,40.2110526927333
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",31.3405832597529,36.5863050462745,32.2839550266405,36.3864887874836,40.5016098058392
"852",27.3057269084921,30.8032571472077,28.7154202952411,33.7406065836283,36.4154595384453
"853",78.0514223425488,78.6262213318106,76.6620307113642,83.4171567870375,82.2510041388863
"854",37.9012006276884,40.8917712837283,39.9323210435189,47.2249576239917,42.6555351934922
"855",40.4822147498294,42.3321873743446,43.248611178488,42.7212007053142,48.4345760683244
"856",33.0532109818536,34.2929666058787,37.2481403843474,34.268482283261,34.5469533231741
"857",34.0370540550538,35.1481070499635,35.9027866809979,40.2858136008991,38.211199806833
"858",0,0,0,0,0
"859",30.7204953553711,30.7892399850186,28.6368254072131,30.0091710016009,28.7729716008557
"860",0,0,0,0,0
"861",49.9352622989494,50.6199170240877,48.8934123854142,52.4011280602814,50.6199170240877
"862",25.1962762775486,27.018419354253,30.5570622767516,27.9779337349497,32.8692962521558
"863",0,0,0,0,0
"864",36.9426235087452,39.8398539548837,38.2589962236849,37.4048510201932,39.9379543822991
"865",30.1036443802041,31.8399823309268,31.9252395642401,31.3450607276647,34.998210899733
"866",42.8047789339632,44.5061371074904,46.5061526234624,41.5300547847202,49.816512686816
"867",0,0,0,0,0
"868",35.9248770733763,35.9122567868202,36.4582784648788,31.5800461524873,34.5051785260998
"869",24.4679188604055,24.3814519518194,22.09152565145,23.7091473528868,27.5092799144507
"870",41.0502421917666,42.4800489055616,44.0330155241087,46.2434413603324,43.5771760807423
"871",29.0398450251578,29.3883422403618,31.2566340261307,37.0599910075046,33.9479893768345
"872",32.848584115065,33.300500215063,30.7271128139014,33.7014368052618,29.1798351120531
"873",23.7509862845888,28.7326130234024,28.7326130234024,24.0455156610344,32.1577449699225
"874",35.6531636152228,37.0056278934899,41.3662404185837,33.0320382602774,40.552909038204
"875",30.2004196097813,37.9698478944452,33.4350741060519,31.1010578307394,33.9190187571164
"876",8.65557163098237,0,0,0,0
"877",0,0,0,0,0
"878",33.2372783907521,32.7639579465585,32.0773720554613,30.197694348018,38.6479496718197
"879",34.6081162902069,36.2879441434229,38.1554772091343,43.2588923995382,37.0576504450611
"880",44.501907940981,46.5845606031079,45.5409230871194,43.0779492822207,46.4990547583636
"881",35.7800915988025,35.7063880566661,34.9845394649517,40.6138702253678,44.4006637687754
"882",29.1096008865294,31.5126362610885,30.868843661372,27.2141222208533,29.3099743712601
"883",36.8263731772599,40.8699062037137,38.9939660149503,39.9327626989999,40.9613101514257
"884",32.8457887573681,36.7189401603437,32.4636705806166,39.0068843443357,34.49437595347
"885",37.986789142388,40.8159688964373,38.3399373965308,35.7557611487145,38.1803881137365
"886",30.7910071770841,35.9530079080095,28.9120401571441,38.0967829501128,32.7214712434
"887",31.8080241598758,31.8080241598758,36.0205364046477,31.4925070989457,36.9343937353889
"888",27.6700746444957,28.7249709911158,32.2906234476804,35.2640337860347,33.8878454996349
"889",22.9789251567784,25.9063480946566,27.8668586716122,28.7621583682956,22.4467901713683
"890",36.4187733452676,37.3680482971455,35.3239577363536,33.7509934414449,39.9276311319348
"891",34.5170195004012,35.5990684664028,38.799060839307,36.1239139691381,33.4702017587769
"892",34.0603019007781,34.0603019007781,34.5786935433354,31.9628948354287,33.7917409792021
"893",0,0,0,0,0
"894",36.8842892041529,41.7310860668421,41.5717947069584,40.3889765036023,43.3460257101839
"895",35.5767573556887,36.6937992060887,32.0324898493188,36.8531623139334,34.8215553338823
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",31.1429206063406,30.1912142248159,28.4689333423008,30.6925580257127,35.1502433594278
"899",23.7104150895915,27.6014624583526,27.5689321918238,26.9872103031429,30.0880019720119
"900",0,0,0,0,0
"901",37.2702942080979,36.6493554744737,35.1472203373421,37.4723987098815,39.5587269339426
"902",40.5176006621667,43.4900093068191,43.3350501894261,48.1536417191001,46.8267741588744
"903",32.2822525788213,35.7431883369424,32.1589920635545,36.9161916932625,35.2534022465648
"904",35.5029930713271,37.5380150318131,37.7686422649647,41.7646427038453,38.0979346817457
"905",27.4647283896516,32.8202854802094,26.9606480770152,32.1911244760481,26.5608084943001
"906",0,0,0,0,0
"907",22.5503383607032,25.694928038643,27.2946775624216,27.7146061463206,28.5910104612921
"908",54.8356953792551,58.9231235955103,51.8539277928997,56.5875490181769,54.7761499148614
"909",32.3801508734382,36.9410683223165,38.4086579721884,35.7512982005906,38.1517955814489
"910",42.5587710939169,43.2431978207278,46.4476948161099,46.7102735412685,41.4198448540479
"911",26.0517102474362,30.6840308444809,28.6790580367481,27.2464442531348,34.3772843742763
"912",39.808242701034,42.7537669482227,41.7011315596493,41.9322079399545,37.6014273214613
"913",15.5672382793301,11.5767913910671,0,0,0
"914",28.8337447276458,28.6409208878446,28.2720323411369,33.6868539315587,31.2583922804081
"915",32.8262384592363,36.0072993712467,34.857949148664,35.4802339587267,36.2875830888952
"916",29.7085687181809,32.4908349155865,29.7496949323862,27.0503492529469,35.7051737070865
"917",25.6548327803038,26.5082166803419,24.8373223836172,29.8657925487478,26.5082166803419
"918",39.6478316237662,42.7152551711785,45.2910349145018,41.0342437179542,42.109586871974
"919",0,0,0,0,0
"920",39.5062247482104,43.333811099419,44.8324382551425,47.2449811314326,48.4442927193045
"921",0,0,0,0,0
"922",33.9973598553529,36.6578090838352,40.2258534238686,33.1994017562044,40.6001611399954
"923",35.5779942049341,36.3775413472511,37.3099009227944,42.3167008862913,38.7640144571736
"924",0,0,0,0,0
"925",59.6696408060979,61.9149373511911,62.4594016212005,62.8168506307851,61.4923620324312
"926",50.1391856564141,51.834655616168,53.4615884656842,59.2374631315516,50.0106851950206
"927",44.0009140244208,48.7820748634585,43.5251877198955,46.797965026664,45.9311851206467
"928",34.6101128668264,35.5544573737588,35.6444417578119,31.2810407615476,32.8420929230936
"929",0,0,0,0,0
"930",28.4884981167801,33.3179408024743,28.3469784582196,23.3968606855725,30.4409086798539
"931",26.7897246240839,27.8391094005828,28.8161346883508,26.340271763218,27.4792337256841
"932",39.5425186987305,38.9775686007391,38.0620777995131,39.2041911801683,42.8351146173444
"933",36.5159041020589,42.0411644430354,42.0461943908706,41.3854418527913,36.3580580164353
"934",0,0,0,0,0
"935",35.6971382193927,35.723884952172,35.6633824047316,34.8549760779063,41.1401255382022
"936",32.8220466478573,34.2503313288246,35.9883190811889,34.6225502816429,36.4079943636856
"937",29.1458485614257,29.1458485614257,29.4363478032907,30.0849564927274,30.0322746860117
"938",40.4741439439629,44.8903162674076,40.9150560811855,37.5610886984703,42.2822274081516
"939",32.3441458260666,32.6321179695375,34.4497129178515,40.2174814088732,35.3966219068266
"940",32.4173390373603,32.5920830555965,27.5270898889747,35.1582366213013,35.426907775141
"941",25.0097662342763,27.2472198504922,24.5988112696591,26.3474803955748,23.4867169966124
"942",0,0,0,0,0
"943",43.8987759928531,45.1386266446586,43.089584182262,49.5927876603948,52.0414335796313
"944",41.4668680107044,42.2232687377068,38.1638355389469,39.4293769092967,42.4481292637356
"945",26.7654208359832,30.1029712183092,29.666498920584,28.2112246518182,29.1250530304375
"946",35.1666279824096,35.7052782690629,35.716345510267,37.2905213469397,38.8221862014955
"947",31.4119302656504,31.7118838605916,31.9590364148901,29.6750870925746,33.927065255567
"948",28.812588190879,34.5599238229173,31.1926372758114,30.7561962755751,33.966032457291
"949",0,0,0,0,0
"950",42.921135182394,42.6805755687122,38.9366553068397,49.5308934943217,43.6394134927241
"951",32.4567768839048,38.7008909393156,37.3344240551288,35.8284805588614,41.613112518026
"952",34.0122444465838,33.8603289975215,30.0544666999082,41.0001200699267,34.1541019281243
"953",38.9168061670465,42.1500817102416,38.3469377456525,41.8007650326639,39.2854431008946
"954",39.382047762869,41.1690623263613,43.778907457837,43.8692112835608,45.5685260963995
"955",32.3556107460274,35.2240232170732,33.6970215035744,34.8756930712285,31.4065610373681
"956",32.1672132488517,34.6031933964039,33.248059370195,38.680233389953,35.6521177781457
"957",26.4643307547074,26.5203120015687,29.7616850176791,30.5303987855406,26.7302300006849
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",42.3903045042702,45.2442357058112,40.7500602051636,42.5455717189908,43.7204980950177
"961",47.1872291606077,49.8681885646541,46.9160330453789,56.1111200820081,45.09951844491
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",39.7797283722451,42.0057515845833,42.6878776103081,43.4058804581825,35.7368400292007
"967",25.9163888336454,26.8574807591687,28.5139632404391,26.5756887840657,25.3375487030344
"968",37.6100445956176,37.6914224883375,43.0593519323415,44.0646053410359,42.9616862028364
"969",31.884632452483,32.8775066588371,35.5259811300557,38.8059760512165,35.232378198953
"970",0,0,0,0,0
"971",0,5.13694470449826,0,10.6195599740324,0
"972",33.6279994281314,34.1292567426697,31.438481715275,32.7489267118036,37.8132772428838
"973",28.5718470411402,31.2494856801098,32.1009560291279,35.1589434782252,34.1448649931386
"974",0,0,0,0,0
"975",38.2368259950944,40.2834938077343,37.0936230190265,47.6678405407854,39.8350099531575
"976",0,0,0,0,0
"977",35.103743319888,36.8198981645278,35.7634381348471,37.0734480101662,35.6766840737484
"978",36.2082141923548,39.5563862159291,35.655901917548,35.7290262180865,40.90380017042
"979",40.027851445981,40.8301785567296,42.7666113987625,43.417280794221,42.9888229180096
"980",0,0,0,0,0
"981",27.7478305850126,27.6504664256781,26.6852959984987,29.2489747539373,25.4682819740683
"982",29.5846516152167,32.043552234152,31.2835026598638,32.8808699349016,29.332436386082
"983",0,0,0,0,0
"984",54.4705767426929,55.4694785840378,58.1463976829631,57.6085557895349,52.05986001708
"985",36.1703394548711,39.4460376914613,37.1098926103112,37.1036554298736,41.4502897095723
"986",29.8725327326825,34.3962506115268,33.7886650491123,33.7046368269142,38.9765362913851
"987",33.1736609906033,35.2745187192,35.7410707719168,35.3601132466557,38.9868783447552
"988",31.8847578100357,33.1269418987217,33.5244720828146,40.4305641610931,36.3005308234702
"989",0,0,0,0,0
"990",32.0041054431463,32.66603464574,34.2748970002559,31.0680053644878,28.7734074028128
"991",29.1067017296233,32.840260398684,33.8307845085381,31.8617727865148,29.1404696824747
"992",34.1902343373967,33.9957028319883,35.1390093097198,34.191585820069,33.4697264076409
"993",41.4812167126747,43.6630746878337,36.9550771658604,40.9659820263354,46.139502902124
"994",44.4782552423285,46.0695164248315,44.1073952587376,52.0478566576454,46.5882353694972
"995",0,0,0,0,0
"996",0.397009219049731,0,7.93064447280697,0,0
"997",0,0,0,0,0
"998",40.6038584161492,40.3190802650345,43.1982564878773,43.2708525452009,40.3324840387585
"999",39.6215190601341,40.9888837632606,45.7129399339592,39.5630189708708,40.2863829656698
"1000",27.2213187081442,30.7198962213781,33.8784002390249,35.0116445848825,35.259999657152
"1001",40.1425732188027,44.9296150483153,43.715425005673,48.2060316361881,42.9846498713234
"1002",27.8113727337095,28.9149406675702,25.0838435151562,28.3701693936538,32.5739327209029
"1003",29.0146313071502,30.1894775572649,24.5121077081445,31.6975783644201,29.3431030589406
"1004",0,0,0,0,0
"1005",31.0045364047236,30.0192350206402,28.5840863909232,29.7117234450604,33.4478793326302
"1006",0,0,0,0,0
"1007",40.0753526866792,42.8439637472009,42.9471581244717,45.2286572920209,38.2680339101594
"1008",40.2942331508383,37.276024126017,41.5386029533809,39.0682740134982,39.806557629561
