"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"628",54.7069094949922,55.4892904307659,57.2940210842627,53.9514358423274,53.1412933913859
"629",48.6906259564783,51.0039671536094,51.0909482378925,48.239145339786,42.8216780885591
"630",38.228401652475,36.7938691401398,42.5167160960502,43.25717026133,38.6660204509937
"631",35.8934596183241,35.9730349880946,37.7834406904688,32.9716078126151,35.4413157413506
"632",36.0059775739137,40.7431122089587,41.3354555427153,34.4602601019458,36.223457320003
"633",29.7291898540562,32.006895219038,30.2359571420681,31.1999506298469,37.2900334142101
"634",30.784565386798,37.3666039285196,32.9124702331272,33.7357276186598,32.573491497643
"635",37.2246405152593,39.7671750914157,36.7223640364977,42.8430588611497,41.5590390402702
"636",46.3853800386889,48.1339928611203,47.7008249691446,48.8866692776183,42.652494794527
"637",45.0686184276652,46.913493813573,49.4834623214534,46.8228643039751,41.6919116104626
"638",42.3849832504734,42.9469947257076,43.0428878618735,47.9351503678938,39.5294391535831
"639",36.9519748320051,37.2908756174215,36.7880433563931,40.4102768218119,44.029722754588
"640",34.8703563017734,33.9301671450686,36.5297328824415,37.2332348906586,42.2610513398743
"641",56.2178814423277,59.0029201177229,53.7369971149166,56.4734662797287,55.402047484902
"642",0,0,0,0,0
"643",0,3.82571185177467,0,0,0
"644",34.3396767038472,38.3510664395935,42.0081720502795,35.8332935792792,36.4977998027972
"645",53.7726803928971,61.3352004116334,57.0456250635121,55.03352988622,64.0071153037364
"646",44.6362820274286,45.8705534119325,49.5972051568771,43.631407812581,48.7853405056965
"647",50.7061422343304,54.1094028181649,48.4174035403958,51.412912776482,51.5106438358372
"648",37.2034966821699,36.6770955384254,38.5380516227033,34.7622863438292,34.317252373752
"649",38.3317951857583,43.3341381772814,40.3926910067496,48.1379767462551,41.7204694864014
"650",57.4381356772405,59.5656846365152,57.6107639416633,58.3406185040971,61.014641119882
"651",0,0.578931734938219,0,0,0
"652",0,7.72691782469899,0,0,0
"653",0,0,0,0,0
"654",36.430031597208,42.4232616162237,37.0022782067471,44.9506156363604,36.7787161649044
"655",46.3952128221699,53.0883177544934,45.8941242337402,48.0026419217863,45.840666248062
"656",39.8302012859021,42.2672723890703,40.8446362195092,37.77958236196,36.9873415832114
"657",38.8066266858251,40.6835046033644,39.3290699020474,37.7215793048146,43.1530131315796
"658",39.2322671048914,39.2072890057646,41.0495067806861,36.7846398590136,39.1076631572865
"659",44.8781076507428,48.0009440140367,42.0972675939552,48.8153883409253,46.2729435233922
"660",33.9504252740156,41.2259749527059,39.6184965350751,38.4672998007679,46.5652108637874
"661",37.2574439158155,37.6484762109858,34.5706102042707,38.6952111972777,36.458335623018
"662",0,3.57458897800737,0,0,0
"663",37.5596239310976,41.1755235661522,38.8203550301166,41.292670938737,37.4138166993583
"664",50.5554794679142,49.5013369313204,46.8726081881775,44.083530933848,49.9637882286704
"665",38.0584210563866,44.3760229745929,40.5937054725025,40.7373636942007,37.0527286334411
"666",40.5876302734034,42.412457923118,42.3358724861318,43.7527105772241,41.4994093868734
"667",52.7216327324472,54.6641330490271,56.1067343945598,55.9105543032651,55.4311757755552
"668",48.7423350451341,51.8937084887944,45.8277733439214,54.6878665219243,46.6997442808562
"669",41.3229548467048,44.5230322855172,45.1424434709657,53.218206096311,45.8850538092366
"670",0,5.66847308625132,0,0,0
"671",0,12.214366399657,0,0,0
"672",35.7509361279589,44.0642159757547,39.3804809511829,40.1142442079944,38.6814073959503
"673",38.7336135041941,38.7149360087118,38.6556757557522,38.4511278869017,41.6683206664546
"674",37.4043068499753,41.1630759902093,37.3753910726519,35.8126150921328,37.6510817899189
"675",53.5518721413882,57.13706649802,59.6910137116822,54.512665521669,57.9774470029402
"676",46.4266952136529,46.2263729307318,48.0439970020651,43.8626214837925,41.6136118395053
"677",41.3585393041372,43.6522909490776,40.3210232473865,43.2558914615492,47.2504775552341
"678",36.5960435999735,32.0657265509445,32.9843060748515,45.8809766504754,40.214885293396
"679",49.5280816582926,50.9373360887292,51.4543075996839,59.9360146292011,56.2819847119294
"680",34.7692453455149,37.7798282008889,35.1596212739917,45.9149396970502,32.1500998253856
"681",0,3.10769143400132,0,0,0
"682",46.8235787783789,50.4506326729212,53.4564613352756,50.1454955822359,51.5653945368893
"683",0,0.944322924732074,0,0,0
"684",35.4801265807945,35.763853513532,35.8298704007914,36.0847473730946,37.080065448585
"685",35.2666660385602,39.3583299058831,37.3812734656572,44.0516670773644,36.9582582578402
"686",41.7928619386833,43.2174931401919,47.5774717621074,37.159705835326,45.6675363683808
"687",35.6084336722199,39.2572913759021,40.2959469116326,43.19340035615,37.6053982757451
"688",31.4238309148574,34.6667231633301,33.0688607117698,29.5850077763388,33.0481992404428
"689",34.8263405225654,38.4168507016889,33.0572300873802,32.6700862692281,40.6995547708394
"690",37.6133041154095,38.8306837314712,43.5423753114303,41.7357304620951,40.5263220354931
"691",40.0444503100953,38.0886968577492,34.5080078519727,40.5239537786,40.8357231139552
"692",62.8571654802192,63.885230187978,62.691802439826,58.3968897055716,68.4777291220556
"693",39.7087932520023,40.6656380088244,40.5787868834812,34.7230814292871,44.0566850937656
"694",39.2712989343963,39.309859006774,45.2685131981131,47.7174531169408,46.266773982133
"695",0,2.06120001833136,0,0,0
"696",36.529811334973,34.5759506060902,38.2059682794935,33.45144792079,33.4262152361207
"697",43.4699962507844,48.4643292212094,50.8453865395574,48.343570650424,43.2957101802457
"698",83.7854590704089,87.0941860459493,89.9864144587885,87.0844949552374,87.741204950318
"699",32.8523399308649,39.5799414743005,42.8511799473291,37.8005193829116,36.2985111236619
"700",0,0,0,0,0
"701",48.556171956926,54.2384617749724,51.4368092251658,55.8695072370786,56.5672204277369
"702",55.4791477311469,59.0494479232855,59.1076399992319,57.2364944686104,62.8174149184993
"703",36.0150381485813,42.007954062942,40.7286677831295,37.8447751326155,36.1338799914673
"704",44.9500490580799,43.0886606391019,47.6773417419316,40.7049936954444,38.837373276333
"705",41.1045715467308,44.5268346645375,41.7139599117477,43.2509255308131,39.1257924477282
"706",43.5341129101065,45.4861362800522,44.2574748469747,45.8454033482498,44.1137277934893
"707",53.5603325414625,60.6653370592469,57.3386992382584,56.4226974920324,57.6859518178292
"708",56.6684435547927,59.5351023581096,64.4371842424156,59.7603578109167,63.2719229434664
"709",0,8.39619544365895,0,0,0
"710",49.1042640449155,51.8360330923457,45.950621412943,53.0414399253762,52.7606370800136
"711",38.0938411485045,38.623079851607,35.8167892689781,41.1867505960378,46.6799815345422
"712",49.5174610518911,54.7464617977741,56.462242469728,53.9276334326437,49.5276372434363
"713",35.6392764801304,37.3676852164611,36.118164875795,32.3446312294102,38.652767931234
"714",35.9629993730306,39.9824176723524,34.2300098801804,41.6886400213295,44.8173182150005
"715",0,5.64603788081433,0,0,0
"716",34.5972068054681,40.9003585025013,39.5445996371949,36.3464782069645,41.4770372370541
"717",54.9592280734758,61.5954507062991,57.3532023446042,60.2394396359674,60.7784381311628
"718",41.6560088658831,41.6973182458532,44.7049631403824,39.8635898604443,36.4449440192379
"719",30.9677595080152,33.9528638270164,32.972306231019,38.0299688704804,28.532656198504
"720",41.2604890335073,43.2262303280127,48.219437928734,35.9107068769619,45.8659010152986
"721",44.5781929131069,45.7020284151493,51.0013366561509,49.7180736218785,46.0816828995537
"722",45.0486210979553,44.3593111634502,43.7746012441059,43.563918714762,45.3064701172752
"723",35.9676798212819,36.7898748253196,33.912963145509,31.7850135297291,35.5020762865334
"724",36.8416866973461,38.2637686467352,37.0538772421367,38.8280780851885,36.4569659448094
"725",35.4461986479584,36.6996472405472,36.0925063950748,42.8323318111779,40.6964555802976
"726",0,2.72028312317652,0,0,0
"727",0,4.46117646352578,0,0,0
"728",46.3015027494511,43.8701247311622,47.4204192976424,46.382877438448,48.3014623166672
"729",41.1467447839831,40.637096732216,43.5232627711644,46.498941366991,38.59775387914
"730",0,0,0,0,0
"731",36.5568039501451,42.2578621373713,39.8072755556685,39.2571886434034,37.0407930189145
"732",0,0,0,0,0
"733",37.0706959279609,38.1392691245003,36.5129751052354,43.7582483650509,37.766833464188
"734",38.6881079568271,40.5573768866492,38.6899781740206,49.4720442917601,38.774653467151
"735",38.8257638260569,39.8237228844947,39.6250365185515,43.153524338923,39.5155066262869
"736",8.68449870415645,0,0,0,0
"737",32.2820378893255,37.9801425185924,33.6096118064529,38.8447478857078,29.500103335763
"738",45.0115459396997,48.9365695025879,46.5591851510082,57.8449548530953,44.7865208457851
"739",34.3561638373786,42.4530126188258,39.0760998277098,36.3220964070738,38.087115779148
"740",52.2387909374645,54.9364670761429,57.5650678316211,57.9085944706516,58.0495972932278
"741",34.8713419069117,35.2394485443803,35.7203756573047,31.5239369422749,31.1934164646933
"742",0,0,0,0,0
"743",9.48255714134998,4.48890504923076,0,0,0
"744",36.5489749962292,38.6034038798237,36.8093883038009,35.4170865986571,36.023513540751
"745",0,1.34368068896214,0,0,0
"746",39.9106704048258,43.5036722629518,41.6893517690188,46.4461979522083,51.2814986099375
"747",33.2337361910671,36.4326355421952,31.3977952202826,33.4593481464115,34.0890216934668
"748",36.3667753551467,34.9190432578489,37.2990118867583,35.4020827229211,36.9486290509359
"749",0,6.12759141423132,0,0,0
"750",29.5179760194029,35.2965830807191,30.5462648863928,40.08379668923,34.0260028334359
"751",6.60487316588391,7.42701109689373,0,0,0
"752",8.4825698758494,4.66610684081255,0,0,0
"753",51.2809627223337,49.0687191488887,41.4916732095696,46.1040053275808,44.7090594574203
"754",41.0630057289391,42.2607586870104,40.7574656282725,34.8738082759313,42.5827980344765
"755",0,4.38393247669766,0,0,0
"756",38.2733208485152,42.4770110663908,43.0827080405687,36.9638925079838,41.2241707067934
"757",0,3.39814461811199,0,0,0
"758",0,7.82229873307578,0,0,0
"759",40.4358697664442,42.151550008343,45.1752299910857,45.6459924734104,49.065687619457
"760",33.3396823632867,34.0502670997408,38.2898233279175,34.6590423906255,35.3529159152979
"761",0,6.32081221199211,0,0,0
"762",39.259404134799,42.1859862338004,42.3171740561735,41.2199584887216,40.2964635733356
"763",60.335050892923,62.28948351366,65.816402341097,58.3565005084963,69.1207282286366
"764",37.0078771809024,37.174157831695,44.1303272565127,37.6407234984788,29.7974457660426
"765",46.6366255429493,48.2831908429803,47.1535264285087,47.4352098855776,50.5889774994283
"766",38.5200503669409,42.9776387428832,34.7338301579846,42.6461481150325,43.8607938115628
"767",44.4926848404203,46.2172743070504,48.3148205179664,40.9345091408213,41.6777367197834
"768",41.4502357726702,40.2093612898057,37.4520498993918,42.6937284241731,43.2272664016281
"769",48.2414047128186,51.6892228714271,55.0750143498757,57.2841224139115,50.1332870056491
"770",0,0.915666071927949,0,0,0
"771",39.7629359210448,42.4330760122598,38.5522743002966,48.3781864805303,41.9605949070913
"772",34.3265789585168,36.7914772941073,37.8203975004715,36.1019132592803,37.9258308504388
"773",41.4525327959701,41.1161836447351,41.7933745871042,48.5473870888764,42.5278961146166
"774",43.2894067185538,45.1837702236323,45.3855124609742,42.3272617160967,48.243007335357
"775",0,3.00993946615591,0,0,0
"776",43.4775709174647,45.2839682505879,48.3680091873691,43.1532821323164,45.350420847958
"777",44.0723270557288,45.2649292855507,37.9451255537179,42.2768736398357,43.1055261665439
"778",37.387360298521,40.6039912637409,41.9271130331392,39.5052195997597,34.6153738737852
"779",33.6584549900817,37.5398223743136,31.7044585468667,32.8008757723982,32.5030311713885
"780",45.3874946098421,43.857332823941,43.7943014721826,38.9004161104383,43.3540131795152
"781",34.4113077396747,41.0780993829775,38.8064893731835,42.1531095787552,36.5889945864281
"782",46.3282894573024,45.837678465058,42.2235402056434,46.5559151816298,49.3387710584745
"783",49.7470287640309,49.3341177928702,48.6954306220997,46.6960010883304,48.4928159665649
"784",40.2061954419139,42.2000351245945,41.7193240032788,44.386908900472,43.7468173409609
"785",40.7732064792231,44.3241033751246,46.027579032875,48.2935740849385,43.7087476834769
"786",33.5043398475533,34.7377838630928,31.2815699164396,36.6808439991746,39.3044664767185
"787",0,4.76576468093418,0,0,0
"788",51.4583742115779,50.9147285651485,52.4351231349064,51.0228423073861,52.6725970342288
"789",44.6093043794083,46.9558414660943,45.1982364600001,48.2421998305013,48.0545894028743
"790",67.079368400449,68.3198307233938,68.8512009061871,73.8980083992412,73.8245704824884
"791",31.5361374951172,29.8855920356516,27.6015365910465,35.7588417049801,28.0730002652265
"792",44.5009880943202,47.2301059636172,41.1421708141251,44.0215635834177,47.8552286717173
"793",40.8522841011701,44.125073103039,46.043337110643,41.54583608972,43.2758214215868
"794",45.5440671077484,44.1429933916442,46.8741221547844,46.0695133441503,45.904895094709
"795",45.7855078970649,47.3915672859212,47.1311218532075,44.1807774502108,46.5713536311631
"796",65.7843675906544,68.7703227928776,67.4417053616684,65.7781659981508,66.473888664519
"797",42.5251007832955,42.706724660494,40.9597182820032,43.8561540364909,41.0415092792329
"798",44.8709579831372,46.9174870183802,45.4251924748933,45.3244666446189,46.8580334715571
"799",15.097647703725,3.53174224498418,0,0,0
"800",41.8901817438461,45.9067271586643,40.1007688903337,38.4394371888621,44.4114394767102
"801",46.182466776251,47.3425939641133,39.5639057185888,49.4792835282435,47.7956522582964
"802",34.0885558259702,37.0306379317158,38.3535714723563,31.3540653282087,42.3064589700325
"803",0,2.42256234054771,0,0,0
"804",59.8051972170999,62.8344275804543,59.425215297253,66.5280527409684,64.3626940350951
"805",54.3711444868432,57.5114651660978,57.5432481368095,59.1469208043451,62.5587247289002
"806",0,3.50386559112677,0,0,0
"807",38.7269792153988,36.642869594469,38.6291222471351,41.1282117651193,39.2106374061979
"808",38.3984525147359,41.9990232024123,40.6181325262362,40.5402925334876,36.3914403057259
"809",50.3467572658247,56.1267471950423,55.6500714554614,47.6622695743646,55.6377721188563
"810",39.3155888712191,39.9903664912079,39.7733803255479,42.3731207373023,42.1436472372684
"811",0,1.20396253116794,0,0,0
"812",36.9369554574287,39.965021096868,35.7380044832699,38.4806361777317,37.9441360495722
"813",58.5987677357018,59.8671131331981,60.0422473636095,61.4213870397302,58.8169507155202
"814",45.5489729183936,46.5380422421986,45.8771893389172,43.8999506332474,43.3773069987841
"815",0,3.46505215833888,0,0,0
"816",0,5.09098356762497,0,0,0
"817",58.2825920754707,61.9815037911262,61.3044862592778,65.6234766900922,61.7282096158861
"818",64.8006323757455,69.6220674830496,67.3725319704016,62.9877401223501,68.1737770762677
"819",41.9180766414482,45.4565254029241,48.1195974303738,43.5624941835531,47.6708176117825
"820",30.8368667727623,30.7376324647227,28.968745103853,31.7764048908963,31.7013162780894
"821",0,5.04733102982786,0,0,0
"822",41.065892134529,44.5818403201836,42.8382727272285,41.5807719151222,43.9930703782476
"823",46.7723092166876,49.1531378580405,46.7402252205616,46.1838168128811,50.5915356958059
"824",37.0769001006496,38.5058484666263,38.8649271104518,33.8586106610002,41.0297683787303
"825",0,2.91772438972851,0,0,0
"826",33.6432169114551,37.9102197043695,35.1581815392219,44.2569040757215,35.5529207564052
"827",0,0,0,0,0
"828",58.9409130149826,60.9060498740863,54.892459178515,50.1731878567114,60.6971582058097
"829",0,13.2714217113584,0,0,0
"830",41.4124674850803,42.8494912419485,43.1591091011007,42.607909791227,40.7388754753688
"831",33.3070187705035,35.9516466168184,36.0260330841855,40.0046844958231,39.5698311914113
"832",44.1570439002962,46.1985299380615,45.8940401343769,48.9904937777407,52.0692063193824
"833",38.7672782336102,43.8246313922545,40.5854207473218,44.2585855385595,43.0492318217844
"834",0,5.69265766984714,0,0,0
"835",48.7520745102239,53.4703749195478,51.562338284176,53.7829002010935,57.0772046949475
"836",0,10.2619234512625,0,0,0
"837",0,0,0,0,0
"838",30.6629754085659,34.7354472368528,31.5430489931061,34.5936943990102,30.4754582103362
"839",51.6290175417093,51.9681462312517,50.1135138349725,52.2509832830392,48.2837098223958
"840",57.0362644927599,59.2053286575181,56.78709355456,60.6740995213778,60.7208084975158
"841",45.5740069319505,49.2235833149906,47.5402918647656,52.1581658015628,51.0483985179324
"842",23.3184069093164,9.0673267829666,0,0,0
"843",43.798875040794,42.4209673997852,43.274249619882,41.6044815099337,45.8433914690785
"844",2.97897491082243,3.79027829740615,0,0,0
"845",52.6315312376924,57.4692017175147,53.6329024133981,56.1583270183297,62.2677244167019
"846",44.4048761342006,48.0157877340177,46.187426081477,41.0702505208435,52.4510708737672
"847",0,4.13896914902128,0,0,0
"848",0,8.48286639921053,0,0,0
"849",0,2.00343567625098,0,0,0
"850",0,1.82154497037953,0,0,0
"851",41.460199469741,43.8897434814125,42.8937431359883,45.4231139707658,41.5695148399768
"852",32.8598938439941,36.9738761154621,32.9869450356247,37.9018580911222,30.8446510168945
"853",84.5128981287181,84.9196679206275,87.4607152053952,90.1166587072394,88.4601407189773
"854",48.8052559796967,45.9358566948041,51.0146680736563,41.940433681726,56.2884251606682
"855",49.9396627936192,48.2366564212495,49.0641304063826,48.1155235775309,51.5505292177126
"856",37.3380704901532,42.0954623389372,41.9119133650496,39.3725633259189,46.5988888753039
"857",40.0393831506206,43.6944083712416,44.4347422046048,44.5413095398577,41.5938613378954
"858",0,0,0,0,0
"859",34.514382549903,38.8447493760934,40.0048032383135,38.450870168012,39.0800116643965
"860",0,2.84216575181205,0,0,0
"861",56.1612961924283,56.6701755144478,60.1178346050357,58.0692372829563,58.0072178756274
"862",35.7072931654084,34.1158680988061,30.3736400325036,35.3928114251727,36.9727966611454
"863",0,8.35311222147203,0,0,0
"864",41.7271040577397,46.072115405208,46.4050431103475,45.6111460967654,50.7140562175045
"865",35.3418039323696,37.8464102940591,39.3130955015922,40.6636195299735,43.7295903697599
"866",49.5222232120623,53.9544945553282,54.4379809788888,53.1967534892406,57.6539645373509
"867",0,2.89277351701193,0,0,0
"868",40.3413619379927,43.4990374454368,42.9449766433282,47.245919410348,43.3948086618474
"869",29.3639805986542,35.3310176407891,31.1352201607878,30.9657296580753,32.8688353524416
"870",48.7719998971113,49.5789660303048,48.4609428614654,53.7346572088359,50.9450774993797
"871",36.1891195861461,38.026556740543,35.444745024127,44.4135525160969,40.1084224524387
"872",38.3191131557901,40.9973547039215,44.7249765632922,45.3022425056517,45.7411459093227
"873",31.6439176997489,33.2074384052211,34.8530489800708,30.3124119310701,36.0507498429464
"874",42.9773108251478,46.1594653068758,41.2093470485863,44.409604797239,44.4615233435019
"875",39.4921503959571,40.3641675484095,42.7834966430247,39.8182789362386,35.4183511312926
"876",9.96005398066769,9.84958411380316,0,0,0
"877",0,9.54878796226043,0,0,0
"878",37.154707979066,41.8976724533327,41.0722652411933,40.8682696680951,44.005948595904
"879",40.3247632716229,43.9010802716344,45.5522651687413,48.0212603630562,43.3135824641375
"880",50.7817500141328,53.5656281345131,58.940609879211,49.8049088069242,52.6627599290605
"881",42.3793047663796,45.3041051682378,43.4784716354319,47.8113662313086,43.2452638910066
"882",38.2247342590114,38.6595802236274,46.3272704950363,39.1506220909964,33.1861323192513
"883",43.2279951845357,47.5731466609496,47.2573923976574,47.5798606441536,48.6016265515993
"884",41.7480790855731,41.4574608814079,42.7793396036643,43.4815925831675,39.3036166691592
"885",43.7649394497018,49.6805457927025,46.6064622130967,57.1884303506682,47.6788127297776
"886",36.3811033975683,43.0056464239557,38.4851783555081,42.0660029390927,38.1751955315975
"887",39.048044270761,40.8662946724439,43.3611655107138,38.1428590539003,33.6040558246901
"888",34.7349269749939,34.7978357633707,40.1897932633567,42.7025620537643,40.679559234854
"889",31.1592802317608,34.5402592858716,34.8388243180773,36.0124571283997,33.1904964911053
"890",46.3789028973093,43.9966158800814,38.9812963307192,47.0506722456394,41.5326312289764
"891",43.202456785401,43.1504906746449,47.0174324074951,45.9398883789656,44.5263162712077
"892",39.3051277000056,42.8228639078111,38.3531643846933,39.4948671584384,48.4436136754186
"893",0,1.32928066298018,0,0,0
"894",49.1927976673867,47.7658098281381,45.5133421186771,46.7442933967576,50.3265314379079
"895",44.6365739377516,45.173700171671,46.0978648601688,44.2601278944764,43.3518419192267
"896",0,2.48089599372479,0,0,0
"897",0,2.73805445074861,0,0,0
"898",33.5064419617756,40.2417683720871,38.1543478584321,37.9120716782368,39.2707167047
"899",33.1974926255206,33.2462341550178,31.8524225517316,36.3926916162549,32.7763567560774
"900",0,3.76234251340749,0,0,0
"901",45.4020043743293,44.1551313778331,45.3781498351296,48.8414851874836,43.0152361399809
"902",48.7930305666161,49.0874123847724,45.8461024258011,39.8743805800488,51.5852967896681
"903",40.0503325236139,44.3873369270145,36.561226977966,44.6462751635844,41.6441741265927
"904",44.8646131283525,46.8573166324163,43.0589202178239,44.0831158048902,44.8657951461962
"905",34.7084349197791,38.8697014335895,32.4235666464284,35.0007080766028,34.5143754617007
"906",0,2.32303424937984,0,0,0
"907",30.3861237983734,34.78658468168,33.2161678812803,28.4157662207145,35.3948001824846
"908",64.4519155991414,62.8773478068942,64.6440286226127,61.9071580229011,62.2118417085197
"909",40.6205706512321,44.9448363619793,47.4984521819225,43.2843094285122,48.6794596928072
"910",48.2707703135611,53.602910056716,50.0223760484746,50.8301993239022,49.0642032000706
"911",34.6950661616129,36.7517448481797,34.1062972980512,39.818964655427,41.5974731494201
"912",50.5257597066612,48.7838190456577,50.5257597066612,53.3749261106537,46.448996076226
"913",27.3905404489217,18.269541117242,0,0,0
"914",34.606161603115,36.5093780834341,37.6614976936826,35.1241355300395,37.7381339026957
"915",42.0111187977133,43.6004656750639,41.4942301018988,41.8585737449927,39.986340896174
"916",38.358258851869,41.3054799039433,33.9070744859635,38.433692768746,42.0351067256074
"917",33.0698531003762,32.8260318630198,29.4281495718947,36.0819780789343,35.3209597691619
"918",48.5739062108469,47.9836925769538,49.9347818558558,44.2708867992215,45.4273133309772
"919",0,0,0,0,0
"920",46.1180729654591,50.1753453261703,49.4021051898293,47.22755122704,45.5683026444884
"921",0,0,0,0,0
"922",41.311231457454,46.5044402301102,45.2600337404891,45.3551806426212,48.1060153110377
"923",41.3033560758481,43.3112230494764,43.8363474430888,46.5608057776998,44.1343681690476
"924",0,1.61163983889693,0,0,0
"925",68.8825534542674,68.7540346350275,71.153952822009,67.3287501485211,72.2218522611414
"926",59.705624066157,61.9563552416669,59.9110495822457,54.1675582748632,65.3942270406599
"927",49.908082938715,55.5524193591431,54.5704756496176,58.9156935706795,54.5704756496176
"928",39.8751260257089,43.6356352418204,42.481335717953,46.3442992641985,41.4680079329684
"929",0,0,0,0,0
"930",38.0513987300573,37.8457985640133,39.986246117596,32.8906648280318,34.5157318666001
"931",34.6175016056344,34.2545166612335,33.3473022730703,29.9964817389541,37.091255232715
"932",45.4980173431934,49.2301631673728,44.9270194988513,44.5335119880872,51.8456874303754
"933",46.5490423606854,48.4715104144114,47.7808883346721,51.3852555297295,52.0169809917223
"934",0,4.12820197565421,0,0,0
"935",41.6910545709909,42.7740274259671,40.4368592966299,39.0404552840394,43.3634695766395
"936",39.430621220043,44.3912036845018,43.2651505877692,42.9643763965192,43.3022501010314
"937",37.3618591993391,37.672099635229,33.1765663996739,37.1604731880554,40.323473981695
"938",48.2455455840081,50.7074008775197,49.3401854571919,46.7551861796038,55.5967214390938
"939",38.5150827225948,39.9949336594912,39.9238709010765,47.0101169998208,40.4521666048719
"940",38.8616250449938,39.8393351343261,34.6874424214823,36.3548714948837,39.6246894027197
"941",31.9702438811626,34.1366680697205,34.1837102775326,36.2110214515682,29.2354713074993
"942",0,6.05114331337132,0,0,0
"943",49.5231420287379,50.7148928463265,48.6748919372003,49.492148622764,54.8091994888894
"944",46.9442658169357,47.5426869270807,50.5622581000062,46.9437344464103,51.9280914169872
"945",32.3640184932011,37.1394147916491,35.695817557449,29.0321371086,37.1400678521067
"946",39.7483330302838,45.2071051281538,43.0233442626394,45.3582244590833,38.2040488372273
"947",39.1101185602332,38.3554275771885,41.9345044568281,39.2352135997402,38.6809037620119
"948",36.8102912668986,41.072885681032,36.084000498066,38.6905079160995,38.4861505261341
"949",0,10.4923924683187,0,0,0
"950",48.1952268710806,49.9562393783818,51.7601365171387,55.0114336565375,50.4524151633217
"951",42.9797872643144,45.92581085592,48.2926001956762,28.4094896819357,45.4850434107855
"952",40.0938914018052,43.8677844211888,39.7605939768811,38.7713447742666,44.2542396985921
"953",47.2201246914891,45.9382552503359,47.0456217493931,46.4441699984068,48.8816278583889
"954",45.9076562282215,49.2958599555543,50.7731195580881,45.799101902313,52.2144361943909
"955",39.4148320868068,42.289271977395,39.1174841778541,46.3925629906824,49.4712521146304
"956",39.6507852482634,45.7726556371501,41.0160843868856,44.9754242340719,42.4352260796604
"957",30.9971385871227,34.6629323308126,35.8351871607778,40.9513522945878,34.7213050896262
"958",0,2.95175873043696,0,0,0
"959",0,0.594714453812041,0,0,0
"960",50.8050572603516,50.5572162994058,45.378917116195,54.1905790732508,48.1466629484761
"961",53.3655705783845,57.5272116222394,57.9013441720915,59.7997638863204,53.2693368287043
"962",0,3.47943458454625,0,0,0
"963",0,1.73333647359058,0,0,0
"964",0,9.25321438437867,0,0,0
"965",0,1.29777967239694,0,0,0
"966",45.908115654982,46.6401649100253,49.5620711280986,53.577103162675,51.9247361719377
"967",35.5084603963634,35.3392183795042,36.4273774941275,32.2518333430333,34.5066290025596
"968",46.5314220544013,46.0209481158659,49.2795481118559,45.0475958197173,50.7164265082522
"969",39.8633843956447,42.3898558657096,39.9773943226881,39.4688337938717,42.623166017838
"970",0,3.71066477940803,0,0,0
"971",0,9.11652166926033,0,0,0
"972",39.8827548377938,40.940605081281,40.0439942370083,43.9098282063959,38.0485872575402
"973",38.1605453353035,37.3339238949873,41.4315459307159,22.9159640288012,36.89976452929
"974",0,18.1117920555109,0,0,0
"975",44.71396324502,49.4039407862961,46.504291143313,54.4391868735401,48.2259310853811
"976",0,10.1434753995903,0,0,0
"977",42.3766808721648,45.9959768147314,46.8954620485601,44.8728180363792,42.9376250212408
"978",46.1347623578666,45.3480413617899,45.3651493963465,48.6902720893774,43.7712458225449
"979",46.6344457998631,47.3983432999714,47.3983432999714,51.4031893355117,45.7400539663049
"980",0,5.73068043115408,0,0,0
"981",34.0197601305765,34.5941808189015,34.0197601305765,35.5389032283961,34.5684406342318
"982",37.5120128862279,38.2410689742223,39.7336608604062,36.8815323069435,35.8177381111185
"983",0,2.73385860434219,0,0,0
"984",60.1724084884835,61.5367719489306,64.6120022711161,60.6398479100405,61.4205156297423
"985",42.7870156395554,40.861400043008,43.1567963066851,41.8281876141296,46.6478853911147
"986",39.2993641614465,39.9369233885391,39.3637293062163,37.0410071193228,45.1502615386912
"987",42.5077792512271,42.1595482447771,46.4546188675371,40.4310845676137,43.9817364153048
"988",41.4304293825578,39.9590868288455,39.7438177541284,38.5534017113525,41.1844166293491
"989",0,12.2034917011537,0,0,0
"990",38.8555674690551,40.05992006276,40.4284971307992,40.5090989590266,36.321848031201
"991",36.1474892587423,37.6586041428398,41.4154442276808,39.2472722817591,38.4264185879469
"992",37.1268190085892,40.4650012345209,39.3787231071766,34.8876197503454,39.6790586576155
"993",50.433302669657,49.3108996110016,47.1391125466031,49.6686308225609,52.0072295788538
"994",52.8060142129265,54.0541085362335,50.0210187095225,59.2449195046067,57.0845820500185
"995",0,4.03187930594658,0,0,0
"996",8.15381324527526,8.20945271356549,13.4036241067918,0,0
"997",0,2.61437659067985,0,0,0
"998",48.4347292215947,50.7822058445565,47.4156892275783,52.1736088970365,54.9362810657332
"999",48.7076810308524,48.4704572447536,51.7349041196446,42.379668342936,55.0168348550397
"1000",36.2133795851708,38.3598894648239,39.9909764556872,41.3405420911233,42.735975049049
"1001",46.9638361302629,51.9169786206529,50.8400995742474,52.1923315133861,47.1674745315867
"1002",36.7248557796001,39.8751106719556,36.4456421840496,32.7334817423662,29.0759063431816
"1003",35.2699471285326,39.0455347191984,32.4977289066156,37.7790833799755,40.9963300565692
