"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"619",51.1924119291949,83.7399250036644,54.7793033652787,62.6902422996323,85.1118711488744
"620",60.6600918526202,84.875703058072,57.3569705048314,50.4098078221241,76.0609124270304
"621",0,0,0,0,0
"622",89.5451059302162,97.749601886589,48.0544597937075,50.4466197061231,53.1666868685968
"623",51.7885626593459,75.6824618419697,67.7058739300752,61.5667822227586,52.6413701989884
"624",58.0615787105602,62.9678415721267,43.7794636143126,42.2245268605831,61.7031242491027
"625",61.4721464260206,71.4570307683569,44.9717660852111,47.0898646663313,51.3130619975612
"626",79.5538012125696,111.032867083632,50.6348618045036,57.6684352718805,70.8363225904562
"627",49.9125256230645,63.9078832679452,45.1870762438178,45.4305367221265,58.0969466657075
"628",71.9235940269744,92.3649130187173,67.1135054762199,91.3999487821374,70.6963693707192
"629",62.2960345239715,64.9537336822602,60.2667423559632,52.8688739811619,58.0380373559561
"630",56.1164755724482,51.3775209498986,47.056962781622,44.2430366173691,63.6555470181825
"631",51.4999681366385,61.7990007345398,44.7129453569728,47.808940451476,55.7303023618944
"632",48.825070591223,82.2849858986148,50.2971389268648,53.2138912410201,51.5521140710771
"633",55.4440632993464,70.0275661560025,49.2235696433596,63.3928314324617,59.9424855424607
"634",46.6593364391146,55.0592220031268,59.5973865794943,43.3110341387928,43.8155668848619
"635",55.8768540536262,58.5484496227541,58.0519021305916,49.7988436168387,56.9134552449171
"636",66.1059884838615,77.4941886375814,70.607791051573,66.1369130127742,63.2381434283752
"637",67.494826187418,66.4543582788213,55.2036044048578,61.9319136008997,54.4580243001294
"638",57.837867330953,83.9770836472073,65.178476791761,59.6045632628806,71.5301926622103
"639",54.1024836380955,66.244674614981,52.8580215335967,55.6818558693434,51.6670352262143
"640",64.8808954918157,61.3241972301677,49.7590776153174,50.2703066185327,45.3153758127899
"641",70.7963952681684,73.5218253989012,72.1895478637717,73.8281723270003,70.6637177539884
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",50.5449592262617,69.8158769539582,49.8675379800236,44.9441895772377,51.7885412954984
"645",117.006686814285,91.2091518627368,69.007451735466,67.2410362209268,74.2081459940029
"646",64.3856933787235,90.1674222575788,54.0986042586904,54.654584618586,76.0072776193672
"647",75.5025957288833,85.0144149627727,61.7120464023253,64.4659088354928,60.3179202363754
"648",102.383811706055,95.8570226455476,63.7003482335791,47.4808561667444,47.3547603399269
"649",86.4358534856499,56.9772564531797,51.2709261090436,77.5749195231051,52.7274849080364
"650",83.4364255432514,88.5945042107628,63.7901205651753,60.379146439009,76.7353389981073
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",56.7091858592188,59.7890477657885,64.5162925725216,40.0962739458994,51.9500186788148
"655",61.1089780803617,88.0330627272431,65.8604144760414,55.9841899114719,57.8329180713324
"656",69.580010623984,62.3281300804382,57.1870313753011,52.0537341174632,62.3685458168886
"657",51.5772044429732,74.6332159013905,55.2286035698136,53.5025892699399,71.6510792120533
"658",65.3700950683977,65.5748301970376,56.6034493584963,52.2152527438082,50.4270264322642
"659",70.270527497103,74.8161635498514,84.8807526512339,62.6304364682362,106.428453028844
"660",62.963237070771,69.9062200069675,55.0832848759942,61.0454155670932,57.9568171270532
"661",51.9969465371478,108.183641206488,52.9920519128905,46.4050718537693,70.521961361989
"662",0,0,0,0,0
"663",52.6359463631438,75.765431224038,86.3966397439019,51.6500764178198,67.627667003517
"664",57.5940984230062,78.238452128366,65.1343863274175,64.2544609827626,67.9701209999258
"665",56.9238590062098,79.5210380624395,76.912988786264,49.314213058624,56.0654417508769
"666",57.1809412199085,61.8957025178894,51.7941384942718,58.8837203402525,44.8887993013363
"667",77.9006262590167,76.5159430063018,64.8267304020265,63.2349634738259,68.4381654274919
"668",103.140618329268,103.140618329268,59.0306842171608,67.8554956582447,69.0699945274805
"669",60.5324414452773,72.2838099061459,65.4173306211346,50.2980527580521,58.516822891383
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",64.8301401419758,72.5981759647159,63.3663254831622,45.9458469151467,60.6261223608617
"673",90.0134589686606,87.8792803585969,53.7933991601254,60.3206574291908,51.4981018003569
"674",49.8835110951369,60.1105144286763,54.5141716816982,43.5719286412527,50.817828182691
"675",67.9501342237934,101.933537920322,63.8322411851779,64.7576912051065,71.4479436565152
"676",80.4763268409292,82.2466565813058,83.8135053840924,66.5357336046593,68.3648105797703
"677",60.8486113958514,120.461591546218,62.3171133335539,78.8739573629506,78.2204115288169
"678",88.1095642260968,77.3301172569604,75.0786601796609,42.5067141870128,68.5538126715781
"679",76.900721659733,77.9336079420848,67.750872120534,61.922069178569,66.3300274568148
"680",56.8127690921244,67.9134520902054,69.1683780417888,45.7255094877764,70.537050077205
"681",0,0,0,0,0
"682",71.5499800966976,73.732451688774,75.1036570171593,80.0109145633379,56.3194215337341
"683",0,0,0,0,0
"684",59.3076385744042,78.2757004310183,49.4661848465084,44.1336025272857,57.2050678097808
"685",58.0329117820641,64.1102854232047,51.083798084902,62.2372869927317,44.7822706989633
"686",53.6465203908251,66.2400105260547,56.4532083468972,51.5477665291012,54.3938413566366
"687",78.9712961703443,57.2503965847075,58.8708010143454,50.1471204590929,51.9987618259867
"688",42.7078803029105,61.2469101349482,41.7753772393973,50.6838893854038,65.0734115848926
"689",54.0231948658921,62.6490197732268,71.1506014284796,56.9658806810817,53.5048198714548
"690",65.5585181905056,79.6560661889316,46.4861512615783,74.7185073977063,54.9941858637498
"691",53.9565072680652,54.2910958681302,53.2446047339094,45.7032425747785,71.2897307403479
"692",73.8845009874915,88.9654096391632,73.8498204810575,70.9092028250752,68.5522765850539
"693",53.8894417105079,59.8740409699067,51.4018996651567,53.3357039118231,55.4032927416486
"694",57.3308912510812,79.7871674234669,53.5928255613548,51.8847203190898,58.7179047245244
"695",0,0,0,0,0
"696",54.2603357014741,68.9338372564326,45.858285408398,49.2994342520583,45.9671056547252
"697",69.2971907175616,67.1934685582811,58.1493818183962,50.3813713795951,62.8411657108207
"698",97.87036400631,108.027757700925,102.250005325268,95.0293579664388,107.335376516632
"699",52.7774631835629,97.0319577750935,54.5045436104396,44.1798212689477,45.4822782009983
"700",0,0,0,0,0
"701",84.1835945644854,113.276544666297,76.6559262627019,65.7310700876514,75.431580202698
"702",76.0957037583297,91.5814446065327,68.1066610473725,71.362608759365,75.3846820458075
"703",53.2691253136807,68.4914333558842,44.2555506973824,59.1342622259969,52.0999260431849
"704",51.6963321988751,66.1138844857766,68.4710085513585,53.976897320869,59.3252236676449
"705",96.4167746299888,73.7774565801031,54.6514881920821,54.1668185506669,57.1494948384121
"706",59.7001607720523,63.8233581956524,52.204744056146,57.4428624228607,62.7167536752625
"707",80.6858142309379,83.7079311790804,77.0099732841014,73.8170207638125,70.7683512466727
"708",72.9400328879822,103.328692727329,76.2254443853158,72.6618744611651,70.4665123019935
"709",0,0,0,0,0
"710",65.1992199394249,101.539116005007,60.8889147324058,58.2836596583758,64.8935834749122
"711",55.4453148810401,109.221119930737,52.4863817399704,41.3859062820579,53.4721126032193
"712",67.6251720157757,92.7192857884025,62.2573178561061,80.2474602494079,73.6929930233876
"713",51.1643001627297,72.2391131932033,69.397087211406,44.9158071968065,47.9150080732299
"714",52.5770835205545,73.7821427358314,57.1498736466017,60.4252565906337,46.7391895893833
"715",0,0,0,0,0
"716",71.1434305452106,76.3211311445801,49.2721236888628,60.6302254393177,67.5099985743569
"717",68.7387587531534,106.012209241272,71.6964607635203,63.6215048388327,75.6225411030605
"718",64.5468303612063,67.2142955009077,57.8266613031876,54.9504441215108,71.9808713398423
"719",69.4626991573655,64.8198953038561,38.4242625914177,36.4690571794426,60.7623740345707
"720",55.1398719034308,132.184566131307,59.7596280908178,48.1370506971652,49.4948729132596
"721",57.339041480745,67.9619202469297,52.3788453655443,53.1688839568136,64.8482095780896
"722",60.5720969042855,73.4915894614559,51.4408788204198,62.1971168453463,88.4660172949409
"723",52.2271396875488,51.9487813087412,51.4815074244669,48.2827226121762,52.1662948922014
"724",51.5796563535917,87.2363952147861,71.5805957657502,56.4369037531902,63.4281906751991
"725",56.2755173989716,77.8345229947884,52.9022467464795,44.5102377479175,47.7863850670976
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",60.589321797247,99.4168896151694,79.1453950087224,64.0177549465029,48.4038932954138
"729",55.5128200236804,71.1921710222739,45.4784360718421,48.8026529830664,51.5610069765682
"730",0,0,0,0,0
"731",71.1248614494934,72.4073360356637,50.8976186521125,46.132769433151,46.0048771923256
"732",0,0,0,0,0
"733",52.065225270247,62.5353726873143,62.1660193176103,53.3963426423581,68.2708622771
"734",60.0517993521693,63.7218484021107,51.5707526046611,51.6558258447019,54.4446275246294
"735",54.9976261601789,67.9021464392881,46.2551381892132,56.76791498539,58.0660462942399
"736",4.52586119941653,0,0,0,0
"737",61.311583161753,69.8593616164563,56.3889673310355,43.3846823354228,54.6291906617621
"738",76.3625148229465,76.2431458037507,61.1035447052607,60.9390433190602,58.6047517648149
"739",51.3788383362211,69.0590034996232,59.7191244176069,49.7763397096048,72.2190334427684
"740",69.9740629734023,90.0165136664247,66.1907028508913,62.6999552257025,80.1103850555182
"741",53.5847634457733,57.2955552784625,42.0944608710703,60.0884301334661,53.0116354769034
"742",0,0,0,0,0
"743",3.14472005538953,0,0,0,0
"744",48.8958904185403,71.2924645803804,49.5099245673807,54.9225371154936,50.6913623331951
"745",0,0,0,0,0
"746",59.7879138578205,87.7622505218954,59.3035766296803,75.2518410960104,65.284597968405
"747",61.7089607276995,66.9515535600975,52.9140401941279,47.5655532610476,84.3490727918781
"748",89.4208644444138,90.5070509096686,49.0241061151283,42.7068888005867,48.0538053778784
"749",5.5087182866745,0.361998904850095,0,0,0
"750",52.1084454709292,55.473040937398,48.7305901388101,48.1879119333017,50.4463295427129
"751",1.95711766149141,0,0,0,0
"752",2.61334873544453,0,0,0,0
"753",68.8779123522948,81.5675550736038,61.4365027948415,76.5707914432847,71.6622663965891
"754",54.9281077926641,89.0690899059293,54.4012993822248,78.52927846544,62.2849772835328
"755",0,0,0,0,0
"756",57.0783653927413,75.4883807525959,52.5361695919497,52.7528499429239,62.0016063260959
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",113.525873809364,121.410640679029,54.6002040312284,51.7475380591439,62.1637409275478
"760",49.9075111866377,57.9256432247354,38.114946830474,50.9066660046382,41.4857653358945
"761",0,0,0,0,0
"762",64.208670732826,76.6814665678302,83.0975204330042,58.4637789158705,53.066816216782
"763",97.8936651176407,106.256642196899,80.4815341292157,81.0961896422013,88.1425515258937
"764",64.2305549151447,65.1743428627808,64.4333445783864,45.0654685755708,53.495507459581
"765",69.5451435608524,70.1591812553244,61.9209526466931,64.9264412145232,69.6784441573429
"766",94.4383348256286,84.8686747116903,67.3754431927576,48.1767573537319,49.4309013990192
"767",77.898225776162,83.2015720053318,62.9633524714261,65.0826605230399,58.7068889594863
"768",53.1848409372228,80.6698806297473,54.3610475945109,46.5524377364745,52.5807544259119
"769",81.3834134191488,79.2107906167274,77.3659500415966,58.0776398244734,70.4190803699801
"770",0,0,0,0,0
"771",56.9119233683879,78.3021062449554,54.9990550110794,51.7329154705505,54.6833207560461
"772",49.1286257960732,78.63414330195,75.1703375450873,50.4014065198566,80.1323355831652
"773",59.9760111377515,80.8737765611943,56.7931657245574,60.510811966733,65.8164801612564
"774",61.4915800358543,116.16573848737,51.6898434068609,52.0915829780516,59.0899972358447
"775",0,1.4791768785346,0,0,0
"776",64.4910603590808,79.3843842605815,53.2172326796803,53.7086476959621,94.7942557658805
"777",58.8475258828979,93.1744592669776,74.8179720838003,90.4821718703386,51.5113379543277
"778",57.0357745412284,66.590754776938,50.8197010499401,55.2923961693479,55.125123257707
"779",51.7301821300681,53.0715312315984,58.3384759133761,48.5837794966425,48.1331085082491
"780",74.7029937763148,69.8614058131566,96.4668770877687,52.2557873464844,65.644893986599
"781",53.9892147140437,75.2463792422646,48.694574183203,45.0192316005535,47.6660429929434
"782",69.8098337916929,76.4168810287658,77.7341023013042,59.2982983287859,57.1306841178429
"783",68.0940779393834,78.403545578829,70.1709829679516,59.328645428522,59.7349960942057
"784",90.5580389110638,69.7372557163854,61.1654458687639,52.6943189362161,50.2342418382117
"785",58.7886793851867,78.8088995379103,63.6110756936564,55.6564227936002,60.7987162428547
"786",48.5353967122748,59.3389372850797,48.6011465178788,50.6106921075925,48.6028586545694
"787",0,0,0,0,0
"788",84.2282763234233,82.824987195063,62.3259330727315,60.576248888056,61.5980615542443
"789",58.4652934581565,68.3319387143341,62.2633750092128,60.5575527521902,62.0068810899788
"790",80.1634149331214,110.713859793926,74.1768066092419,87.7994126281126,101.900796366602
"791",71.9128268371092,57.4129794928371,47.157479803249,40.5923908811337,52.419210917662
"792",67.4675006405269,71.0867419714027,58.7976359583776,63.0731786886184,57.96227656885
"793",60.9916637689474,71.2023366012999,61.2751636291474,48.5830363749028,54.7696844534702
"794",61.7036215506787,78.9554729722722,59.9587624503754,51.7698927795164,67.5592889097101
"795",69.7644149363843,82.4877298604032,79.2148352514194,52.5671586463001,73.9074252629886
"796",91.6315064086261,103.01725109107,89.2359843582895,82.2046629131671,82.9308661241693
"797",57.1082976166802,63.6797650450748,65.1801522252432,58.9808504346258,57.0436338893152
"798",60.7501748768464,90.2043236956147,51.8768896692258,50.577455352759,55.0184784998622
"799",10.4469977938757,6.20316827047203,0,0,0
"800",56.795075960018,67.5494181827343,52.1528885605747,61.139231075082,55.8106813779877
"801",60.570470061422,70.0497962535484,52.6832237626123,57.1544464141668,74.7568295515182
"802",63.1201984003019,57.2470987474394,52.0140456441001,48.7713243176523,48.9961185230685
"803",0,0,0,0,0
"804",76.5086725568805,108.388722248109,112.717150833607,70.1174064799082,72.923439612574
"805",81.1584952960291,90.9785969941137,64.4095374200635,72.1995031136273,73.5346508296242
"806",0,0,0,0,0
"807",54.9361886342045,73.7205648259073,60.3082323495455,49.9988678035222,48.6466551000371
"808",55.8675379160051,92.7575877187024,55.7607321127831,61.2848267307189,52.7095414440318
"809",72.4000599883398,81.7240767275995,74.6382175573212,58.582764402771,64.809558323888
"810",57.4367351635419,60.3890661142725,47.0647971664422,56.8123545237409,48.536738965415
"811",0,0,0,0,0
"812",52.081226531126,68.9559918374801,64.1308789855375,48.7331173762163,49.0083349563578
"813",153.587567828087,167.212620435186,88.908836321532,81.547332540315,73.7284904091648
"814",72.7217455667057,76.0251115626033,56.9319490406896,91.5516545775271,59.317194324085
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",74.2602153153228,107.063275561341,90.6302665678184,78.260843220018,83.8253745633609
"818",117.414193480261,105.027664787556,81.3245309572715,110.390129553092,117.16119610303
"819",62.9189398164609,72.1911631458797,75.5806643860948,53.8000424766135,65.5090543820605
"820",48.7298494762155,69.6087948439474,53.4057494344165,57.9751704255069,41.1648303633585
"821",0,0,0,0,0
"822",62.9725482528851,67.4691602630768,62.0409754592369,61.7467335412437,56.7661695619689
"823",71.9042321591009,72.3029271637088,58.8983785653401,53.3148547368991,59.9621818645466
"824",64.9659291635452,73.5341267853946,73.3275765687959,57.2773615273475,63.6669984762385
"825",0,0,0,0,0
"826",45.6317795766273,63.6253080165654,44.2144149361487,43.383342630927,63.3246762109094
"827",0,0,0,0,0
"828",68.5412183499601,84.0927286235477,69.7605566694951,64.0638422093812,74.4674844276584
"829",0,0,0,0,0
"830",56.3837813175949,65.1663664090123,69.2611143889127,64.714773790832,83.3238306744305
"831",42.8359609050335,53.4602229626741,78.007771214678,47.3802827887945,48.971896989577
"832",62.0646679607148,121.783452449958,56.4391640290791,51.4186074896891,60.2766611415929
"833",54.5747322026688,71.8501164559131,63.3405793631662,46.7611027045814,59.3975374220848
"834",0,0,0,0,0
"835",70.9934151544613,78.2792659720385,70.8964261618815,90.1425582632385,69.5398183942248
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",76.6891881939685,49.4872413799595,46.2433933117705,64.7285509274905,45.9061586473048
"839",69.201842800019,75.0547161943153,67.0359706700484,65.8898472756711,63.3315289587028
"840",71.4896122343404,103.883797556743,73.2688246677832,73.5302057514902,74.0517013193028
"841",67.7154955834566,73.8397578239109,77.0203514396051,52.1258283686127,59.9424344841659
"842",20.791769499598,21.2680195263603,0,0,0
"843",58.331191123201,62.9759353584068,85.748491461702,56.2938249184302,56.0492757975698
"844",1.81268348922151,0,0,0,0
"845",79.5052815983988,81.1773891053607,63.5042155931705,67.6193573606414,61.1082302529355
"846",60.9531896637021,89.3134557450819,62.2389524755628,57.6868680126984,57.3090974978169
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,1.24977804055037,0,0,0
"850",0,0,0,0,0
"851",61.0800862644967,92.6769625537826,50.1370576355093,65.3295761060527,60.0988818914507
"852",48.860517161081,67.0168438134604,53.1089077254016,44.2411200536162,62.5239493374072
"853",103.903522965656,98.7778266598821,100.029457072718,101.201364500136,92.4519174017101
"854",67.2135507361201,95.2362128376497,75.1508471305101,69.1227800252389,70.3965751571636
"855",76.3170414052514,65.2910467515594,59.3523374339742,58.3784460646489,63.121141146315
"856",74.2505880657437,74.265338734316,54.1617950130748,49.7752911514114,81.6062591164064
"857",86.1730991595489,68.2997169972829,56.306156547057,56.4452285949199,60.4054045119985
"858",0,0,0,0,0
"859",49.8560411069931,61.271182313632,58.9014431993544,60.0264879614294,56.3032399147662
"860",0,0,0,0,0
"861",79.9021255348149,87.7982975349343,77.7310585577898,74.0828659095316,82.9803889022473
"862",51.2288830741516,74.5769461475928,55.3164416639986,41.2599171093231,48.4787580825542
"863",0,0,0,0,0
"864",60.5875549614218,96.6987081833328,60.8689495787328,77.4156206318003,50.144852922689
"865",52.4825097823348,81.4393904505219,42.0158498159101,48.19781764618,107.491061510511
"866",85.7931658204275,80.495226941841,70.8467512456863,53.8870136586812,73.9416898507607
"867",0,0,0,0,0
"868",64.10525794411,69.5700747143936,52.8278415360784,78.4874741498969,47.3948210747856
"869",44.1296626971975,74.099281152003,49.7003134726541,81.4783569676412,50.8032915691507
"870",81.2677120931917,74.4661742168138,60.7667804970163,56.9183410129832,61.8529472954792
"871",58.841117195216,87.0424328200082,43.3698352516662,50.6028466104455,49.4092834750112
"872",67.3079396105335,76.6874652342085,58.7983380625981,45.287713523037,59.09086008869
"873",47.7402036824902,67.5652138720574,46.1879249107778,56.1234125991293,69.9863397151098
"874",61.9333218867216,83.5949189235841,60.5247954819203,54.6846973531361,62.1490311353653
"875",56.6976471672154,90.8890551319621,56.4050482691242,73.6101224799558,58.0640666517994
"876",8.65557163098237,0,0,0,0
"877",0,0,0,0,0
"878",60.2785308133661,81.0325639024351,83.3390834316375,60.2917833852205,48.7913251038035
"879",74.3069061525305,66.8143938467268,55.7607357905544,46.0132499134476,58.6893288642711
"880",97.0046277744688,83.1964697185122,81.3854142264309,89.2928566745116,73.6460463287615
"881",56.7771571892733,87.8225743035775,58.2534819240409,66.6350749575984,55.0810939272905
"882",59.9008956194752,98.8320806752947,51.4668419764361,50.5526650804821,72.4875688629292
"883",90.1006453885289,78.783587583052,59.2056668120216,56.880585448518,56.3665141717451
"884",51.0337446479389,86.9569352390317,55.8884179055485,50.9062101131882,49.8036523930324
"885",64.609452358598,78.022400227287,88.7104345724106,58.4498105359732,59.4011528253424
"886",78.1925320122595,58.3488356620814,51.8842538142391,52.0032411180183,49.1105195088455
"887",74.089629475509,91.391630854688,58.825603294669,48.1022017396299,51.8776744494184
"888",61.905092102348,74.0677072749501,50.2144634448728,53.2508796157175,84.2179974131075
"889",52.2996920864698,69.8871677363455,44.4402618095466,42.3560370505247,67.2809219005752
"890",59.2680596498882,93.888259860243,57.7360524268021,60.5636756717338,59.4539819623814
"891",63.9426479142053,64.3994494356186,51.8795160261622,53.2426892651586,61.9497499203393
"892",55.0074324728465,59.4968231339092,61.5160129564845,55.9485596821252,54.5870990734417
"893",0,0,0,0,0
"894",72.9439311411122,79.8105990183948,82.0486841378084,57.5989655214623,63.1889294812537
"895",59.4357614972557,128.82923497655,58.553187124955,49.0617444807975,67.7671387009003
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",59.7807576605788,76.5865947278594,51.2549664305208,53.1927158191084,47.2901970358619
"899",53.6110575445834,60.2609041501954,60.7600501748541,47.6214953732555,62.2471075151016
"900",0,1.88499328505845,0,0,0
"901",71.3140766317976,73.7533720962433,61.0229306652434,58.1658890186654,55.4578336193824
"902",68.7015698722774,89.6469272282315,72.0728110704076,105.598457051244,67.7308808360254
"903",55.0056603211785,68.1005189221726,55.3615894485608,46.2303157629328,57.9871556056438
"904",55.309542254804,66.9398571712405,53.1020633969751,54.666334179072,58.7914959107668
"905",49.5624081182888,69.037300608515,54.4352800443476,54.2534575979462,59.8010632716833
"906",0,0,0,0,0
"907",46.0609311253073,70.2786658870455,53.6196108775191,46.6934650810331,53.9438256999138
"908",88.1425466723909,99.2979716343527,78.0783599214282,103.491569600908,72.2860991427432
"909",64.9107879935226,87.724250055712,57.4947305814604,64.3133598314912,79.5116099637388
"910",65.7292417363782,87.1253928223431,81.822363470859,59.8543406409314,63.9331853023885
"911",42.9091179240823,57.8946843216172,44.7924866153393,53.5143524842202,46.7906319691371
"912",62.0186778360892,83.6585785865028,86.5815268125314,78.7153487580367,66.6010639252654
"913",31.201007791406,13.8840195742722,0,0,0
"914",54.2846414729775,63.037464622385,46.2100308738616,52.470852401307,52.1782949257145
"915",57.0422303805876,69.5140332186143,81.6363069504127,56.1714252493683,72.4161541000729
"916",52.2869457017407,77.3113153948694,73.776416171987,85.0648315187458,53.5692707213084
"917",46.9451128453783,65.4905766394842,45.7298698650022,46.2845519282825,40.2746616637996
"918",78.8352363918451,87.5199106865099,89.0553611244479,93.4970416382422,72.5365160261563
"919",0,0,0,0,0
"920",69.8799218101065,98.5033447342212,78.5745998050299,62.0371041071316,60.8217825052918
"921",0,0,0,0,0
"922",63.5266069445258,71.6918817327172,60.3641571677742,58.4603945921963,72.7130670406283
"923",59.8904108579233,63.200458079423,68.0230175959568,61.2818418996912,51.9913214778236
"924",0,0,0,0,0
"925",80.7555417222554,145.202159922823,83.6522082999585,107.580005148227,108.296806083121
"926",82.7393986365563,77.7412407615099,85.8175212516433,74.965430723331,71.317405620915
"927",82.6939313225857,80.1129822305238,68.1226477007676,70.6067313128986,66.7512898233077
"928",55.1370324502656,79.5941370235582,52.6748757294094,56.2322011459107,58.5126122687207
"929",0,0,0,0,0
"930",49.2739244905739,69.2703703435324,62.6978561912334,48.1869791068265,47.7307967631425
"931",86.0933549793632,61.3821491370363,41.6603009905033,44.0415611494406,62.0367921035812
"932",66.8443067768287,67.7722477736196,58.613951579261,52.3565568869433,56.6090139395591
"933",63.7809464304603,64.2241810293858,66.1054359929385,61.9855686487949,66.2718510315505
"934",0,0,0,0,0
"935",57.7249353274107,84.3578657939015,67.1074729107571,57.9769461096833,68.6115708886811
"936",58.6586176493007,65.0781297672457,47.6265699617423,63.5832891634254,49.1489998160452
"937",53.6716442693063,65.9015339681475,59.6665475239683,46.6779666089774,50.477196318263
"938",64.4439205393521,83.5108335967863,63.2108371314326,69.4909448289956,76.7686604742237
"939",56.803176549065,70.333217807273,46.4973031544449,57.8108601787458,46.1874324986715
"940",53.2230851763715,68.965998897682,52.8769583992132,60.960308297342,69.5847801988113
"941",44.3594329497621,57.5481213510611,47.165371573212,41.948881053739,46.5983782109444
"942",0,0,0,0,0
"943",60.8704794123298,83.6817378377751,88.3141907759771,71.2059067386017,61.0565397678617
"944",59.2298054476962,79.677180232502,57.6804413552719,56.8443966194962,56.6369377190376
"945",50.2706139919365,58.8650701829646,49.2939123923329,44.7802233167598,52.6457554158633
"946",65.248896622139,65.5915624477085,65.2924673343977,57.7350010822371,60.7676404223151
"947",53.4411290183761,57.5321225522714,55.7403924720456,46.8952141517611,53.7356129939873
"948",75.8952774728039,69.414759243249,46.5309790262696,51.792330659475,43.3227818770834
"949",0,0,0,0,0
"950",73.4071074695511,78.371370768253,64.7233694297073,68.5298024762676,72.5769022716861
"951",70.1378056608339,66.2745224743891,55.142481971851,64.4785197238683,57.7549155256835
"952",54.1183710836508,79.7286167672599,54.5494364005148,52.3861345203407,65.0606741104815
"953",69.8906914888162,122.650727394416,66.9522758992212,53.8092270935606,66.382988131248
"954",58.0008401634208,73.3728747555006,69.8384358345714,61.7064916191218,67.9443345788232
"955",53.2926772058642,72.6083728836968,53.5452672043124,55.7205211921952,62.6911618963542
"956",69.123595706373,85.8422373532624,60.9771024611368,73.807359321199,79.605924014048
"957",45.5325858369882,54.9352651459841,49.3052919997308,48.879374126286,61.0165707962143
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",67.7945487997387,141.83176527968,63.2795714088194,73.695392913751,67.8090625004559
"961",68.8858756960452,116.99293941661,80.6261957681341,69.1207775553345,69.8108073801875
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",56.1649462547654,77.5139714108628,68.9041402719077,66.0182247538261,56.4956621620475
"967",63.6604311815597,61.7463314849192,44.6516154982878,43.4438980830422,45.8350078263462
"968",63.2787836399859,74.8529787524005,57.8763419398016,53.086598185359,58.1639858772865
"969",53.6358848464277,72.9811151459448,57.6640146185421,53.508661014222,50.9495152688666
"970",0,0,0,0,0
"971",0,5.13694470449826,0,10.6195599740324,0
"972",54.2019551696136,70.5170684204709,56.9480242827557,58.2118339987785,54.9941357557634
"973",60.1181472398803,69.1295824597624,48.1281128414998,56.3825671623132,55.0789705187563
"974",0,14.843570589744,0,0,0
"975",80.3034050257667,79.489242033122,60.7550238525432,60.1756545761713,60.2121775106877
"976",0,0,0,0,0
"977",72.740879107874,73.6044170394887,75.0334012824936,58.2476183410558,57.3398069756228
"978",63.6443819693555,87.6541489900409,56.8985501961475,67.8605009315924,64.3425789524471
"979",78.3702165291223,74.6408437233689,64.1501857068925,61.2910235767564,70.2717204488263
"980",0,0,0,0,0
"981",46.3989197997318,50.3473884441688,63.6322375639128,46.5472475944885,52.3021404609271
"982",48.692390850756,86.4729448095951,54.2242806563749,49.0638451989388,48.3681891508392
"983",0,0,0,0,0
"984",80.7539974973032,90.1010609734469,75.9263554584348,79.7702040069736,77.4215760330127
"985",59.295580770021,94.665110318589,58.3452353633838,68.7501088521823,71.7172188018314
"986",49.6587171010303,94.5099244784169,57.3924458844527,61.1470830888536,44.7910277832827
"987",66.1730739281386,85.8589678006314,63.4316410823106,51.4932843896182,49.5516127924512
"988",50.9167540279666,59.4845601880377,51.9566554653062,51.1223902057324,51.0389915755555
"989",0,8.5484312578264,0,0,0
"990",77.1328025557775,69.8606076664451,54.4116264698091,45.9062432159324,51.5386079794368
"991",57.2281820188887,59.9507102016974,65.6899791151672,38.7700207186111,48.7749578650276
"992",55.0822616598261,119.908594611578,51.2747759117209,54.7231362516432,54.3457329127039
"993",62.9589703637875,68.6345212341991,76.3856248513632,59.7838672588866,64.5250327761758
"994",82.5602361043139,107.725759042654,74.8830247766821,95.1670721118135,74.7418871307161
"995",0,0,0,0,0
"996",2.87494774112375,6.2687621476831,7.93064447280697,0,0
"997",0,0,0,0,0
"998",72.8271571311957,96.3582831458096,69.5586371921647,56.1813564554315,84.7357673140018
"999",75.1982194247268,101.737984803608,68.7248102923998,55.0416526134205,62.8452281154691
"1000",49.720994901585,71.5797274072793,61.2449807620379,53.6118655126811,70.2946795036843
"1001",59.1296331487068,79.576986784768,65.4365840971752,63.3549377839224,60.7807385432002
"1002",52.9326448975803,63.7597303691316,48.8397856259371,49.8232111424121,52.4826343163941
"1003",44.9507852683398,60.4347412471496,62.8568765069805,84.9270091771875,69.4577879414425
"1004",0,0,0,0,0
"1005",52.741310053228,70.1504819167021,56.6502302344332,61.4975394930726,62.6611127771274
