"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"29",1.10565110565111,6.58174097664544,8.78594249201278,25,17.426273458445
"30",1.35135135135135,6.26326963906582,6.38977635782748,20.4545454545455,14.745308310992
"31",1.35135135135135,7.11252653927813,8.78594249201278,13.6363636363636,20.1072386058981
"32",100,99.8938428874735,99.8402555910543,100,100.536193029491
"33",100,99.8938428874735,99.8402555910543,100,100.536193029491
"34",0.491400491400491,5.09554140127389,7.18849840255591,11.3636363636364,10.7238605898123
"35",1.35135135135135,7.32484076433121,7.18849840255591,13.6363636363636,14.745308310992
"36",0.368550368550369,4.56475583864119,7.98722044728434,4.54545454545455,13.4048257372654
"37",0.368550368550369,7.00636942675159,3.99361022364217,27.2727272727273,25.4691689008043
"38",0.245700245700246,6.15711252653928,4.79233226837061,9.09090909090909,20.1072386058981
"39",100,99.7876857749469,99.8402555910543,100,100.536193029491
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",0.85995085995086,5.9447983014862,8.78594249201278,20.4545454545455,16.0857908847185
"42",100,99.8938428874735,99.8402555910543,100,100.536193029491
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",0.737100737100737,6.68789808917197,9.58466453674121,13.6363636363636,9.38337801608579
"45",1.10565110565111,5.20169851380042,8.78594249201278,13.6363636363636,18.7667560321716
"46",1.35135135135135,6.68789808917197,7.18849840255591,18.1818181818182,16.0857908847185
"47",0.614250614250614,5.83864118895966,10.3833865814696,27.2727272727273,14.745308310992
"48",0.85995085995086,5.30785562632696,11.1821086261981,15.9090909090909,18.7667560321716
"49",0.85995085995086,4.98938428874735,7.18849840255591,20.4545454545455,10.7238605898123
"50",0.85995085995086,6.68789808917197,5.59105431309904,18.1818181818182,12.0643431635389
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",0.737100737100737,5.52016985138004,7.98722044728434,13.6363636363636,9.38337801608579
"53",0.491400491400491,6.36942675159236,8.78594249201278,18.1818181818182,13.4048257372654
"54",1.96560196560197,5.9447983014862,12.779552715655,34.0909090909091,14.745308310992
"55",0.614250614250614,5.62632696390658,0.798722044728434,9.09090909090909,9.38337801608579
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",1.71990171990172,7.21868365180467,7.18849840255591,20.4545454545455,14.745308310992
"58",1.35135135135135,7.32484076433121,7.18849840255591,13.6363636363636,20.1072386058981
"59",1.22850122850123,5.52016985138004,3.99361022364217,13.6363636363636,12.0643431635389
"60",0.245700245700246,7.21868365180467,3.99361022364217,11.3636363636364,18.7667560321716
"61",0.614250614250614,4.77707006369427,4.79233226837061,18.1818181818182,13.4048257372654
"62",1.35135135135135,6.90021231422505,7.18849840255591,13.6363636363636,10.7238605898123
"63",0.614250614250614,5.09554140127389,6.38977635782748,11.3636363636364,12.0643431635389
"64",0.85995085995086,6.68789808917197,3.99361022364217,15.9090909090909,13.4048257372654
"65",0.368550368550369,4.88322717622081,5.59105431309904,13.6363636363636,14.745308310992
"66",100,99.8938428874735,99.8402555910543,100,100.536193029491
"67",0.491400491400491,4.45859872611465,2.3961661341853,13.6363636363636,22.7882037533512
"68",1.22850122850123,5.52016985138004,7.98722044728434,9.09090909090909,20.1072386058981
"69",1.10565110565111,5.83864118895966,10.3833865814696,22.7272727272727,26.8096514745308
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",0.737100737100737,5.9447983014862,5.59105431309904,13.6363636363636,16.0857908847185
"73",1.10565110565111,5.62632696390658,8.78594249201278,15.9090909090909,13.4048257372654
"74",0.737100737100737,5.73248407643312,3.99361022364217,15.9090909090909,9.38337801608579
"75",0.85995085995086,6.4755838641189,5.59105431309904,20.4545454545455,9.38337801608579
"76",1.35135135135135,7.53715498938429,4.79233226837061,22.7272727272727,26.8096514745308
"77",0.491400491400491,5.20169851380042,7.18849840255591,22.7272727272727,18.7667560321716
"78",0.85995085995086,5.62632696390658,4.79233226837061,25,12.0643431635389
"79",1.47420147420147,6.79405520169851,9.58466453674121,11.3636363636364,10.7238605898123
"80",0.982800982800983,6.05095541401274,5.59105431309904,20.4545454545455,18.7667560321716
"81",0.737100737100737,5.9447983014862,8.78594249201278,6.81818181818182,21.4477211796247
"82",0.85995085995086,8.17409766454352,6.38977635782748,20.4545454545455,12.0643431635389
"83",0.491400491400491,4.98938428874735,4.79233226837061,11.3636363636364,18.7667560321716
"84",1.47420147420147,7.53715498938429,7.18849840255591,9.09090909090909,21.4477211796247
"85",1.22850122850123,8.70488322717622,3.19488817891374,20.4545454545455,12.0643431635389
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",0.85995085995086,6.4755838641189,3.19488817891374,15.9090909090909,16.0857908847185
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",0.614250614250614,5.83864118895966,3.99361022364217,6.81818181818182,16.0857908847185
"91",0.737100737100737,4.14012738853503,6.38977635782748,20.4545454545455,16.0857908847185
"92",1.10565110565111,6.36942675159236,2.3961661341853,13.6363636363636,14.745308310992
"93",0.614250614250614,8.06794055201699,3.19488817891374,18.1818181818182,18.7667560321716
"94",0.491400491400491,6.79405520169851,8.78594249201278,11.3636363636364,13.4048257372654
"95",0.982800982800983,6.4755838641189,6.38977635782748,36.3636363636364,16.0857908847185
"96",0.614250614250614,7.00636942675159,9.58466453674121,15.9090909090909,16.0857908847185
"97",0.737100737100737,5.62632696390658,7.18849840255591,11.3636363636364,16.0857908847185
"98",1.10565110565111,5.52016985138004,5.59105431309904,11.3636363636364,18.7667560321716
"99",0.737100737100737,7.64331210191083,3.19488817891374,15.9090909090909,13.4048257372654
"100",1.47420147420147,7.32484076433121,6.38977635782748,27.2727272727273,13.4048257372654
"101",1.10565110565111,6.05095541401274,8.78594249201278,15.9090909090909,18.7667560321716
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",0.368550368550369,5.9447983014862,7.18849840255591,2.27272727272727,16.0857908847185
"104",0.614250614250614,7.00636942675159,4.79233226837061,11.3636363636364,13.4048257372654
"105",0.737100737100737,5.62632696390658,6.38977635782748,9.09090909090909,13.4048257372654
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",1.5970515970516,5.83864118895966,5.59105431309904,13.6363636363636,16.0857908847185
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",100,99.8938428874735,99.0415335463259,100,100.536193029491
"110",1.35135135135135,5.62632696390658,4.79233226837061,13.6363636363636,12.0643431635389
"111",1.35135135135135,5.9447983014862,7.98722044728434,11.3636363636364,10.7238605898123
"112",0.614250614250614,5.4140127388535,8.78594249201278,13.6363636363636,5.36193029490617
"113",0.368550368550369,6.90021231422505,3.99361022364217,11.3636363636364,18.7667560321716
"114",0.737100737100737,6.36942675159236,6.38977635782748,25,14.745308310992
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",1.22850122850123,7.00636942675159,4.79233226837061,15.9090909090909,14.745308310992
"117",0.982800982800983,6.26326963906582,9.58466453674121,20.4545454545455,13.4048257372654
"118",0.85995085995086,6.58174097664544,2.3961661341853,11.3636363636364,9.38337801608579
"119",0.85995085995086,5.20169851380042,5.59105431309904,15.9090909090909,13.4048257372654
"120",1.35135135135135,6.26326963906582,7.18849840255591,13.6363636363636,17.426273458445
"121",0.614250614250614,5.20169851380042,3.99361022364217,15.9090909090909,10.7238605898123
"122",0.614250614250614,4.14012738853503,7.18849840255591,18.1818181818182,4.02144772117963
"123",0.491400491400491,4.35244161358811,2.3961661341853,13.6363636363636,16.0857908847185
"124",0.85995085995086,6.58174097664544,3.19488817891374,9.09090909090909,20.1072386058981
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",0.737100737100737,6.36942675159236,3.99361022364217,20.4545454545455,16.0857908847185
"127",100,99.6815286624204,99.8402555910543,100,100.536193029491
"128",0.982800982800983,6.90021231422505,11.1821086261981,11.3636363636364,18.7667560321716
"129",1.22850122850123,7.43099787685775,3.99361022364217,25,20.1072386058981
"130",0.982800982800983,4.88322717622081,3.99361022364217,20.4545454545455,13.4048257372654
"131",0.737100737100737,5.62632696390658,3.99361022364217,9.09090909090909,20.1072386058981
"132",0.85995085995086,6.90021231422505,5.59105431309904,25,13.4048257372654
"133",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",0.982800982800983,5.73248407643312,7.18849840255591,27.2727272727273,20.1072386058981
"136",0.85995085995086,5.62632696390658,4.79233226837061,9.09090909090909,20.1072386058981
"137",0.737100737100737,5.73248407643312,3.19488817891374,18.1818181818182,9.38337801608579
"138",0.368550368550369,7.21868365180467,7.18849840255591,11.3636363636364,18.7667560321716
"139",0.85995085995086,7.21868365180467,7.18849840255591,9.09090909090909,21.4477211796247
"140",0.614250614250614,7.00636942675159,5.59105431309904,22.7272727272727,18.7667560321716
"141",0.614250614250614,5.62632696390658,7.18849840255591,22.7272727272727,16.0857908847185
"142",0.368550368550369,5.52016985138004,5.59105431309904,13.6363636363636,24.1286863270778
"143",0.614250614250614,4.35244161358811,4.79233226837061,18.1818181818182,18.7667560321716
"144",0.85995085995086,5.73248407643312,2.3961661341853,13.6363636363636,6.70241286863271
"145",0.737100737100737,6.15711252653928,3.99361022364217,6.81818181818182,17.426273458445
"146",0.614250614250614,6.58174097664544,8.78594249201278,11.3636363636364,13.4048257372654
"147",1.47420147420147,6.58174097664544,1.59744408945687,25,17.426273458445
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",0.491400491400491,6.4755838641189,5.59105431309904,15.9090909090909,17.426273458445
"150",0.491400491400491,5.83864118895966,3.19488817891374,6.81818181818182,14.745308310992
"151",0.614250614250614,4.77707006369427,3.99361022364217,9.09090909090909,12.0643431635389
"152",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"153",0.85995085995086,4.67091295116773,6.38977635782748,15.9090909090909,17.426273458445
"154",2.08845208845209,7.53715498938429,7.18849840255591,13.6363636363636,18.7667560321716
"155",0.737100737100737,7.64331210191083,4.79233226837061,18.1818181818182,18.7667560321716
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",1.10565110565111,6.36942675159236,4.79233226837061,31.8181818181818,18.7667560321716
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",0.368550368550369,5.83864118895966,2.3961661341853,18.1818181818182,13.4048257372654
"160",100,99.7876857749469,99.0415335463259,100,100.536193029491
"161",0.85995085995086,5.73248407643312,12.779552715655,18.1818181818182,12.0643431635389
"162",1.22850122850123,5.62632696390658,4.79233226837061,9.09090909090909,12.0643431635389
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",0.982800982800983,4.98938428874735,3.19488817891374,6.81818181818182,14.745308310992
"165",0.245700245700246,6.15711252653928,6.38977635782748,9.09090909090909,13.4048257372654
"166",0.982800982800983,5.4140127388535,4.79233226837061,29.5454545454545,16.0857908847185
"167",0.614250614250614,5.09554140127389,7.98722044728434,15.9090909090909,16.0857908847185
"168",1.10565110565111,4.14012738853503,7.98722044728434,15.9090909090909,10.7238605898123
"169",0.982800982800983,5.62632696390658,8.78594249201278,18.1818181818182,17.426273458445
"170",0.737100737100737,7.00636942675159,4.79233226837061,11.3636363636364,13.4048257372654
"171",100,99.7876857749469,99.8402555910543,100,100.536193029491
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",1.5970515970516,6.36942675159236,7.18849840255591,15.9090909090909,9.38337801608579
"174",1.5970515970516,6.68789808917197,10.3833865814696,25,13.4048257372654
"175",1.10565110565111,6.4755838641189,7.98722044728434,11.3636363636364,9.38337801608579
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",0.982800982800983,7.64331210191083,5.59105431309904,20.4545454545455,16.0857908847185
"178",1.10565110565111,6.05095541401274,1.59744408945687,20.4545454545455,12.0643431635389
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",0.85995085995086,5.83864118895966,3.19488817891374,20.4545454545455,14.745308310992
"181",1.71990171990172,5.4140127388535,8.78594249201278,18.1818181818182,8.04289544235925
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",0.737100737100737,5.62632696390658,2.3961661341853,15.9090909090909,17.426273458445
"185",1.35135135135135,4.77707006369427,6.38977635782748,6.81818181818182,12.0643431635389
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"188",1.22850122850123,5.30785562632696,6.38977635782748,9.09090909090909,21.4477211796247
"189",1.71990171990172,7.00636942675159,4.79233226837061,13.6363636363636,18.7667560321716
"190",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"191",1.10565110565111,6.36942675159236,4.79233226837061,20.4545454545455,13.4048257372654
"192",0.491400491400491,4.56475583864119,3.99361022364217,11.3636363636364,13.4048257372654
"193",0.85995085995086,5.20169851380042,6.38977635782748,25,16.0857908847185
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",0.982800982800983,6.05095541401274,3.19488817891374,9.09090909090909,14.745308310992
"196",0.491400491400491,6.36942675159236,4.79233226837061,13.6363636363636,9.38337801608579
"197",0.85995085995086,4.45859872611465,3.99361022364217,15.9090909090909,16.0857908847185
"198",0.737100737100737,5.73248407643312,4.79233226837061,18.1818181818182,20.1072386058981
"199",100,99.8938428874735,99.0415335463259,100,100.536193029491
"200",1.47420147420147,5.83864118895966,3.19488817891374,9.09090909090909,18.7667560321716
"201",1.10565110565111,7.43099787685775,6.38977635782748,22.7272727272727,16.0857908847185
"202",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"203",1.10565110565111,6.79405520169851,8.78594249201278,15.9090909090909,12.0643431635389
"204",1.22850122850123,7.64331210191083,4.79233226837061,22.7272727272727,16.0857908847185
"205",1.10565110565111,6.26326963906582,11.9808306709265,20.4545454545455,18.7667560321716
"206",0.368550368550369,5.52016985138004,3.99361022364217,18.1818181818182,12.0643431635389
"207",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"208",0.491400491400491,4.45859872611465,5.59105431309904,15.9090909090909,5.36193029490617
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",1.5970515970516,6.68789808917197,5.59105431309904,13.6363636363636,13.4048257372654
"211",0.737100737100737,5.73248407643312,3.19488817891374,13.6363636363636,14.745308310992
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",0.85995085995086,6.79405520169851,6.38977635782748,22.7272727272727,20.1072386058981
"214",0.614250614250614,6.36942675159236,7.98722044728434,13.6363636363636,14.745308310992
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",0.614250614250614,5.20169851380042,6.38977635782748,27.2727272727273,12.0643431635389
"217",0.614250614250614,5.20169851380042,4.79233226837061,11.3636363636364,16.0857908847185
"218",1.10565110565111,6.68789808917197,3.19488817891374,15.9090909090909,24.1286863270778
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",0.614250614250614,6.68789808917197,2.3961661341853,15.9090909090909,18.7667560321716
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",0.982800982800983,5.62632696390658,8.78594249201278,11.3636363636364,8.04289544235925
"223",0.368550368550369,4.77707006369427,3.99361022364217,9.09090909090909,10.7238605898123
"224",0.491400491400491,5.83864118895966,6.38977635782748,13.6363636363636,22.7882037533512
"225",0.737100737100737,6.15711252653928,6.38977635782748,6.81818181818182,13.4048257372654
"226",0.737100737100737,9.02335456475584,7.18849840255591,25,20.1072386058981
"227",0.614250614250614,5.4140127388535,6.38977635782748,18.1818181818182,14.745308310992
"228",0.614250614250614,5.4140127388535,3.99361022364217,18.1818181818182,13.4048257372654
"229",0.368550368550369,5.4140127388535,3.99361022364217,6.81818181818182,10.7238605898123
"230",0.85995085995086,7.11252653927813,8.78594249201278,15.9090909090909,13.4048257372654
"231",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"232",0.982800982800983,5.62632696390658,3.99361022364217,20.4545454545455,17.426273458445
"233",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"234",0.614250614250614,6.90021231422505,5.59105431309904,6.81818181818182,18.7667560321716
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"238",0.614250614250614,6.05095541401274,7.18849840255591,18.1818181818182,14.745308310992
"239",0.737100737100737,6.36942675159236,8.78594249201278,15.9090909090909,13.4048257372654
"240",0.85995085995086,5.20169851380042,4.79233226837061,13.6363636363636,24.1286863270778
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",1.22850122850123,7.74946921443737,7.98722044728434,18.1818181818182,20.1072386058981
"243",0.491400491400491,7.74946921443737,6.38977635782748,27.2727272727273,22.7882037533512
"244",0.491400491400491,4.24628450106157,6.38977635782748,13.6363636363636,10.7238605898123
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",0.982800982800983,4.77707006369427,4.79233226837061,18.1818181818182,14.745308310992
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",1.22850122850123,4.98938428874735,6.38977635782748,11.3636363636364,12.0643431635389
"249",0.614250614250614,6.58174097664544,5.59105431309904,11.3636363636364,16.0857908847185
"250",0.85995085995086,6.79405520169851,11.1821086261981,9.09090909090909,24.1286863270778
"251",0.614250614250614,3.82165605095541,3.99361022364217,6.81818181818182,16.0857908847185
"252",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",0.737100737100737,4.88322717622081,3.19488817891374,18.1818181818182,14.745308310992
"255",1.10565110565111,5.52016985138004,7.18849840255591,9.09090909090909,21.4477211796247
"256",1.22850122850123,7.00636942675159,7.18849840255591,9.09090909090909,16.0857908847185
"257",1.10565110565111,4.56475583864119,8.78594249201278,15.9090909090909,17.426273458445
"258",0.368550368550369,6.26326963906582,3.19488817891374,15.9090909090909,9.38337801608579
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",1.10565110565111,6.4755838641189,5.59105431309904,15.9090909090909,18.7667560321716
"261",0.614250614250614,5.30785562632696,7.18849840255591,20.4545454545455,14.745308310992
"262",0.737100737100737,6.36942675159236,7.98722044728434,22.7272727272727,16.0857908847185
"263",0.737100737100737,6.15711252653928,7.18849840255591,25,14.745308310992
"264",0.85995085995086,3.60934182590234,2.3961661341853,13.6363636363636,12.0643431635389
"265",1.10565110565111,7.21868365180467,10.3833865814696,25,8.04289544235925
"266",0.85995085995086,7.21868365180467,7.18849840255591,9.09090909090909,14.745308310992
"267",0.737100737100737,6.68789808917197,5.59105431309904,6.81818181818182,17.426273458445
"268",0.737100737100737,5.20169851380042,3.99361022364217,11.3636363636364,12.0643431635389
"269",100,99.7876857749469,99.8402555910543,100,100.536193029491
"270",0.85995085995086,5.30785562632696,3.19488817891374,9.09090909090909,9.38337801608579
"271",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"272",0.982800982800983,7.00636942675159,7.18849840255591,20.4545454545455,18.7667560321716
"273",1.10565110565111,7.43099787685775,5.59105431309904,18.1818181818182,21.4477211796247
"274",1.10565110565111,7.21868365180467,7.18849840255591,11.3636363636364,13.4048257372654
"275",100,99.6815286624204,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",0.614250614250614,6.15711252653928,7.98722044728434,15.9090909090909,17.426273458445
"278",0.737100737100737,5.20169851380042,6.38977635782748,13.6363636363636,18.7667560321716
"279",0.85995085995086,4.45859872611465,2.3961661341853,25,20.1072386058981
"280",0.737100737100737,6.58174097664544,5.59105431309904,13.6363636363636,16.0857908847185
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",1.10565110565111,7.00636942675159,7.98722044728434,6.81818181818182,10.7238605898123
"283",0.85995085995086,4.98938428874735,3.19488817891374,15.9090909090909,13.4048257372654
"284",1.22850122850123,5.83864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"285",0.85995085995086,5.83864118895966,6.38977635782748,13.6363636363636,17.426273458445
"286",0.614250614250614,4.35244161358811,3.99361022364217,15.9090909090909,12.0643431635389
"287",0.368550368550369,4.03397027600849,3.19488817891374,9.09090909090909,10.7238605898123
"288",0.614250614250614,4.45859872611465,1.59744408945687,20.4545454545455,14.745308310992
"289",1.5970515970516,6.26326963906582,7.18849840255591,25,13.4048257372654
"290",1.22850122850123,6.15711252653928,7.18849840255591,18.1818181818182,14.745308310992
"291",1.84275184275184,5.52016985138004,6.38977635782748,22.7272727272727,9.38337801608579
"292",1.22850122850123,5.62632696390658,6.38977635782748,15.9090909090909,9.38337801608579
"293",1.10565110565111,6.90021231422505,7.98722044728434,13.6363636363636,14.745308310992
"294",1.96560196560197,7.96178343949045,7.98722044728434,20.4545454545455,17.426273458445
"295",1.35135135135135,6.90021231422505,7.98722044728434,9.09090909090909,17.426273458445
"296",1.22850122850123,7.43099787685775,5.59105431309904,27.2727272727273,16.0857908847185
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",1.5970515970516,5.9447983014862,3.99361022364217,18.1818181818182,17.426273458445
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"301",0.491400491400491,7.32484076433121,4.79233226837061,22.7272727272727,17.426273458445
"302",0.737100737100737,6.90021231422505,5.59105431309904,18.1818181818182,13.4048257372654
"303",0.982800982800983,7.32484076433121,8.78594249201278,25,17.426273458445
"304",0.614250614250614,6.26326963906582,7.98722044728434,15.9090909090909,20.1072386058981
"305",1.10565110565111,7.74946921443737,3.19488817891374,15.9090909090909,17.426273458445
"306",1.47420147420147,5.20169851380042,10.3833865814696,6.81818181818182,14.745308310992
"307",0.245700245700246,4.56475583864119,3.99361022364217,4.54545454545455,13.4048257372654
"308",0.737100737100737,5.83864118895966,5.59105431309904,25,10.7238605898123
"309",0.982800982800983,7.53715498938429,4.79233226837061,11.3636363636364,13.4048257372654
"310",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"311",0.614250614250614,5.83864118895966,2.3961661341853,22.7272727272727,17.426273458445
"312",0.368550368550369,6.05095541401274,5.59105431309904,25,9.38337801608579
"313",0.982800982800983,5.52016985138004,12.779552715655,22.7272727272727,17.426273458445
"314",0.85995085995086,4.88322717622081,6.38977635782748,20.4545454545455,17.426273458445
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",0.614250614250614,7.96178343949045,10.3833865814696,15.9090909090909,21.4477211796247
"318",1.10565110565111,5.52016985138004,10.3833865814696,18.1818181818182,20.1072386058981
"319",0.85995085995086,3.71549893842887,4.79233226837061,11.3636363636364,9.38337801608579
"320",1.5970515970516,6.90021231422505,7.18849840255591,22.7272727272727,10.7238605898123
"321",1.35135135135135,6.15711252653928,5.59105431309904,22.7272727272727,6.70241286863271
"322",1.22850122850123,5.83864118895966,4.79233226837061,18.1818181818182,16.0857908847185
"323",0.491400491400491,4.67091295116773,3.99361022364217,13.6363636363636,9.38337801608579
"324",0.85995085995086,5.83864118895966,9.58466453674121,20.4545454545455,13.4048257372654
"325",0.614250614250614,7.43099787685775,2.3961661341853,11.3636363636364,18.7667560321716
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",0.614250614250614,4.35244161358811,3.99361022364217,18.1818181818182,14.745308310992
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",1.47420147420147,8.49256900212314,11.1821086261981,22.7272727272727,21.4477211796247
"331",0.368550368550369,6.36942675159236,3.99361022364217,15.9090909090909,21.4477211796247
"332",0.85995085995086,6.05095541401274,5.59105431309904,13.6363636363636,16.0857908847185
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",0.982800982800983,5.9447983014862,7.18849840255591,15.9090909090909,21.4477211796247
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",0.614250614250614,4.45859872611465,2.3961661341853,9.09090909090909,12.0643431635389
"337",0.737100737100737,4.98938428874735,5.59105431309904,13.6363636363636,14.745308310992
"338",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"339",0.614250614250614,5.83864118895966,8.78594249201278,18.1818181818182,12.0643431635389
"340",0.85995085995086,5.9447983014862,8.78594249201278,11.3636363636364,16.0857908847185
"341",0.982800982800983,6.68789808917197,6.38977635782748,20.4545454545455,17.426273458445
"342",1.22850122850123,4.45859872611465,6.38977635782748,20.4545454545455,13.4048257372654
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",1.35135135135135,7.00636942675159,5.59105431309904,20.4545454545455,17.426273458445
"345",0.85995085995086,7.53715498938429,1.59744408945687,11.3636363636364,16.0857908847185
"346",0.737100737100737,6.68789808917197,9.58466453674121,9.09090909090909,16.0857908847185
"347",0.245700245700246,5.62632696390658,5.59105431309904,15.9090909090909,20.1072386058981
"348",0.982800982800983,8.06794055201699,6.38977635782748,11.3636363636364,16.0857908847185
"349",0.737100737100737,5.09554140127389,5.59105431309904,20.4545454545455,21.4477211796247
