"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"631",9.09090909090909,11.3588110403397,10.3833865814696,22.7272727272727,14.745308310992
"632",12.2850122850123,10.2972399150743,15.9744408945687,13.6363636363636,8.04289544235925
"633",10.5651105651106,9.34182590233546,10.3833865814696,18.1818181818182,12.0643431635389
"634",10.9336609336609,8.59872611464968,13.5782747603834,18.1818181818182,12.0643431635389
"635",11.5479115479115,10.4033970276008,14.3769968051118,13.6363636363636,12.0643431635389
"636",9.09090909090909,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"637",10.5651105651106,9.23566878980892,11.1821086261981,13.6363636363636,10.7238605898123
"638",9.7051597051597,8.49256900212314,11.1821086261981,9.09090909090909,12.0643431635389
"639",11.7936117936118,10.4033970276008,10.3833865814696,11.3636363636364,12.0643431635389
"640",9.95085995085995,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"641",9.82800982800983,7.53715498938429,6.38977635782748,18.1818181818182,12.0643431635389
"642",0,0,0,0,0
"643",0,0.106157112526539,0,0,0
"644",11.9164619164619,9.447983014862,11.9808306709265,11.3636363636364,12.0643431635389
"645",9.45945945945946,9.12951167728238,11.1821086261981,13.6363636363636,10.7238605898123
"646",8.72235872235872,9.02335456475584,8.78594249201278,15.9090909090909,13.4048257372654
"647",11.6707616707617,9.97876857749469,10.3833865814696,13.6363636363636,17.426273458445
"648",9.45945945945946,9.12951167728238,13.5782747603834,13.6363636363636,9.38337801608579
"649",9.21375921375921,9.447983014862,10.3833865814696,13.6363636363636,12.0643431635389
"650",8.96805896805897,8.3864118895966,11.1821086261981,11.3636363636364,12.0643431635389
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",12.2850122850123,9.76645435244161,10.3833865814696,13.6363636363636,10.7238605898123
"655",9.82800982800983,11.1464968152866,11.1821086261981,15.9090909090909,12.0643431635389
"656",9.45945945945946,8.28025477707006,11.1821086261981,13.6363636363636,12.0643431635389
"657",10.6879606879607,9.97876857749469,12.779552715655,9.09090909090909,12.0643431635389
"658",10.9336609336609,9.23566878980892,11.9808306709265,15.9090909090909,14.745308310992
"659",11.0565110565111,9.447983014862,14.3769968051118,15.9090909090909,12.0643431635389
"660",10.8108108108108,9.34182590233546,11.1821086261981,13.6363636363636,8.04289544235925
"661",10.4422604422604,9.66029723991507,12.779552715655,18.1818181818182,13.4048257372654
"662",0,0.106157112526539,0,0,0
"663",11.1793611793612,8.3864118895966,14.3769968051118,11.3636363636364,9.38337801608579
"664",11.7936117936118,9.12951167728238,8.78594249201278,15.9090909090909,10.7238605898123
"665",10.1965601965602,9.55414012738854,12.779552715655,9.09090909090909,9.38337801608579
"666",11.3022113022113,7.96178343949045,11.9808306709265,11.3636363636364,17.426273458445
"667",10.6879606879607,11.0403397027601,13.5782747603834,13.6363636363636,14.745308310992
"668",10.0737100737101,9.447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"669",9.09090909090909,9.55414012738854,8.78594249201278,11.3636363636364,12.0643431635389
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",8.23095823095823,7.85562632696391,12.779552715655,11.3636363636364,9.38337801608579
"673",10.4422604422604,11.1464968152866,13.5782747603834,15.9090909090909,10.7238605898123
"674",10.1965601965602,9.76645435244161,11.9808306709265,15.9090909090909,14.745308310992
"675",9.58230958230958,8.3864118895966,11.1821086261981,13.6363636363636,10.7238605898123
"676",10.8108108108108,9.12951167728238,15.1757188498403,11.3636363636364,8.04289544235925
"677",8.96805896805897,9.76645435244161,11.9808306709265,15.9090909090909,12.0643431635389
"678",9.7051597051597,8.3864118895966,11.1821086261981,13.6363636363636,9.38337801608579
"679",10.3194103194103,9.12951167728238,11.9808306709265,9.09090909090909,13.4048257372654
"680",10.1965601965602,8.28025477707006,11.9808306709265,11.3636363636364,8.04289544235925
"681",0,0.106157112526539,0,0,0
"682",9.09090909090909,8.06794055201699,9.58466453674121,13.6363636363636,10.7238605898123
"683",0,0.106157112526539,0,0,0
"684",10.3194103194103,9.12951167728238,12.779552715655,13.6363636363636,12.0643431635389
"685",11.9164619164619,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"686",9.58230958230958,9.76645435244161,10.3833865814696,11.3636363636364,13.4048257372654
"687",10.1965601965602,9.447983014862,11.9808306709265,13.6363636363636,13.4048257372654
"688",10.0737100737101,10.7218683651805,12.779552715655,11.3636363636364,12.0643431635389
"689",9.7051597051597,8.59872611464968,11.9808306709265,11.3636363636364,6.70241286863271
"690",11.4250614250614,9.76645435244161,14.3769968051118,15.9090909090909,13.4048257372654
"691",10.4422604422604,9.66029723991507,8.78594249201278,13.6363636363636,12.0643431635389
"692",8.72235872235872,9.34182590233546,8.78594249201278,11.3636363636364,14.745308310992
"693",10.9336609336609,10.7218683651805,11.1821086261981,13.6363636363636,12.0643431635389
"694",10.1965601965602,9.23566878980892,14.3769968051118,11.3636363636364,10.7238605898123
"695",0,0.106157112526539,0,0,0
"696",10.4422604422604,8.06794055201699,11.9808306709265,15.9090909090909,9.38337801608579
"697",10.9336609336609,9.87261146496815,10.3833865814696,18.1818181818182,12.0643431635389
"698",9.21375921375921,9.76645435244161,11.9808306709265,11.3636363636364,10.7238605898123
"699",9.58230958230958,10.7218683651805,11.9808306709265,11.3636363636364,17.426273458445
"700",0,0,0,0,0
"701",10.3194103194103,10.5095541401274,12.779552715655,13.6363636363636,14.745308310992
"702",11.4250614250614,9.66029723991507,12.779552715655,6.81818181818182,8.04289544235925
"703",9.82800982800983,8.59872611464968,12.779552715655,11.3636363636364,12.0643431635389
"704",10.5651105651106,7.64331210191083,11.1821086261981,9.09090909090909,10.7238605898123
"705",10.8108108108108,10.2972399150743,15.1757188498403,20.4545454545455,12.0643431635389
"706",10.3194103194103,8.28025477707006,11.1821086261981,18.1818181818182,10.7238605898123
"707",9.33660933660934,8.70488322717622,11.9808306709265,11.3636363636364,13.4048257372654
"708",10.8108108108108,7.64331210191083,10.3833865814696,13.6363636363636,13.4048257372654
"709",0,0.106157112526539,0,0,0
"710",9.82800982800983,9.87261146496815,10.3833865814696,15.9090909090909,12.0643431635389
"711",10.5651105651106,8.9171974522293,8.78594249201278,13.6363636363636,12.0643431635389
"712",11.5479115479115,10.1910828025478,10.3833865814696,20.4545454545455,17.426273458445
"713",11.3022113022113,7.64331210191083,11.9808306709265,13.6363636363636,10.7238605898123
"714",10.5651105651106,8.81104033970276,11.9808306709265,15.9090909090909,10.7238605898123
"715",0,0.106157112526539,0,0,0
"716",10.6879606879607,9.76645435244161,11.9808306709265,15.9090909090909,10.7238605898123
"717",10.9336609336609,8.9171974522293,9.58466453674121,18.1818181818182,14.745308310992
"718",10.1965601965602,8.9171974522293,12.779552715655,13.6363636363636,12.0643431635389
"719",10.0737100737101,9.12951167728238,15.9744408945687,11.3636363636364,9.38337801608579
"720",12.039312039312,8.3864118895966,12.779552715655,11.3636363636364,10.7238605898123
"721",11.1793611793612,9.02335456475584,10.3833865814696,18.1818181818182,12.0643431635389
"722",10.4422604422604,11.2526539278132,15.1757188498403,13.6363636363636,16.0857908847185
"723",9.95085995085995,9.12951167728238,11.9808306709265,11.3636363636364,13.4048257372654
"724",10.1965601965602,9.66029723991507,11.1821086261981,11.3636363636364,8.04289544235925
"725",11.1793611793612,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",10.1965601965602,7.85562632696391,11.1821086261981,13.6363636363636,16.0857908847185
"729",9.95085995085995,9.34182590233546,10.3833865814696,13.6363636363636,12.0643431635389
"730",0,0,0,0,0
"731",9.33660933660934,8.49256900212314,13.5782747603834,20.4545454545455,10.7238605898123
"732",0,0,0,0,0
"733",12.1621621621622,9.34182590233546,9.58466453674121,13.6363636363636,8.04289544235925
"734",11.1793611793612,8.9171974522293,10.3833865814696,9.09090909090909,10.7238605898123
"735",10.9336609336609,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"736",0.122850122850123,0,0,0,0
"737",10.9336609336609,8.70488322717622,11.9808306709265,11.3636363636364,9.38337801608579
"738",10.6879606879607,10.5095541401274,11.1821086261981,15.9090909090909,12.0643431635389
"739",9.09090909090909,9.12951167728238,11.9808306709265,20.4545454545455,14.745308310992
"740",11.4250614250614,9.76645435244161,12.779552715655,11.3636363636364,9.38337801608579
"741",10.6879606879607,9.55414012738854,14.3769968051118,11.3636363636364,9.38337801608579
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",8.96805896805897,9.23566878980892,11.9808306709265,15.9090909090909,14.745308310992
"745",0,0.106157112526539,0,0,0
"746",10.6879606879607,7.32484076433121,9.58466453674121,11.3636363636364,14.745308310992
"747",8.96805896805897,8.28025477707006,13.5782747603834,11.3636363636364,10.7238605898123
"748",10.1965601965602,8.49256900212314,12.779552715655,9.09090909090909,16.0857908847185
"749",0,0.106157112526539,0,0,0
"750",10.3194103194103,8.70488322717622,11.1821086261981,11.3636363636364,16.0857908847185
"751",0.122850122850123,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",9.58230958230958,7.64331210191083,9.58466453674121,9.09090909090909,10.7238605898123
"754",11.5479115479115,9.34182590233546,10.3833865814696,9.09090909090909,10.7238605898123
"755",0,0.106157112526539,0,0,0
"756",10.0737100737101,8.3864118895966,11.1821086261981,6.81818181818182,13.4048257372654
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",9.7051597051597,9.447983014862,8.78594249201278,13.6363636363636,16.0857908847185
"760",12.7764127764128,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"761",0,0.106157112526539,0,0,0
"762",10.9336609336609,8.9171974522293,11.9808306709265,20.4545454545455,16.0857908847185
"763",9.7051597051597,9.55414012738854,8.78594249201278,15.9090909090909,8.04289544235925
"764",9.33660933660934,8.9171974522293,10.3833865814696,13.6363636363636,12.0643431635389
"765",12.1621621621622,11.6772823779193,12.779552715655,11.3636363636364,10.7238605898123
"766",9.95085995085995,9.12951167728238,10.3833865814696,13.6363636363636,10.7238605898123
"767",9.58230958230958,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"768",11.0565110565111,11.3588110403397,11.9808306709265,15.9090909090909,14.745308310992
"769",10.4422604422604,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"770",0,0.106157112526539,0,0,0
"771",11.6707616707617,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"772",11.4250614250614,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"773",9.45945945945946,8.49256900212314,11.9808306709265,13.6363636363636,13.4048257372654
"774",10.8108108108108,9.34182590233546,11.1821086261981,15.9090909090909,12.0643431635389
"775",0,0.106157112526539,0,0,0
"776",9.58230958230958,9.447983014862,11.1821086261981,11.3636363636364,14.745308310992
"777",10.8108108108108,9.23566878980892,8.78594249201278,11.3636363636364,8.04289544235925
"778",12.2850122850123,8.59872611464968,15.9744408945687,11.3636363636364,10.7238605898123
"779",10.3194103194103,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"780",9.45945945945946,9.02335456475584,8.78594249201278,11.3636363636364,10.7238605898123
"781",9.7051597051597,9.55414012738854,15.1757188498403,15.9090909090909,10.7238605898123
"782",8.96805896805897,7.32484076433121,9.58466453674121,15.9090909090909,8.04289544235925
"783",13.022113022113,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"784",11.6707616707617,10.4033970276008,12.779552715655,15.9090909090909,9.38337801608579
"785",10.0737100737101,10.6157112526539,19.9680511182109,18.1818181818182,12.0643431635389
"786",10.4422604422604,8.28025477707006,12.779552715655,15.9090909090909,12.0643431635389
"787",0,0.106157112526539,0,0,0
"788",11.4250614250614,7.96178343949045,11.1821086261981,13.6363636363636,10.7238605898123
"789",11.3022113022113,9.02335456475584,14.3769968051118,18.1818181818182,13.4048257372654
"790",11.5479115479115,8.70488322717622,12.779552715655,13.6363636363636,10.7238605898123
"791",11.1793611793612,10.0849256900212,15.9744408945687,15.9090909090909,13.4048257372654
"792",9.7051597051597,9.34182590233546,13.5782747603834,11.3636363636364,9.38337801608579
"793",10.5651105651106,9.12951167728238,12.779552715655,15.9090909090909,14.745308310992
"794",10.3194103194103,9.66029723991507,15.1757188498403,13.6363636363636,8.04289544235925
"795",11.7936117936118,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"796",10.1965601965602,9.55414012738854,12.779552715655,13.6363636363636,16.0857908847185
"797",11.5479115479115,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"798",12.4078624078624,9.55414012738854,10.3833865814696,13.6363636363636,17.426273458445
"799",0.122850122850123,0.212314225053079,0,0,0
"800",9.45945945945946,9.12951167728238,12.779552715655,9.09090909090909,9.38337801608579
"801",9.95085995085995,9.87261146496815,11.1821086261981,20.4545454545455,12.0643431635389
"802",11.1793611793612,7.53715498938429,10.3833865814696,13.6363636363636,12.0643431635389
"803",0,0.106157112526539,0,0,0
"804",11.9164619164619,9.447983014862,12.779552715655,11.3636363636364,12.0643431635389
"805",11.0565110565111,8.70488322717622,13.5782747603834,22.7272727272727,13.4048257372654
"806",0,0.106157112526539,0,0,0
"807",10.6879606879607,9.55414012738854,11.1821086261981,13.6363636363636,16.0857908847185
"808",10.0737100737101,8.28025477707006,13.5782747603834,11.3636363636364,10.7238605898123
"809",9.21375921375921,9.447983014862,11.9808306709265,9.09090909090909,13.4048257372654
"810",9.58230958230958,9.66029723991507,15.1757188498403,11.3636363636364,14.745308310992
"811",0,0.106157112526539,0,0,0
"812",10.9336609336609,9.66029723991507,12.779552715655,18.1818181818182,12.0643431635389
"813",10.6879606879607,10.2972399150743,13.5782747603834,20.4545454545455,12.0643431635389
"814",8.96805896805897,8.70488322717622,10.3833865814696,18.1818181818182,16.0857908847185
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",9.7051597051597,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"818",12.5307125307125,9.02335456475584,11.1821086261981,11.3636363636364,12.0643431635389
"819",9.33660933660934,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"820",10.6879606879607,9.447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"821",0,0.106157112526539,0,0,0
"822",9.82800982800983,7.85562632696391,9.58466453674121,13.6363636363636,8.04289544235925
"823",10.8108108108108,8.70488322717622,14.3769968051118,9.09090909090909,10.7238605898123
"824",8.72235872235872,9.02335456475584,15.9744408945687,13.6363636363636,13.4048257372654
"825",0,0.106157112526539,0,0,0
"826",10.3194103194103,9.66029723991507,21.5654952076677,13.6363636363636,17.426273458445
"827",0,0,0,0,0
"828",11.3022113022113,10.7218683651805,13.5782747603834,13.6363636363636,10.7238605898123
"829",0,0.106157112526539,0,0,0
"830",11.1793611793612,10.0849256900212,9.58466453674121,9.09090909090909,10.7238605898123
"831",10.1965601965602,9.02335456475584,11.9808306709265,15.9090909090909,14.745308310992
"832",10.3194103194103,8.70488322717622,10.3833865814696,15.9090909090909,12.0643431635389
"833",9.33660933660934,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"834",0,0.106157112526539,0,0,0
"835",10.1965601965602,8.59872611464968,11.1821086261981,13.6363636363636,12.0643431635389
"836",0,0.106157112526539,0,0,0
"837",0,0,0,0,0
"838",9.58230958230958,9.87261146496815,15.1757188498403,11.3636363636364,10.7238605898123
"839",11.4250614250614,10.0849256900212,11.9808306709265,13.6363636363636,13.4048257372654
"840",10.6879606879607,9.447983014862,15.1757188498403,15.9090909090909,18.7667560321716
"841",9.58230958230958,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"842",0.245700245700246,0.212314225053079,0,0,0
"843",10.6879606879607,10.2972399150743,9.58466453674121,13.6363636363636,10.7238605898123
"844",0.122850122850123,0.106157112526539,0,0,0
"845",8.72235872235872,9.76645435244161,11.1821086261981,13.6363636363636,12.0643431635389
"846",12.039312039312,9.76645435244161,12.779552715655,9.09090909090909,12.0643431635389
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",10.9336609336609,8.06794055201699,12.779552715655,13.6363636363636,9.38337801608579
"852",10.4422604422604,9.66029723991507,13.5782747603834,11.3636363636364,10.7238605898123
"853",11.4250614250614,11.5711252653928,13.5782747603834,15.9090909090909,14.745308310992
"854",12.5307125307125,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"855",9.82800982800983,9.447983014862,11.1821086261981,11.3636363636364,9.38337801608579
"856",10.3194103194103,9.12951167728238,15.1757188498403,11.3636363636364,10.7238605898123
"857",10.6879606879607,9.23566878980892,11.9808306709265,11.3636363636364,12.0643431635389
"858",0,0.106157112526539,0,0,0
"859",11.0565110565111,9.23566878980892,9.58466453674121,20.4545454545455,10.7238605898123
"860",0,0.106157112526539,0,0,0
"861",10.1965601965602,7.74946921443737,10.3833865814696,9.09090909090909,13.4048257372654
"862",11.5479115479115,10.0849256900212,11.1821086261981,15.9090909090909,9.38337801608579
"863",0,0.106157112526539,0,0,0
"864",9.58230958230958,8.70488322717622,8.78594249201278,13.6363636363636,10.7238605898123
"865",10.9336609336609,10.6157112526539,14.3769968051118,15.9090909090909,12.0643431635389
"866",9.33660933660934,9.76645435244161,9.58466453674121,11.3636363636364,9.38337801608579
"867",0,0.106157112526539,0,0,0
"868",10.9336609336609,9.87261146496815,11.9808306709265,13.6363636363636,10.7238605898123
"869",11.6707616707617,8.49256900212314,11.9808306709265,13.6363636363636,16.0857908847185
"870",10.1965601965602,9.66029723991507,9.58466453674121,13.6363636363636,14.745308310992
"871",10.3194103194103,8.59872611464968,12.779552715655,18.1818181818182,12.0643431635389
"872",9.82800982800983,9.55414012738854,13.5782747603834,18.1818181818182,13.4048257372654
"873",10.8108108108108,9.23566878980892,13.5782747603834,18.1818181818182,10.7238605898123
"874",9.95085995085995,8.17409766454352,11.9808306709265,11.3636363636364,17.426273458445
"875",11.6707616707617,8.17409766454352,13.5782747603834,9.09090909090909,13.4048257372654
"876",0.122850122850123,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",8.72235872235872,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"879",11.5479115479115,9.34182590233546,13.5782747603834,13.6363636363636,12.0643431635389
"880",9.58230958230958,9.34182590233546,11.9808306709265,13.6363636363636,14.745308310992
"881",10.0737100737101,9.34182590233546,11.9808306709265,11.3636363636364,12.0643431635389
"882",9.95085995085995,9.97876857749469,11.1821086261981,11.3636363636364,10.7238605898123
"883",10.3194103194103,9.447983014862,11.9808306709265,18.1818181818182,10.7238605898123
"884",11.0565110565111,8.3864118895966,9.58466453674121,18.1818181818182,9.38337801608579
"885",10.9336609336609,9.23566878980892,10.3833865814696,15.9090909090909,12.0643431635389
"886",11.4250614250614,9.23566878980892,9.58466453674121,13.6363636363636,13.4048257372654
"887",10.8108108108108,9.02335456475584,14.3769968051118,11.3636363636364,12.0643431635389
"888",9.58230958230958,9.34182590233546,10.3833865814696,11.3636363636364,17.426273458445
"889",10.5651105651106,10.5095541401274,15.1757188498403,18.1818181818182,9.38337801608579
"890",12.1621621621622,8.70488322717622,10.3833865814696,11.3636363636364,13.4048257372654
"891",10.0737100737101,10.828025477707,9.58466453674121,15.9090909090909,9.38337801608579
"892",9.58230958230958,9.447983014862,10.3833865814696,13.6363636363636,9.38337801608579
"893",0,0.106157112526539,0,0,0
"894",10.9336609336609,8.28025477707006,14.3769968051118,11.3636363636364,9.38337801608579
"895",10.6879606879607,8.49256900212314,11.1821086261981,13.6363636363636,12.0643431635389
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",11.0565110565111,9.87261146496815,13.5782747603834,11.3636363636364,12.0643431635389
"899",11.3022113022113,9.02335456475584,9.58466453674121,15.9090909090909,13.4048257372654
"900",0,0.212314225053079,0,0,0
"901",11.4250614250614,8.70488322717622,13.5782747603834,11.3636363636364,10.7238605898123
"902",10.6879606879607,11.3588110403397,15.1757188498403,9.09090909090909,9.38337801608579
"903",10.9336609336609,9.12951167728238,12.779552715655,11.3636363636364,9.38337801608579
"904",9.82800982800983,10.6157112526539,13.5782747603834,11.3636363636364,14.745308310992
"905",9.45945945945946,10.2972399150743,11.9808306709265,13.6363636363636,10.7238605898123
"906",0,0.106157112526539,0,0,0
"907",11.7936117936118,9.02335456475584,8.78594249201278,11.3636363636364,14.745308310992
"908",11.4250614250614,9.76645435244161,15.9744408945687,18.1818181818182,12.0643431635389
"909",10.1965601965602,8.70488322717622,13.5782747603834,18.1818181818182,14.745308310992
"910",11.7936117936118,8.49256900212314,11.1821086261981,15.9090909090909,9.38337801608579
"911",11.1793611793612,9.447983014862,11.9808306709265,11.3636363636364,16.0857908847185
"912",9.7051597051597,9.12951167728238,11.9808306709265,15.9090909090909,9.38337801608579
"913",0.122850122850123,0.318471337579618,0,0,0
"914",9.7051597051597,8.59872611464968,11.9808306709265,13.6363636363636,20.1072386058981
"915",10.6879606879607,10.0849256900212,11.1821086261981,13.6363636363636,9.38337801608579
"916",11.7936117936118,9.66029723991507,12.779552715655,11.3636363636364,13.4048257372654
"917",11.3022113022113,9.12951167728238,11.9808306709265,15.9090909090909,12.0643431635389
"918",10.5651105651106,8.49256900212314,10.3833865814696,11.3636363636364,9.38337801608579
"919",0,0,0,0,0
"920",8.96805896805897,7.32484076433121,11.9808306709265,11.3636363636364,12.0643431635389
"921",0,0,0,0,0
"922",10.9336609336609,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"923",10.6879606879607,9.34182590233546,13.5782747603834,15.9090909090909,14.745308310992
"924",0,0.106157112526539,0,0,0
"925",10.9336609336609,10.0849256900212,9.58466453674121,18.1818181818182,9.38337801608579
"926",13.7592137592138,9.23566878980892,12.779552715655,18.1818181818182,13.4048257372654
"927",8.47665847665848,10.1910828025478,12.779552715655,15.9090909090909,10.7238605898123
"928",10.0737100737101,9.23566878980892,13.5782747603834,11.3636363636364,12.0643431635389
"929",0,0,0,0,0
"930",11.0565110565111,8.49256900212314,9.58466453674121,11.3636363636364,10.7238605898123
"931",9.82800982800983,8.17409766454352,7.98722044728434,15.9090909090909,10.7238605898123
"932",12.4078624078624,9.76645435244161,12.779552715655,20.4545454545455,17.426273458445
"933",9.7051597051597,9.12951167728238,8.78594249201278,13.6363636363636,12.0643431635389
"934",0,0.106157112526539,0,0,0
"935",9.45945945945946,9.447983014862,7.98722044728434,11.3636363636364,9.38337801608579
"936",9.21375921375921,11.3588110403397,11.9808306709265,15.9090909090909,10.7238605898123
"937",10.8108108108108,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"938",10.4422604422604,9.447983014862,11.9808306709265,15.9090909090909,10.7238605898123
"939",11.0565110565111,9.447983014862,11.9808306709265,15.9090909090909,12.0643431635389
"940",9.82800982800983,8.81104033970276,10.3833865814696,13.6363636363636,14.745308310992
"941",12.2850122850123,8.59872611464968,12.779552715655,13.6363636363636,12.0643431635389
"942",0,0.106157112526539,0,0,0
"943",10.8108108108108,8.59872611464968,9.58466453674121,11.3636363636364,12.0643431635389
"944",9.45945945945946,9.12951167728238,14.3769968051118,13.6363636363636,14.745308310992
"945",10.4422604422604,9.447983014862,9.58466453674121,15.9090909090909,10.7238605898123
"946",9.33660933660934,8.3864118895966,11.1821086261981,13.6363636363636,10.7238605898123
"947",10.5651105651106,9.02335456475584,8.78594249201278,15.9090909090909,12.0643431635389
"948",10.4422604422604,8.28025477707006,11.1821086261981,13.6363636363636,14.745308310992
"949",0,0.106157112526539,0,0,0
"950",10.3194103194103,9.55414012738854,13.5782747603834,11.3636363636364,13.4048257372654
"951",10.4422604422604,8.59872611464968,12.779552715655,9.09090909090909,10.7238605898123
"952",10.8108108108108,9.23566878980892,15.1757188498403,13.6363636363636,14.745308310992
"953",9.95085995085995,9.97876857749469,11.1821086261981,11.3636363636364,14.745308310992
"954",9.33660933660934,9.55414012738854,15.1757188498403,13.6363636363636,12.0643431635389
"955",11.0565110565111,9.12951167728238,9.58466453674121,20.4545454545455,13.4048257372654
"956",9.21375921375921,9.12951167728238,11.1821086261981,20.4545454545455,12.0643431635389
"957",9.7051597051597,9.12951167728238,15.1757188498403,9.09090909090909,17.426273458445
"958",0,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",11.0565110565111,9.97876857749469,10.3833865814696,11.3636363636364,10.7238605898123
"961",12.2850122850123,9.447983014862,15.1757188498403,15.9090909090909,12.0643431635389
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",9.45945945945946,7.96178343949045,15.1757188498403,13.6363636363636,9.38337801608579
"967",10.1965601965602,9.66029723991507,17.5718849840256,13.6363636363636,10.7238605898123
"968",12.039312039312,10.2972399150743,10.3833865814696,11.3636363636364,13.4048257372654
"969",12.4078624078624,10.1910828025478,14.3769968051118,13.6363636363636,16.0857908847185
"970",0,0.106157112526539,0,0,0
"971",0,0.212314225053079,0,0,0
"972",10.9336609336609,10.2972399150743,13.5782747603834,11.3636363636364,10.7238605898123
"973",10.0737100737101,9.447983014862,14.3769968051118,11.3636363636364,10.7238605898123
"974",0,0.212314225053079,0,0,0
"975",9.58230958230958,9.55414012738854,7.98722044728434,13.6363636363636,12.0643431635389
"976",0,0.106157112526539,0,0,0
"977",9.95085995085995,8.49256900212314,11.1821086261981,18.1818181818182,13.4048257372654
"978",11.0565110565111,9.87261146496815,15.1757188498403,13.6363636363636,10.7238605898123
"979",10.5651105651106,8.70488322717622,13.5782747603834,9.09090909090909,17.426273458445
"980",0,0.106157112526539,0,0,0
"981",12.1621621621622,8.3864118895966,11.1821086261981,13.6363636363636,10.7238605898123
"982",12.039312039312,10.828025477707,12.779552715655,15.9090909090909,10.7238605898123
"983",0,0.106157112526539,0,0,0
"984",10.1965601965602,8.59872611464968,10.3833865814696,11.3636363636364,12.0643431635389
"985",10.4422604422604,7.96178343949045,11.1821086261981,11.3636363636364,13.4048257372654
"986",11.5479115479115,9.23566878980892,14.3769968051118,13.6363636363636,13.4048257372654
"987",11.7936117936118,9.34182590233546,13.5782747603834,18.1818181818182,14.745308310992
"988",10.5651105651106,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"989",0,0.212314225053079,0,0,0
"990",11.3022113022113,9.02335456475584,12.779552715655,11.3636363636364,17.426273458445
"991",10.6879606879607,10.0849256900212,10.3833865814696,18.1818181818182,12.0643431635389
"992",9.82800982800983,9.66029723991507,14.3769968051118,11.3636363636364,9.38337801608579
"993",9.7051597051597,9.447983014862,9.58466453674121,11.3636363636364,10.7238605898123
"994",12.5307125307125,9.34182590233546,11.1821086261981,15.9090909090909,9.38337801608579
"995",0,0.106157112526539,0,0,0
"996",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"997",0,0.106157112526539,0,0,0
"998",9.58230958230958,9.66029723991507,9.58466453674121,13.6363636363636,13.4048257372654
"999",11.5479115479115,8.28025477707006,9.58466453674121,15.9090909090909,12.0643431635389
"1000",10.8108108108108,10.4033970276008,13.5782747603834,18.1818181818182,14.745308310992
"1001",10.5651105651106,9.12951167728238,11.1821086261981,13.6363636363636,12.0643431635389
"1002",9.45945945945946,10.2972399150743,14.3769968051118,15.9090909090909,10.7238605898123
"1003",10.4422604422604,9.23566878980892,11.1821086261981,9.09090909090909,14.745308310992
"1004",0,0.106157112526539,0,0,0
"1005",9.82800982800983,9.23566878980892,11.1821086261981,11.3636363636364,14.745308310992
