"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"397",11.1793611793612,13.8004246284501,27.9552715654952,25,50.9383378016086
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",10.3194103194103,14.1188959660297,40.7348242811502,29.5454545454545,56.3002680965147
"403",0,0.106157112526539,0,0,0
"404",10.3194103194103,12.9511677282378,37.5399361022364,15.9090909090909,57.6407506702413
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",13.022113022113,13.0573248407643,43.1309904153355,25,53.6193029490617
"410",13.6363636363636,12.6326963906582,36.741214057508,20.4545454545455,52.2788203753351
"411",11.6707616707617,13.4819532908705,43.9297124600639,29.5454545454545,52.2788203753351
"412",11.9164619164619,12.7388535031847,31.9488817891374,31.8181818181818,60.3217158176944
"413",0,0.106157112526539,0,0,0
"414",12.7764127764128,12.8450106157113,41.5335463258786,38.6363636363636,53.6193029490617
"415",11.6707616707617,13.6942675159236,34.3450479233227,22.7272727272727,58.9812332439678
"416",10.4422604422604,13.8004246284501,35.9424920127796,25,52.2788203753351
"417",12.7764127764128,13.8004246284501,33.5463258785942,29.5454545454545,54.9597855227882
"418",12.2850122850123,14.8619957537155,34.3450479233227,36.3636363636364,52.2788203753351
"419",13.022113022113,11.6772823779193,29.5527156549521,27.2727272727273,58.9812332439678
"420",11.9164619164619,13.1634819532909,38.3386581469649,43.1818181818182,50.9383378016086
"421",0,0,0,0,0
"422",11.9164619164619,13.9065817409766,31.9488817891374,22.7272727272727,48.2573726541555
"423",15.7248157248157,14.6496815286624,38.3386581469649,34.0909090909091,69.7050938337802
"424",10.9336609336609,12.208067940552,35.9424920127796,29.5454545454545,56.3002680965147
"425",12.7764127764128,14.2250530785563,40.7348242811502,25,61.6621983914209
"426",11.0565110565111,13.9065817409766,34.3450479233227,13.6363636363636,64.343163538874
"427",13.2678132678133,11.9957537154989,33.5463258785942,20.4545454545455,61.6621983914209
"428",12.5307125307125,12.3142250530786,31.1501597444089,31.8181818181818,45.5764075067024
"429",9.45945945945946,13.2696390658174,26.3578274760383,43.1818181818182,56.3002680965147
"430",12.2850122850123,13.3757961783439,36.741214057508,31.8181818181818,54.9597855227882
"431",12.4078624078624,12.1019108280255,30.3514376996805,20.4545454545455,44.2359249329759
"432",11.0565110565111,12.9511677282378,35.1437699680511,25,60.3217158176944
"433",12.1621621621622,15.4989384288747,44.7284345047923,31.8181818181818,58.9812332439678
"434",12.5307125307125,14.2250530785563,44.7284345047923,29.5454545454545,57.6407506702413
"435",0,0,0,0,0
"436",12.039312039312,13.6942675159236,40.7348242811502,38.6363636363636,58.9812332439678
"437",12.4078624078624,13.8004246284501,33.5463258785942,29.5454545454545,54.9597855227882
"438",11.7936117936118,13.6942675159236,32.7476038338658,34.0909090909091,64.343163538874
"439",0,0,0,0,0
"440",13.022113022113,13.3757961783439,31.9488817891374,38.6363636363636,56.3002680965147
"441",12.4078624078624,12.3142250530786,34.3450479233227,25,58.9812332439678
"442",9.82800982800983,14.2250530785563,39.1373801916933,11.3636363636364,52.2788203753351
"443",14.004914004914,12.1019108280255,34.3450479233227,31.8181818181818,56.3002680965147
"444",10.8108108108108,14.4373673036093,39.9361022364217,25,72.3860589812332
"445",11.7936117936118,16.348195329087,33.5463258785942,36.3636363636364,56.3002680965147
"446",0,0.106157112526539,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",11.4250614250614,13.1634819532909,31.1501597444089,29.5454545454545,58.9812332439678
"452",10.0737100737101,11.4649681528662,36.741214057508,36.3636363636364,53.6193029490617
"453",11.5479115479115,10.828025477707,37.5399361022364,25,54.9597855227882
"454",0,0,0,0,0
"455",10.0737100737101,9.76645435244161,25.5591054313099,27.2727272727273,54.9597855227882
"456",11.1793611793612,15.9235668789809,35.9424920127796,31.8181818181818,56.3002680965147
"457",10.4422604422604,14.0127388535032,45.5271565495208,31.8181818181818,52.2788203753351
"458",12.6535626535627,13.2696390658174,35.9424920127796,20.4545454545455,58.9812332439678
"459",11.4250614250614,10.2972399150743,28.7539936102236,20.4545454545455,63.0026809651475
"460",11.3022113022113,15.6050955414013,38.3386581469649,27.2727272727273,58.9812332439678
"461",9.7051597051597,11.8895966029724,35.9424920127796,22.7272727272727,50.9383378016086
"462",13.5135135135135,12.5265392781316,40.7348242811502,31.8181818181818,54.9597855227882
"463",0,0,0,0,0
"464",14.4963144963145,11.6772823779193,42.332268370607,18.1818181818182,54.9597855227882
"465",11.5479115479115,11.0403397027601,30.3514376996805,29.5454545454545,58.9812332439678
"466",0,0,0,0,0
"467",11.5479115479115,12.208067940552,29.5527156549521,25,58.9812332439678
"468",0,0,0,0,0
"469",10.0737100737101,15.1804670912951,39.1373801916933,25,54.9597855227882
"470",11.0565110565111,11.7834394904459,31.9488817891374,22.7272727272727,57.6407506702413
"471",9.58230958230958,12.5265392781316,30.3514376996805,22.7272727272727,52.2788203753351
"472",11.9164619164619,13.9065817409766,37.5399361022364,36.3636363636364,49.597855227882
"473",12.2850122850123,12.208067940552,36.741214057508,25,65.6836461126005
"474",12.7764127764128,13.8004246284501,32.7476038338658,31.8181818181818,53.6193029490617
"475",11.9164619164619,12.208067940552,33.5463258785942,27.2727272727273,53.6193029490617
"476",11.9164619164619,13.2696390658174,34.3450479233227,18.1818181818182,58.9812332439678
"477",10.3194103194103,14.2250530785563,40.7348242811502,13.6363636363636,58.9812332439678
"478",11.7936117936118,15.0743099787686,37.5399361022364,27.2727272727273,52.2788203753351
"479",11.3022113022113,12.6326963906582,39.1373801916933,25,60.3217158176944
"480",0.122850122850123,0,0,0,0
"481",0,0,0,0,0
"482",11.5479115479115,13.0573248407643,36.741214057508,18.1818181818182,54.9597855227882
"483",10.6879606879607,13.9065817409766,30.3514376996805,31.8181818181818,56.3002680965147
"484",10.5651105651106,11.8895966029724,33.5463258785942,29.5454545454545,57.6407506702413
"485",11.9164619164619,13.3757961783439,39.9361022364217,25,53.6193029490617
"486",0,0,0,0,0
"487",10.6879606879607,15.3927813163482,36.741214057508,25,54.9597855227882
"488",11.4250614250614,13.3757961783439,36.741214057508,27.2727272727273,53.6193029490617
"489",13.8820638820639,12.9511677282378,35.9424920127796,27.2727272727273,57.6407506702413
"490",11.6707616707617,11.8895966029724,33.5463258785942,20.4545454545455,44.2359249329759
"491",10.6879606879607,12.5265392781316,35.1437699680511,29.5454545454545,63.0026809651475
"492",0,0,0,0,0
"493",11.7936117936118,13.9065817409766,39.9361022364217,31.8181818181818,56.3002680965147
"494",0,0,0,0,0
"495",14.1277641277641,12.8450106157113,41.5335463258786,27.2727272727273,53.6193029490617
"496",12.1621621621622,10.828025477707,38.3386581469649,29.5454545454545,54.9597855227882
"497",12.5307125307125,13.2696390658174,39.9361022364217,25,53.6193029490617
"498",11.5479115479115,13.588110403397,33.5463258785942,25,56.3002680965147
"499",12.039312039312,12.6326963906582,35.9424920127796,25,46.916890080429
"500",12.8992628992629,13.588110403397,38.3386581469649,36.3636363636364,58.9812332439678
"501",0,0,0,0,0
"502",13.5135135135135,15.8174097664544,41.5335463258786,31.8181818181818,50.9383378016086
"503",0,0,0,0,0
"504",9.95085995085995,14.5435244161359,42.332268370607,27.2727272727273,65.6836461126005
"505",0,0,0,0,0
"506",13.1449631449631,13.3757961783439,38.3386581469649,29.5454545454545,48.2573726541555
"507",10.9336609336609,11.5711252653928,41.5335463258786,38.6363636363636,64.343163538874
"508",0,0,0,0,0
"509",11.6707616707617,12.4203821656051,33.5463258785942,29.5454545454545,52.2788203753351
"510",11.7936117936118,13.2696390658174,35.1437699680511,25,48.2573726541555
"511",0,0,0,0,0
"512",10.1965601965602,14.0127388535032,35.9424920127796,27.2727272727273,58.9812332439678
"513",12.5307125307125,12.208067940552,36.741214057508,31.8181818181818,60.3217158176944
"514",10.0737100737101,12.9511677282378,31.9488817891374,20.4545454545455,57.6407506702413
"515",11.9164619164619,11.5711252653928,30.3514376996805,18.1818181818182,49.597855227882
"516",13.6363636363636,13.8004246284501,41.5335463258786,31.8181818181818,60.3217158176944
"517",10.6879606879607,13.2696390658174,37.5399361022364,22.7272727272727,64.343163538874
"518",11.6707616707617,11.1464968152866,49.5207667731629,27.2727272727273,61.6621983914209
"519",12.039312039312,12.8450106157113,31.1501597444089,45.4545454545455,58.9812332439678
"520",10.8108108108108,12.9511677282378,36.741214057508,22.7272727272727,60.3217158176944
"521",11.6707616707617,14.8619957537155,31.9488817891374,40.9090909090909,58.9812332439678
"522",11.6707616707617,12.4203821656051,36.741214057508,31.8181818181818,54.9597855227882
"523",12.039312039312,15.6050955414013,41.5335463258786,31.8181818181818,50.9383378016086
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",12.8992628992629,12.1019108280255,39.9361022364217,22.7272727272727,53.6193029490617
"527",0,0,0,0,0
"528",12.1621621621622,12.6326963906582,27.1565495207668,29.5454545454545,46.916890080429
"529",9.95085995085995,13.4819532908705,41.5335463258786,40.9090909090909,57.6407506702413
"530",9.95085995085995,12.7388535031847,36.741214057508,27.2727272727273,56.3002680965147
"531",10.5651105651106,12.208067940552,30.3514376996805,18.1818181818182,54.9597855227882
"532",12.6535626535627,14.8619957537155,35.9424920127796,18.1818181818182,60.3217158176944
"533",0,0,0,0,0
"534",10.0737100737101,12.5265392781316,32.7476038338658,29.5454545454545,58.9812332439678
"535",12.6535626535627,16.4543524416136,35.9424920127796,27.2727272727273,50.9383378016086
"536",0,0.106157112526539,0,0,0
"537",10.5651105651106,12.7388535031847,42.332268370607,38.6363636363636,56.3002680965147
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",11.9164619164619,12.8450106157113,36.741214057508,20.4545454545455,64.343163538874
"541",12.8992628992629,12.7388535031847,40.7348242811502,27.2727272727273,49.597855227882
"542",11.0565110565111,13.8004246284501,29.5527156549521,25,63.0026809651475
"543",11.6707616707617,11.8895966029724,35.1437699680511,34.0909090909091,56.3002680965147
"544",9.7051597051597,12.4203821656051,39.9361022364217,29.5454545454545,53.6193029490617
"545",11.3022113022113,16.5605095541401,31.1501597444089,22.7272727272727,63.0026809651475
"546",0,0,0,0,0
"547",12.039312039312,14.5435244161359,35.1437699680511,29.5454545454545,65.6836461126005
"548",10.5651105651106,11.5711252653928,39.1373801916933,22.7272727272727,58.9812332439678
"549",12.4078624078624,12.4203821656051,30.3514376996805,20.4545454545455,58.9812332439678
"550",0,0,0,0,0
"551",0,0.106157112526539,0,0,0
"552",13.6363636363636,11.9957537154989,32.7476038338658,13.6363636363636,57.6407506702413
"553",11.1793611793612,13.6942675159236,34.3450479233227,20.4545454545455,61.6621983914209
"554",0,0,0,0,0
"555",11.0565110565111,12.6326963906582,31.1501597444089,29.5454545454545,53.6193029490617
"556",0,0,0,0,0
"557",10.8108108108108,14.3312101910828,43.9297124600639,34.0909090909091,60.3217158176944
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",9.58230958230958,13.1634819532909,42.332268370607,31.8181818181818,46.916890080429
"561",12.1621621621622,14.8619957537155,38.3386581469649,20.4545454545455,48.2573726541555
"562",11.9164619164619,11.9957537154989,47.1246006389776,22.7272727272727,60.3217158176944
"563",14.4963144963145,13.2696390658174,41.5335463258786,34.0909090909091,48.2573726541555
"564",0,0,0,0,0
"565",0,0.106157112526539,0,0,0
"566",12.2850122850123,14.5435244161359,40.7348242811502,36.3636363636364,61.6621983914209
"567",12.5307125307125,14.1188959660297,33.5463258785942,29.5454545454545,48.2573726541555
"568",12.8992628992629,13.4819532908705,42.332268370607,31.8181818181818,56.3002680965147
"569",12.5307125307125,14.4373673036093,30.3514376996805,29.5454545454545,54.9597855227882
"570",0,0,0,0,0
"571",13.5135135135135,14.2250530785563,43.1309904153355,25,58.9812332439678
"572",10.5651105651106,14.1188959660297,34.3450479233227,27.2727272727273,61.6621983914209
"573",11.9164619164619,12.7388535031847,39.9361022364217,25,56.3002680965147
"574",12.4078624078624,11.8895966029724,32.7476038338658,31.8181818181818,56.3002680965147
"575",9.33660933660934,12.9511677282378,38.3386581469649,36.3636363636364,57.6407506702413
"576",8.72235872235872,12.6326963906582,39.9361022364217,29.5454545454545,67.0241286863271
"577",0,0,0,0,0
"578",10.5651105651106,12.9511677282378,37.5399361022364,38.6363636363636,56.3002680965147
"579",10.8108108108108,11.3588110403397,30.3514376996805,22.7272727272727,50.9383378016086
"580",11.9164619164619,14.2250530785563,47.9233226837061,34.0909090909091,54.9597855227882
"581",10.9336609336609,12.1019108280255,38.3386581469649,36.3636363636364,50.9383378016086
"582",0,0.106157112526539,0,0,0
"583",11.7936117936118,11.1464968152866,38.3386581469649,29.5454545454545,61.6621983914209
"584",0,0,0,0,0
"585",9.45945945945946,14.4373673036093,38.3386581469649,31.8181818181818,57.6407506702413
"586",0,0,0,0,0
"587",12.8992628992629,13.2696390658174,39.1373801916933,29.5454545454545,61.6621983914209
"588",12.2850122850123,13.8004246284501,35.1437699680511,29.5454545454545,54.9597855227882
"589",13.022113022113,12.6326963906582,27.1565495207668,50,61.6621983914209
"590",9.82800982800983,11.7834394904459,33.5463258785942,29.5454545454545,60.3217158176944
"591",13.5135135135135,12.1019108280255,36.741214057508,36.3636363636364,60.3217158176944
"592",10.6879606879607,13.8004246284501,25.5591054313099,25,64.343163538874
"593",10.6879606879607,10.6157112526539,35.9424920127796,27.2727272727273,57.6407506702413
"594",11.7936117936118,14.968152866242,39.9361022364217,18.1818181818182,57.6407506702413
"595",10.5651105651106,15.9235668789809,34.3450479233227,29.5454545454545,64.343163538874
"596",11.7936117936118,12.8450106157113,31.9488817891374,34.0909090909091,63.0026809651475
"597",0,0,0,0,0
"598",12.5307125307125,13.588110403397,38.3386581469649,29.5454545454545,54.9597855227882
"599",0,0,0,0,0
"600",9.21375921375921,12.3142250530786,27.1565495207668,18.1818181818182,58.9812332439678
"601",11.6707616707617,14.968152866242,40.7348242811502,31.8181818181818,60.3217158176944
"602",12.2850122850123,12.3142250530786,41.5335463258786,25,50.9383378016086
"603",13.1449631449631,14.4373673036093,32.7476038338658,36.3636363636364,53.6193029490617
"604",12.039312039312,13.1634819532909,35.9424920127796,25,60.3217158176944
"605",0,0,0,0,0
"606",13.1449631449631,13.3757961783439,33.5463258785942,31.8181818181818,56.3002680965147
"607",12.1621621621622,13.0573248407643,34.3450479233227,22.7272727272727,54.9597855227882
"608",9.7051597051597,16.135881104034,31.1501597444089,22.7272727272727,46.916890080429
"609",11.5479115479115,11.5711252653928,32.7476038338658,13.6363636363636,72.3860589812332
"610",13.2678132678133,13.1634819532909,32.7476038338658,36.3636363636364,49.597855227882
"611",11.7936117936118,13.8004246284501,37.5399361022364,20.4545454545455,53.6193029490617
"612",11.3022113022113,14.4373673036093,36.741214057508,31.8181818181818,50.9383378016086
"613",11.9164619164619,12.208067940552,32.7476038338658,31.8181818181818,61.6621983914209
"614",0,0,0,0,0
"615",10.9336609336609,13.3757961783439,31.1501597444089,22.7272727272727,63.0026809651475
"616",12.5307125307125,11.2526539278132,35.9424920127796,36.3636363636364,68.3646112600536
"617",11.9164619164619,12.3142250530786,28.7539936102236,29.5454545454545,57.6407506702413
"618",10.9336609336609,13.8004246284501,32.7476038338658,31.8181818181818,69.7050938337802
"619",11.1793611793612,14.1188959660297,32.7476038338658,31.8181818181818,57.6407506702413
"620",13.2678132678133,14.4373673036093,43.1309904153355,36.3636363636364,57.6407506702413
"621",0,0,0,0,0
"622",9.82800982800983,12.8450106157113,45.5271565495208,20.4545454545455,61.6621983914209
"623",11.6707616707617,14.1188959660297,41.5335463258786,20.4545454545455,58.9812332439678
"624",11.0565110565111,11.9957537154989,35.1437699680511,38.6363636363636,61.6621983914209
"625",11.9164619164619,13.2696390658174,36.741214057508,27.2727272727273,63.0026809651475
"626",12.1621621621622,14.1188959660297,38.3386581469649,34.0909090909091,58.9812332439678
"627",13.2678132678133,12.4203821656051,40.7348242811502,22.7272727272727,56.3002680965147
"628",13.6363636363636,16.135881104034,43.1309904153355,31.8181818181818,57.6407506702413
"629",10.5651105651106,11.7834394904459,39.9361022364217,38.6363636363636,57.6407506702413
"630",10.6879606879607,14.8619957537155,35.9424920127796,18.1818181818182,52.2788203753351
"631",11.7936117936118,11.4649681528662,28.7539936102236,31.8181818181818,54.9597855227882
"632",12.6535626535627,13.8004246284501,34.3450479233227,31.8181818181818,57.6407506702413
"633",13.022113022113,14.2250530785563,35.1437699680511,40.9090909090909,42.8954423592493
"634",12.4078624078624,13.2696390658174,39.1373801916933,36.3636363636364,56.3002680965147
"635",12.5307125307125,13.3757961783439,31.9488817891374,13.6363636363636,67.0241286863271
"636",13.2678132678133,12.5265392781316,35.9424920127796,40.9090909090909,50.9383378016086
"637",12.4078624078624,13.1634819532909,42.332268370607,22.7272727272727,65.6836461126005
"638",10.9336609336609,11.1464968152866,40.7348242811502,31.8181818181818,58.9812332439678
"639",11.3022113022113,13.6942675159236,33.5463258785942,27.2727272727273,60.3217158176944
"640",11.4250614250614,13.9065817409766,33.5463258785942,27.2727272727273,45.5764075067024
"641",12.8992628992629,13.3757961783439,36.741214057508,15.9090909090909,67.0241286863271
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",9.21375921375921,14.2250530785563,31.9488817891374,31.8181818181818,63.0026809651475
"645",12.4078624078624,13.6942675159236,35.9424920127796,38.6363636363636,56.3002680965147
"646",12.5307125307125,13.588110403397,41.5335463258786,18.1818181818182,60.3217158176944
"647",13.1449631449631,13.2696390658174,36.741214057508,31.8181818181818,53.6193029490617
"648",9.7051597051597,12.3142250530786,34.3450479233227,31.8181818181818,49.597855227882
"649",14.4963144963145,12.9511677282378,27.1565495207668,34.0909090909091,63.0026809651475
"650",14.987714987715,14.0127388535032,39.1373801916933,25,60.3217158176944
"651",0,0.106157112526539,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",12.6535626535627,15.3927813163482,41.5335463258786,43.1818181818182,64.343163538874
"655",11.1793611793612,13.2696390658174,39.9361022364217,29.5454545454545,63.0026809651475
"656",12.2850122850123,11.9957537154989,43.9297124600639,34.0909090909091,67.0241286863271
"657",13.022113022113,13.8004246284501,26.3578274760383,38.6363636363636,52.2788203753351
"658",12.1621621621622,12.8450106157113,35.1437699680511,29.5454545454545,56.3002680965147
"659",12.6535626535627,13.1634819532909,42.332268370607,34.0909090909091,61.6621983914209
"660",14.1277641277641,12.8450106157113,31.1501597444089,22.7272727272727,61.6621983914209
"661",12.1621621621622,14.1188959660297,45.5271565495208,40.9090909090909,58.9812332439678
"662",0,0,0,0,0
"663",10.6879606879607,11.9957537154989,35.1437699680511,22.7272727272727,53.6193029490617
"664",11.6707616707617,12.5265392781316,34.3450479233227,31.8181818181818,56.3002680965147
"665",12.7764127764128,12.208067940552,35.1437699680511,27.2727272727273,49.597855227882
"666",12.1621621621622,11.8895966029724,32.7476038338658,38.6363636363636,61.6621983914209
"667",12.7764127764128,14.2250530785563,37.5399361022364,20.4545454545455,52.2788203753351
"668",11.9164619164619,12.9511677282378,40.7348242811502,25,56.3002680965147
"669",10.1965601965602,13.9065817409766,38.3386581469649,25,53.6193029490617
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",10.4422604422604,13.2696390658174,40.7348242811502,29.5454545454545,61.6621983914209
"673",13.7592137592138,14.6496815286624,35.9424920127796,22.7272727272727,54.9597855227882
"674",12.039312039312,14.4373673036093,35.1437699680511,36.3636363636364,64.343163538874
"675",12.7764127764128,14.8619957537155,35.9424920127796,29.5454545454545,61.6621983914209
"676",11.4250614250614,12.1019108280255,34.3450479233227,20.4545454545455,46.916890080429
"677",8.96805896805897,11.6772823779193,41.5335463258786,31.8181818181818,50.9383378016086
"678",13.3906633906634,15.3927813163482,31.9488817891374,38.6363636363636,48.2573726541555
"679",12.4078624078624,11.3588110403397,30.3514376996805,29.5454545454545,61.6621983914209
"680",11.9164619164619,13.588110403397,45.5271565495208,22.7272727272727,50.9383378016086
"681",0,0,0,0,0
"682",12.6535626535627,12.6326963906582,31.9488817891374,34.0909090909091,57.6407506702413
"683",0,0,0,0,0
"684",10.0737100737101,11.0403397027601,33.5463258785942,15.9090909090909,53.6193029490617
"685",12.1621621621622,13.3757961783439,35.1437699680511,29.5454545454545,61.6621983914209
"686",10.6879606879607,11.7834394904459,34.3450479233227,31.8181818181818,53.6193029490617
"687",10.8108108108108,14.2250530785563,32.7476038338658,18.1818181818182,60.3217158176944
"688",12.7764127764128,14.0127388535032,31.9488817891374,27.2727272727273,57.6407506702413
"689",14.3734643734644,12.8450106157113,32.7476038338658,45.4545454545455,46.916890080429
"690",12.8992628992629,13.8004246284501,39.1373801916933,25,52.2788203753351
"691",13.022113022113,11.7834394904459,34.3450479233227,34.0909090909091,57.6407506702413
"692",9.82800982800983,13.2696390658174,36.741214057508,11.3636363636364,56.3002680965147
"693",10.6879606879607,13.0573248407643,33.5463258785942,27.2727272727273,49.597855227882
"694",12.6535626535627,15.4989384288747,44.7284345047923,27.2727272727273,49.597855227882
"695",0,0,0,0,0
"696",13.1449631449631,13.9065817409766,37.5399361022364,25,58.9812332439678
"697",11.4250614250614,12.4203821656051,29.5527156549521,38.6363636363636,61.6621983914209
"698",10.6879606879607,12.5265392781316,28.7539936102236,25,61.6621983914209
"699",12.5307125307125,12.3142250530786,36.741214057508,40.9090909090909,53.6193029490617
"700",0,0,0,0,0
"701",12.8992628992629,11.5711252653928,34.3450479233227,34.0909090909091,63.0026809651475
"702",11.7936117936118,12.9511677282378,40.7348242811502,31.8181818181818,46.916890080429
"703",11.9164619164619,11.4649681528662,36.741214057508,20.4545454545455,56.3002680965147
"704",11.9164619164619,11.5711252653928,31.1501597444089,31.8181818181818,53.6193029490617
"705",10.4422604422604,11.7834394904459,32.7476038338658,27.2727272727273,56.3002680965147
"706",13.3906633906634,14.0127388535032,39.1373801916933,22.7272727272727,53.6193029490617
"707",13.022113022113,14.2250530785563,34.3450479233227,22.7272727272727,57.6407506702413
"708",12.4078624078624,12.7388535031847,38.3386581469649,25,56.3002680965147
"709",0,0,0,0,0
"710",11.9164619164619,14.6496815286624,35.1437699680511,36.3636363636364,56.3002680965147
"711",10.0737100737101,11.1464968152866,31.1501597444089,31.8181818181818,64.343163538874
"712",13.5135135135135,12.9511677282378,33.5463258785942,25,56.3002680965147
"713",12.2850122850123,13.2696390658174,33.5463258785942,27.2727272727273,45.5764075067024
"714",11.9164619164619,13.4819532908705,33.5463258785942,34.0909090909091,61.6621983914209
"715",0,0,0,0,0
"716",12.8992628992629,11.2526539278132,35.1437699680511,27.2727272727273,50.9383378016086
"717",9.95085995085995,11.8895966029724,35.1437699680511,20.4545454545455,58.9812332439678
"718",9.58230958230958,12.8450106157113,31.1501597444089,29.5454545454545,67.0241286863271
"719",13.7592137592138,13.1634819532909,33.5463258785942,27.2727272727273,58.9812332439678
"720",13.5135135135135,12.7388535031847,34.3450479233227,18.1818181818182,46.916890080429
"721",11.4250614250614,14.3312101910828,39.9361022364217,29.5454545454545,61.6621983914209
"722",11.6707616707617,16.4543524416136,29.5527156549521,36.3636363636364,58.9812332439678
"723",13.022113022113,12.5265392781316,37.5399361022364,22.7272727272727,60.3217158176944
"724",12.1621621621622,13.8004246284501,36.741214057508,31.8181818181818,50.9383378016086
"725",11.6707616707617,15.0743099787686,39.9361022364217,29.5454545454545,56.3002680965147
"726",0,0,0,0,0
"727",0,0.106157112526539,0,0,0
"728",12.1621621621622,12.4203821656051,34.3450479233227,29.5454545454545,53.6193029490617
"729",13.022113022113,11.4649681528662,40.7348242811502,20.4545454545455,64.343163538874
"730",0,0,0,0,0
"731",11.5479115479115,11.7834394904459,37.5399361022364,22.7272727272727,68.3646112600536
"732",0,0,0,0,0
"733",11.5479115479115,12.5265392781316,39.1373801916933,34.0909090909091,54.9597855227882
"734",11.3022113022113,15.1804670912951,42.332268370607,25,60.3217158176944
"735",12.5307125307125,13.588110403397,31.1501597444089,34.0909090909091,58.9812332439678
"736",0,0,0,0,0
"737",13.2678132678133,10.5095541401274,34.3450479233227,25,54.9597855227882
"738",11.6707616707617,12.8450106157113,43.1309904153355,20.4545454545455,60.3217158176944
"739",11.4250614250614,13.1634819532909,38.3386581469649,22.7272727272727,56.3002680965147
"740",10.9336609336609,14.2250530785563,39.1373801916933,25,49.597855227882
"741",11.5479115479115,11.7834394904459,30.3514376996805,25,60.3217158176944
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",10.5651105651106,15.2866242038217,34.3450479233227,25,45.5764075067024
"745",0,0,0,0,0
"746",13.3906633906634,14.1188959660297,35.9424920127796,34.0909090909091,52.2788203753351
"747",11.7936117936118,12.9511677282378,35.1437699680511,31.8181818181818,54.9597855227882
"748",10.8108108108108,11.3588110403397,26.3578274760383,27.2727272727273,58.9812332439678
"749",0,0.106157112526539,0,0,0
"750",10.0737100737101,12.3142250530786,35.1437699680511,20.4545454545455,58.9812332439678
"751",0,0,0,0,0
"752",0.122850122850123,0,0,0,0
"753",11.0565110565111,11.0403397027601,35.1437699680511,22.7272727272727,54.9597855227882
"754",15.1105651105651,10.7218683651805,39.1373801916933,34.0909090909091,61.6621983914209
"755",0,0,0,0,0
"756",11.1793611793612,12.1019108280255,32.7476038338658,34.0909090909091,65.6836461126005
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",12.4078624078624,13.6942675159236,28.7539936102236,34.0909090909091,60.3217158176944
"760",11.3022113022113,13.3757961783439,35.1437699680511,31.8181818181818,48.2573726541555
"761",0,0,0,0,0
"762",11.3022113022113,15.4989384288747,35.9424920127796,18.1818181818182,64.343163538874
"763",11.3022113022113,15.1804670912951,39.9361022364217,36.3636363636364,64.343163538874
"764",11.6707616707617,11.9957537154989,35.1437699680511,25,65.6836461126005
"765",12.1621621621622,13.1634819532909,32.7476038338658,34.0909090909091,44.2359249329759
"766",11.1793611793612,12.6326963906582,35.1437699680511,31.8181818181818,52.2788203753351
"767",13.3906633906634,13.9065817409766,39.1373801916933,31.8181818181818,50.9383378016086
"768",12.7764127764128,13.9065817409766,38.3386581469649,34.0909090909091,56.3002680965147
"769",11.0565110565111,10.6157112526539,39.9361022364217,38.6363636363636,49.597855227882
"770",0,0,0,0,0
"771",12.2850122850123,13.2696390658174,36.741214057508,36.3636363636364,54.9597855227882
"772",11.5479115479115,14.4373673036093,31.9488817891374,13.6363636363636,58.9812332439678
"773",11.6707616707617,13.1634819532909,36.741214057508,20.4545454545455,60.3217158176944
"774",11.3022113022113,13.2696390658174,39.1373801916933,27.2727272727273,65.6836461126005
"775",0,0,0,0,0
"776",12.039312039312,14.3312101910828,30.3514376996805,25,60.3217158176944
"777",14.6191646191646,16.348195329087,35.9424920127796,22.7272727272727,49.597855227882
"778",10.8108108108108,15.1804670912951,39.9361022364217,27.2727272727273,56.3002680965147
"779",10.8108108108108,13.9065817409766,41.5335463258786,29.5454545454545,68.3646112600536
"780",11.9164619164619,15.6050955414013,35.9424920127796,27.2727272727273,52.2788203753351
"781",10.6879606879607,12.6326963906582,38.3386581469649,27.2727272727273,52.2788203753351
"782",12.5307125307125,15.0743099787686,35.9424920127796,31.8181818181818,57.6407506702413
"783",12.5307125307125,12.4203821656051,37.5399361022364,31.8181818181818,52.2788203753351
"784",11.7936117936118,14.6496815286624,39.9361022364217,20.4545454545455,61.6621983914209
"785",10.8108108108108,12.208067940552,35.1437699680511,36.3636363636364,65.6836461126005
"786",13.3906633906634,11.9957537154989,33.5463258785942,29.5454545454545,56.3002680965147
"787",0,0,0,0,0
"788",11.5479115479115,13.3757961783439,37.5399361022364,25,57.6407506702413
"789",10.8108108108108,13.1634819532909,37.5399361022364,29.5454545454545,60.3217158176944
