"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"631",29.8203113292604,30.3289045044205,29.8912609472142,29.5780872661945,32.5482323314393
"632",31.9933284530843,32.7919578270538,32.3864458406338,39.5302126459604,33.8710571363793
"633",23.5415587554258,25.6037444737856,22.7413199101931,24.6843006650251,17.5678045575804
"634",24.1290800848419,27.0382480512929,27.7787416972598,34.6291320608306,32.9403894732804
"635",31.7475193071886,33.9580662440266,32.5085101566828,35.0443031145289,32.2653649689371
"636",42.2569942185523,44.7871564754587,43.4642151892983,48.299203177098,38.3295883325746
"637",37.7372584435687,43.6160614887071,41.5002203723531,41.7491258757518,45.334917517641
"638",35.9192280595059,39.9781916145398,42.648330109987,43.5941594256265,35.9192280595059
"639",33.284351306317,33.284351306317,40.7538880647647,33.3146137123035,38.2291049028724
"640",31.6769864901247,30.2364841393841,34.2671044156668,32.6752571697273,36.0217390002377
"641",50.7534683368799,53.8626846603312,51.6294121714559,51.1277537580405,47.7535870203627
"642",0,8.09944583663741,0,0,0
"643",0,3.75173113299888,0,0,0
"644",31.2723024473392,32.8037368574713,35.9212826279632,42.4016175199649,33.7428334034757
"645",50.5361922278585,50.4501276092709,58.9759547710657,49.7829749826559,54.1805909459791
"646",38.6809683068801,41.2699950188054,37.2035993116519,35.9721619338085,44.4528558757814
"647",47.2061810358939,47.8300267851389,41.4176416135978,46.0328889173039,44.9488253935876
"648",33.2296183744311,32.4664868275478,37.0631650467453,27.5061606224662,31.7647373968546
"649",36.5989014876724,34.4095863573526,34.2975979742863,39.5819312238905,38.9086320941457
"650",50.9836476260202,51.3347412059011,51.2077338900704,53.9185791520508,52.62447232953
"651",0,0.0241606425138958,0,0,0
"652",0,6.56320691550772,0,0,0
"653",0,15.0821718451036,0,0,0
"654",31.6300899780602,31.6183052855262,34.0773181094751,36.4863413378241,35.5356506917468
"655",39.1746527420868,44.5069791515672,43.5772663912403,45.6949553247119,41.7358223052248
"656",35.163804624464,36.3340873757943,40.1735902124788,33.8495454998735,37.5706367221082
"657",34.1976072540503,35.5413177369665,35.0320665565578,33.0129755283061,36.1877047257454
"658",34.7108806466102,34.7013073816965,33.525780098482,39.0384861107417,34.6056473743719
"659",39.3892667967972,43.8712923866215,45.6539361825687,42.3864318082035,42.6377565542201
"660",31.2066265948268,34.2117340370754,41.151525856543,30.257146506558,38.7576865476615
"661",30.6320189809915,32.6246902982633,33.9424334397341,37.2534510609906,32.3622290631496
"662",0,2.74720709144864,0,0,0
"663",31.4954605358717,35.6122905170497,32.5079148174651,38.0594972776367,34.8332292647943
"664",43.1292014507705,45.4014296141412,48.0127152764828,45.14666401792,48.9813817192279
"665",34.9155227179771,34.8686927793802,34.6315083500331,28.7634900957928,38.7319696515363
"666",32.145056704061,33.8239846545216,37.1059742400856,42.2637595095694,37.4696051733031
"667",46.5868411330837,51.3855707827274,51.3855707827274,51.8481526032691,52.3991577519639
"668",45.7132899842543,43.4331081713444,44.6724245588891,39.5431948120198,49.066296999005
"669",36.1899146528222,40.3238557790322,40.09143112578,39.8863263951764,39.6629860022359
"670",0,0.577342421636916,0,0,0
"671",0,10.5838164417496,0,0,0
"672",35.6398784168744,37.9695969060539,33.8815587963074,33.124287101328,37.9774574442353
"673",33.963920072811,33.4874878582677,33.566223378335,35.4034438741678,37.6952650986378
"674",30.0016947852135,32.9927817399809,32.859876664715,32.4608830164853,39.7847338953654
"675",50.4010827588731,50.5156087641242,54.2106812028393,48.9394570063903,48.2054061451942
"676",40.9970696365955,40.7620846967927,41.3528323643191,37.011483182358,43.4101595696087
"677",35.5998461396903,39.6797956268461,39.9372598559296,39.2358596790493,44.6523404405847
"678",30.095298502255,29.7283973087427,33.9324837796179,40.2690734448474,25.3691446092002
"679",47.4124941836371,47.9637138470914,47.3423867157771,46.7541735137115,46.099991622289
"680",28.4087376794682,34.8777464124421,36.9248462048518,33.1133438420753,36.3947539520999
"681",0,0.982802732556378,0,0,0
"682",42.2600232224679,41.2506064118872,40.9768013385269,53.5625349696142,48.115775018865
"683",0,0.0128445294750984,0,0,0
"684",28.957350080145,33.1871814488297,33.1871814488297,31.263337073045,31.8593529435472
"685",33.3051704244909,33.6344068482869,30.8128614898892,37.2539106923482,32.9477820526265
"686",39.5567708218023,38.8815900972958,35.8661318217003,36.8387508567823,41.1242105766147
"687",31.7299345813351,34.4702890442927,36.5062233839366,29.335807508156,34.7154107977535
"688",29.3751291278163,28.6647664740983,22.7877633974203,25.170479800724,36.8042408945757
"689",27.3416852989402,33.84387095129,27.5291842234398,28.9074299737685,25.1112632554765
"690",30.3370259207189,37.1198628097904,36.4166043755532,37.7635957232283,33.5285789587321
"691",32.9603933084454,33.1649298150808,31.970056718283,36.5906867273189,40.4421036660267
"692",59.1796556116855,59.1796556116855,56.0900703730582,60.5038435692906,64.8626569245272
"693",33.0983826357989,35.6521841436793,36.3305403612836,41.9135059937599,37.8282658077726
"694",33.3144654275097,37.4589491747834,39.5449296108876,32.9104367447758,30.4027443145834
"695",0,0.102282263961396,0,0,0
"696",30.8939858121615,32.1274629427286,34.2014111469853,36.374425439865,26.779121771862
"697",38.3362354181827,41.2695077591976,43.667856959987,42.4114885658258,46.6250405599295
"698",79.807757323017,79.9982386868134,79.9982386868134,84.6913832731006,80.3363369636056
"699",27.867771358772,31.4195745082937,38.7126384247493,32.6022257428748,32.3863528406111
"700",0,4.15123778202937,0,0,0
"701",45.8587618787564,47.4835385893193,47.6884064872926,54.0792219374322,50.4556759804196
"702",49.6141088936656,51.3203147283168,49.5118107982954,50.1222674101693,51.659817548494
"703",31.0343122099041,34.9449660159866,30.1391528168702,38.252429380577,32.5833357744666
"704",38.129927246515,39.11489647033,37.5265334065858,37.7802729820565,39.6534381147839
"705",37.0652548180177,37.3379989412849,36.7011363838065,38.7442363506996,38.3080388826544
"706",37.0227759509935,39.1234546436607,35.847707120962,40.2772085696304,48.9254699194282
"707",50.4164931831638,51.2153249235334,53.7780285231115,51.9082171698797,52.0196306702702
"708",52.6203081933144,55.6175540882564,58.6416710075549,52.6203081933144,55.6458877030801
"709",0,1.43959848347375,0,0,0
"710",40.0377562782091,45.2424367941278,47.0840654181279,43.4903356031432,43.0772513278544
"711",28.9167634286023,38.7705560199462,31.3495829795673,34.2561326058478,29.900619231982
"712",46.5327927788415,46.6922700194812,46.4717065337661,44.2223767526148,45.5529036316167
"713",28.2268591578383,34.0719193117489,33.5994418383478,37.0950992307001,33.9463310757795
"714",30.0678329770021,30.5646578145796,30.4949662615572,32.7068449489869,38.6731901220019
"715",0,4.62074163666047,0,0,0
"716",31.2539925435694,35.1096061788079,36.0321585690741,40.8841926464246,36.1873289194955
"717",53.849965124098,52.6624507100592,50.0489053422064,57.8931633703681,53.4974274761947
"718",35.4080056390429,36.6342535251901,36.7968165249467,37.9296594908751,34.970662763896
"719",24.5013330064456,26.674664223899,28.9505278748443,29.7756316550152,25.9618657442477
"720",35.4643205427153,35.6268592368596,45.0871806344348,36.8990103284698,32.6479935763822
"721",40.2149042318659,42.7159069100798,44.6693261020985,42.7247236574343,47.1984969282078
"722",38.0917130928754,39.0187718464929,38.2184852365058,42.7825974645548,37.5977318764157
"723",29.4594689328494,31.7889221062834,27.9515774239416,39.5629836393049,31.2703930115925
"724",28.742722703392,32.1439232224731,31.7012309190413,36.5012690847191,37.7852173015553
"725",28.9203079478725,31.4875302476743,30.502959676324,30.6001952433439,25.3118177667318
"726",0,2.47598318417683,0,0,0
"727",0,4.35624786551986,0,0,0
"728",39.9282595611827,44.0209441874433,41.0356143090578,38.0926469100978,42.5658686162621
"729",32.7544675583927,33.7904835485172,36.6826036772211,41.6744735844119,41.1855289301618
"730",0,0.644825624875757,0,0,0
"731",29.6573030103505,34.6621292439066,36.7242531722642,34.5199128057096,38.9248344277281
"732",0,0.238979981524927,0,0,0
"733",28.5823865312824,32.8364814963893,30.4298792824241,37.9345705640718,30.8491748270806
"734",33.9922755197891,33.8624240097644,34.6274510632899,32.3356566063297,33.8332336393063
"735",33.057339243139,35.3138225049823,33.8358986651451,40.480001910602,33.5767795990176
"736",6.33403192232555,2.35370020104665,0,0,0
"737",29.294463186507,32.5608719157539,25.8135219345661,28.4255427734254,26.2615485680341
"738",41.8460340647232,41.9740703908474,42.9416942783341,39.1050881143631,43.1360585334644
"739",30.3886726069452,30.9132785293507,31.6384492320724,33.5050984261898,34.1532874476941
"740",50.7719159715803,52.4506159275421,51.1990646020587,52.2480169355581,55.6990827179047
"741",26.6858585751064,29.4568478099143,26.4500079237758,29.9439427116603,30.0123815512219
"742",0,2.25525962234855,0,0,0
"743",7.22253910360142,1.91556235356848,0,0,0
"744",33.6431220379477,32.5276714002389,32.8588169021511,32.655450909787,32.8046188451513
"745",0,0.239086121248718,0,0,0
"746",37.1625428878335,36.6386207959518,33.272125609988,37.6103220841757,39.6456112734831
"747",27.5430613896076,27.4519807131124,33.5616841038846,28.8332979481051,28.5835487403432
"748",31.9551972164095,32.9644512606774,25.9889938660705,30.8607324526738,33.2536253801782
"749",6.97166650080012,0.317689483174633,0,0,0
"750",24.1187215968561,24.1719052730138,28.8133660847909,26.7307009533749,32.4282698552001
"751",5.97796466758966,0.541774813968356,0,0,0
"752",6.66062918978671,1.2472420553984,0,0,0
"753",42.0597442066427,44.7165500033205,49.9424963626731,50.6302388511454,42.180168888509
"754",35.1871031960321,35.6891802202506,37.4656108004704,39.2658961236041,33.4103918962881
"755",0,1.6578639407484,0,0,0
"756",36.1699764600174,38.5322653946649,37.3788952044087,34.4489923646401,38.2733208485152
"757",0,0.704119205127651,0,0,0
"758",0,4.71410063171566,0,0,0
"759",39.6326397841597,40.0659732275967,35.077677798843,39.7039088522432,37.154665635529
"760",28.1751230612178,28.6609170268575,29.4981381014597,32.0465159032472,32.3809895468378
"761",0,0.751337446856473,0,0,0
"762",33.9776622629779,33.9283902120102,37.4147356498204,37.0573155535461,33.7241589806088
"763",56.3732197492598,59.2454561486428,58.571087832248,54.5271582531175,61.9580837426832
"764",30.539673637934,34.4919170021023,31.7046867025461,33.6186534477798,38.2876055140564
"765",42.5492605891186,43.9388321975055,41.5465218186392,45.0181840271525,46.9529652963493
"766",35.1806417410789,38.1200388871557,31.3165134058002,33.4598330432996,41.8255733834849
"767",41.2734675841271,42.0504283216105,36.7597398230651,40.9958278153215,45.6156413638224
"768",34.4497646447147,34.3559919093401,34.7210476525116,44.0758239140306,37.2029642427334
"769",44.8301801906367,46.132364893729,46.8194665514316,44.4572885801535,52.6531217916722
"770",0,0.116677559470807,0,0,0
"771",31.838105635083,35.9844984380936,32.1592485156853,33.6346887574453,30.5986505977122
"772",29.7453657723008,33.4959834123094,33.7383387252482,32.7042360054697,28.6999519369297
"773",37.2086556023829,41.6632019537527,38.0933653484651,42.8708829950013,34.6586158985166
"774",40.962730219689,40.5777721167946,40.5068711194981,41.8491700508095,41.3373972314386
"775",0,1.09920041306098,0,0,0
"776",37.2849894098701,39.5963107953777,37.5763874908473,39.6670766262755,37.2069758407015
"777",37.3036921825097,40.0124627047305,36.8495602701896,31.4392847072407,32.534037866603
"778",33.6007645210885,32.9781247911128,35.5716234573225,36.1786001335077,38.0665559014248
"779",29.6580424989129,28.550553283081,34.5137006266309,31.2857094178365,29.43275234565
"780",39.1232135887908,38.3088195254419,40.3205191483159,39.4092178810038,45.7024490647849
"781",31.9403107333279,33.8924154042054,33.9975903575012,33.7458525732749,35.9843154585951
"782",40.2001159331445,43.6340889930062,43.4887504726726,44.4592526399152,45.3051222911239
"783",42.0023107470394,45.1281095099751,46.3728477520364,54.6751751324973,49.0376378585382
"784",36.1682556196392,35.7332362020345,36.4129073411192,40.3644040733109,33.9283053707333
"785",35.1090425026681,39.1194284659802,39.4437059774499,44.8383771217755,39.7051068816384
"786",26.6875735724539,32.3061898138048,28.1457078312268,30.2640436474465,32.359407728549
"787",0,2.95518986524902,0,0,0
"788",39.9402763263092,47.2781428437233,44.0654479136701,37.1507028152384,45.6249254466115
"789",38.9922083909242,44.8086196419721,37.5179785280185,41.5041458754081,41.8258594011337
"790",61.9719712356779,63.7365677036197,60.7288192576583,68.2757731379365,65.1175849739935
"791",23.4992623602319,25.7054699293795,25.7339202956858,26.4151351790004,25.3373872905541
"792",39.1663381113656,39.0054590476713,42.2139198791762,38.4534428340387,42.5647646068623
"793",36.4456648689587,39.4614419003055,36.8252484506265,39.0244614938606,37.9297529416411
"794",38.6291508739522,42.4303734025492,38.5008292557829,44.7812815767403,35.7092737964753
"795",40.5870772594182,41.9543634293217,41.1413840045229,41.7190733379278,40.7401793093958
"796",59.1336422596906,63.5436752634097,60.5232544781739,67.7005436527831,64.7286423947666
"797",33.8028041436074,36.6886442857857,35.3597899034294,40.7513561871071,37.069505019785
"798",37.8661404700716,37.5843822200946,41.1495687629169,46.4342903213424,42.631592085323
"799",10.6354910709444,5.79030637674423,0,0,0
"800",38.1130942905168,39.0316268958274,42.0551242019077,34.684964276588,41.6123668600244
"801",41.4190782360022,43.0657672377643,43.2016378232053,40.2694046751258,42.5690640322791
"802",29.5740040398586,31.4906660177886,35.5998187610904,27.9456118896436,32.4862968430489
"803",0,1.4075116118926,0,0,0
"804",56.6029080423979,56.6600188446535,55.3627798685965,63.9870641001765,61.8307665274393
"805",49.3845071883116,52.3938971510531,49.4974899573596,49.673828825399,53.1185097015413
"806",0,2.80910590584612,0,0,0
"807",33.9486261202976,33.4971574122592,40.2999216315101,29.5673513223418,35.4818760822395
"808",33.4849618585002,37.522682308629,37.5951386550666,37.1975528975588,45.400431611508
"809",47.5468865531729,52.3790329891499,47.8768968867521,56.2808264229558,51.1104514475733
"810",33.5025435955752,37.4980195988079,37.0416075388817,33.4463640939357,36.5556262122668
"811",0,0.126859552464696,0,0,0
"812",32.782789223346,36.1365100601107,30.8825916062675,32.7693153707292,36.8184825899896
"813",53.1616071354974,52.8984460479883,52.3101788581379,57.5110415378298,50.5155290864622
"814",39.7127854753737,40.1520748500142,40.1520748500142,36.388773040827,39.9994009802505
"815",0,0.918451087206625,0,0,0
"816",0,1.83458803210899,0,0,0
"817",54.7106370201902,56.615893295621,52.6923715801097,55.423833172406,53.1043401720633
"818",60.4883009979928,64.6135150474007,66.7371317795191,61.366873001409,57.7480036931492
"819",39.3352992471618,42.1612928740196,43.1506361253918,33.1137551651719,41.4683954725611
"820",25.4723362587137,26.8534310297778,33.067745933587,30.2261474147389,25.2692574742733
"821",0,2.70320740258314,0,0,0
"822",37.3058174226546,38.9350060878713,40.4707943321538,44.1980179158095,41.4501010136265
"823",42.3479506275091,42.0338584246869,39.0018168495785,43.7919208129101,44.2038630154013
"824",31.7188870759093,34.2927882678149,32.0912541256483,33.4582682302819,41.5423991739994
"825",0,2.58200396877141,0,0,0
"826",29.2261246415766,30.4671363293385,29.1042923341341,35.8772613392589,30.0610646951852
"827",0,0.577473358065104,0,0,0
"828",54.0081696361782,54.1005705345584,52.2753435763424,52.5005305266987,58.282798812972
"829",0,4.97644621360149,0,0,0
"830",32.8711908672747,34.5436946176334,41.0706784430184,36.6553356000249,34.2117112236841
"831",28.4074294442184,30.1411741527643,24.3634114816088,31.491066590353,26.3996912991927
"832",36.6611736935338,39.2591879655258,39.3484135214286,42.2496793519775,45.2916448951258
"833",32.1307362012753,33.2569526338544,38.9478001136491,39.1154076603006,41.6513446847082
"834",0,1.5371292696215,0,0,0
"835",44.8182303887354,45.5622583969316,47.272357171211,49.4916438635481,50.901904970146
"836",0,9.41969360656785,0,0,0
"837",0,0.123073369436671,0,0,0
"838",23.9339958992531,25.0947481138692,23.9161456983324,28.727297455291,23.2263450196504
"839",44.5096853307741,46.6851953860817,45.0554280035446,56.2579343691446,43.4171589055451
"840",52.0822605491966,54.1018236209641,53.955957065435,56.2794457550683,54.9272358312888
"841",39.8072953914226,44.4083020225419,44.2914806261062,37.6587484998917,42.6348764965719
"842",22.5427920521049,21.4990870440187,0,0,0
"843",39.3001764291352,39.0476967556894,40.9200580809679,35.2790131055635,37.4590074048422
"844",2.19527275853867,0.424026083000002,0,0,0
"845",50.3878856670624,49.6072424823851,51.546513937394,49.850839885315,54.0349941319689
"846",37.6189343554758,44.2881886521453,38.244839478337,50.9073737401419,45.5533231413666
"847",0,2.53618203410418,0,0,0
"848",0,0.619564384115553,0,0,0
"849",0,0.743195179104538,0,0,0
"850",0,0.0709518215589968,0,0,0
"851",34.7772611400902,39.0561325261725,32.953809490012,37.6919781350703,33.6378380019384
"852",29.9215761487684,31.9411608903848,32.1333214903872,29.2370770781426,35.5309168667018
"853",80.1006493305947,80.1006493305947,78.7042729894791,85.944774484601,83.6231887626634
"854",39.7524332782878,41.5899986243255,41.0926688671455,37.9954211442806,36.869078031934
"855",41.1449638570887,44.9653172027527,44.5435957005878,44.9091977327824,50.987116454944
"856",32.5657578445399,37.023635539965,32.4926730893006,33.8322383994214,43.0612248549552
"857",38.0574991338307,38.8135326291269,39.8715370214545,42.0091862393503,39.4618888715305
"858",0,0.800046159539141,0,0,0
"859",31.6204221843154,31.3465327775515,31.9577238572557,30.3446528439228,29.781418482303
"860",0,0.252349245484505,0,0,0
"861",52.3329797472414,52.1292735961034,53.965249594744,54.8035997204743,54.0654152269012
"862",25.7177992628973,29.502343304092,25.5584340649244,30.3306593992585,37.2892177408143
"863",0,3.59313267559501,0,0,0
"864",35.7156015619262,42.0453593689137,36.5344461937281,40.4086892223071,44.1437550193822
"865",32.9247826007144,32.2234332899031,32.9012615687492,32.3279894199883,34.5069357741903
"866",45.84948162688,46.2878096916604,47.312423789005,45.5869074426937,54.1651295067778
"867",0,1.20932742857861,0,0,0
"868",33.122543382891,36.7133668388604,37.1849917796537,33.7304286076392,35.7248412486915
"869",23.2273605651089,26.2944707516841,21.478135875273,24.2182605583268,28.678060228596
"870",42.4800489055616,44.6830265245609,44.8033653289806,49.0452951306087,49.2128697426656
"871",30.280711911135,30.9531639185464,28.2157997188002,40.8069537452989,36.2642743968549
"872",35.8224582765081,37.0551078253442,33.067570000133,34.8197989861531,34.0750395146321
"873",25.977655280987,27.4821185795551,29.6973028281492,24.4580687126965,34.2180456281506
"874",35.1583500697059,43.5767477840605,46.1801598260605,37.6976619563798,41.0837496634961
"875",34.952715667338,39.639718021818,36.4426935244012,40.7130597483833,39.521298954627
"876",9.41595060061947,8.63110441829905,0,0,0
"877",0,5.55950478449858,0,0,0
"878",30.8482672134852,34.0337447085346,32.9216186434905,30.7107218173896,36.2668634360545
"879",33.6599225812847,35.5339432810651,33.9393820116389,43.0689754553978,40.8576994525708
"880",45.0129544733218,45.2370729386316,46.5236063093413,45.7875440901986,50.0269688569577
"881",36.064673486505,39.636460324098,36.2030125630374,37.5942398005618,45.1464935642804
"882",29.8353589557349,32.5167805116264,40.5796031511145,28.9229838478595,33.2082849272172
"883",40.4976472516241,42.5637795051624,39.6835694954209,42.5192790190395,42.202556026584
"884",35.2623322867926,38.2001118087435,35.6805426483002,38.1709672370857,37.6220988430255
"885",40.4830092546908,41.4234881552206,38.9810723546156,40.0600280378543,40.8322923027284
"886",33.2503127847799,33.0437075412527,31.8904144494949,39.1434688893857,34.6587660568446
"887",32.2758375783607,35.7167934270842,38.0850981527197,33.6706482223842,31.6086300832083
"888",28.1788156441235,33.3633482493543,27.3206756232221,39.0995829284609,30.9985235981679
"889",24.5659703766618,27.8665948245351,28.0181512212693,31.5655263398658,27.800450268762
"890",38.1745742416085,40.6508870884201,44.7295986655891,36.902120180579,37.6931305504513
"891",34.9362526247802,37.2828033491485,41.0286148323322,42.0668213813969,34.3445106204375
"892",34.9639949291564,36.2602471879115,34.7114100169213,40.1376972887146,45.258919156974
"893",0,0.512379838251783,0,0,0
"894",37.287799742591,44.3176552180619,45.6929805106803,44.5821868902728,45.9327175870501
"895",37.078927376686,39.5928470045531,37.4703789110909,30.3851690105823,35.7197946351822
"896",0,2.03382457792229,0,0,0
"897",0,0.00023330252231031,0,0,0
"898",27.876077694003,32.3540595226972,33.3057087671322,32.5149945017928,35.6098908993854
"899",25.9119100448157,30.2502687728064,25.9119100448157,29.1898182898647,27.7139952040797
"900",0,1.26053829887754,0,0,0
"901",38.8975126069934,39.1766817258362,40.1271266522735,43.7473116137201,35.0702640465231
"902",45.4726050073214,43.6329244737652,43.7732884568361,55.8305675374847,45.3524454085912
"903",36.0780360747693,36.5202286886943,34.4566041579272,39.5863352832856,36.2090244975201
"904",39.1128036578274,42.1610433255638,39.6081476770301,34.483578157402,39.261576618019
"905",29.7263426088197,35.6137974181498,30.126417998094,33.5583117597669,35.5173282283556
"906",0,0.969165562643613,0,0,0
"907",26.4751873279901,29.4508176538747,25.2126086142351,24.6171849172136,31.9158811600566
"908",56.8714526121955,59.1806761523886,56.6632820548607,52.8690498168739,58.4343283287602
"909",32.7831197218792,40.3951415023773,37.527693055508,35.9995925565029,45.930714124384
"910",43.0611174648359,45.3234127355451,48.476035389936,41.137716957711,42.9441912930192
"911",28.5018130533311,33.0217984282293,32.6285128440237,27.3840204140243,36.0603868739057
"912",42.4510704130898,44.3554037438736,45.3672379493731,40.7628341086096,42.6399077016623
"913",18.4447699867369,13.0809912116046,0,0,0
"914",32.2030305885968,31.4036913906596,31.0332301262244,31.7573285520762,33.3011056147524
"915",37.1960525173169,37.8590417449673,37.4060802941173,36.7442308903864,31.7170413516075
"916",32.2988572299373,33.7828460038145,30.8941401173701,29.2350415104444,39.5828907836267
"917",26.5554604774089,27.7918984318317,26.4187065332545,33.7931570757034,33.0417011461784
"918",40.6236657499667,40.4625779718595,45.5473446748245,43.4952613495516,43.8614546995476
"919",0,0.303947839887947,0,0,0
"920",40.1293160648382,47.1864263536382,41.8313131343283,44.64852386775,41.1030375334538
"921",0,4.09853977224615,0,0,0
"922",35.6698751971677,41.6750633722131,42.3505619798943,40.5880698225181,41.6492227198824
"923",41.4653419837399,41.4653419837399,35.302749080696,36.4877014769461,40.1292286415958
"924",0,0.701505422741671,0,0,0
"925",64.2695038841691,64.9488834016707,64.0271219416942,64.7638742427038,68.0171925027308
"926",53.1510804205603,54.77184347085,55.1121226289519,51.7933365283951,52.0870107649164
"927",50.4307973639981,49.5705396830016,49.2928658555451,48.4005742586693,48.3680546015675
"928",35.3529338550894,38.1735986433104,36.9952734546744,32.5123874274503,35.7861860248254
"929",0,1.20850172534096,0,0,0
"930",31.2771730572236,29.1518455076491,32.5621287767578,31.124133109845,28.1929710891869
"931",29.7077256864196,29.7465688142584,30.8556017037361,31.678510319246,29.2893074196683
"932",39.7258379736455,39.630478397251,41.9090485879671,40.3330044993298,43.89014730213
"933",42.6592713402075,43.5035123155172,42.8342361583108,46.3537180865291,43.7690270692578
"934",0,2.93553714603303,0,0,0
"935",38.9283355560041,38.4344424518747,37.9958489684397,36.2665469344247,41.3724548813114
"936",36.0147367155193,36.8311959662681,38.0541454812678,37.7230926896108,38.5944914590369
"937",30.8798296057084,28.9984216987972,31.9435751250136,28.6674852808062,34.6602174367437
"938",43.2887938025104,42.7656043836378,42.868483430869,38.3234522542087,43.7914280455555
"939",35.5066499824198,35.662547778506,35.5295965050462,34.9654053740904,36.070339623197
"940",33.4605032609558,33.4028596596199,33.3326182770283,37.8566410463547,36.2361919968114
"941",28.07185100174,28.4504034314912,26.8749385248514,27.6588986513388,25.965681723071
"942",0,3.56315011965892,0,0,0
"943",44.6670105766245,44.6425401749976,44.8049870051727,45.0376224349521,49.1161803831595
"944",39.1584645399171,45.6627078825488,46.5598028243755,41.3752952713061,43.0218611337876
"945",30.4626251590182,28.5741136900254,33.3967299351286,30.3333631158283,31.1283455774512
"946",37.4189598080542,38.9776529219232,38.211544224033,39.699249630332,33.9456239293048
"947",31.9101733332146,35.9522131506658,34.0604528965373,32.3802904315501,35.2848233904548
"948",33.1127850357888,32.8966484385427,34.0550433977107,29.0600953968107,35.5446508760859
"949",0,7.17780784619187,0,0,0
"950",41.4039821881948,44.8546694651946,40.2057787163669,52.5943646710071,46.7274176399178
"951",35.5174519829417,39.6832492235696,40.4616896862588,38.2008429277438,38.9702968134472
"952",35.9087919927727,35.3743921240199,36.3148629968962,35.1057129850898,35.9994988039654
"953",40.9548310570781,40.0655248154839,40.7177694523069,44.7308744891703,42.3638686562626
"954",42.8290337754299,44.0959661314241,45.2550626743861,44.7520351385016,46.0338293888987
"955",35.334362072101,36.1223017259977,40.975773441755,40.2607581520056,33.7771901368857
"956",33.248059370195,39.6217041745351,37.1135302329469,36.9069251495848,35.2016438868075
"957",26.9426185544773,31.7290509109616,32.8931653965987,31.7364695642804,28.4150773053637
"958",0,2.04799406651363,0,0,0
"959",0,0.461660965385867,0,0,0
"960",44.4355017871906,44.4355017871906,42.4185047967256,44.9677847145779,44.6263438833159
"961",47.9744817351927,49.3527461981469,49.5401467538682,45.1704142457073,45.9257778819284
"962",0,1.57863341067854,0,0,0
"963",0,1.19597005815756,0,0,0
"964",0,7.65531465063369,0,0,0
"965",0,0.0853090156805071,0,0,0
"966",41.5878853572126,41.7275900061274,37.3708756060664,44.8555190874359,37.9049737582835
"967",29.2153604630374,29.6617015039736,30.7866453626764,17.8812833501525,31.2056677886435
"968",39.1942092956627,40.949568671524,38.4094183598397,49.0958376276829,49.3853964521648
"969",34.7594205742501,34.6997773543455,30.9260682615335,37.2522945764416,36.8802506956733
"970",0,2.23425940089524,0,0,0
"971",0,8.26855374500475,0,12.4574078032099,0
"972",35.8192248877361,35.7044511410244,36.8134090982478,42.2932684766927,35.7734921831343
"973",30.8170529272549,29.2062859188282,33.2889417431487,32.568824234464,32.2983553791723
"974",0,13.7644846286295,0,0,0
"975",39.0250228950263,42.8549999904293,43.5505760338396,48.9552200441597,43.9750016547603
"976",0,7.17841842987894,0,0,0
"977",37.1228288589149,41.7117683340828,42.4559258664859,39.5455816257726,39.6792319103752
"978",38.8671897633892,42.4693605948338,37.4897613839325,42.6183930834862,45.8174153165708
"979",38.7831294141328,39.6280558215542,43.7441593603694,38.5471866497761,40.7650042373076
"980",0,3.3515403743983,0,0,0
"981",25.0695956980311,31.7218367880929,26.8240310673562,31.8529813999981,31.7937910512403
"982",28.7105938171131,30.8364556547915,27.7178615280752,37.3786949738696,36.6184328876671
"983",0,2.14380233643045,0,0,0
"984",53.7538745130363,59.6275825985053,62.5669721293233,59.5411743251655,55.0262486694788
"985",37.897865610683,40.1549669128044,38.9167564466346,39.645396387692,44.6165622383093
"986",32.0448664994934,36.8251254266471,30.6594194730878,35.1746369836445,32.6526549705609
"987",31.8197399648379,36.8992115735961,41.1582113567622,37.2198366380029,35.8571544360782
"988",35.5471452975069,34.5450735530182,35.744495039766,41.7131949871368,37.4373927879939
"989",0,11.0010137731479,0,0,0
"990",33.601881432672,33.128564340885,33.8188000030624,32.7394330829014,31.9196852683549
"991",31.0157494279811,33.9842961575097,35.8001792797939,35.4115662734413,30.9640123540608
"992",34.9521667660866,35.9507866550145,31.6625398994069,38.6154472609304,37.6750368284367
"993",47.3004982330557,44.9704910959652,47.8096010602515,43.4581141513945,47.3427740929013
"994",47.4969099586066,49.1419048019168,48.0792523870414,46.8441861571997,51.770442011161
"995",0,0.284967302372211,0,0,0
"996",2.52379373855946,6.39828204398063,11.9362897849275,0,0
"997",0,1.61454293085772,0,0,0
"998",41.4994520414943,44.799393574162,44.2845531787899,43.8623822983998,41.0157793508513
"999",40.1286245425054,41.9005012114146,47.5055298799001,43.3506969657177,46.1689996660814
"1000",29.577341011461,33.076361109381,38.1373447710261,32.1671142687636,35.3560485608744
"1001",43.4572296274021,43.0308549064164,39.9948745210079,43.4216682629005,48.5691883412012
"1002",32.9541978227787,33.9094690591977,29.7700883391174,30.4266110362491,34.4701926122894
"1003",29.9439178208634,34.2990575064336,28.4285858353074,35.8220187240389,31.1149678422186
"1004",0,1.66259181349228,0,0,0
