"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"630",16.5847665847666,15.2866242038217,21.5654952076677,22.7272727272727,22.7882037533512
"631",17.9361179361179,15.0743099787686,20.7667731629393,25,20.1072386058981
"632",18.1818181818182,16.348195329087,19.1693290734824,22.7272727272727,17.426273458445
"633",17.0761670761671,14.968152866242,15.1757188498403,20.4545454545455,17.426273458445
"634",19.2874692874693,16.5605095541401,14.3769968051118,20.4545454545455,21.4477211796247
"635",16.8304668304668,15.0743099787686,18.370607028754,18.1818181818182,17.426273458445
"636",15.7248157248157,13.2696390658174,16.7731629392971,11.3636363636364,18.7667560321716
"637",18.4275184275184,17.7282377919321,19.9680511182109,31.8181818181818,16.0857908847185
"638",17.6904176904177,13.8004246284501,17.5718849840256,25,12.0643431635389
"639",19.041769041769,13.2696390658174,15.9744408945687,15.9090909090909,21.4477211796247
"640",17.3218673218673,14.6496815286624,21.5654952076677,15.9090909090909,16.0857908847185
"641",16.5847665847666,14.1188959660297,15.9744408945687,20.4545454545455,16.0857908847185
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",18.7960687960688,15.2866242038217,23.1629392971246,18.1818181818182,18.7667560321716
"645",16.4619164619165,15.2866242038217,18.370607028754,18.1818181818182,18.7667560321716
"646",18.7960687960688,14.6496815286624,15.9744408945687,18.1818181818182,21.4477211796247
"647",15.8476658476658,15.1804670912951,11.1821086261981,22.7272727272727,14.745308310992
"648",21.2530712530713,16.8789808917197,18.370607028754,20.4545454545455,12.0643431635389
"649",16.7076167076167,15.1804670912951,18.370607028754,20.4545454545455,17.426273458445
"650",15.6019656019656,12.8450106157113,13.5782747603834,18.1818181818182,22.7882037533512
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",20.02457002457,15.3927813163482,16.7731629392971,27.2727272727273,13.4048257372654
"655",19.2874692874693,17.9405520169851,19.1693290734824,25,17.426273458445
"656",17.1990171990172,14.2250530785563,15.1757188498403,15.9090909090909,14.745308310992
"657",17.8132678132678,15.4989384288747,21.5654952076677,22.7272727272727,18.7667560321716
"658",16.3390663390663,13.9065817409766,19.9680511182109,20.4545454545455,20.1072386058981
"659",18.7960687960688,18.6836518046709,16.7731629392971,15.9090909090909,14.745308310992
"660",17.6904176904177,15.1804670912951,15.1757188498403,22.7272727272727,14.745308310992
"661",17.6904176904177,16.0297239915074,19.9680511182109,22.7272727272727,16.0857908847185
"662",0,0.106157112526539,0,0,0
"663",18.1818181818182,15.8174097664544,18.370607028754,15.9090909090909,13.4048257372654
"664",16.5847665847666,15.0743099787686,18.370607028754,20.4545454545455,17.426273458445
"665",19.1646191646192,16.348195329087,15.9744408945687,15.9090909090909,17.426273458445
"666",16.5847665847666,16.135881104034,16.7731629392971,20.4545454545455,24.1286863270778
"667",17.8132678132678,15.4989384288747,16.7731629392971,18.1818181818182,17.426273458445
"668",18.0589680589681,13.8004246284501,17.5718849840256,15.9090909090909,20.1072386058981
"669",16.5847665847666,15.0743099787686,17.5718849840256,15.9090909090909,22.7882037533512
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",15.970515970516,13.6942675159236,17.5718849840256,15.9090909090909,16.0857908847185
"673",18.3046683046683,16.2420382165605,17.5718849840256,18.1818181818182,16.0857908847185
"674",16.953316953317,17.515923566879,20.7667731629393,27.2727272727273,13.4048257372654
"675",19.1646191646192,14.968152866242,19.9680511182109,20.4545454545455,14.745308310992
"676",15.6019656019656,14.2250530785563,18.370607028754,15.9090909090909,20.1072386058981
"677",16.2162162162162,16.9851380042463,22.3642172523962,20.4545454545455,16.0857908847185
"678",18.3046683046683,15.0743099787686,19.9680511182109,15.9090909090909,12.0643431635389
"679",17.0761670761671,14.1188959660297,19.1693290734824,18.1818181818182,16.0857908847185
"680",16.3390663390663,12.9511677282378,17.5718849840256,15.9090909090909,16.0857908847185
"681",0,0.106157112526539,0,0,0
"682",18.4275184275184,15.2866242038217,17.5718849840256,18.1818181818182,16.0857908847185
"683",0,0.106157112526539,0,0,0
"684",16.5847665847666,15.8174097664544,20.7667731629393,20.4545454545455,17.426273458445
"685",18.6732186732187,14.4373673036093,17.5718849840256,15.9090909090909,14.745308310992
"686",17.4447174447174,14.2250530785563,17.5718849840256,13.6363636363636,13.4048257372654
"687",15.8476658476658,14.5435244161359,19.1693290734824,18.1818181818182,16.0857908847185
"688",19.1646191646192,18.4713375796178,15.9744408945687,20.4545454545455,16.0857908847185
"689",14.8648648648649,18.1528662420382,16.7731629392971,15.9090909090909,12.0643431635389
"690",17.5675675675676,16.6666666666667,23.961661341853,22.7272727272727,13.4048257372654
"691",19.041769041769,15.6050955414013,19.9680511182109,20.4545454545455,18.7667560321716
"692",16.8304668304668,16.2420382165605,20.7667731629393,13.6363636363636,17.426273458445
"693",20.1474201474201,16.2420382165605,23.1629392971246,20.4545454545455,17.426273458445
"694",17.8132678132678,16.0297239915074,19.9680511182109,20.4545454545455,12.0643431635389
"695",0,0.106157112526539,0,0,0
"696",16.7076167076167,14.6496815286624,21.5654952076677,18.1818181818182,20.1072386058981
"697",15.1105651105651,16.0297239915074,15.9744408945687,25,14.745308310992
"698",17.3218673218673,15.6050955414013,20.7667731629393,13.6363636363636,16.0857908847185
"699",17.6904176904177,16.348195329087,13.5782747603834,22.7272727272727,21.4477211796247
"700",0,0.106157112526539,0,0,0
"701",16.2162162162162,14.968152866242,16.7731629392971,13.6363636363636,18.7667560321716
"702",17.5675675675676,13.6942675159236,15.1757188498403,13.6363636363636,21.4477211796247
"703",17.3218673218673,14.968152866242,15.1757188498403,13.6363636363636,14.745308310992
"704",18.9189189189189,16.348195329087,19.9680511182109,22.7272727272727,16.0857908847185
"705",18.6732186732187,17.3036093418259,17.5718849840256,20.4545454545455,18.7667560321716
"706",18.1818181818182,14.968152866242,14.3769968051118,20.4545454545455,13.4048257372654
"707",17.9361179361179,13.9065817409766,15.1757188498403,13.6363636363636,18.7667560321716
"708",19.9017199017199,14.8619957537155,16.7731629392971,18.1818181818182,13.4048257372654
"709",0,0.106157112526539,0,0,0
"710",17.4447174447174,16.0297239915074,15.9744408945687,25,17.426273458445
"711",16.7076167076167,17.4097664543524,16.7731629392971,22.7272727272727,14.745308310992
"712",17.6904176904177,16.2420382165605,21.5654952076677,15.9090909090909,18.7667560321716
"713",18.4275184275184,13.0573248407643,16.7731629392971,20.4545454545455,16.0857908847185
"714",16.0933660933661,14.755838641189,19.9680511182109,15.9090909090909,17.426273458445
"715",0,0.106157112526539,0,0,0
"716",21.4987714987715,13.6942675159236,18.370607028754,22.7272727272727,14.745308310992
"717",18.4275184275184,15.3927813163482,16.7731629392971,22.7272727272727,17.426273458445
"718",17.6904176904177,14.6496815286624,17.5718849840256,20.4545454545455,17.426273458445
"719",17.0761670761671,12.5265392781316,19.1693290734824,20.4545454545455,13.4048257372654
"720",18.4275184275184,12.6326963906582,15.9744408945687,15.9090909090909,14.745308310992
"721",20.5159705159705,14.6496815286624,17.5718849840256,18.1818181818182,18.7667560321716
"722",17.1990171990172,14.8619957537155,18.370607028754,20.4545454545455,20.1072386058981
"723",17.0761670761671,13.2696390658174,17.5718849840256,18.1818181818182,10.7238605898123
"724",16.8304668304668,16.6666666666667,21.5654952076677,20.4545454545455,14.745308310992
"725",21.007371007371,14.8619957537155,17.5718849840256,15.9090909090909,14.745308310992
"726",0,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",16.953316953317,14.4373673036093,18.370607028754,18.1818181818182,16.0857908847185
"729",16.953316953317,15.6050955414013,23.961661341853,18.1818181818182,20.1072386058981
"730",0,0.106157112526539,0,0,0
"731",15.970515970516,14.2250530785563,16.7731629392971,13.6363636363636,20.1072386058981
"732",0,0.106157112526539,0,0,0
"733",14.987714987715,14.5435244161359,13.5782747603834,22.7272727272727,16.0857908847185
"734",18.6732186732187,16.348195329087,17.5718849840256,22.7272727272727,17.426273458445
"735",19.2874692874693,17.3036093418259,20.7667731629393,27.2727272727273,13.4048257372654
"736",0.122850122850123,0.106157112526539,0,0,0
"737",18.4275184275184,15.4989384288747,15.9744408945687,25,13.4048257372654
"738",16.5847665847666,16.2420382165605,19.9680511182109,15.9090909090909,16.0857908847185
"739",17.4447174447174,14.968152866242,15.9744408945687,15.9090909090909,20.1072386058981
"740",18.3046683046683,15.6050955414013,19.1693290734824,22.7272727272727,21.4477211796247
"741",19.1646191646192,16.2420382165605,23.961661341853,18.1818181818182,13.4048257372654
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",18.1818181818182,15.0743099787686,17.5718849840256,20.4545454545455,18.7667560321716
"745",0,0.106157112526539,0,0,0
"746",16.5847665847666,14.4373673036093,17.5718849840256,13.6363636363636,17.426273458445
"747",16.8304668304668,14.0127388535032,19.1693290734824,15.9090909090909,14.745308310992
"748",17.5675675675676,14.2250530785563,17.5718849840256,13.6363636363636,22.7882037533512
"749",0.122850122850123,0.106157112526539,0,0,0
"750",20.02457002457,15.4989384288747,18.370607028754,18.1818181818182,16.0857908847185
"751",0.122850122850123,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",18.1818181818182,15.3927813163482,19.1693290734824,20.4545454545455,10.7238605898123
"754",19.9017199017199,16.135881104034,15.9744408945687,11.3636363636364,18.7667560321716
"755",0,0.106157112526539,0,0,0
"756",18.4275184275184,15.2866242038217,18.370607028754,13.6363636363636,16.0857908847185
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",16.953316953317,15.9235668789809,17.5718849840256,20.4545454545455,21.4477211796247
"760",18.1818181818182,14.8619957537155,15.9744408945687,20.4545454545455,17.426273458445
"761",0,0.106157112526539,0,0,0
"762",16.2162162162162,15.9235668789809,17.5718849840256,15.9090909090909,18.7667560321716
"763",18.3046683046683,15.6050955414013,20.7667731629393,22.7272727272727,21.4477211796247
"764",14.6191646191646,14.968152866242,15.9744408945687,22.7272727272727,14.745308310992
"765",17.8132678132678,16.348195329087,19.1693290734824,15.9090909090909,18.7667560321716
"766",19.2874692874693,14.3312101910828,18.370607028754,15.9090909090909,18.7667560321716
"767",19.4103194103194,15.7112526539278,14.3769968051118,20.4545454545455,14.745308310992
"768",19.041769041769,16.4543524416136,18.370607028754,18.1818181818182,21.4477211796247
"769",20.02457002457,16.8789808917197,19.9680511182109,18.1818181818182,18.7667560321716
"770",0,0.106157112526539,0,0,0
"771",18.0589680589681,14.6496815286624,13.5782747603834,13.6363636363636,14.745308310992
"772",19.1646191646192,16.135881104034,15.9744408945687,22.7272727272727,14.745308310992
"773",16.2162162162162,14.755838641189,14.3769968051118,15.9090909090909,14.745308310992
"774",18.5503685503685,14.4373673036093,18.370607028754,22.7272727272727,17.426273458445
"775",0,0.106157112526539,0,0,0
"776",19.041769041769,16.8789808917197,16.7731629392971,25,18.7667560321716
"777",17.3218673218673,13.8004246284501,18.370607028754,9.09090909090909,14.745308310992
"778",18.3046683046683,14.968152866242,21.5654952076677,18.1818181818182,21.4477211796247
"779",19.1646191646192,14.8619957537155,15.1757188498403,18.1818181818182,20.1072386058981
"780",17.5675675675676,16.4543524416136,18.370607028754,15.9090909090909,16.0857908847185
"781",18.1818181818182,14.6496815286624,16.7731629392971,22.7272727272727,17.426273458445
"782",16.7076167076167,14.755838641189,16.7731629392971,18.1818181818182,16.0857908847185
"783",16.8304668304668,17.0912951167728,19.1693290734824,20.4545454545455,13.4048257372654
"784",16.8304668304668,15.9235668789809,23.1629392971246,22.7272727272727,14.745308310992
"785",22.2358722358722,15.0743099787686,23.1629392971246,13.6363636363636,17.426273458445
"786",18.9189189189189,15.4989384288747,15.1757188498403,15.9090909090909,21.4477211796247
"787",0,0.106157112526539,0,0,0
"788",17.9361179361179,14.968152866242,19.1693290734824,11.3636363636364,18.7667560321716
"789",17.4447174447174,15.9235668789809,21.5654952076677,18.1818181818182,13.4048257372654
"790",18.9189189189189,15.9235668789809,19.1693290734824,15.9090909090909,16.0857908847185
"791",17.1990171990172,16.7728237791932,21.5654952076677,22.7272727272727,20.1072386058981
"792",18.1818181818182,14.968152866242,20.7667731629393,13.6363636363636,22.7882037533512
"793",16.953316953317,15.9235668789809,19.1693290734824,15.9090909090909,22.7882037533512
"794",19.041769041769,17.3036093418259,17.5718849840256,27.2727272727273,12.0643431635389
"795",16.3390663390663,17.1974522292994,18.370607028754,18.1818181818182,17.426273458445
"796",16.5847665847666,13.6942675159236,16.7731629392971,15.9090909090909,22.7882037533512
"797",16.2162162162162,16.135881104034,17.5718849840256,18.1818181818182,17.426273458445
"798",20.1474201474201,15.3927813163482,15.9744408945687,22.7272727272727,20.1072386058981
"799",0.122850122850123,0.106157112526539,0,0,0
"800",17.5675675675676,16.135881104034,20.7667731629393,18.1818181818182,18.7667560321716
"801",16.3390663390663,14.8619957537155,15.9744408945687,22.7272727272727,17.426273458445
"802",19.7788697788698,15.9235668789809,16.7731629392971,18.1818181818182,16.0857908847185
"803",0,0.106157112526539,0,0,0
"804",19.1646191646192,15.0743099787686,21.5654952076677,15.9090909090909,22.7882037533512
"805",18.7960687960688,15.8174097664544,17.5718849840256,15.9090909090909,16.0857908847185
"806",0,0.106157112526539,0,0,0
"807",17.9361179361179,14.8619957537155,16.7731629392971,20.4545454545455,17.426273458445
"808",16.3390663390663,15.2866242038217,19.9680511182109,15.9090909090909,24.1286863270778
"809",15.1105651105651,15.3927813163482,21.5654952076677,15.9090909090909,20.1072386058981
"810",17.9361179361179,15.7112526539278,22.3642172523962,20.4545454545455,22.7882037533512
"811",0,0.106157112526539,0,0,0
"812",19.4103194103194,16.7728237791932,12.779552715655,18.1818181818182,20.1072386058981
"813",17.0761670761671,15.4989384288747,15.1757188498403,18.1818181818182,20.1072386058981
"814",16.5847665847666,14.5435244161359,16.7731629392971,15.9090909090909,13.4048257372654
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",19.1646191646192,15.1804670912951,12.779552715655,18.1818181818182,12.0643431635389
"818",18.0589680589681,15.6050955414013,17.5718849840256,20.4545454545455,17.426273458445
"819",15.6019656019656,13.588110403397,19.9680511182109,20.4545454545455,17.426273458445
"820",18.3046683046683,16.348195329087,13.5782747603834,18.1818181818182,14.745308310992
"821",0,0.106157112526539,0,0,0
"822",18.1818181818182,14.6496815286624,15.1757188498403,20.4545454545455,14.745308310992
"823",17.1990171990172,14.3312101910828,19.1693290734824,18.1818181818182,20.1072386058981
"824",16.0933660933661,14.1188959660297,17.5718849840256,13.6363636363636,18.7667560321716
"825",0,0.106157112526539,0,0,0
"826",17.5675675675676,14.968152866242,21.5654952076677,15.9090909090909,14.745308310992
"827",0,0.106157112526539,0,0,0
"828",17.3218673218673,15.8174097664544,19.1693290734824,20.4545454545455,17.426273458445
"829",0,0.106157112526539,0,0,0
"830",16.0933660933661,14.6496815286624,13.5782747603834,18.1818181818182,18.7667560321716
"831",17.9361179361179,15.6050955414013,19.1693290734824,20.4545454545455,17.426273458445
"832",18.0589680589681,15.8174097664544,19.1693290734824,22.7272727272727,14.745308310992
"833",14.987714987715,15.8174097664544,19.9680511182109,18.1818181818182,18.7667560321716
"834",0,0.106157112526539,0,0,0
"835",18.1818181818182,14.6496815286624,13.5782747603834,25,14.745308310992
"836",0,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",16.953316953317,15.1804670912951,21.5654952076677,18.1818181818182,16.0857908847185
"839",18.5503685503685,14.2250530785563,16.7731629392971,15.9090909090909,14.745308310992
"840",16.3390663390663,14.5435244161359,16.7731629392971,15.9090909090909,16.0857908847185
"841",15.3562653562654,15.9235668789809,18.370607028754,20.4545454545455,20.1072386058981
"842",0.245700245700246,0.106157112526539,0,0,0
"843",16.953316953317,16.348195329087,16.7731629392971,18.1818181818182,13.4048257372654
"844",0.122850122850123,0.106157112526539,0,0,0
"845",17.6904176904177,15.8174097664544,19.9680511182109,20.4545454545455,16.0857908847185
"846",18.9189189189189,17.6220806794055,19.1693290734824,18.1818181818182,17.426273458445
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",17.5675675675676,13.2696390658174,15.1757188498403,25,14.745308310992
"852",20.2702702702703,13.4819532908705,19.9680511182109,22.7272727272727,20.1072386058981
"853",18.7960687960688,16.5605095541401,16.7731629392971,15.9090909090909,16.0857908847185
"854",18.0589680589681,16.4543524416136,18.370607028754,20.4545454545455,18.7667560321716
"855",18.5503685503685,18.895966029724,16.7731629392971,22.7272727272727,18.7667560321716
"856",19.1646191646192,15.8174097664544,17.5718849840256,18.1818181818182,16.0857908847185
"857",20.02457002457,15.1804670912951,20.7667731629393,15.9090909090909,21.4477211796247
"858",0,0.106157112526539,0,0,0
"859",18.0589680589681,14.8619957537155,15.1757188498403,20.4545454545455,13.4048257372654
"860",0,0.106157112526539,0,0,0
"861",16.3390663390663,14.0127388535032,15.1757188498403,15.9090909090909,20.1072386058981
"862",16.0933660933661,14.755838641189,15.9744408945687,20.4545454545455,18.7667560321716
"863",0,0.106157112526539,0,0,0
"864",17.3218673218673,16.135881104034,18.370607028754,18.1818181818182,20.1072386058981
"865",20.8845208845209,15.8174097664544,25.5591054313099,20.4545454545455,16.0857908847185
"866",16.5847665847666,14.5435244161359,20.7667731629393,20.4545454545455,16.0857908847185
"867",0,0.106157112526539,0,0,0
"868",17.3218673218673,16.9851380042463,21.5654952076677,13.6363636363636,16.0857908847185
"869",18.9189189189189,14.968152866242,16.7731629392971,18.1818181818182,18.7667560321716
"870",20.7616707616708,16.4543524416136,20.7667731629393,25,16.0857908847185
"871",17.8132678132678,14.755838641189,17.5718849840256,20.4545454545455,18.7667560321716
"872",18.5503685503685,14.0127388535032,15.1757188498403,27.2727272727273,16.0857908847185
"873",16.953316953317,15.4989384288747,21.5654952076677,25,16.0857908847185
"874",18.0589680589681,14.1188959660297,18.370607028754,15.9090909090909,20.1072386058981
"875",17.9361179361179,15.0743099787686,21.5654952076677,15.9090909090909,14.745308310992
"876",0.122850122850123,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",16.4619164619165,13.9065817409766,18.370607028754,18.1818181818182,17.426273458445
"879",17.4447174447174,15.0743099787686,17.5718849840256,20.4545454545455,17.426273458445
"880",17.4447174447174,14.0127388535032,16.7731629392971,18.1818181818182,16.0857908847185
"881",16.953316953317,15.9235668789809,18.370607028754,15.9090909090909,13.4048257372654
"882",17.1990171990172,14.755838641189,15.1757188498403,15.9090909090909,14.745308310992
"883",18.1818181818182,14.6496815286624,17.5718849840256,22.7272727272727,24.1286863270778
"884",19.1646191646192,15.6050955414013,19.9680511182109,27.2727272727273,17.426273458445
"885",16.8304668304668,15.1804670912951,17.5718849840256,13.6363636363636,14.745308310992
"886",17.6904176904177,15.8174097664544,15.9744408945687,22.7272727272727,13.4048257372654
"887",18.0589680589681,16.135881104034,19.9680511182109,25,20.1072386058981
"888",20.1474201474201,16.135881104034,14.3769968051118,18.1818181818182,17.426273458445
"889",17.8132678132678,15.7112526539278,19.9680511182109,22.7272727272727,12.0643431635389
"890",19.7788697788698,15.8174097664544,17.5718849840256,15.9090909090909,13.4048257372654
"891",19.041769041769,15.4989384288747,21.5654952076677,18.1818181818182,14.745308310992
"892",16.7076167076167,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"893",0,0.106157112526539,0,0,0
"894",15.8476658476658,15.1804670912951,19.1693290734824,22.7272727272727,18.7667560321716
"895",18.0589680589681,15.3927813163482,16.7731629392971,18.1818181818182,14.745308310992
"896",0,0.106157112526539,0,0,0
"897",0,0.106157112526539,0,0,0
"898",17.6904176904177,14.8619957537155,19.9680511182109,18.1818181818182,16.0857908847185
"899",16.2162162162162,15.6050955414013,15.9744408945687,20.4545454545455,12.0643431635389
"900",0,0.106157112526539,0,0,0
"901",19.7788697788698,14.968152866242,23.1629392971246,15.9090909090909,14.745308310992
"902",15.6019656019656,15.6050955414013,22.3642172523962,18.1818181818182,16.0857908847185
"903",17.1990171990172,14.3312101910828,16.7731629392971,22.7272727272727,12.0643431635389
"904",17.3218673218673,15.3927813163482,17.5718849840256,15.9090909090909,18.7667560321716
"905",15.8476658476658,16.348195329087,19.1693290734824,22.7272727272727,16.0857908847185
"906",0,0.106157112526539,0,0,0
"907",17.1990171990172,14.5435244161359,15.9744408945687,15.9090909090909,14.745308310992
"908",17.3218673218673,15.1804670912951,15.9744408945687,18.1818181818182,18.7667560321716
"909",17.3218673218673,14.6496815286624,23.961661341853,13.6363636363636,16.0857908847185
"910",17.4447174447174,15.2866242038217,16.7731629392971,18.1818181818182,20.1072386058981
"911",17.5675675675676,13.6942675159236,20.7667731629393,18.1818181818182,13.4048257372654
"912",17.9361179361179,15.8174097664544,15.1757188498403,20.4545454545455,18.7667560321716
"913",0.122850122850123,0.212314225053079,0,0,0
"914",19.6560196560197,14.8619957537155,17.5718849840256,20.4545454545455,21.4477211796247
"915",16.0933660933661,14.968152866242,17.5718849840256,25,14.745308310992
"916",17.1990171990172,16.9851380042463,14.3769968051118,22.7272727272727,17.426273458445
"917",18.4275184275184,16.0297239915074,17.5718849840256,20.4545454545455,20.1072386058981
"918",15.3562653562654,14.5435244161359,17.5718849840256,18.1818181818182,14.745308310992
"919",0,0.106157112526539,0,0,0
"920",18.6732186732187,16.5605095541401,15.1757188498403,20.4545454545455,14.745308310992
"921",0,0.106157112526539,0,0,0
"922",15.8476658476658,15.0743099787686,20.7667731629393,13.6363636363636,16.0857908847185
"923",19.2874692874693,15.4989384288747,20.7667731629393,18.1818181818182,14.745308310992
"924",0,0.106157112526539,0,0,0
"925",15.6019656019656,14.8619957537155,19.1693290734824,15.9090909090909,10.7238605898123
"926",16.953316953317,14.1188959660297,16.7731629392971,15.9090909090909,12.0643431635389
"927",18.3046683046683,15.9235668789809,18.370607028754,20.4545454545455,18.7667560321716
"928",17.5675675675676,15.7112526539278,19.9680511182109,18.1818181818182,20.1072386058981
"929",0,0.106157112526539,0,0,0
"930",16.3390663390663,13.8004246284501,17.5718849840256,13.6363636363636,14.745308310992
"931",17.0761670761671,13.8004246284501,17.5718849840256,22.7272727272727,17.426273458445
"932",17.5675675675676,15.6050955414013,18.370607028754,22.7272727272727,16.0857908847185
"933",16.953316953317,15.0743099787686,15.9744408945687,18.1818181818182,12.0643431635389
"934",0,0.106157112526539,0,0,0
"935",16.3390663390663,12.1019108280255,15.1757188498403,18.1818181818182,16.0857908847185
"936",18.1818181818182,16.4543524416136,23.961661341853,20.4545454545455,21.4477211796247
"937",19.5331695331695,17.8343949044586,17.5718849840256,20.4545454545455,21.4477211796247
"938",16.2162162162162,14.968152866242,20.7667731629393,18.1818181818182,20.1072386058981
"939",17.0761670761671,16.8789808917197,18.370607028754,20.4545454545455,20.1072386058981
"940",18.0589680589681,14.4373673036093,15.9744408945687,27.2727272727273,21.4477211796247
"941",18.5503685503685,14.2250530785563,13.5782747603834,22.7272727272727,17.426273458445
"942",0,0.106157112526539,0,0,0
"943",19.4103194103194,14.1188959660297,13.5782747603834,18.1818181818182,14.745308310992
"944",19.6560196560197,17.1974522292994,20.7667731629393,18.1818181818182,18.7667560321716
"945",16.0933660933661,14.3312101910828,15.1757188498403,13.6363636363636,17.426273458445
"946",17.0761670761671,13.3757961783439,16.7731629392971,13.6363636363636,17.426273458445
"947",18.5503685503685,12.3142250530786,18.370607028754,20.4545454545455,18.7667560321716
"948",18.9189189189189,15.2866242038217,15.9744408945687,15.9090909090909,22.7882037533512
"949",0,0.106157112526539,0,0,0
"950",18.6732186732187,14.755838641189,15.9744408945687,15.9090909090909,18.7667560321716
"951",16.5847665847666,12.8450106157113,19.1693290734824,18.1818181818182,17.426273458445
"952",20.1474201474201,15.8174097664544,18.370607028754,22.7272727272727,16.0857908847185
"953",18.7960687960688,15.2866242038217,22.3642172523962,15.9090909090909,17.426273458445
"954",18.6732186732187,15.0743099787686,23.961661341853,27.2727272727273,16.0857908847185
"955",16.8304668304668,15.4989384288747,18.370607028754,22.7272727272727,20.1072386058981
"956",15.7248157248157,15.3927813163482,16.7731629392971,22.7272727272727,18.7667560321716
"957",16.953316953317,16.5605095541401,16.7731629392971,20.4545454545455,17.426273458445
"958",0,0.106157112526539,0,0,0
"959",0,0.106157112526539,0,0,0
"960",16.4619164619165,14.3312101910828,16.7731629392971,22.7272727272727,17.426273458445
"961",17.9361179361179,15.4989384288747,23.1629392971246,13.6363636363636,12.0643431635389
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",17.0761670761671,14.8619957537155,19.1693290734824,20.4545454545455,10.7238605898123
"967",17.3218673218673,14.5435244161359,19.9680511182109,13.6363636363636,17.426273458445
"968",16.7076167076167,14.3312101910828,17.5718849840256,18.1818181818182,18.7667560321716
"969",19.1646191646192,16.2420382165605,19.9680511182109,15.9090909090909,21.4477211796247
"970",0,0.106157112526539,0,0,0
"971",0,0.212314225053079,0,2.27272727272727,0
"972",17.0761670761671,15.3927813163482,17.5718849840256,20.4545454545455,16.0857908847185
"973",16.5847665847666,14.0127388535032,19.9680511182109,13.6363636363636,17.426273458445
"974",0,0.106157112526539,0,0,0
"975",16.3390663390663,13.0573248407643,15.9744408945687,15.9090909090909,14.745308310992
"976",0,0.106157112526539,0,0,0
"977",17.1990171990172,15.3927813163482,14.3769968051118,20.4545454545455,17.426273458445
"978",14.7420147420147,13.6942675159236,19.1693290734824,15.9090909090909,16.0857908847185
"979",18.0589680589681,15.3927813163482,18.370607028754,18.1818181818182,18.7667560321716
"980",0,0.106157112526539,0,0,0
"981",16.0933660933661,18.0467091295117,15.9744408945687,15.9090909090909,14.745308310992
"982",20.1474201474201,17.1974522292994,20.7667731629393,20.4545454545455,16.0857908847185
"983",0,0.106157112526539,0,0,0
"984",16.8304668304668,15.3927813163482,18.370607028754,20.4545454545455,14.745308310992
"985",17.5675675675676,15.6050955414013,16.7731629392971,13.6363636363636,17.426273458445
"986",17.0761670761671,17.3036093418259,15.9744408945687,20.4545454545455,16.0857908847185
"987",16.5847665847666,16.5605095541401,19.9680511182109,20.4545454545455,21.4477211796247
"988",18.0589680589681,13.6942675159236,19.1693290734824,25,16.0857908847185
"989",0,0.106157112526539,0,0,0
"990",16.953316953317,15.9235668789809,21.5654952076677,25,13.4048257372654
"991",19.5331695331695,15.1804670912951,19.1693290734824,31.8181818181818,25.4691689008043
"992",17.4447174447174,13.6942675159236,23.1629392971246,22.7272727272727,16.0857908847185
"993",19.041769041769,16.9851380042463,14.3769968051118,22.7272727272727,20.1072386058981
"994",18.7960687960688,14.8619957537155,15.9744408945687,18.1818181818182,16.0857908847185
"995",0,0.106157112526539,0,0,0
"996",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"997",0,0.106157112526539,0,0,0
"998",17.3218673218673,14.2250530785563,16.7731629392971,20.4545454545455,20.1072386058981
"999",16.0933660933661,14.755838641189,16.7731629392971,22.7272727272727,14.745308310992
"1000",17.5675675675676,14.3312101910828,15.1757188498403,20.4545454545455,21.4477211796247
"1001",18.0589680589681,13.1634819532909,15.1757188498403,20.4545454545455,16.0857908847185
"1002",17.6904176904177,14.968152866242,15.9744408945687,15.9090909090909,14.745308310992
"1003",16.4619164619165,16.135881104034,16.7731629392971,27.2727272727273,16.0857908847185
"1004",0,0.106157112526539,0,0,0
"1005",17.9361179361179,15.7112526539278,17.5718849840256,18.1818181818182,13.4048257372654
"1006",0,0.106157112526539,0,0,0
"1007",14.6191646191646,15.0743099787686,19.1693290734824,18.1818181818182,14.745308310992
