"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1280",5.15970515970516,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"1281",6.38820638820639,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1282",6.51105651105651,5.62632696390658,7.18849840255591,2.27272727272727,2.68096514745308
"1283",5.65110565110565,4.56475583864119,4.79233226837061,6.81818181818182,9.38337801608579
"1284",5.28255528255528,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"1285",4.66830466830467,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"1286",6.14250614250614,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"1287",5.28255528255528,5.52016985138004,7.98722044728434,4.54545454545455,4.02144772117963
"1288",6.01965601965602,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"1289",6.14250614250614,5.9447983014862,4.79233226837061,4.54545454545455,8.04289544235925
"1290",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1291",6.38820638820639,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"1292",5.77395577395577,5.83864118895966,9.58466453674121,6.81818181818182,6.70241286863271
"1293",6.26535626535627,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"1294",5.52825552825553,6.15711252653928,4.79233226837061,4.54545454545455,9.38337801608579
"1295",5.28255528255528,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1296",4.54545454545455,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1297",0,0.106157112526539,0,0,0
"1298",5.52825552825553,5.52016985138004,5.59105431309904,2.27272727272727,2.68096514745308
"1299",5.15970515970516,4.14012738853503,7.18849840255591,4.54545454545455,9.38337801608579
"1300",5.77395577395577,5.52016985138004,8.78594249201278,4.54545454545455,5.36193029490617
"1301",4.91400491400491,4.88322717622081,5.59105431309904,9.09090909090909,2.68096514745308
"1302",0,0,0,0,0
"1303",5.52825552825553,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"1304",0,0,0,0,0
"1305",5.52825552825553,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"1306",5.52825552825553,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1307",5.77395577395577,5.62632696390658,5.59105431309904,4.54545454545455,10.7238605898123
"1308",6.14250614250614,4.67091295116773,9.58466453674121,4.54545454545455,2.68096514745308
"1309",6.75675675675676,5.20169851380042,4.79233226837061,4.54545454545455,2.68096514745308
"1310",0,0.106157112526539,0,0,0
"1311",5.77395577395577,5.20169851380042,7.18849840255591,11.3636363636364,5.36193029490617
"1312",5.28255528255528,6.05095541401274,7.18849840255591,4.54545454545455,4.02144772117963
"1313",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"1314",4.2997542997543,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"1315",5.52825552825553,6.36942675159236,5.59105431309904,6.81818181818182,5.36193029490617
"1316",4.2997542997543,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"1317",0,0,0,0,0
"1318",6.63390663390663,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"1319",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1320",6.38820638820639,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"1321",6.38820638820639,5.4140127388535,7.18849840255591,2.27272727272727,5.36193029490617
"1322",4.79115479115479,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"1323",5.03685503685504,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1324",0,0,0,0,0
"1325",5.65110565110565,4.14012738853503,7.98722044728434,4.54545454545455,6.70241286863271
"1326",7.002457002457,5.83864118895966,6.38977635782748,2.27272727272727,5.36193029490617
"1327",5.65110565110565,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"1328",4.91400491400491,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1329",5.15970515970516,5.4140127388535,8.78594249201278,4.54545454545455,4.02144772117963
"1330",6.14250614250614,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"1331",4.17690417690418,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1332",7.24815724815725,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"1333",4.17690417690418,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"1334",6.75675675675676,5.20169851380042,5.59105431309904,11.3636363636364,5.36193029490617
"1335",5.8968058968059,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"1336",5.28255528255528,5.30785562632696,7.98722044728434,2.27272727272727,5.36193029490617
"1337",0,0,0,0,0
"1338",5.77395577395577,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1339",5.8968058968059,4.77707006369427,8.78594249201278,2.27272727272727,4.02144772117963
"1340",5.40540540540541,5.4140127388535,7.18849840255591,4.54545454545455,10.7238605898123
"1341",0,0.106157112526539,0,0,0
"1342",0,0,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",6.01965601965602,4.88322717622081,9.58466453674121,6.81818181818182,5.36193029490617
"1345",5.28255528255528,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1346",6.26535626535627,5.20169851380042,10.3833865814696,6.81818181818182,5.36193029490617
"1347",6.51105651105651,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"1348",7.49385749385749,4.03397027600849,7.98722044728434,0,4.02144772117963
"1349",6.87960687960688,4.98938428874735,10.3833865814696,4.54545454545455,4.02144772117963
"1350",4.66830466830467,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1351",4.66830466830467,5.83864118895966,4.79233226837061,6.81818181818182,4.02144772117963
"1352",5.77395577395577,4.88322717622081,2.3961661341853,11.3636363636364,6.70241286863271
"1353",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1354",0,0.106157112526539,0,0,0
"1355",7.12530712530713,4.67091295116773,6.38977635782748,11.3636363636364,4.02144772117963
"1356",5.03685503685504,4.88322717622081,9.58466453674121,6.81818181818182,4.02144772117963
"1357",4.79115479115479,3.92781316348195,10.3833865814696,6.81818181818182,9.38337801608579
"1358",0,0,0,0,0
"1359",5.40540540540541,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"1360",6.01965601965602,5.9447983014862,7.18849840255591,2.27272727272727,5.36193029490617
"1361",5.8968058968059,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1362",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1363",0,0.106157112526539,0,0,0
"1364",6.75675675675676,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"1365",0,0,0,0,0
"1366",4.54545454545455,4.98938428874735,8.78594249201278,4.54545454545455,4.02144772117963
"1367",0,0,0,0,0
"1368",4.54545454545455,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"1369",0,0,0,0,0
"1370",6.63390663390663,4.56475583864119,7.98722044728434,2.27272727272727,5.36193029490617
"1371",5.77395577395577,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1372",0,0,0,0,0
"1373",6.38820638820639,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"1374",0,0.106157112526539,0,0,0
"1375",0,0.106157112526539,0,0,0
"1376",6.38820638820639,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1377",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1378",0,0.106157112526539,0,0,0
"1379",6.75675675675676,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1380",7.12530712530713,5.9447983014862,10.3833865814696,4.54545454545455,8.04289544235925
"1381",4.91400491400491,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"1382",5.15970515970516,4.77707006369427,7.18849840255591,0,6.70241286863271
"1383",6.14250614250614,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1384",6.26535626535627,4.67091295116773,6.38977635782748,6.81818181818182,12.0643431635389
"1385",6.01965601965602,4.24628450106157,10.3833865814696,4.54545454545455,5.36193029490617
"1386",0,0,0,0,0
"1387",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1388",0,0.106157112526539,0,0,0
"1389",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"1390",0,0,0,0,0
"1391",5.8968058968059,6.26326963906582,6.38977635782748,9.09090909090909,5.36193029490617
"1392",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1393",6.14250614250614,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"1394",7.24815724815725,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"1395",6.63390663390663,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1396",5.03685503685504,3.82165605095541,8.78594249201278,4.54545454545455,6.70241286863271
"1397",5.40540540540541,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"1398",0,0,0,0,0
"1399",5.15970515970516,4.67091295116773,6.38977635782748,18.1818181818182,6.70241286863271
"1400",5.28255528255528,6.15711252653928,7.18849840255591,9.09090909090909,1.34048257372654
"1401",6.87960687960688,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1402",4.91400491400491,5.09554140127389,3.99361022364217,6.81818181818182,10.7238605898123
"1403",5.15970515970516,5.4140127388535,3.99361022364217,4.54545454545455,2.68096514745308
"1404",4.91400491400491,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"1405",6.14250614250614,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1406",5.40540540540541,5.4140127388535,10.3833865814696,11.3636363636364,6.70241286863271
"1407",6.38820638820639,5.62632696390658,7.18849840255591,6.81818181818182,2.68096514745308
"1408",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1409",5.65110565110565,6.05095541401274,4.79233226837061,6.81818181818182,6.70241286863271
"1410",6.51105651105651,5.62632696390658,3.99361022364217,2.27272727272727,4.02144772117963
"1411",5.77395577395577,5.52016985138004,7.18849840255591,11.3636363636364,10.7238605898123
"1412",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1413",5.28255528255528,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"1414",4.17690417690418,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1415",0,0,0,0,0
"1416",7.002457002457,5.73248407643312,5.59105431309904,11.3636363636364,4.02144772117963
"1417",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1418",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,9.38337801608579
"1419",4.91400491400491,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"1420",5.28255528255528,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"1421",6.38820638820639,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"1422",6.26535626535627,5.30785562632696,5.59105431309904,11.3636363636364,9.38337801608579
"1423",5.28255528255528,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1424",5.40540540540541,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1425",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1426",7.49385749385749,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1427",0,0,0,0,0
"1428",0,0.106157112526539,0,0,0
"1429",0,0,0,0,0
"1430",4.66830466830467,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1431",5.77395577395577,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1432",7.12530712530713,4.35244161358811,5.59105431309904,11.3636363636364,8.04289544235925
"1433",5.65110565110565,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1434",6.38820638820639,5.20169851380042,7.18849840255591,6.81818181818182,9.38337801608579
"1435",4.66830466830467,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1436",4.17690417690418,4.67091295116773,6.38977635782748,2.27272727272727,2.68096514745308
"1437",6.75675675675676,4.77707006369427,6.38977635782748,13.6363636363636,5.36193029490617
"1438",5.8968058968059,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1439",5.8968058968059,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"1440",5.40540540540541,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1441",5.65110565110565,5.52016985138004,7.18849840255591,2.27272727272727,6.70241286863271
"1442",5.28255528255528,5.30785562632696,7.18849840255591,4.54545454545455,4.02144772117963
"1443",5.28255528255528,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"1444",5.77395577395577,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1445",5.28255528255528,6.05095541401274,6.38977635782748,11.3636363636364,4.02144772117963
"1446",0,0,0,0,0
"1447",6.14250614250614,5.83864118895966,4.79233226837061,6.81818181818182,9.38337801608579
"1448",7.12530712530713,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1449",6.01965601965602,4.88322717622081,5.59105431309904,13.6363636363636,4.02144772117963
"1450",6.63390663390663,5.9447983014862,9.58466453674121,11.3636363636364,6.70241286863271
"1451",4.54545454545455,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1452",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1453",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"1454",6.38820638820639,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"1455",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1456",7.61670761670762,5.62632696390658,7.98722044728434,4.54545454545455,8.04289544235925
"1457",5.15970515970516,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"1458",6.51105651105651,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1459",6.26535626535627,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"1460",5.03685503685504,4.56475583864119,4.79233226837061,9.09090909090909,2.68096514745308
"1461",6.75675675675676,4.98938428874735,4.79233226837061,11.3636363636364,2.68096514745308
"1462",0,0.106157112526539,0,0,0
"1463",4.66830466830467,5.52016985138004,5.59105431309904,11.3636363636364,6.70241286863271
"1464",5.28255528255528,3.92781316348195,3.19488817891374,6.81818181818182,6.70241286863271
"1465",5.8968058968059,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"1466",5.8968058968059,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"1467",0,0,0,0,0
"1468",6.87960687960688,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"1469",0.122850122850123,0.106157112526539,0,0,0
"1470",0,0,0,0,0
"1471",5.77395577395577,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1472",6.26535626535627,4.45859872611465,8.78594249201278,4.54545454545455,4.02144772117963
"1473",5.40540540540541,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",4.66830466830467,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"1478",0,0,0,0,0
"1479",5.77395577395577,4.56475583864119,5.59105431309904,11.3636363636364,8.04289544235925
"1480",6.01965601965602,5.20169851380042,3.99361022364217,4.54545454545455,9.38337801608579
"1481",6.14250614250614,4.24628450106157,7.98722044728434,4.54545454545455,10.7238605898123
"1482",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1483",0,0.106157112526539,0,0,0
"1484",6.51105651105651,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1485",0,0,0,0,0
"1486",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"1487",7.86240786240786,4.03397027600849,7.98722044728434,6.81818181818182,9.38337801608579
"1488",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"1489",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1490",5.8968058968059,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1491",7.002457002457,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1492",6.26535626535627,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"1493",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,2.68096514745308
"1494",7.12530712530713,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"1495",6.38820638820639,4.98938428874735,6.38977635782748,15.9090909090909,4.02144772117963
"1496",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1497",5.52825552825553,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1498",6.38820638820639,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"1499",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"1500",6.01965601965602,6.68789808917197,7.18849840255591,6.81818181818182,8.04289544235925
"1501",6.38820638820639,4.56475583864119,8.78594249201278,4.54545454545455,6.70241286863271
"1502",5.28255528255528,5.83864118895966,7.18849840255591,2.27272727272727,6.70241286863271
"1503",6.14250614250614,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"1504",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1505",5.8968058968059,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1506",6.14250614250614,4.77707006369427,3.99361022364217,11.3636363636364,2.68096514745308
"1507",5.15970515970516,6.68789808917197,6.38977635782748,11.3636363636364,9.38337801608579
"1508",5.15970515970516,4.35244161358811,5.59105431309904,11.3636363636364,4.02144772117963
"1509",0,0,0,0,0
"1510",7.24815724815725,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"1511",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",5.77395577395577,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"1515",5.65110565110565,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"1516",5.8968058968059,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"1517",0,0,0,0,0
"1518",5.15970515970516,5.9447983014862,7.98722044728434,6.81818181818182,8.04289544235925
"1519",7.12530712530713,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"1520",6.51105651105651,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"1521",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1522",0,0,0,0,0
"1523",6.51105651105651,4.67091295116773,3.99361022364217,13.6363636363636,4.02144772117963
"1524",5.52825552825553,5.30785562632696,5.59105431309904,4.54545454545455,10.7238605898123
"1525",5.15970515970516,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"1526",5.52825552825553,3.92781316348195,5.59105431309904,2.27272727272727,6.70241286863271
"1527",0,0,0,0,0
"1528",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1529",5.52825552825553,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"1530",0,0,0,0,0
"1531",5.52825552825553,6.15711252653928,8.78594249201278,9.09090909090909,5.36193029490617
"1532",6.63390663390663,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1533",5.03685503685504,6.4755838641189,6.38977635782748,9.09090909090909,6.70241286863271
"1534",6.75675675675676,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"1535",5.77395577395577,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1536",5.15970515970516,6.68789808917197,4.79233226837061,11.3636363636364,4.02144772117963
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1541",6.38820638820639,5.30785562632696,7.18849840255591,11.3636363636364,10.7238605898123
"1542",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1543",0,0,0,0,0
"1544",6.87960687960688,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1545",0,0.106157112526539,0,0,0
"1546",5.52825552825553,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"1547",5.15970515970516,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"1548",6.14250614250614,4.14012738853503,5.59105431309904,2.27272727272727,8.04289544235925
"1549",5.77395577395577,4.98938428874735,8.78594249201278,9.09090909090909,5.36193029490617
"1550",6.14250614250614,5.4140127388535,6.38977635782748,2.27272727272727,6.70241286863271
"1551",7.61670761670762,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1552",5.52825552825553,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1553",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"1554",5.77395577395577,5.09554140127389,7.18849840255591,2.27272727272727,4.02144772117963
"1555",6.51105651105651,4.56475583864119,3.19488817891374,6.81818181818182,5.36193029490617
"1556",6.01965601965602,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"1557",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1558",6.01965601965602,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1559",6.75675675675676,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1560",4.54545454545455,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"1561",4.54545454545455,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"1562",0,0.106157112526539,0,0,0
"1563",0,0.106157112526539,0,0,0
"1564",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1565",5.65110565110565,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"1566",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1567",5.03685503685504,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"1568",5.52825552825553,4.45859872611465,7.98722044728434,13.6363636363636,6.70241286863271
"1569",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1570",6.26535626535627,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"1571",5.65110565110565,4.24628450106157,3.19488817891374,4.54545454545455,9.38337801608579
"1572",6.63390663390663,3.92781316348195,5.59105431309904,9.09090909090909,10.7238605898123
"1573",6.26535626535627,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"1574",5.8968058968059,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"1575",4.54545454545455,5.83864118895966,8.78594249201278,4.54545454545455,10.7238605898123
"1576",5.15970515970516,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1577",6.14250614250614,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1578",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,1.34048257372654
"1579",5.28255528255528,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"1580",6.01965601965602,6.36942675159236,7.18849840255591,9.09090909090909,8.04289544235925
"1581",7.49385749385749,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1582",5.40540540540541,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1583",5.52825552825553,5.52016985138004,9.58466453674121,11.3636363636364,5.36193029490617
"1584",5.03685503685504,5.62632696390658,3.99361022364217,6.81818181818182,5.36193029490617
"1585",4.91400491400491,4.98938428874735,8.78594249201278,4.54545454545455,5.36193029490617
"1586",5.65110565110565,6.36942675159236,4.79233226837061,9.09090909090909,8.04289544235925
"1587",5.65110565110565,5.73248407643312,9.58466453674121,11.3636363636364,2.68096514745308
"1588",5.52825552825553,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1589",6.63390663390663,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"1590",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1591",4.91400491400491,5.73248407643312,7.18849840255591,6.81818181818182,8.04289544235925
"1592",5.40540540540541,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",5.40540540540541,3.5031847133758,9.58466453674121,4.54545454545455,4.02144772117963
"1596",0,0,0,0,0
"1597",4.79115479115479,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1598",5.03685503685504,4.98938428874735,5.59105431309904,9.09090909090909,2.68096514745308
"1599",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"1600",4.2997542997543,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1601",0,0,0,0,0
"1602",5.77395577395577,5.30785562632696,4.79233226837061,11.3636363636364,6.70241286863271
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",4.91400491400491,4.45859872611465,4.79233226837061,9.09090909090909,12.0643431635389
"1606",0,0,0,0,0
"1607",5.40540540540541,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"1608",5.65110565110565,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1609",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1610",6.87960687960688,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1611",6.75675675675676,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1612",5.28255528255528,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"1613",7.002457002457,5.62632696390658,7.98722044728434,18.1818181818182,8.04289544235925
"1614",5.65110565110565,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"1615",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1616",5.65110565110565,4.77707006369427,7.18849840255591,2.27272727272727,8.04289544235925
"1617",5.65110565110565,5.83864118895966,7.18849840255591,6.81818181818182,6.70241286863271
"1618",6.87960687960688,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"1619",0,0.106157112526539,0,0,0
"1620",5.8968058968059,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1621",4.79115479115479,5.30785562632696,4.79233226837061,6.81818181818182,12.0643431635389
"1622",6.51105651105651,5.52016985138004,7.18849840255591,4.54545454545455,8.04289544235925
"1623",0,0.106157112526539,0,0,0
"1624",6.38820638820639,5.83864118895966,5.59105431309904,13.6363636363636,6.70241286863271
"1625",5.8968058968059,5.62632696390658,5.59105431309904,4.54545454545455,2.68096514745308
"1626",6.63390663390663,6.68789808917197,5.59105431309904,6.81818181818182,8.04289544235925
"1627",5.03685503685504,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1628",4.91400491400491,5.20169851380042,3.19488817891374,6.81818181818182,4.02144772117963
"1629",5.40540540540541,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1630",4.91400491400491,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1631",5.52825552825553,5.83864118895966,4.79233226837061,4.54545454545455,10.7238605898123
"1632",5.77395577395577,4.98938428874735,10.3833865814696,4.54545454545455,6.70241286863271
"1633",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1634",5.15970515970516,5.09554140127389,8.78594249201278,9.09090909090909,4.02144772117963
"1635",5.65110565110565,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
