"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1246",40.0576616847571,41.2790039019084,41.821831324242,39.3394733923057,45.6222166362822
"1247",35.631784535277,37.1447853410713,30.2281063047466,32.3835083709506,40.6172261631774
"1248",0,0.84801769308352,0,0,0
"1249",50.1132673299323,45.5478656088719,44.5256936662489,55.1719206089349,50.0368909732659
"1250",38.3959889638893,33.212389331042,35.9760083020144,34.9994013288309,36.2270347333897
"1251",0,6.45781953639351,0,0,0
"1252",47.2787804464874,49.2663893445894,47.4176005177014,52.2408441660907,51.2623638645641
"1253",27.3342443218447,29.1792830145217,27.2563819052199,31.9752141824344,33.1139500396247
"1254",47.0017956013393,48.6513148039134,54.0754737029982,49.4471056922164,48.8564599910842
"1255",29.4322851548456,33.007899994021,31.531804678974,32.8977449712858,23.0541275066325
"1256",43.6454928865068,38.1694245276932,35.2107452616044,36.1393246917882,45.112360479598
"1257",0,9.7075365927147,0,0,0
"1258",30.6321413252805,33.5925200968097,30.6321413252805,31.93565810893,40.4630323670339
"1259",43.9023117000079,42.8682587897116,46.2529708292509,47.8150317566281,48.1492062279323
"1260",43.5199253996216,45.7460194914064,45.7460194914064,41.3715196713111,44.8200096896395
"1261",4.49230319436257,0,0,0,0
"1262",48.3230647888635,48.1919926617493,52.9871075186172,55.9973680627424,53.97604755428
"1263",47.0876433740962,46.5537678763805,49.6224278890378,52.4467607587791,42.134386595391
"1264",37.3874404063088,36.5297935185716,42.1640178837015,35.7690385109334,39.5594878338954
"1265",0,4.13006466655952,0,0,0
"1266",0,3.41767965370996,0,0,0
"1267",0,2.26982136358432,0,0,0
"1268",40.0920806596378,40.5219422120958,39.9314301441473,39.8378320117335,38.782418523975
"1269",32.6644876579796,33.6643034413871,35.753273483981,40.0625066062083,41.0354408034845
"1270",23.3662325154666,32.9104100006831,33.5626565004516,25.1910988480198,26.7150191130278
"1271",40.9756218258736,41.1218547264674,39.4801619263484,42.8833639304764,45.7885883157156
"1272",42.090319265877,45.4262435331374,44.7457695623983,38.448390658631,44.8833488398119
"1273",0,0.838809107247087,0,0,0
"1274",28.1898361992675,30.0623016852989,34.9801539959686,22.0148249062153,29.1538507620602
"1275",50.7151769150556,49.1988257024714,51.7194192016497,49.9633530459231,53.7160049792506
"1276",0,2.94491222455823,0,0,0
"1277",40.097762623126,43.4494257595361,36.5096508183242,37.2439772883191,47.0795946700524
"1278",31.8363131293735,27.6527245528163,32.6656496742556,33.6754001508068,32.9148107090774
"1279",42.5079520101023,45.978953810281,44.5081397414434,51.0478640234272,46.7801841126132
"1280",29.3587097314424,29.5459747118681,32.8002643959837,30.9216083465606,29.2470193252078
"1281",29.8451983275901,29.9415383863466,29.1713270377504,35.5229205816058,29.6416094742787
"1282",50.8176871463744,55.6152044485388,49.5901426132231,56.3626425000918,55.7902736126182
"1283",45.571756103021,49.6328437378815,44.3311071629388,50.8444719456496,53.3918003429366
"1284",0,0,0,0,0
"1285",0,2.13559653475456,0,0,0
"1286",33.5945574751494,38.8903264061117,38.8903264061117,36.1216063135764,41.2870469030025
"1287",36.5997801663822,34.7547190507853,34.1441518842126,40.0516440436613,38.8067666144201
"1288",48.8943512700631,53.6634474867098,55.0777992850182,52.9741509830157,49.8978782424834
"1289",34.7259277642125,36.4603489841971,34.1144794115806,32.6905065557326,35.6537603067307
"1290",12.6247407221954,4.11044660798418,0,0,0
"1291",35.6173786012803,37.3549833330064,38.8491690107415,37.4686960815786,37.3148362776841
"1292",35.5059856257099,39.5077136204822,37.6334915189538,41.6586461626831,38.8223871531202
"1293",36.8674345919938,37.1767886828847,33.7510878687278,32.3942808636099,35.5055640856142
"1294",0,1.15430681715913,0,0,0
"1295",0,9.93313756218602,0,0,0
"1296",27.964046459904,31.863875759341,29.0811422842156,35.022354385429,32.9374943180306
"1297",33.1963960489877,36.210412686085,42.8485097076365,38.2083156945903,34.7577102658996
"1298",33.2997260748157,38.5032182158373,37.9910105354465,37.897978154032,32.9183306824823
"1299",41.4193066054474,43.9669884428298,37.8366418346355,41.9889317370271,44.1291988415533
"1300",0,5.57913787632697,0,0,0
"1301",49.6438154239674,49.7371961771005,50.4962936366397,49.9430975160649,50.0448153462198
"1302",0,3.72366088170837,0,0,0
"1303",9.76756108165531,5.42358822478397,0,0,0
"1304",36.7241124435584,33.4687554167607,32.0241794620265,34.2685505316351,35.0156475129512
"1305",0,6.39703128688006,0,0,0
"1306",33.3876427624999,38.1811656487097,37.5955768239591,36.1852455244727,33.5238722730098
"1307",34.9761482261966,31.6994399646508,34.5382236469367,32.8737062592851,28.7927910988867
"1308",34.0511592196182,39.1709126703068,38.6467043990724,45.7547855718019,39.0790583949429
"1309",31.0365849635583,31.0365849635583,32.7254695255654,34.1116043673234,38.893310293822
"1310",0,2.90738718758039,0,0,0
"1311",34.4525047909937,40.528572482547,39.0607044858113,32.9889621359693,42.4032367600461
"1312",36.9333489340881,36.9062534287595,34.3090724359679,34.3298425411843,41.2716542148193
"1313",32.4497463491909,32.4497463491909,34.0816759984301,33.6689374672055,32.0285750542111
"1314",39.4224574205925,40.6655885006029,37.2599033679819,31.1784928932192,32.3647688926522
"1315",40.3334870653536,48.5846461916039,35.5270261895907,39.2320783395905,36.8035273572183
"1316",0,6.68272840211549,0,0,0
"1317",40.5196528983338,40.3990349283471,38.4451172647453,40.5223804531721,40.6226428457215
"1318",0,1.73165142380106,0,0,0
"1319",0,6.42647120516669,6.98398847848263,0,0
"1320",29.9959701008838,33.9123261344985,34.3260631346515,32.5429271332235,34.6637870940202
"1321",46.8239342698227,46.5685214988064,46.9741027083663,51.7635157165982,48.2102258826198
"1322",37.4746620838134,36.6451039785644,36.1143250717347,38.8170220220555,32.8310767745514
"1323",35.8056205242522,37.1541143426466,38.3755733751038,36.5111758093885,40.7602591025754
"1324",35.7579456130367,39.2646615726269,36.1100431951037,42.9329868558732,34.818789727196
"1325",35.3693915235539,31.9480166483865,34.112737537638,29.7540639183192,32.5844921694817
"1326",37.5713863997247,40.6020386506058,41.780278343122,44.8432115590488,40.7639196540977
"1327",43.274133809417,44.9536855506822,44.2926672861994,48.1451927723535,43.3914704237546
"1328",46.7909029548339,48.523082868256,48.2846795904579,46.1644727830191,45.5349364669586
"1329",57.736891489595,56.12095956718,58.0768298867348,63.070712534066,64.0380189755845
"1330",45.4385447604557,47.7066785603143,39.6976707209776,44.8508513584225,42.1447695331892
"1331",0,2.58509397335715,0,0,0
"1332",33.9998075382853,38.765964772773,37.2260983458081,34.5219356208078,37.477217582517
"1333",41.7497926443285,43.5473614378937,45.1205171941546,48.4040652857344,43.9472469256553
"1334",38.6383442936651,39.9335207224855,37.255643822535,41.7466998128566,46.253106881378
"1335",31.692646017565,32.8402753219447,30.4443175583178,39.9914878438562,37.8345824750963
"1336",44.0708818417268,42.9029805165842,38.4543305201448,42.0652452435468,40.0285804292142
"1337",0,0,0,0,0
"1338",43.9239136371467,45.1556656683029,46.1437815196758,50.078275556946,47.3749949385351
"1339",35.9016897997518,39.6392891008422,41.6295786996178,44.6360294252761,44.4905522059533
"1340",54.5591288745311,58.683877195114,59.0471247370831,55.9659674065479,56.1736515823397
"1341",31.8004068067011,34.599702144684,36.0574744699433,38.6552888083356,34.0937172973903
"1342",29.7125060637109,29.7125060637109,30.8525985357424,32.9849333008954,31.281014926526
"1343",44.565888473977,47.0370857109516,48.114898237709,55.6026442622589,41.0270393488564
"1344",44.6932390387665,42.1163351141774,42.5105037779357,46.3011633519564,43.4626494742558
"1345",33.8403296307605,37.9123792494103,29.614935779477,35.2376900161803,34.1803406670445
"1346",27.4999406346897,32.218265593547,26.9411450670892,29.8048921950872,24.3518214778248
"1347",35.1056904397273,38.2301324704468,28.4406952805119,41.517403955305,42.4936689458058
"1348",0,0.017143485177278,0,0,0
"1349",0,0.845071430020198,0,0,0
"1350",31.1752955292268,31.3299907569489,30.8697435569946,23.3026877308166,35.3262892872077
"1351",34.9493040596743,42.9388122088882,41.1481274453311,37.8808042880319,42.9324021559918
"1352",35.8586248787392,37.8089774265316,38.9983199168541,34.282772012882,39.1369004421343
"1353",25.828795070309,27.843868156624,27.8186778625161,28.5518727682606,24.8886106076387
"1354",29.3689451903882,34.5864595617364,34.5864595617364,34.244685502515,28.9515166417691
"1355",44.9433407590821,44.461194748927,44.9940594433695,40.6995980949688,45.292284298133
"1356",28.5550564821006,29.9504129377689,31.0041739049138,30.0814439059923,32.8606393052226
"1357",64.4432528214634,68.9935596447771,62.218446214486,64.2289256536992,62.6583949911165
"1358",40.7819468874631,38.4362730140974,44.8255537006824,41.2085844743183,42.6833255882273
"1359",53.1596734430914,58.35671485259,53.1828714365713,53.5727704824976,58.0860670772016
"1360",0,0,0,0,0
"1361",0,2.96271811184092,0,0,0
"1362",39.775262666953,40.0318153627179,41.3232480378538,45.5404742445547,44.6691542865287
"1363",45.9729894316764,46.2232540109766,41.9644547439452,38.7185998309762,41.5195318270528
"1364",41.9950190722551,44.2586511081645,39.9927968277778,50.3807643831967,42.2138561664616
"1365",40.0484379580736,44.3445367036364,43.0428550151298,42.2162856317316,42.6697808932047
"1366",0,1.67990859076404,0,0,0
"1367",0,4.79958309464192,0,0,0
"1368",32.8342566686954,33.5001551373365,32.9241261892456,32.8342566686954,32.8342566686954
"1369",0,2.6171006765324,0,0,0
"1370",29.0047829785787,29.2368071170626,35.4168715088416,21.2954285130465,31.2392964509845
"1371",33.6132501002731,38.4156310412794,28.8377663042323,39.3418007686317,37.5211926013053
"1372",44.472554506469,39.6214565317299,47.5360565795583,47.2419943547528,46.1207498166718
"1373",36.2956058153371,42.9519335671078,42.6563765436779,37.584081949605,36.9709977472097
"1374",38.3765053868266,36.6964099806362,42.6073510588008,41.818163366333,47.2384161374935
"1375",32.419604249513,34.313799045027,38.5168183200127,30.7240518205562,38.2612771379745
"1376",0,11.0238827808558,0,0,0
"1377",55.8915075609311,55.9658022122416,57.5994660232031,56.2658179397053,65.4119647143054
"1378",37.1520495326763,37.1969796324725,36.9159864513445,45.7549701634559,47.2060961884932
"1379",17.5460249767862,16.9984132654957,0,0,0
"1380",43.1701152169942,38.4444926906438,37.2144804980914,45.5932497614089,41.6940487863094
"1381",46.2090405581868,47.2414727978393,45.548295889802,44.2153990777548,52.8071356436619
"1382",2.60266827079286,0.778322895382506,0,0,0
"1383",40.4998314724282,44.3813397920444,39.7780832692,44.0986090292742,44.4505873791262
"1384",47.6417359982901,48.1774433609189,44.0976569309475,51.0984949430565,50.1229416751976
"1385",41.9590654492032,46.5657557513123,40.5463307091343,41.978052728629,48.3293421012909
"1386",0,1.61743842525668,0,0,0
"1387",0,0,0,0,0
"1388",26.2582953386769,25.1752177153183,27.4996770375842,20.3485192896564,26.3298469439674
"1389",38.8988663094536,39.184018373867,37.6697969027245,37.3223319472802,41.7480979689959
"1390",38.2387220700482,43.7024184382962,37.4862709494168,35.842722405472,41.3458171501903
"1391",34.1186613613068,32.8075926283557,32.0186132225749,37.3416865272762,36.1776179252644
"1392",27.158596212359,32.5690593617582,26.585432539766,33.4881531728378,32.3500320316798
"1393",37.8249438618443,41.2108189711027,42.6575917847015,41.6830919027097,49.049914098573
"1394",30.2573146445873,30.6202786938297,30.8347770436159,24.9188933215817,32.5756024462309
"1395",40.7826110779923,41.8444036606784,45.2756772050123,40.3051452169602,45.9966405873474
"1396",0,0.871387872227084,0,0,0
"1397",0,2.79828703381188,0,0,0
"1398",34.1441311326986,38.2198621353835,39.3079982792205,40.873021703689,38.0977611811539
"1399",42.2330356198922,42.702974722125,46.7624420210203,46.0553033248823,44.2858626738766
"1400",9.22248295534446,0,0,0,0
"1401",39.2880464680311,46.9108781703247,40.3123299057467,51.0189049207989,46.6724182071336
"1402",40.7952868895513,40.7241298486291,40.9948185062466,43.5062872027366,47.3035296571093
"1403",34.4717008964683,34.6629475189102,35.0083494350754,38.6857890174663,33.5270780880959
"1404",34.4837497246472,37.3542502175643,36.4170051798864,27.9117635654332,36.6726873422765
"1405",0,15.2266642927715,0,0,0
"1406",0,5.23578841713848,0,0,0
"1407",41.3356261850636,45.3702424639903,47.0618072288914,46.140673968575,46.4806669958488
"1408",41.7708020627466,44.6344790980554,47.6961021923045,43.9403323602562,45.5552751599918
"1409",0,0,0,0,0
"1410",0,2.00700809147555,0,0,0
"1411",5.53797944722437,4.40813804264806,0,0,0
"1412",30.1550749496708,33.9333693851965,27.8610218609758,39.229968263697,35.8836642257722
"1413",45.9640560278715,48.5405260650642,46.3219668236293,49.558223476873,46.3395649308079
"1414",0,4.96284605202004,0,0,0
"1415",59.2957229489364,60.2510586950471,59.1663002555969,63.0235063154509,62.2488422308138
"1416",39.9139172645538,45.8094508186514,41.2751814585691,39.0772730571004,44.3168175693908
"1417",33.4774217043414,33.7548813733534,30.4619537013773,40.574683330156,24.4966891199877
"1418",43.2210457776943,49.9497932257282,49.8034973169504,52.6868082746708,49.2550868165228
"1419",6.89805868707891,0,0,0,0
"1420",33.4500358351412,37.9887223920627,42.1781578435366,40.037110304951,39.180318427909
"1421",32.6352350190488,32.7774369679763,28.9378289272028,35.2819400880645,32.1405269368272
"1422",36.224060892285,35.6709453949468,31.8412884701649,36.2388429132274,37.8655167818369
"1423",0,4.66735339049549,0,0,0
"1424",30.1636642601539,33.7301050855516,32.6792945367781,34.8252106085805,32.6277439692861
"1425",40.4553006853204,40.9639659090103,40.2440202777129,38.4839184774007,45.3781609490427
"1426",23.5142108146173,29.3303684296992,28.2785340834167,27.2531443835752,28.8407239762165
"1427",34.6167860184962,38.3204173489583,37.2994806455293,39.0071743078495,40.1417242551203
"1428",0,0.339071815321222,0,0,0
"1429",37.6279961161101,37.9701481642284,39.4616640282223,41.7465289174687,35.8509491616111
"1430",37.0700966061399,37.9687062039236,44.8616350729845,39.9455864704561,46.9534976689953
"1431",34.6767946276241,33.3080380888661,33.6417801915244,37.4237574811536,37.3444249660162
"1432",0,1.88729709046018,0,0,0
"1433",32.9200245492189,36.9619016458663,37.9902743508555,31.2695411823894,35.3429162198524
"1434",33.1722178342362,38.2929351739328,36.3066370677184,38.4472249685632,31.5253750489679
"1435",0,4.6086666724295,0,0,0
"1436",35.9721720994885,35.5152962452008,36.4008938374933,39.4299288196581,31.6884294689243
"1437",0,0,0,0,0
"1438",53.8158022091525,53.8978798318245,53.7641149699507,71.4473864032692,55.4655795363757
"1439",44.4671543702274,42.605901455776,43.5821600820175,42.7217752578343,54.7390970386548
"1440",29.2765935582109,32.596029707449,34.4961075361028,33.3563822763232,35.5639225942988
"1441",47.9477762967945,45.6863952733951,53.7063142763901,40.6544709536078,44.3507540666162
"1442",47.5978285744093,52.5826704832683,44.8612249949226,58.1310507132965,55.2671374800847
"1443",37.0855155041315,41.0994078702892,36.3333600553143,42.5736741387429,46.7805645932985
"1444",31.5968837189216,30.2242245568194,30.13657414126,28.9703885269599,34.358587832598
"1445",36.0745219302347,37.052144554366,36.4075044927373,34.9625795541361,36.7219389820571
"1446",34.1106380660657,37.7349762408933,34.12626566089,40.1539579617701,37.6192937906608
"1447",34.4529718192849,33.4291823481294,29.3614233693016,37.2370977029338,34.8432702211313
"1448",0,1.28413197869711,0,0,0
"1449",35.2207927478851,37.9584729316917,38.4624506505942,41.5456424174077,34.7990679687233
"1450",38.2826125755026,36.2398592073138,40.9297325386236,33.4201315203749,41.027372232843
"1451",35.2069547250984,37.716259898196,32.5579501101227,33.2260435785067,40.7549800105799
"1452",35.2792068690951,35.2792068690951,35.7524182985919,36.9785350241843,38.5936788826081
"1453",39.60134192035,37.2115120383679,34.5065282752158,44.9754242542636,41.2121349231604
"1454",43.6483276662743,44.8933614224244,42.7674797580002,45.6508628578911,40.2841648071237
"1455",0,0.506350704059942,0,0,0
"1456",4.53350331370968,3.22761049344372,0,0,0
"1457",42.7534921851341,42.1990853325872,40.3500474245199,46.2539298803824,39.6465726807772
"1458",27.1909230077605,29.5390350219396,29.6286180180831,29.3023674519277,34.2095033806839
"1459",39.1981259753805,40.2904946909048,37.3764476970034,39.6331707434908,43.4528750944395
"1460",45.0838420378568,45.249337752465,44.9476326050026,46.4318906019037,47.3529069673326
"1461",29.3005330844847,35.2404192270491,34.2376316192002,32.888129513981,27.7044309072073
"1462",42.0199699323196,40.3643512701182,42.3371673174347,36.9797830335063,46.8589654820033
"1463",0,1.39534998382344,0,0,0
"1464",52.6340616804726,53.3150463897741,49.7268927638427,56.0744616730741,50.341156575311
"1465",38.3934430363632,40.7592821065285,33.782258395237,41.5123301294303,43.4122101939295
"1466",39.8522151162168,41.7938079654495,40.0099651472688,44.990063089259,38.5575792058924
"1467",34.5798874565605,37.3713791296384,36.5110181132212,36.7462646805475,39.3282962169365
"1468",40.8277601050594,42.753707478077,43.3962758332386,46.6337671080737,52.5106169039542
"1469",38.7625393984707,38.238176938971,35.9559324720078,40.74053421932,40.9869703532163
"1470",1.8262936120366,2.08009679680317,0,0,0
"1471",48.7364813587947,51.7865778530048,55.5262424920551,51.2181254491735,51.5278452492679
"1472",0,1.63552931302368,0,0,0
"1473",37.3535623201008,37.6142757653884,33.5750917163768,38.1031113709803,45.1437169146653
"1474",0,4.25220552457558,0,5.33367967995341,0
"1475",0,2.5777385676614,0,0,0
"1476",35.9378458113793,33.8411724130522,37.2829873099771,40.13408211722,29.8475167118
"1477",16.942426259312,3.5121073099272,0,0,0
"1478",50.3805100989621,53.7327368575969,51.1268359806541,58.624573089791,52.2839573318682
"1479",33.778325523092,37.3583491707985,37.4149926939387,32.7098618111674,40.1466884176405
"1480",37.5883037561266,42.5411467488226,40.139387395982,37.3594928751776,43.3875653204374
"1481",33.1483685228756,35.0186569922008,35.0186569922008,29.3565318351623,38.8188150917594
"1482",40.547425043302,46.2763503031893,46.4970034310338,49.9666815161443,45.1677064355743
"1483",52.8216600544635,59.2567961621444,59.494437800499,66.7631084136668,61.0534820029425
"1484",26.2783153153822,28.6151134399317,32.1056088122377,23.0751272813199,27.8276761499638
"1485",0,3.17138508681663,0,0,0
"1486",0,3.15728650143126,0,0,0
"1487",34.9852514915367,38.5618186927982,37.0747113912018,40.942422711199,38.0518747373672
"1488",38.4599372892914,40.2248069083162,41.8623461340262,40.8383982762013,43.8202769398844
"1489",36.9403347560867,37.7822474702406,42.1751554105048,37.6523999634447,43.6181123574055
"1490",36.8592572081562,34.9181140971007,36.4141239088432,35.6521148582157,40.0397014397335
"1491",0,8.13039132073759,0,0,0
"1492",0,1.32790410949886,0,0,0
"1493",37.5604289328849,37.9999651120108,37.6483158137676,40.0340635973699,38.0953423216468
"1494",35.4286262576296,38.6472744584528,42.5232414426571,41.469228370743,41.8342389263914
"1495",56.9937848936047,56.8628141289878,57.8028868020255,55.8258909079214,53.7690874261632
"1496",32.4171789453599,31.5518775350769,26.8813379104978,34.9743956316575,33.9208409131016
"1497",40.9306089294864,40.889906177446,37.7762995147266,36.1767091044217,49.5438804799394
"1498",35.0792994288818,39.0816087857039,38.7660386112894,30.8101020151552,38.7660386112894
"1499",0,6.20795343243186,0,0,0
"1500",45.9283812648423,47.6400127407885,46.6272895518038,43.1150335753359,47.1160888541016
"1501",0,4.00494086867258,0,0,0
"1502",33.716522810104,33.2758849803715,33.6631466189802,27.7081080976307,32.5391874355315
"1503",28.3290814507364,29.3528906073262,28.8213592268217,29.1285159115525,28.1546448812203
"1504",0,0,0,0,0
"1505",33.4365891960147,38.8525516124129,39.4637403348058,40.2170980012246,35.6352039286633
"1506",33.6984550528363,35.9282037147666,32.128273332023,37.0057160834254,37.8802270658026
"1507",32.1331553298174,31.8244369038784,28.021263524742,32.4139676907501,31.181172626335
"1508",31.7002573475843,31.7332990471986,37.9098282266599,29.8698839428362,33.965829139262
"1509",0,1.89301745639424,0,0,0
"1510",47.318576787668,42.123662802535,44.6243115221883,50.6887162726423,50.894559340066
"1511",32.6003831316852,32.8262960909063,37.4745808324327,35.8815662417929,31.8478077663724
"1512",37.4291675157316,37.9825095980007,36.7172917300262,38.0828429270846,41.4834498723933
"1513",32.5884914585957,34.3991263588345,35.8271083783023,37.9612057833207,30.2339739832639
"1514",29.1744046003462,32.9812905554202,34.2609966048665,27.8235847381942,27.1235885759362
"1515",0,1.67295060794033,0,0,0
"1516",45.5319336391373,45.5319336391373,50.2235959262663,51.9395712249065,50.9226654600227
"1517",0,6.2183040122709,0,0,0
"1518",44.0474914977761,42.6171936871987,45.269641691115,47.5086537518029,49.0351266593935
"1519",0,0.397349398368051,0,0,0
"1520",36.1429807375682,35.5055813307605,33.3369170483475,35.032365205821,40.0872240448387
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,9.72141735937323,0,0,0
"1524",0,3.5822592936919,0,0,0
"1525",0,4.51645200465918,0,0,0
"1526",0,0,0,0,0
"1527",33.8008060154968,35.1650018182179,36.0659257831582,46.2361341828412,35.1301417411683
"1528",41.4362615038832,48.3687659649905,41.8956420625093,43.8604262950746,46.7088096348538
"1529",32.5647114407459,33.5881172952283,32.5647114407459,40.0656806541245,37.5515023336398
"1530",51.2155484512334,47.551331598193,50.8110586446142,48.345833936525,53.1893985851593
"1531",35.0712738217098,39.3784384456141,36.2867935340184,39.2302583102774,32.9689095048941
"1532",32.6565499143488,33.5051639592397,36.7206741014899,38.3983858134987,38.0249393204565
"1533",0,0,0,0,0
"1534",56.9083933392799,60.3749409667569,63.0099506843271,60.2262791813294,61.7347772430558
"1535",35.9430604251174,38.8461802026002,40.4906238791037,42.0900711234974,36.3381997765711
"1536",32.9983819920108,33.103121621346,36.3832852689359,33.4809694052522,30.9707276912329
"1537",33.565636725834,34.4729841901091,33.8263935772476,32.3702745020896,37.5740402830569
"1538",43.4060152690463,48.710768743303,50.4796310730002,48.3112338315195,44.2026251861607
"1539",42.8942401206952,44.1220076826625,38.5607474367587,37.8558905440706,38.3449740474469
"1540",0,2.10381519133423,0,0,0
"1541",0,1.8507612607681,0,0,0
"1542",43.3243228153858,41.284549339724,41.8157151361177,44.8631301414122,41.4757683441711
"1543",35.7728851569047,41.3116066294884,36.040542220463,44.4074730676601,46.054551463392
"1544",37.6680190810482,41.5801405431421,42.9265825394001,35.0345324348907,39.8746985877666
"1545",40.7936582446382,39.2718780360389,40.6806130542429,39.1129733262647,43.6669597154213
"1546",30.5366357419249,32.8754511813151,30.5333357984691,27.5053952975686,31.0324151267766
"1547",35.0440229423283,39.6931447940643,34.1879858579503,38.6870607981509,41.1131575086515
"1548",40.9257412447645,48.2100767695536,49.7370135671521,44.3220765857888,46.4726169716312
"1549",25.0592078403586,29.7029043104585,29.461612973491,36.3591991052422,37.3792556774698
"1550",44.5588052739326,47.1851043484628,46.2332890598759,43.2715986519134,46.5393274493401
"1551",0,7.96131292450749,0,0,0
"1552",44.3959457745181,45.8223120459051,50.6299942181639,64.4166797502102,45.9864183043474
"1553",0,0,0,0,0
"1554",36.6904360483877,39.5411460428219,40.1151288087259,36.6904360483877,37.3288776374356
"1555",42.3581188776347,45.371843379544,37.371586015049,42.2993583109787,47.2413861213021
"1556",41.485945388495,45.1104565686543,38.2066602392045,39.2249643343249,46.4447892754273
"1557",40.3084333018651,43.4454050300728,39.7732777544834,40.8111297336458,50.6429953006518
"1558",36.9976193255902,42.3042417344804,35.1191884883748,45.1946480719329,33.9570720172056
"1559",31.2543311077506,31.2474542629551,34.4789679425268,32.9784622780527,33.5063342635854
"1560",0,2.72342333008097,0,0,0
"1561",33.5923028817762,35.9534430180547,37.0004102689687,44.9843862535684,30.9504793146581
"1562",51.5531285384076,55.7334600257185,55.1325067876427,54.5277810090033,47.4278306044321
"1563",0,3.31504938162266,0,0,0
"1564",30.8429984001976,30.1806046188217,25.5727516511347,27.3471726750697,29.3245652920688
"1565",40.2770223975827,40.8278764928262,41.2633047403406,42.2064811495538,44.5679411019394
"1566",9.30090345016768,6.46804117094966,0,0,0
"1567",36.2905154571984,37.9492395536417,35.4727315656677,42.7370020741356,41.4742499529196
"1568",38.4271953168432,40.8156412742717,38.9751350748795,46.4660159506876,41.2436554732458
"1569",0,6.31031367180454,0,0,0
"1570",44.0313445360676,47.8286423533392,47.6413268577389,51.6586913632078,49.6684431684366
"1571",32.118191813078,38.3489514614401,36.4815619571777,34.6105577263355,38.9587245596589
"1572",61.9670307402103,65.3172205256829,63.2966678512564,62.2389157014605,66.5415261647445
"1573",0,1.73561620439142,0,0,0
"1574",0,1.56883930834916,0,0,0
"1575",42.8770834360961,43.2011457228468,43.3873236397292,43.5893401188369,48.0447146354992
"1576",37.1258116499164,44.3370098326599,38.6132885771417,42.4689284762367,40.9511827420509
"1577",38.7285827773328,38.6492985102752,43.8525347111605,35.7464046845648,38.0064733878405
"1578",32.3238254536529,34.5750041788177,31.6891718259021,46.4893519063816,37.2401352628927
"1579",0,6.95948085995126,0,0,0
"1580",32.8973162991019,32.7890529099188,37.5141484566722,34.8699158573546,31.6679451113159
"1581",32.4689997030269,36.9704511684963,36.5185553681206,38.5038516294733,37.5845163080762
"1582",33.9678863635443,34.6082345043161,35.4455273285013,39.0442943759397,35.7043764548118
"1583",39.7428084213365,40.8272728791307,39.7286757314909,45.0230360470934,44.2984700741082
"1584",30.8131880313015,39.5157521609043,33.5628148443687,38.2713050403535,37.2290210990964
"1585",31.3975432799033,37.0781670361015,33.3102894598263,37.9477496840229,38.9781556879807
"1586",39.9463426157746,39.9463426157746,39.2479248512101,36.7500158159281,37.2635278162852
"1587",41.7452239691851,38.4110025889862,34.6759448691829,36.4222891362133,41.9568063934275
"1588",30.2328685513486,30.9587674548423,29.6216749932126,39.3264569791667,33.1838679521873
"1589",0,2.94080884844684,0,0,0
"1590",39.5110179397028,41.7879614149813,42.4682740196509,41.9208413520456,42.0794715979931
"1591",33.4812440549611,32.6279516485683,29.1369157502077,31.5026447427489,28.5854467084719
"1592",0,1.75443582118051,0,0,0
"1593",28.4338319403184,27.739025504596,18.4213934932411,25.857824896768,31.0149396172822
"1594",0,0.321323782486985,0,0,0
"1595",33.2612713859998,33.846274561647,40.022121079258,39.9430160108019,35.4297215800609
"1596",27.3068559734543,32.6147602949145,28.5112739745215,29.2687075896473,26.2881920903687
"1597",0,3.0374238232137,0,0,6.89750668846266
"1598",48.1911047233073,52.6478155875655,48.3814562804391,49.1559499996607,52.6605954280024
"1599",37.3687842957453,37.4923373711157,38.4490897999481,36.3041418688509,45.3488637504283
"1600",42.1577175500482,44.326456997696,42.7842893594903,43.9345201219546,46.7211342365504
"1601",27.6117868311625,33.8662916161985,30.9086813144585,35.2944890860885,34.7900878482014
"1602",0,5.03745947428957,0,0,0
"1603",46.7676222478205,46.8104344890987,47.1415532959346,49.1271887241147,47.4021378850344
"1604",40.833354824281,39.3612168014534,42.9927981136761,46.3524020880794,49.2061088967484
"1605",3.01096575381024,1.57520881316222,0,0,0
"1606",37.1305886306283,38.5205263548454,41.1167157021652,36.6436183018326,37.3208705726577
"1607",0,4.71233115445166,0,0,0
"1608",35.9272664150763,34.4596315577363,33.3018825640029,39.7050975531883,37.5462676890993
"1609",33.6674067586911,39.1264794535895,41.2283799187236,42.3833632232736,36.4279681162796
"1610",35.3334378237212,38.3585108844461,42.0595434035878,37.3167489888367,40.7980066592065
"1611",30.8976592516786,31.0691503940554,28.6189052713845,29.67079412857,37.4981103240805
"1612",49.6770407379205,57.7070320355269,52.152555045996,46.8264747217086,55.0294329709048
"1613",0,0.395009090817058,0,0,0
"1614",0,3.29639386122531,0,0,0
"1615",38.9387497237344,42.1992278218032,44.5249232952922,44.2720679690101,47.0965630490351
"1616",42.1676757694815,42.6158987315676,43.9543819898804,36.9381056739994,42.058077796928
"1617",34.9264706877928,34.6163967023366,35.6520643012596,40.5332062098608,30.6180869721538
"1618",46.4267369025712,46.8609553130689,46.9657132891011,53.9259879881716,47.1444265982438
