"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",25.7985257985258,24.0976645435244,23.1629392971246,22.7272727272727,18.7667560321716
"416",0.245700245700246,0.106157112526539,0,0,0
"417",22.4815724815725,22.3991507430998,21.5654952076677,18.1818181818182,28.1501340482574
"418",25.5528255528256,19.8513800424628,20.7667731629393,29.5454545454545,17.426273458445
"419",26.4127764127764,23.6730360934183,25.5591054313099,27.2727272727273,25.4691689008043
"420",24.5700245700246,20.8067940552017,19.1693290734824,20.4545454545455,22.7882037533512
"421",27.6412776412776,23.4607218683652,28.7539936102236,29.5454545454545,21.4477211796247
"422",25.0614250614251,22.3991507430998,27.1565495207668,31.8181818181818,17.426273458445
"423",23.2186732186732,20.9129511677282,24.7603833865815,20.4545454545455,21.4477211796247
"424",23.2186732186732,23.5668789808917,21.5654952076677,25,22.7882037533512
"425",24.6928746928747,22.1868365180467,21.5654952076677,20.4545454545455,20.1072386058981
"426",26.044226044226,21.4437367303609,20.7667731629393,22.7272727272727,16.0857908847185
"427",28.3783783783784,25.2653927813163,22.3642172523962,20.4545454545455,24.1286863270778
"428",0.122850122850123,0.106157112526539,0,0,0
"429",22.972972972973,23.5668789808917,23.961661341853,22.7272727272727,21.4477211796247
"430",25.1842751842752,21.3375796178344,24.7603833865815,20.4545454545455,20.1072386058981
"431",0,0.106157112526539,0,0,0
"432",0.122850122850123,0,0,0,0
"433",25.9213759213759,22.7176220806794,23.961661341853,27.2727272727273,22.7882037533512
"434",24.4471744471744,21.1252653927813,19.1693290734824,38.6363636363636,18.7667560321716
"435",25.5528255528256,22.8237791932059,29.5527156549521,27.2727272727273,18.7667560321716
"436",25.3071253071253,23.2484076433121,23.1629392971246,31.8181818181818,29.4906166219839
"437",28.992628992629,22.2929936305732,24.7603833865815,25,25.4691689008043
"438",26.2899262899263,23.4607218683652,21.5654952076677,31.8181818181818,17.426273458445
"439",24.0786240786241,23.6730360934183,27.9552715654952,22.7272727272727,16.0857908847185
"440",0,0.106157112526539,0,0,0
"441",21.990171990172,23.5668789808917,24.7603833865815,18.1818181818182,26.8096514745308
"442",0,0.106157112526539,0,0,0
"443",21.3759213759214,21.5498938428875,20.7667731629393,15.9090909090909,17.426273458445
"444",25.4299754299754,21.5498938428875,26.3578274760383,38.6363636363636,18.7667560321716
"445",0,0.106157112526539,0,0,0
"446",25.7985257985258,23.1422505307856,23.961661341853,25,25.4691689008043
"447",0,0.106157112526539,0.798722044728434,0,0
"448",23.955773955774,25.4777070063694,23.961661341853,29.5454545454545,20.1072386058981
"449",26.044226044226,19.6390658174098,26.3578274760383,20.4545454545455,20.1072386058981
"450",21.7444717444717,24.416135881104,24.7603833865815,31.8181818181818,20.1072386058981
"451",27.7641277641278,22.0806794055202,27.1565495207668,27.2727272727273,21.4477211796247
"452",23.955773955774,23.2484076433121,31.9488817891374,20.4545454545455,18.7667560321716
"453",24.2014742014742,21.5498938428875,23.961661341853,13.6363636363636,21.4477211796247
"454",22.4815724815725,22.3991507430998,22.3642172523962,22.7272727272727,28.1501340482574
"455",0,0,0,0,0
"456",25.3071253071253,22.1868365180467,25.5591054313099,27.2727272727273,17.426273458445
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",26.7813267813268,23.9915074309979,24.7603833865815,29.5454545454545,25.4691689008043
"460",26.6584766584767,21.7622080679406,27.9552715654952,22.7272727272727,24.1286863270778
"461",23.8329238329238,20.4883227176221,26.3578274760383,18.1818181818182,20.1072386058981
"462",25.7985257985258,21.5498938428875,27.1565495207668,27.2727272727273,24.1286863270778
"463",25.5528255528256,21.8683651804671,24.7603833865815,18.1818181818182,22.7882037533512
"464",0,0.106157112526539,0,0,0
"465",24.5700245700246,23.6730360934183,23.1629392971246,36.3636363636364,25.4691689008043
"466",28.1326781326781,23.8853503184713,26.3578274760383,25,22.7882037533512
"467",24.8157248157248,23.8853503184713,18.370607028754,31.8181818181818,22.7882037533512
"468",21.4987714987715,21.7622080679406,19.1693290734824,22.7272727272727,24.1286863270778
"469",25.1842751842752,22.5053078556263,25.5591054313099,29.5454545454545,24.1286863270778
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",24.3243243243243,19.7452229299363,23.961661341853,27.2727272727273,18.7667560321716
"473",23.0958230958231,20.3821656050955,19.9680511182109,18.1818181818182,21.4477211796247
"474",22.3587223587224,25.1592356687898,24.7603833865815,20.4545454545455,16.0857908847185
"475",25.6756756756757,20.3821656050955,25.5591054313099,38.6363636363636,18.7667560321716
"476",0,0,0,0,0
"477",0.368550368550369,0.212314225053079,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0,0,0,0
"480",24.0786240786241,19.5329087048832,19.1693290734824,18.1818181818182,16.0857908847185
"481",24.5700245700246,21.3375796178344,24.7603833865815,31.8181818181818,20.1072386058981
"482",0,0,0,0,0
"483",25.3071253071253,26.0084925690021,23.1629392971246,22.7272727272727,28.1501340482574
"484",0,0.106157112526539,0,0,0
"485",28.009828009828,20.9129511677282,23.961661341853,25,21.4477211796247
"486",0,0.106157112526539,0,0,0
"487",25.5528255528256,21.9745222929936,27.1565495207668,27.2727272727273,18.7667560321716
"488",0,0.212314225053079,0,0,0
"489",0,0,0,0,0
"490",0.122850122850123,0.106157112526539,0,0,0
"491",27.1498771498771,23.5668789808917,24.7603833865815,29.5454545454545,26.8096514745308
"492",26.2899262899263,21.0191082802548,23.961661341853,29.5454545454545,21.4477211796247
"493",0,0.106157112526539,0,0,0
"494",25.6756756756757,22.8237791932059,26.3578274760383,29.5454545454545,30.8310991957105
"495",25.3071253071253,23.5668789808917,23.961661341853,25,26.8096514745308
"496",26.1670761670762,22.3991507430998,26.3578274760383,25,25.4691689008043
"497",23.955773955774,24.3099787685775,23.1629392971246,15.9090909090909,18.7667560321716
"498",25.6756756756757,23.5668789808917,30.3514376996805,27.2727272727273,22.7882037533512
"499",0,0,0,0,0
"500",23.8329238329238,21.5498938428875,18.370607028754,22.7272727272727,16.0857908847185
"501",0,0.106157112526539,0,0,0
"502",24.6928746928747,22.0806794055202,22.3642172523962,29.5454545454545,30.8310991957105
"503",24.8157248157248,22.3991507430998,21.5654952076677,18.1818181818182,18.7667560321716
"504",27.5184275184275,21.9745222929936,21.5654952076677,25,17.426273458445
"505",24.8157248157248,22.5053078556263,20.7667731629393,20.4545454545455,18.7667560321716
"506",25.9213759213759,24.203821656051,23.1629392971246,27.2727272727273,32.171581769437
"507",26.1670761670762,25.3715498938429,21.5654952076677,25,21.4477211796247
"508",22.8501228501229,23.5668789808917,27.9552715654952,29.5454545454545,25.4691689008043
"509",0,0.106157112526539,0,0,0
"510",25.9213759213759,23.2484076433121,25.5591054313099,25,25.4691689008043
"511",0,0,0,0,0
"512",0,0.106157112526539,0,0,0
"513",25.7985257985258,22.7176220806794,19.9680511182109,22.7272727272727,20.1072386058981
"514",27.2727272727273,21.4437367303609,23.961661341853,25,18.7667560321716
"515",24.0786240786241,25.2653927813163,23.1629392971246,25,21.4477211796247
"516",0,0.106157112526539,0,0,0
"517",25.1842751842752,24.3099787685775,20.7667731629393,27.2727272727273,20.1072386058981
"518",25.1842751842752,21.9745222929936,23.1629392971246,27.2727272727273,26.8096514745308
"519",24.9385749385749,22.2929936305732,26.3578274760383,20.4545454545455,25.4691689008043
"520",0,0.106157112526539,0,0,0
"521",0.245700245700246,0.106157112526539,0,0,0
"522",23.7100737100737,23.3545647558386,26.3578274760383,25,20.1072386058981
"523",23.3415233415233,23.4607218683652,23.1629392971246,27.2727272727273,20.1072386058981
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",25.0614250614251,23.7791932059448,22.3642172523962,27.2727272727273,21.4477211796247
"528",25.6756756756757,22.7176220806794,20.7667731629393,18.1818181818182,21.4477211796247
"529",25.9213759213759,21.5498938428875,22.3642172523962,38.6363636363636,18.7667560321716
"530",26.2899262899263,22.2929936305732,22.3642172523962,22.7272727272727,21.4477211796247
"531",0,0.106157112526539,0,0,0
"532",23.4643734643735,24.203821656051,23.1629392971246,25,25.4691689008043
"533",24.6928746928747,21.2314225053079,20.7667731629393,27.2727272727273,22.7882037533512
"534",27.8869778869779,21.7622080679406,15.9744408945687,25,20.1072386058981
"535",0,0.106157112526539,0,0,0
"536",22.1130221130221,23.7791932059448,22.3642172523962,34.0909090909091,20.1072386058981
"537",26.7813267813268,22.0806794055202,28.7539936102236,25,25.4691689008043
"538",26.4127764127764,23.8853503184713,25.5591054313099,20.4545454545455,20.1072386058981
"539",0.245700245700246,0,0,0,0
"540",22.6044226044226,22.1868365180467,25.5591054313099,22.7272727272727,22.7882037533512
"541",26.044226044226,20.0636942675159,24.7603833865815,25,22.7882037533512
"542",26.1670761670762,22.6114649681529,25.5591054313099,22.7272727272727,21.4477211796247
"543",26.044226044226,23.2484076433121,26.3578274760383,25,20.1072386058981
"544",23.2186732186732,21.8683651804671,21.5654952076677,25,20.1072386058981
"545",0,0.106157112526539,0,0,0
"546",25.9213759213759,20.7006369426752,16.7731629392971,22.7272727272727,21.4477211796247
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",25.5528255528256,21.1252653927813,26.3578274760383,20.4545454545455,21.4477211796247
"550",25.4299754299754,21.3375796178344,23.1629392971246,22.7272727272727,20.1072386058981
"551",27.8869778869779,22.6114649681529,21.5654952076677,20.4545454545455,16.0857908847185
"552",21.6216216216216,21.1252653927813,25.5591054313099,22.7272727272727,25.4691689008043
"553",0,0.106157112526539,0,0,0
"554",25.1842751842752,21.5498938428875,23.961661341853,29.5454545454545,18.7667560321716
"555",22.972972972973,22.5053078556263,23.961661341853,15.9090909090909,18.7667560321716
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.212314225053079,0,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",26.4127764127764,23.8853503184713,21.5654952076677,31.8181818181818,22.7882037533512
"560",23.4643734643735,23.9915074309979,26.3578274760383,18.1818181818182,26.8096514745308
"561",27.2727272727273,22.3991507430998,19.9680511182109,27.2727272727273,20.1072386058981
"562",27.027027027027,23.3545647558386,25.5591054313099,27.2727272727273,20.1072386058981
"563",0,0.106157112526539,0,0,0
"564",24.2014742014742,23.036093418259,26.3578274760383,22.7272727272727,17.426273458445
"565",23.2186732186732,23.8853503184713,24.7603833865815,36.3636363636364,21.4477211796247
"566",23.2186732186732,22.9299363057325,22.3642172523962,27.2727272727273,16.0857908847185
"567",0,0.106157112526539,0,0,0
"568",26.044226044226,24.5222929936306,23.1629392971246,25,24.1286863270778
"569",0,0.212314225053079,0,0,0
"570",25.0614250614251,21.9745222929936,19.9680511182109,25,21.4477211796247
"571",0,0.106157112526539,0,0,0
"572",27.7641277641278,23.2484076433121,23.1629392971246,22.7272727272727,17.426273458445
"573",24.9385749385749,21.5498938428875,27.1565495207668,22.7272727272727,22.7882037533512
"574",27.5184275184275,25.0530785562633,23.961661341853,31.8181818181818,26.8096514745308
"575",24.5700245700246,21.9745222929936,23.961661341853,25,18.7667560321716
"576",24.3243243243243,22.7176220806794,23.961661341853,22.7272727272727,14.745308310992
"577",0,0.106157112526539,0,0,0
"578",24.5700245700246,20.7006369426752,21.5654952076677,25,22.7882037533512
"579",0,0.106157112526539,0,0,0
"580",26.1670761670762,23.4607218683652,19.9680511182109,20.4545454545455,21.4477211796247
"581",24.4471744471744,22.8237791932059,32.7476038338658,20.4545454545455,25.4691689008043
"582",24.0786240786241,23.036093418259,19.9680511182109,22.7272727272727,18.7667560321716
"583",24.9385749385749,24.203821656051,21.5654952076677,29.5454545454545,25.4691689008043
"584",25.7985257985258,24.416135881104,23.1629392971246,20.4545454545455,21.4477211796247
"585",25.1842751842752,23.5668789808917,29.5527156549521,29.5454545454545,25.4691689008043
"586",0,0.318471337579618,0,0,0
"587",24.5700245700246,21.0191082802548,27.1565495207668,31.8181818181818,24.1286863270778
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",21.1302211302211,21.7622080679406,22.3642172523962,15.9090909090909,21.4477211796247
"591",0.122850122850123,0.106157112526539,0,0,0
"592",24.9385749385749,22.2929936305732,26.3578274760383,15.9090909090909,26.8096514745308
"593",23.4643734643735,24.9469214437367,25.5591054313099,20.4545454545455,21.4477211796247
"594",26.2899262899263,20.5944798301486,27.1565495207668,27.2727272727273,20.1072386058981
"595",0,0,0,0,0
"596",0,0.212314225053079,0,0,0
"597",25.7985257985258,22.8237791932059,31.9488817891374,22.7272727272727,18.7667560321716
"598",26.7813267813268,20.8067940552017,25.5591054313099,25,28.1501340482574
"599",25.0614250614251,21.0191082802548,21.5654952076677,20.4545454545455,22.7882037533512
"600",22.8501228501229,21.1252653927813,25.5591054313099,34.0909090909091,25.4691689008043
"601",0,0.106157112526539,0,0,0
"602",26.1670761670762,20.9129511677282,20.7667731629393,25,22.7882037533512
"603",0,0,0,0,0
"604",25.6756756756757,24.6284501061571,22.3642172523962,27.2727272727273,22.7882037533512
"605",26.1670761670762,23.8853503184713,28.7539936102236,20.4545454545455,21.4477211796247
"606",25.4299754299754,21.3375796178344,27.1565495207668,31.8181818181818,25.4691689008043
"607",24.2014742014742,21.656050955414,22.3642172523962,18.1818181818182,24.1286863270778
"608",26.7813267813268,22.1868365180467,22.3642172523962,22.7272727272727,17.426273458445
"609",22.972972972973,22.3991507430998,28.7539936102236,22.7272727272727,13.4048257372654
"610",24.6928746928747,19.2144373673036,27.1565495207668,20.4545454545455,24.1286863270778
"611",0,0.106157112526539,0,0,0
"612",0.245700245700246,0.212314225053079,0,0,0
"613",25.5528255528256,21.0191082802548,27.1565495207668,27.2727272727273,21.4477211796247
"614",23.5872235872236,23.8853503184713,28.7539936102236,15.9090909090909,26.8096514745308
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",24.2014742014742,23.9915074309979,22.3642172523962,27.2727272727273,17.426273458445
"618",25.5528255528256,23.3545647558386,23.1629392971246,18.1818181818182,25.4691689008043
"619",23.8329238329238,20.5944798301486,18.370607028754,27.2727272727273,21.4477211796247
"620",0.122850122850123,0.106157112526539,0,0,0
"621",25.6756756756757,21.8683651804671,27.1565495207668,27.2727272727273,29.4906166219839
"622",23.955773955774,22.6114649681529,26.3578274760383,25,21.4477211796247
"623",24.9385749385749,21.0191082802548,25.5591054313099,20.4545454545455,25.4691689008043
"624",0,0.106157112526539,0,0,0
"625",25.3071253071253,21.7622080679406,23.1629392971246,25,28.1501340482574
"626",24.4471744471744,21.656050955414,22.3642172523962,22.7272727272727,22.7882037533512
"627",24.9385749385749,22.1868365180467,22.3642172523962,29.5454545454545,21.4477211796247
"628",26.6584766584767,19.2144373673036,20.7667731629393,25,18.7667560321716
"629",28.3783783783784,21.1252653927813,24.7603833865815,27.2727272727273,22.7882037533512
"630",23.0958230958231,24.9469214437367,26.3578274760383,18.1818181818182,21.4477211796247
"631",24.6928746928747,22.6114649681529,28.7539936102236,25,18.7667560321716
"632",25.5528255528256,21.5498938428875,23.961661341853,15.9090909090909,16.0857908847185
"633",23.955773955774,20.9129511677282,20.7667731629393,20.4545454545455,32.171581769437
"634",25.3071253071253,23.7791932059448,25.5591054313099,22.7272727272727,24.1286863270778
"635",26.7813267813268,23.4607218683652,17.5718849840256,27.2727272727273,21.4477211796247
"636",22.3587223587224,21.4437367303609,23.961661341853,22.7272727272727,21.4477211796247
"637",23.2186732186732,24.416135881104,21.5654952076677,31.8181818181818,28.1501340482574
"638",0.245700245700246,0.106157112526539,0,0,0
"639",25.5528255528256,21.656050955414,22.3642172523962,25,22.7882037533512
"640",23.955773955774,22.3991507430998,25.5591054313099,22.7272727272727,18.7667560321716
"641",27.3955773955774,22.2929936305732,27.9552715654952,22.7272727272727,21.4477211796247
"642",26.4127764127764,24.3099787685775,24.7603833865815,15.9090909090909,21.4477211796247
"643",0,0.106157112526539,0,0,0
"644",25.3071253071253,21.8683651804671,22.3642172523962,34.0909090909091,25.4691689008043
"645",23.2186732186732,21.9745222929936,22.3642172523962,27.2727272727273,22.7882037533512
"646",25.3071253071253,22.5053078556263,19.1693290734824,25,18.7667560321716
"647",0,0.106157112526539,0,0,0
"648",23.7100737100737,23.036093418259,27.1565495207668,25,17.426273458445
"649",28.009828009828,23.036093418259,23.961661341853,22.7272727272727,21.4477211796247
"650",0,0.106157112526539,0,0,0
"651",0,0,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",24.8157248157248,22.2929936305732,24.7603833865815,22.7272727272727,26.8096514745308
"655",0,0.106157112526539,0,0,0
"656",24.0786240786241,22.2929936305732,23.961661341853,18.1818181818182,24.1286863270778
"657",0,0.106157112526539,0,0,0
"658",24.8157248157248,21.2314225053079,21.5654952076677,29.5454545454545,20.1072386058981
"659",26.9041769041769,23.5668789808917,22.3642172523962,31.8181818181818,17.426273458445
"660",21.8673218673219,21.5498938428875,20.7667731629393,27.2727272727273,26.8096514745308
"661",0,0.106157112526539,0,0,0
"662",24.0786240786241,19.8513800424628,26.3578274760383,27.2727272727273,18.7667560321716
"663",25.1842751842752,20.9129511677282,29.5527156549521,15.9090909090909,26.8096514745308
"664",26.044226044226,22.7176220806794,26.3578274760383,25,22.7882037533512
"665",25.1842751842752,23.8853503184713,23.961661341853,27.2727272727273,20.1072386058981
"666",24.9385749385749,21.1252653927813,27.1565495207668,20.4545454545455,21.4477211796247
"667",25.7985257985258,21.1252653927813,22.3642172523962,34.0909090909091,20.1072386058981
"668",25.7985257985258,21.656050955414,20.7667731629393,18.1818181818182,26.8096514745308
"669",24.5700245700246,21.5498938428875,24.7603833865815,25,16.0857908847185
"670",23.3415233415233,23.2484076433121,23.1629392971246,25,26.8096514745308
"671",24.4471744471744,21.0191082802548,26.3578274760383,31.8181818181818,16.0857908847185
"672",0,0.106157112526539,0,0,0
"673",23.955773955774,21.8683651804671,22.3642172523962,29.5454545454545,20.1072386058981
"674",23.5872235872236,22.9299363057325,29.5527156549521,31.8181818181818,21.4477211796247
"675",23.3415233415233,21.9745222929936,25.5591054313099,25,17.426273458445
"676",0.122850122850123,0.636942675159236,0,0,0
"677",26.6584766584767,22.8237791932059,24.7603833865815,27.2727272727273,22.7882037533512
"678",26.7813267813268,22.7176220806794,22.3642172523962,25,18.7667560321716
"679",0,0.106157112526539,0,0,0
"680",0,0.106157112526539,0,0,0
"681",26.4127764127764,23.1422505307856,25.5591054313099,25,21.4477211796247
"682",0,0.106157112526539,0,0,0
"683",26.4127764127764,21.9745222929936,21.5654952076677,29.5454545454545,18.7667560321716
"684",22.6044226044226,20.4883227176221,23.1629392971246,20.4545454545455,24.1286863270778
"685",27.1498771498771,24.9469214437367,23.1629392971246,18.1818181818182,21.4477211796247
"686",22.6044226044226,21.1252653927813,24.7603833865815,25,21.4477211796247
"687",27.8869778869779,23.1422505307856,27.9552715654952,34.0909090909091,20.1072386058981
"688",24.8157248157248,23.1422505307856,19.9680511182109,25,13.4048257372654
"689",23.2186732186732,22.7176220806794,22.3642172523962,27.2727272727273,20.1072386058981
"690",0.122850122850123,0.106157112526539,0,0,0
"691",26.2899262899263,21.4437367303609,21.5654952076677,22.7272727272727,22.7882037533512
"692",25.5528255528256,23.1422505307856,23.961661341853,22.7272727272727,20.1072386058981
"693",0,0.106157112526539,0,0,0
"694",26.2899262899263,22.9299363057325,23.961661341853,25,26.8096514745308
"695",23.7100737100737,23.6730360934183,24.7603833865815,27.2727272727273,22.7882037533512
"696",23.2186732186732,20.7006369426752,32.7476038338658,18.1818181818182,16.0857908847185
"697",23.7100737100737,24.6284501061571,26.3578274760383,25,21.4477211796247
"698",0,0.106157112526539,0,0,0
"699",24.2014742014742,21.5498938428875,21.5654952076677,20.4545454545455,17.426273458445
"700",0,0.106157112526539,0,0,0
"701",27.6412776412776,23.036093418259,23.1629392971246,29.5454545454545,18.7667560321716
"702",22.972972972973,22.1868365180467,23.1629392971246,22.7272727272727,17.426273458445
"703",0,0.106157112526539,0,0,0
"704",24.0786240786241,22.3991507430998,20.7667731629393,25,18.7667560321716
"705",23.955773955774,22.2929936305732,26.3578274760383,18.1818181818182,24.1286863270778
"706",24.9385749385749,21.5498938428875,26.3578274760383,31.8181818181818,20.1072386058981
"707",22.1130221130221,22.6114649681529,25.5591054313099,31.8181818181818,17.426273458445
"708",26.6584766584767,24.3099787685775,25.5591054313099,18.1818181818182,17.426273458445
"709",0,0.106157112526539,0,0,0
"710",23.8329238329238,21.2314225053079,22.3642172523962,22.7272727272727,16.0857908847185
"711",22.8501228501229,21.2314225053079,27.1565495207668,15.9090909090909,24.1286863270778
"712",25.0614250614251,23.3545647558386,31.1501597444089,22.7272727272727,20.1072386058981
"713",24.5700245700246,22.2929936305732,25.5591054313099,31.8181818181818,24.1286863270778
"714",22.7272727272727,23.036093418259,19.9680511182109,25,26.8096514745308
"715",26.9041769041769,24.8407643312102,27.1565495207668,20.4545454545455,28.1501340482574
"716",0,0,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",24.3243243243243,22.7176220806794,19.1693290734824,22.7272727272727,25.4691689008043
"720",23.7100737100737,23.2484076433121,23.961661341853,25,32.171581769437
"721",24.2014742014742,23.4607218683652,19.9680511182109,31.8181818181818,21.4477211796247
"722",23.5872235872236,19.9575371549894,22.3642172523962,36.3636363636364,20.1072386058981
"723",26.1670761670762,21.4437367303609,24.7603833865815,20.4545454545455,18.7667560321716
"724",0,0.106157112526539,0,0,0
"725",24.9385749385749,25.4777070063694,22.3642172523962,13.6363636363636,24.1286863270778
"726",26.4127764127764,24.9469214437367,27.9552715654952,29.5454545454545,28.1501340482574
"727",27.3955773955774,23.6730360934183,31.9488817891374,27.2727272727273,16.0857908847185
"728",23.8329238329238,21.5498938428875,24.7603833865815,27.2727272727273,17.426273458445
"729",27.027027027027,23.036093418259,23.961661341853,22.7272727272727,28.1501340482574
"730",26.1670761670762,21.656050955414,23.961661341853,22.7272727272727,16.0857908847185
"731",23.955773955774,23.4607218683652,21.5654952076677,15.9090909090909,14.745308310992
"732",24.8157248157248,21.7622080679406,23.1629392971246,18.1818181818182,24.1286863270778
"733",21.6216216216216,22.9299363057325,22.3642172523962,20.4545454545455,16.0857908847185
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",26.2899262899263,24.416135881104,21.5654952076677,20.4545454545455,25.4691689008043
"737",0,0.106157112526539,0,0,0
"738",25.9213759213759,22.0806794055202,25.5591054313099,31.8181818181818,17.426273458445
"739",23.8329238329238,23.8853503184713,19.9680511182109,27.2727272727273,21.4477211796247
"740",23.4643734643735,21.5498938428875,22.3642172523962,25,18.7667560321716
"741",22.6044226044226,22.1868365180467,20.7667731629393,29.5454545454545,18.7667560321716
"742",23.955773955774,22.6114649681529,20.7667731629393,15.9090909090909,24.1286863270778
"743",0,0.106157112526539,0,0,0
"744",26.4127764127764,21.5498938428875,23.961661341853,20.4545454545455,29.4906166219839
"745",0,0.106157112526539,0,0,0
"746",24.5700245700246,24.8407643312102,26.3578274760383,22.7272727272727,16.0857908847185
"747",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"748",24.9385749385749,20.276008492569,32.7476038338658,20.4545454545455,20.1072386058981
"749",23.955773955774,23.2484076433121,23.1629392971246,25,18.7667560321716
"750",26.6584766584767,22.1868365180467,23.1629392971246,25,20.1072386058981
"751",25.3071253071253,22.1868365180467,22.3642172523962,20.4545454545455,18.7667560321716
"752",25.9213759213759,21.5498938428875,24.7603833865815,31.8181818181818,21.4477211796247
"753",22.3587223587224,20.3821656050955,22.3642172523962,22.7272727272727,26.8096514745308
"754",24.2014742014742,21.4437367303609,22.3642172523962,22.7272727272727,22.7882037533512
"755",0,0,0,0,0
"756",0,0.106157112526539,0,0,0
"757",24.3243243243243,25.1592356687898,25.5591054313099,25,16.0857908847185
"758",0.122850122850123,0.106157112526539,0,0,0
"759",26.9041769041769,23.8853503184713,21.5654952076677,22.7272727272727,21.4477211796247
"760",0.122850122850123,0.318471337579618,0,0,0
"761",27.027027027027,21.5498938428875,27.1565495207668,38.6363636363636,22.7882037533512
"762",26.6584766584767,22.9299363057325,25.5591054313099,25,17.426273458445
"763",23.955773955774,22.0806794055202,25.5591054313099,29.5454545454545,17.426273458445
"764",0,0.106157112526539,0,0,0
"765",26.2899262899263,21.7622080679406,25.5591054313099,25,25.4691689008043
"766",25.3071253071253,21.0191082802548,19.9680511182109,18.1818181818182,22.7882037533512
"767",23.7100737100737,22.8237791932059,25.5591054313099,22.7272727272727,29.4906166219839
"768",23.8329238329238,23.4607218683652,21.5654952076677,25,22.7882037533512
"769",27.6412776412776,19.8513800424628,23.961661341853,20.4545454545455,28.1501340482574
"770",25.5528255528256,21.9745222929936,19.9680511182109,31.8181818181818,22.7882037533512
"771",25.0614250614251,23.2484076433121,25.5591054313099,25,17.426273458445
"772",25.6756756756757,20.7006369426752,24.7603833865815,22.7272727272727,18.7667560321716
"773",22.3587223587224,20.5944798301486,26.3578274760383,27.2727272727273,21.4477211796247
"774",24.3243243243243,22.6114649681529,27.1565495207668,29.5454545454545,18.7667560321716
"775",26.044226044226,22.6114649681529,20.7667731629393,18.1818181818182,25.4691689008043
"776",0,0.106157112526539,0,0,0
"777",24.4471744471744,24.6284501061571,23.961661341853,20.4545454545455,26.8096514745308
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",22.7272727272727,21.4437367303609,23.961661341853,27.2727272727273,18.7667560321716
"781",25.5528255528256,22.1868365180467,21.5654952076677,27.2727272727273,24.1286863270778
"782",27.027027027027,20.1698513800425,24.7603833865815,27.2727272727273,25.4691689008043
"783",25.1842751842752,24.3099787685775,22.3642172523962,22.7272727272727,28.1501340482574
"784",0,0.106157112526539,0,0,0
"785",0.122850122850123,0,0,0,0
"786",23.0958230958231,23.9915074309979,26.3578274760383,20.4545454545455,21.4477211796247
"787",0,0,0,0,0
"788",0,0.106157112526539,0,0,0
"789",23.2186732186732,21.5498938428875,20.7667731629393,27.2727272727273,18.7667560321716
"790",0,0.106157112526539,0,0,0
"791",23.8329238329238,20.4883227176221,27.1565495207668,25,26.8096514745308
"792",24.4471744471744,23.1422505307856,22.3642172523962,22.7272727272727,33.5120643431635
"793",25.1842751842752,23.6730360934183,23.1629392971246,27.2727272727273,24.1286863270778
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",26.4127764127764,21.0191082802548,21.5654952076677,22.7272727272727,22.7882037533512
"797",0,0.106157112526539,0,0,0
"798",25.7985257985258,21.8683651804671,27.9552715654952,27.2727272727273,18.7667560321716
"799",22.7272727272727,23.036093418259,23.1629392971246,27.2727272727273,16.0857908847185
"800",24.6928746928747,23.5668789808917,27.9552715654952,27.2727272727273,20.1072386058981
"801",0,0.106157112526539,0,0,0
"802",25.5528255528256,22.8237791932059,17.5718849840256,22.7272727272727,22.7882037533512
"803",23.0958230958231,22.2929936305732,24.7603833865815,31.8181818181818,22.7882037533512
"804",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0.245700245700246,0.106157112526539,0,0,0
"808",0.122850122850123,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",23.4643734643735,20.7006369426752,22.3642172523962,15.9090909090909,18.7667560321716
"811",23.4643734643735,22.0806794055202,31.1501597444089,13.6363636363636,13.4048257372654
"812",27.6412776412776,24.3099787685775,23.1629392971246,27.2727272727273,20.1072386058981
"813",24.2014742014742,22.3991507430998,23.1629392971246,27.2727272727273,28.1501340482574
"814",0,0.106157112526539,0,0,0
