"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1249",33.046683046683,51.8046709129512,47.9233226837061,61.3636363636364,61.6621983914209
"1250",40.4176904176904,58.4925690021231,59.1054313099042,72.7272727272727,69.7050938337802
"1251",45.7002457002457,61.6772823779193,55.9105431309904,79.5454545454545,61.6621983914209
"1252",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1253",30.3439803439803,49.6815286624204,57.5079872204473,59.0909090909091,60.3217158176944
"1254",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1255",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1256",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1257",31.0810810810811,55.4140127388535,55.111821086262,63.6363636363636,57.6407506702413
"1258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1260",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1261",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1262",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1263",45.8230958230958,61.0403397027601,65.4952076677316,70.4545454545455,68.3646112600536
"1264",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1265",31.3267813267813,51.0615711252654,50.3194888178914,75,61.6621983914209
"1266",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1267",35.6265356265356,54.3524416135881,58.3067092651757,72.7272727272727,64.343163538874
"1268",50.3685503685504,65.6050955414013,58.3067092651757,65.9090909090909,69.7050938337802
"1269",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1270",36.3636363636364,56.9002123142251,60.702875399361,56.8181818181818,69.7050938337802
"1271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1272",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1275",46.4373464373464,64.5435244161359,52.7156549520767,84.0909090909091,77.7479892761394
"1276",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1277",32.9238329238329,51.9108280254777,49.5207667731629,70.4545454545455,67.0241286863271
"1278",35.6265356265356,58.5987261146497,46.3258785942492,61.3636363636364,76.4075067024129
"1279",99.8771498771499,99.2569002123142,99.8402555910543,100,99.1957104557641
"1280",42.5061425061425,58.7048832271762,55.9105431309904,77.2727272727273,69.7050938337802
"1281",99.017199017199,99.0445859872611,98.2428115015974,100,100.536193029491
"1282",48.5257985257985,65.1804670912951,63.8977635782748,77.2727272727273,76.4075067024129
"1283",96.5601965601966,98.3014861995754,95.0479233226837,95.4545454545455,96.514745308311
"1284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1285",34.3980343980344,53.927813163482,43.9297124600639,68.1818181818182,71.0455764075067
"1286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1287",38.9434889434889,62.1019108280255,60.702875399361,70.4545454545455,76.4075067024129
"1288",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1289",41.4004914004914,57.4309978768577,49.5207667731629,72.7272727272727,76.4075067024129
"1290",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1291",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"1292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1293",44.1031941031941,60.9341825902335,62.3003194888179,84.0909090909091,79.088471849866
"1294",99.8771498771499,99.6815286624204,99.8402555910543,100,99.1957104557641
"1295",47.6658476658477,66.0297239915074,60.702875399361,75,77.7479892761394
"1296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1298",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"1299",55.4054054054054,70.0636942675159,76.6773162939297,77.2727272727273,85.7908847184987
"1300",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1301",31.6953316953317,49.4692144373673,53.5143769968051,52.2727272727273,76.4075067024129
"1302",99.6314496314496,99.3630573248408,99.0415335463259,100,100.536193029491
"1303",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1304",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1305",99.3857493857494,99.1507430997877,99.0415335463259,97.7272727272727,100.536193029491
"1306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1307",44.1031941031941,59.5541401273885,65.4952076677316,65.9090909090909,71.0455764075067
"1308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1310",39.1891891891892,56.9002123142251,59.1054313099042,61.3636363636364,71.0455764075067
"1311",99.2628992628993,99.2569002123142,99.8402555910543,100,100.536193029491
"1312",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1314",45.5773955773956,64.8619957537155,66.2939297124601,70.4545454545455,72.3860589812332
"1315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1316",99.017199017199,99.4692144373673,99.0415335463259,100,100.536193029491
"1317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1318",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1319",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1322",44.5945945945946,63.2696390658174,63.0990415335463,72.7272727272727,73.7265415549598
"1323",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1324",99.5085995085995,99.4692144373673,99.0415335463259,100,100.536193029491
"1325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1326",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"1327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",32.4324324324324,50.1061571125265,51.9169329073482,56.8181818181818,71.0455764075067
