"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"830",6.26535626535627,5.30785562632696,4.79233226837061,11.3636363636364,5.36193029490617
"831",6.51105651105651,5.30785562632696,7.18849840255591,11.3636363636364,5.36193029490617
"832",0,0,0,0,0
"833",5.52825552825553,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"834",0,0,0,0,0
"835",6.38820638820639,5.30785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"836",4.66830466830467,5.30785562632696,10.3833865814696,9.09090909090909,5.36193029490617
"837",4.54545454545455,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"838",6.51105651105651,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"839",4.66830466830467,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"840",5.40540540540541,5.62632696390658,3.99361022364217,9.09090909090909,5.36193029490617
"841",5.28255528255528,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"842",7.002457002457,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"843",6.14250614250614,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"844",0,0,0,0,0
"845",5.8968058968059,6.36942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0,0,0,0,0
"851",4.79115479115479,5.52016985138004,8.78594249201278,4.54545454545455,6.70241286863271
"852",4.79115479115479,4.56475583864119,4.79233226837061,13.6363636363636,12.0643431635389
"853",7.002457002457,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"854",6.63390663390663,5.9447983014862,7.98722044728434,11.3636363636364,5.36193029490617
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",5.65110565110565,4.45859872611465,6.38977635782748,13.6363636363636,4.02144772117963
"858",6.75675675675676,5.83864118895966,5.59105431309904,6.81818181818182,2.68096514745308
"859",0,0,0,0,0
"860",5.8968058968059,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"861",6.38820638820639,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"862",4.54545454545455,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"863",0,0.106157112526539,0,0,0
"864",5.28255528255528,6.05095541401274,6.38977635782748,6.81818181818182,8.04289544235925
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,1.34048257372654
"868",0,0,0,0,0
"869",5.28255528255528,5.62632696390658,6.38977635782748,15.9090909090909,4.02144772117963
"870",0,0,0,0,0
"871",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"872",6.01965601965602,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"873",6.14250614250614,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"874",6.38820638820639,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"875",4.54545454545455,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",4.79115479115479,5.4140127388535,9.58466453674121,6.81818181818182,8.04289544235925
"879",0,0,0,0,0
"880",6.01965601965602,5.9447983014862,6.38977635782748,9.09090909090909,6.70241286863271
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",6.01965601965602,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"884",5.65110565110565,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"885",0,0,0,0,0
"886",5.52825552825553,5.73248407643312,7.98722044728434,6.81818181818182,4.02144772117963
"887",6.87960687960688,5.30785562632696,3.19488817891374,11.3636363636364,6.70241286863271
"888",6.51105651105651,5.73248407643312,4.79233226837061,9.09090909090909,9.38337801608579
"889",0,0,0,0,0
"890",7.002457002457,5.83864118895966,8.78594249201278,4.54545454545455,2.68096514745308
"891",0,0.106157112526539,0,0,0
"892",6.01965601965602,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"893",4.66830466830467,7.00636942675159,3.99361022364217,4.54545454545455,1.34048257372654
"894",5.40540540540541,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"895",0,0,0,0,0
"896",4.91400491400491,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"897",0,0,0,0,0
"898",5.52825552825553,6.79405520169851,7.18849840255591,6.81818181818182,8.04289544235925
"899",6.38820638820639,5.4140127388535,5.59105431309904,18.1818181818182,5.36193029490617
"900",0,0.106157112526539,0,0,0
"901",7.002457002457,4.98938428874735,4.79233226837061,2.27272727272727,8.04289544235925
"902",6.26535626535627,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"903",0,0,0,0,0
"904",6.87960687960688,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"905",5.77395577395577,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"906",5.15970515970516,6.15711252653928,7.18849840255591,9.09090909090909,5.36193029490617
"907",5.03685503685504,6.58174097664544,7.18849840255591,9.09090909090909,6.70241286863271
"908",0,0.106157112526539,0,0,0
"909",6.75675675675676,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"910",5.40540540540541,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"911",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"912",5.8968058968059,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"913",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"914",5.52825552825553,4.77707006369427,9.58466453674121,6.81818181818182,9.38337801608579
"915",0,0,0,0,0
"916",6.75675675675676,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"917",5.28255528255528,6.4755838641189,6.38977635782748,6.81818181818182,13.4048257372654
"918",5.52825552825553,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"919",6.38820638820639,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"920",0,0,0,0,0
"921",6.01965601965602,6.26326963906582,8.78594249201278,9.09090909090909,4.02144772117963
"922",0,0,0,0,0
"923",5.52825552825553,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",7.49385749385749,5.20169851380042,4.79233226837061,11.3636363636364,9.38337801608579
"927",0,0,0,0,0
"928",0,0.106157112526539,0,0,0
"929",6.26535626535627,4.67091295116773,4.79233226837061,11.3636363636364,1.34048257372654
"930",6.38820638820639,4.77707006369427,8.78594249201278,4.54545454545455,5.36193029490617
"931",6.87960687960688,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"932",0,0.106157112526539,0,0,0
"933",0,0,0,0,0
"934",5.28255528255528,7.43099787685775,6.38977635782748,9.09090909090909,6.70241286863271
"935",6.63390663390663,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"936",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"937",0,0.106157112526539,0,0,0
"938",5.8968058968059,5.83864118895966,3.99361022364217,6.81818181818182,14.745308310992
"939",7.12530712530713,6.15711252653928,7.98722044728434,4.54545454545455,5.36193029490617
"940",4.91400491400491,4.45859872611465,3.19488817891374,4.54545454545455,12.0643431635389
"941",0,0,0,0,0
"942",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"943",5.15970515970516,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"944",6.75675675675676,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"945",7.002457002457,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"946",5.28255528255528,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"947",5.77395577395577,6.05095541401274,6.38977635782748,4.54545454545455,9.38337801608579
"948",0,0,0,0,0
"949",5.28255528255528,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"950",6.01965601965602,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"951",0,0,0,0,0
"952",5.28255528255528,4.45859872611465,10.3833865814696,6.81818181818182,5.36193029490617
"953",5.52825552825553,3.39702760084926,6.38977635782748,9.09090909090909,6.70241286863271
"954",0,0,0,0,0
"955",6.51105651105651,5.20169851380042,8.78594249201278,2.27272727272727,6.70241286863271
"956",0,0,0,0,0
"957",6.01965601965602,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"958",6.14250614250614,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"959",0,0,0,0,0
"960",5.8968058968059,5.73248407643312,5.59105431309904,4.54545454545455,6.70241286863271
"961",0,0,0,0,0
"962",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,10.7238605898123
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",5.28255528255528,5.4140127388535,11.1821086261981,4.54545454545455,6.70241286863271
"966",5.77395577395577,5.83864118895966,6.38977635782748,4.54545454545455,9.38337801608579
"967",6.87960687960688,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"968",0,0,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0.122850122850123,0,0,0,0
"971",6.38820638820639,6.4755838641189,7.98722044728434,6.81818181818182,8.04289544235925
"972",5.77395577395577,5.62632696390658,4.79233226837061,11.3636363636364,8.04289544235925
"973",0,0,0,0,0
"974",6.38820638820639,5.20169851380042,9.58466453674121,15.9090909090909,4.02144772117963
"975",5.28255528255528,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",4.91400491400491,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"979",5.03685503685504,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"980",6.14250614250614,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"981",4.54545454545455,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"982",5.65110565110565,5.30785562632696,2.3961661341853,11.3636363636364,6.70241286863271
"983",6.26535626535627,5.09554140127389,3.99361022364217,2.27272727272727,9.38337801608579
"984",5.40540540540541,5.30785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",6.63390663390663,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"988",0,0,0,0,0
"989",0,0.106157112526539,0,0,0
"990",4.54545454545455,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"991",6.87960687960688,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"992",5.28255528255528,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"993",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"994",6.63390663390663,5.4140127388535,9.58466453674121,4.54545454545455,6.70241286863271
"995",5.77395577395577,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"996",6.51105651105651,5.73248407643312,4.79233226837061,11.3636363636364,2.68096514745308
"997",5.77395577395577,4.24628450106157,5.59105431309904,15.9090909090909,1.34048257372654
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",4.79115479115479,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"1002",5.77395577395577,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"1003",6.38820638820639,6.05095541401274,6.38977635782748,4.54545454545455,10.7238605898123
"1004",6.14250614250614,4.88322717622081,10.3833865814696,6.81818181818182,2.68096514745308
"1005",0,0.106157112526539,0,0,0
"1006",4.54545454545455,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1007",6.87960687960688,4.35244161358811,7.98722044728434,9.09090909090909,5.36193029490617
"1008",5.77395577395577,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"1009",6.87960687960688,6.4755838641189,7.18849840255591,6.81818181818182,8.04289544235925
"1010",5.65110565110565,4.88322717622081,7.18849840255591,2.27272727272727,5.36193029490617
"1011",0,0,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",6.51105651105651,6.36942675159236,7.98722044728434,6.81818181818182,6.70241286863271
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",5.28255528255528,4.03397027600849,7.98722044728434,6.81818181818182,9.38337801608579
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1020",5.52825552825553,6.05095541401274,5.59105431309904,4.54545454545455,5.36193029490617
"1021",5.77395577395577,5.62632696390658,3.99361022364217,11.3636363636364,8.04289544235925
"1022",5.65110565110565,5.4140127388535,5.59105431309904,2.27272727272727,6.70241286863271
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",4.91400491400491,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"1026",5.15970515970516,3.82165605095541,4.79233226837061,2.27272727272727,10.7238605898123
"1027",6.14250614250614,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"1028",7.002457002457,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"1029",0,0.106157112526539,0,0,0
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",6.01965601965602,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1033",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1034",0,0,0,0,0
"1035",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1036",0,0,0,0,0
"1037",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"1038",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1039",0,0,0,0,0
"1040",6.87960687960688,4.56475583864119,3.99361022364217,9.09090909090909,8.04289544235925
"1041",0,0,0,0,0
"1042",6.14250614250614,6.05095541401274,7.18849840255591,4.54545454545455,5.36193029490617
"1043",5.8968058968059,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"1044",0,0,0,0,0
"1045",4.54545454545455,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"1046",5.03685503685504,5.30785562632696,8.78594249201278,4.54545454545455,5.36193029490617
"1047",0,0,0,0,0
"1048",5.52825552825553,4.45859872611465,8.78594249201278,2.27272727272727,8.04289544235925
"1049",5.52825552825553,6.36942675159236,4.79233226837061,6.81818181818182,6.70241286863271
"1050",6.63390663390663,5.9447983014862,9.58466453674121,4.54545454545455,8.04289544235925
"1051",7.002457002457,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"1052",0,0.106157112526539,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",5.8968058968059,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1056",0,0,0,0,0
"1057",5.28255528255528,5.9447983014862,3.19488817891374,6.81818181818182,2.68096514745308
"1058",0,0,0,0,0
"1059",5.28255528255528,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",6.26535626535627,5.4140127388535,5.59105431309904,2.27272727272727,2.68096514745308
"1063",6.26535626535627,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1064",6.01965601965602,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1065",4.79115479115479,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",6.26535626535627,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"1069",5.52825552825553,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",5.03685503685504,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"1074",5.65110565110565,5.52016985138004,7.18849840255591,6.81818181818182,2.68096514745308
"1075",6.14250614250614,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1076",6.63390663390663,4.98938428874735,7.98722044728434,2.27272727272727,5.36193029490617
"1077",6.75675675675676,5.83864118895966,8.78594249201278,6.81818181818182,4.02144772117963
"1078",0,0,0,0,0
"1079",4.79115479115479,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",4.79115479115479,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"1083",0,0,0,0,0
"1084",5.65110565110565,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1085",0,0.106157112526539,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",6.26535626535627,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1089",5.52825552825553,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"1090",6.26535626535627,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"1091",5.40540540540541,6.90021231422505,8.78594249201278,4.54545454545455,4.02144772117963
"1092",0,0,0,0,0
"1093",5.28255528255528,4.56475583864119,11.1821086261981,9.09090909090909,2.68096514745308
"1094",0,0,0,0,0
"1095",5.40540540540541,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"1096",5.15970515970516,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"1097",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1098",4.79115479115479,5.9447983014862,3.99361022364217,9.09090909090909,9.38337801608579
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"1102",5.8968058968059,6.36942675159236,5.59105431309904,9.09090909090909,5.36193029490617
"1103",6.26535626535627,5.52016985138004,4.79233226837061,4.54545454545455,9.38337801608579
"1104",6.63390663390663,6.15711252653928,6.38977635782748,11.3636363636364,12.0643431635389
"1105",7.002457002457,4.98938428874735,7.98722044728434,13.6363636363636,2.68096514745308
"1106",0,0.106157112526539,0,0,0
"1107",5.28255528255528,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"1108",6.63390663390663,5.30785562632696,9.58466453674121,4.54545454545455,9.38337801608579
"1109",6.01965601965602,5.52016985138004,9.58466453674121,6.81818181818182,4.02144772117963
"1110",4.66830466830467,5.30785562632696,4.79233226837061,6.81818181818182,8.04289544235925
"1111",5.40540540540541,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"1112",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,10.7238605898123
"1113",5.15970515970516,5.9447983014862,4.79233226837061,2.27272727272727,4.02144772117963
"1114",0,0.106157112526539,0,0,0
"1115",0,0,0,2.27272727272727,0
"1116",6.51105651105651,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"1117",0,0,0,0,0
"1118",6.26535626535627,6.58174097664544,8.78594249201278,6.81818181818182,6.70241286863271
"1119",6.26535626535627,6.90021231422505,7.18849840255591,13.6363636363636,6.70241286863271
"1120",0,0.106157112526539,0,0,0
"1121",0,0,0,0,0
"1122",5.8968058968059,5.4140127388535,7.18849840255591,4.54545454545455,5.36193029490617
"1123",5.15970515970516,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"1124",5.52825552825553,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1125",5.8968058968059,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1126",0,0,0,0,0
"1127",6.01965601965602,4.88322717622081,7.98722044728434,2.27272727272727,5.36193029490617
"1128",5.65110565110565,4.77707006369427,12.779552715655,4.54545454545455,6.70241286863271
"1129",5.52825552825553,4.98938428874735,7.18849840255591,4.54545454545455,14.745308310992
"1130",5.15970515970516,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1131",0,0,0,0,0
"1132",4.2997542997543,6.26326963906582,4.79233226837061,6.81818181818182,6.70241286863271
"1133",5.03685503685504,5.52016985138004,6.38977635782748,2.27272727272727,4.02144772117963
"1134",5.15970515970516,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"1135",0,0,0,0,0
"1136",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,9.38337801608579
"1137",5.65110565110565,6.15711252653928,7.18849840255591,6.81818181818182,8.04289544235925
"1138",4.91400491400491,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1139",6.26535626535627,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"1140",5.52825552825553,5.9447983014862,6.38977635782748,9.09090909090909,6.70241286863271
"1141",5.40540540540541,4.67091295116773,5.59105431309904,13.6363636363636,6.70241286863271
"1142",6.51105651105651,4.88322717622081,6.38977635782748,2.27272727272727,10.7238605898123
"1143",6.01965601965602,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1144",4.91400491400491,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1145",5.77395577395577,5.62632696390658,7.98722044728434,13.6363636363636,5.36193029490617
"1146",6.51105651105651,7.00636942675159,3.19488817891374,6.81818181818182,12.0643431635389
"1147",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"1148",4.79115479115479,5.83864118895966,4.79233226837061,9.09090909090909,5.36193029490617
"1149",6.51105651105651,6.26326963906582,5.59105431309904,6.81818181818182,6.70241286863271
"1150",5.52825552825553,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"1151",0,0.106157112526539,0,0,0
"1152",6.01965601965602,6.26326963906582,3.99361022364217,6.81818181818182,4.02144772117963
"1153",6.63390663390663,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1154",4.79115479115479,5.30785562632696,3.99361022364217,6.81818181818182,2.68096514745308
"1155",0,0.106157112526539,0,0,0
"1156",5.15970515970516,7.32484076433121,4.79233226837061,9.09090909090909,4.02144772117963
"1157",5.8968058968059,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1158",0,0,0,0,0
"1159",6.38820638820639,6.36942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"1160",4.2997542997543,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"1161",7.37100737100737,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1162",0,0.106157112526539,0,0,0
"1163",5.15970515970516,5.62632696390658,7.18849840255591,6.81818181818182,13.4048257372654
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",5.52825552825553,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1168",0,0,0,0,0
"1169",6.51105651105651,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"1170",7.12530712530713,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"1171",0,0,0,0,0
"1172",5.77395577395577,6.26326963906582,6.38977635782748,6.81818181818182,4.02144772117963
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",6.51105651105651,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"1177",6.26535626535627,4.77707006369427,7.18849840255591,11.3636363636364,6.70241286863271
"1178",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1182",0,0,0,0,0
"1183",5.40540540540541,5.4140127388535,3.99361022364217,6.81818181818182,10.7238605898123
"1184",5.65110565110565,6.26326963906582,9.58466453674121,4.54545454545455,9.38337801608579
"1185",5.77395577395577,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1186",6.38820638820639,6.26326963906582,4.79233226837061,13.6363636363636,5.36193029490617
"1187",6.26535626535627,4.56475583864119,8.78594249201278,9.09090909090909,8.04289544235925
"1188",6.01965601965602,5.20169851380042,4.79233226837061,6.81818181818182,9.38337801608579
"1189",5.15970515970516,5.09554140127389,3.99361022364217,13.6363636363636,5.36193029490617
"1190",6.38820638820639,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"1191",0,0,0,0,0
"1192",5.77395577395577,6.05095541401274,7.98722044728434,6.81818181818182,6.70241286863271
"1193",5.65110565110565,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1194",5.52825552825553,5.52016985138004,6.38977635782748,6.81818181818182,2.68096514745308
"1195",5.77395577395577,6.58174097664544,5.59105431309904,4.54545454545455,5.36193029490617
"1196",0,0,0,0,0
"1197",5.03685503685504,6.90021231422505,4.79233226837061,9.09090909090909,4.02144772117963
"1198",0,0.106157112526539,0,0,0
"1199",5.77395577395577,5.73248407643312,7.18849840255591,2.27272727272727,8.04289544235925
"1200",4.66830466830467,5.09554140127389,8.78594249201278,9.09090909090909,6.70241286863271
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",7.24815724815725,5.4140127388535,3.19488817891374,9.09090909090909,5.36193029490617
"1205",0,0,0,0,0
"1206",5.77395577395577,5.62632696390658,10.3833865814696,6.81818181818182,8.04289544235925
"1207",0,0,0,0,0
"1208",5.40540540540541,6.05095541401274,5.59105431309904,4.54545454545455,6.70241286863271
"1209",5.77395577395577,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"1210",0,0,0,0,1.34048257372654
"1211",0.122850122850123,0,0,0,0
"1212",0,0,0,0,0
"1213",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1214",0,0.106157112526539,0,0,0
"1215",4.54545454545455,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1219",0,0.106157112526539,0,0,0
"1220",0,0,0,0,0
"1221",7.24815724815725,5.4140127388535,7.18849840255591,11.3636363636364,4.02144772117963
"1222",6.26535626535627,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1223",0,0,0,0,0
"1224",5.03685503685504,3.92781316348195,7.98722044728434,6.81818181818182,10.7238605898123
"1225",6.63390663390663,6.05095541401274,4.79233226837061,9.09090909090909,6.70241286863271
"1226",3.93120393120393,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"1227",5.28255528255528,4.56475583864119,3.19488817891374,6.81818181818182,10.7238605898123
"1228",5.8968058968059,5.52016985138004,5.59105431309904,9.09090909090909,4.02144772117963
"1229",6.01965601965602,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"1230",6.75675675675676,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"1231",5.03685503685504,5.20169851380042,6.38977635782748,6.81818181818182,2.68096514745308
"1232",5.03685503685504,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1233",6.51105651105651,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1234",6.01965601965602,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1235",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1236",5.52825552825553,4.24628450106157,8.78594249201278,9.09090909090909,9.38337801608579
"1237",4.2997542997543,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1238",0,0,0,0,0
"1239",5.8968058968059,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"1240",5.52825552825553,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"1241",6.14250614250614,4.77707006369427,10.3833865814696,6.81818181818182,1.34048257372654
"1242",0,0,0,0,0
"1243",6.38820638820639,4.98938428874735,4.79233226837061,13.6363636363636,6.70241286863271
"1244",0,0,0,0,0
"1245",5.15970515970516,4.98938428874735,5.59105431309904,11.3636363636364,9.38337801608579
"1246",0,0,0,0,0
