"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"425",34.2865055005591,36.142639053998,33.9988690993248,36.3147646995077,37.4661132082568
"426",37.1508869001647,36.8831890184774,36.8645450235794,41.1237704803295,39.7402497573175
"427",39.2116935579661,41.9976476072713,41.744588273596,38.7360376844995,43.1539529586848
"428",13.0266565065789,0,0,0,0
"429",33.2557230290277,35.543634717831,35.79737530723,34.9340931675486,37.3097525000671
"430",30.8165614013624,32.1035083968786,32.7009876093556,32.7947311733734,30.6067255987664
"431",0,0,0,0,0
"432",7.41801565897247,0,0,0,0
"433",32.1776005055364,36.0828315334855,34.2238895521952,39.5295653262488,35.1381676915337
"434",33.0348218641526,37.9559336915582,36.3220253234257,37.0136407615361,37.3559439688822
"435",37.8906568678694,38.6855866366351,39.9921638284348,39.3738210927089,40.4450984059635
"436",25.8443053786258,27.4453387713065,29.4384754675587,29.5122383548739,30.4650843259497
"437",32.2898214451111,32.7853765241627,32.6263638022646,31.1891595808131,31.52323456653
"438",31.424917635166,31.7648928274286,33.0795321930117,30.4961009743636,30.3278144071249
"439",37.2801225255426,41.9055929188047,37.1560372420364,43.9251102873388,40.3453036032852
"440",0,0,0,0,0
"441",43.1793044870408,43.7432355761097,44.975764913785,43.0961348756445,44.0846939196389
"442",3.2448031019493,0,0,0,0
"443",49.7128677280485,52.3308418595918,49.8162715756787,49.7341485619075,46.4556774934642
"444",43.4014676017669,46.65769603843,50.2130711079738,55.2719731783422,48.5209352184734
"445",0,0,0,0,0
"446",24.6079783044821,27.0423368770067,26.5775220388524,20.4584695887563,31.1065919796724
"447",0,0,2.89639537245955,0,0
"448",34.6137269501515,36.7799843939811,35.8163138382486,39.5524369074776,33.8634076808933
"449",38.1182295043723,39.8891031858977,41.7671437089306,34.5056789975804,38.4583141888734
"450",42.0688130820085,44.1566692272229,42.1604151345364,52.4677596333227,41.6166923342596
"451",51.6638958973706,52.1039785775153,55.9310271417114,48.6442626983164,52.0631037418838
"452",32.5845434694249,36.7714632189108,37.3903510407732,37.8240511526157,30.5593550130243
"453",33.9891535356168,36.0241847517309,33.071286947933,40.2310748816914,37.3140500082297
"454",38.5916639059137,38.8525132030905,37.8291971963,39.9117368746949,41.0216891534138
"455",0,0,0,0,0
"456",44.7631416937865,49.0161155301738,46.9864759375813,47.2471229032612,48.97776673995
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",46.3996403460818,47.6987181029924,46.3871109289883,46.9904908483659,48.9301723335576
"460",29.0377384238645,30.2620439982109,32.1485649213516,34.8337833168914,35.5986312393629
"461",36.9046850769102,40.3296896710496,42.5425487097887,37.3022557475926,41.5884701206334
"462",26.9493510216224,30.0742367137139,25.5656664235076,28.0153828680597,25.5100684167619
"463",25.3625653593904,27.7588785647566,29.7805465847585,26.438641265208,36.2485784738324
"464",2.47768727559365,0,0,0,0
"465",31.4197567568582,32.835751380174,33.7831248584705,32.0966417694561,33.0229039522377
"466",28.8552897194906,31.8110956809803,31.5766033340598,33.4007444328587,31.1639291174231
"467",34.7652836775138,33.1040925804871,33.1377227156645,34.44951769126,37.7742533800031
"468",34.8918114043055,34.3334747380854,30.8317779436656,33.9639682073447,35.039383261452
"469",23.3018902494795,23.6865170202231,20.6422335970851,22.3127202926879,28.6470519722267
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",39.8352782229698,41.4948293040844,39.8091064395992,43.3851763866282,46.5299758793429
"473",29.4388017523154,33.849155833344,35.0891557784283,30.0456659176917,31.3872141585216
"474",36.5480765398422,36.064201002487,34.7937623811206,34.0302875956162,36.4234483576205
"475",30.9919455914307,29.6977648934691,28.9462188812399,32.1681831714893,30.3127643628686
"476",0,0,0,0,0
"477",5.17836949662467,4.4844471223064,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",70.9147575055822,72.6816636241901,73.552357191024,77.0475048453036,73.5008800230058
"481",25.6236311165635,24.4343335114237,24.7782134177777,24.7274098346653,25.8492452770318
"482",0,0,0,0,0
"483",30.5828786188374,33.9755174525088,30.6945439326026,30.8056147926356,34.113363178483
"484",0,0,0,0,0
"485",38.4741367514107,41.3077665793471,40.9247914622792,44.412804663691,41.3836958129948
"486",0,0,0,0,0
"487",28.3077555277537,30.5368864123368,29.6225562704242,28.3077555277537,30.8786874538422
"488",5.4801701576827,0,0,0,0
"489",0,0,0,0,0
"490",1.74718133989622,0,0,0,0
"491",25.7220221712047,27.7520528780899,25.2632768915163,29.8070173259168,34.132482047639
"492",43.766880162198,45.5514601650042,46.9751520877462,42.670409942443,46.7238666660556
"493",0,0,0,0,0
"494",37.9419969089767,39.7881497139617,37.5637406374919,38.4060635930366,41.1925972387201
"495",56.6458771335509,56.6458771335509,54.918664655787,56.2582786510513,58.0903824663865
"496",26.4513466963008,29.4727916699643,28.6911346992519,26.258998098018,29.6208398926153
"497",36.6112607326963,37.1851837602016,35.4184678729729,41.6367532221833,34.9498284432031
"498",34.7420805210533,34.8205043145603,36.2386347972613,34.5071698904469,39.6568851844523
"499",0,0,0,0,0
"500",26.6372157153209,29.4400062991029,29.9836100918739,32.8289830536219,32.789707215692
"501",21.4312002899206,0,0,0,0
"502",31.6019138324665,34.7972971031868,32.3245227878267,37.980050873898,31.3294615640055
"503",41.2313147134742,43.5095128725718,41.3654259059356,45.4878399363924,45.8296168841661
"504",34.0101000199013,38.5740320796745,33.198969706453,39.1362328958591,34.0401040677336
"505",48.2993444014872,47.507346213927,50.9146575002091,47.3499530127694,50.1033090060437
"506",42.1128198454339,45.0711969885404,44.864318317629,47.4420833413303,44.3581566458121
"507",28.7406274478477,29.4695624673595,29.1153672617384,32.0730004898446,28.8625349135971
"508",35.5579941674251,39.59696038071,38.7206569680504,40.4700560376937,39.4572606017891
"509",0,0,0,0,0
"510",31.7459339235793,35.4170508985707,33.2628801824522,30.5177971859031,33.5415306378052
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",26.2962713463058,31.7917725651467,32.4511296725718,30.5832518379357,29.0077352510452
"514",40.2490288904536,41.3814643868981,40.9921630122662,39.8042673862127,41.8852143418946
"515",33.6964112107813,33.2818628967008,33.2818628967008,36.1098722943598,34.9705534911243
"516",0.153488370040708,0,0,0,0
"517",32.4224651135528,33.962579470989,30.5691388905983,34.2058590219741,37.6686471951019
"518",33.0584723471395,35.217896682512,35.4625559509743,32.9192649794327,36.6170985260202
"519",28.0044703437366,29.679164944254,28.3950620929132,24.0254430968322,25.8921823436565
"520",0,0,0,0,0
"521",5.79191197630528,0,0,0,0
"522",32.9007903661185,35.174110259694,37.7582451493286,36.3833072276165,31.9244991289914
"523",30.0010613190947,34.7872442064963,32.2482140490175,29.6385548006347,29.7171756932751
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",27.2938997231683,30.6556907294448,26.9493106890274,31.8767711039223,34.0846809126529
"528",25.5220952680732,29.7114473877467,27.785364209258,29.7114473877467,32.967836694531
"529",51.3176901407617,53.4573490783084,54.0100038198943,54.592417474314,49.0283592255231
"530",32.0053835049049,33.0696213616079,32.3511502408142,32.2491500742845,32.985711796418
"531",0,0,0,0,0
"532",29.4166458081699,30.7955411956627,29.1146571240749,34.5347047442458,36.6899622390082
"533",26.7920524260044,27.6322233261767,30.3904077356963,27.0366702857202,31.1526242307913
"534",30.391095819697,31.9401008425016,27.9414592022811,39.5259722355638,36.5766657694056
"535",0,0,0,0,0
"536",28.1271969718675,26.9560386860219,29.3748083152091,25.2099804899625,27.6960651867425
"537",42.2430662966749,44.6687640226168,43.3940907662352,47.2890082495907,42.264541931659
"538",30.8341984761047,31.3955732897908,31.1715781048802,33.400561323661,27.0715765648797
"539",1.31365260794667,0,0,0,0
"540",38.4049445023431,41.6643592588611,38.4500167091575,44.8378589762875,34.8083574929873
"541",43.6330844573435,46.0891930250032,44.6766152560928,45.8546656151909,48.9315220238523
"542",33.3750610605264,36.6961397997801,33.1548666095824,37.4632036658754,38.6908331037783
"543",36.7575823962212,37.8988062140102,37.0249360677569,36.5597498851549,37.4482660549539
"544",34.6253912174831,38.0566101842972,32.8475586754747,36.8596269981911,37.1676800194827
"545",0,0,0,0,0
"546",46.8180529247539,48.9031726210258,48.3590658560372,44.6510804168426,50.7209586013691
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",48.2291010988547,51.5145194044695,50.5134200000148,45.3649769055013,52.5953091154112
"550",39.9641876470856,42.5750731483719,37.4527174145812,41.5605984940725,41.3712387656738
"551",57.5545306682153,58.1453760764896,61.7195848891718,60.961858151577,60.2422005698711
"552",30.3110728228662,33.0093629899288,30.5937704512392,35.7743388430012,33.4530662098979
"553",0,0,0,0,0
"554",47.4936644272922,49.9205082430394,48.6685237055638,51.5994533875616,50.6371106056877
"555",31.5556602552661,34.2130154430137,29.9823737539112,33.3165879099993,32.9148028786672
"556",0,0,0,0,0
"557",1.81909702895088,0,0,0,0
"558",9.51377804270486,0,0,0,0
"559",49.9323609993548,53.9363760069726,51.6342499542633,48.4892906049308,54.765105431555
"560",36.6479748778427,37.3302693196293,39.6905019041203,36.6176210637265,36.1372920735761
"561",31.5212022844416,31.3960540683241,34.481497234176,32.6954403439278,31.0156727710133
"562",33.0846841427185,34.1901653029778,37.4304140874064,37.3524316255756,35.4705101632916
"563",0,0,0,0,0
"564",34.5394245823461,35.2092086311423,32.1813042917175,30.9441535494198,31.5671756243094
"565",30.2973543312537,31.7374973956961,30.8404412540095,28.3503088439656,33.0404733346155
"566",32.8093131438787,34.6363665795383,31.372526327206,33.2580574111049,32.7897255778662
"567",1.88917695954649,0,0,0,0
"568",32.7334131270074,35.348374092768,32.8165112130127,38.0274013697426,38.1184168792278
"569",0,0,0,0,0
"570",35.0354258832051,35.6830929460449,32.1595987603007,40.67119926011,37.9372658119253
"571",0,0,0,0,0
"572",40.4443818234947,39.1335460169702,41.5538439855093,36.8530727741453,42.6480142837439
"573",23.9277743023017,27.4789997417197,26.0758271515085,27.5412276883548,28.3566344023561
"574",30.9794148780366,31.9638218454182,32.2094545652532,30.868935909666,31.4290163783489
"575",43.2398485030549,44.4194746991938,42.7485652811924,42.7993504995298,41.5400726979031
"576",37.2061297535828,37.5771822680642,35.2754819325993,35.3762654304715,35.6024174751041
"577",0,0,0,0,0
"578",56.5384905006815,57.2601023660171,49.0624157821825,59.2890237707906,59.2849623274186
"579",0,0,0,0,0
"580",26.6467610317223,30.8605778509431,30.2450735833397,32.5639413096889,29.5838858401401
"581",26.8292339888482,30.0054284145975,27.3573642183032,29.7620122228806,26.1312290808188
"582",55.7698586788988,59.7966498424167,59.4842776941859,63.3165053867775,58.5334496422079
"583",32.3992170346148,34.9117691628582,32.3992170346148,33.0032481736217,32.7385853625083
"584",46.3038030068662,49.7620300971044,43.6456827265125,47.1752695942533,46.7506201940032
"585",34.8061270552573,38.7307220467604,37.9256206630837,37.7388865709181,36.0162337891196
"586",0,0,0,0,0
"587",34.3374175370192,35.7913313820712,33.9629139391463,33.0521522325942,37.1040442469845
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",28.9216566647926,31.1190851320867,30.046660757534,27.2067705782768,32.8318673736282
"591",2.12933188375416,0,0,0,0
"592",54.8017245176499,58.4002750560558,60.6666617817707,57.861479325146,65.0778203327704
"593",35.6872543500084,36.6803783109022,36.4029940975785,33.4003644635495,33.9940937858329
"594",30.3656130082289,31.8994805289434,32.1972810018016,32.3384794503043,33.4063366219316
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",50.8136012050473,48.9606252837125,48.4088173128675,52.1541651766498,47.7903475923327
"598",40.4484636759603,40.5461225322932,43.9194774861975,46.8230597223269,44.92000243734
"599",30.6486306865724,35.4141129467661,30.4050332709527,28.7697319439632,31.7597868459215
"600",25.4454395608278,27.6232654073482,28.7230166006384,29.6181619179671,29.5020429440293
"601",0,0,0,0,0
"602",28.9353221938967,32.5889132356018,29.8143836976793,32.8357417025144,27.4533800298363
"603",0,0,0,0,0
"604",20.3619509525554,21.1642592255797,23.3500212893095,24.6181816618163,21.6622868422257
"605",31.3534029334387,32.9991092320561,32.2605956604967,36.9842792050959,34.80217174207
"606",40.9027825540026,41.7910623544932,39.5111260335035,44.611997944912,43.5584608512313
"607",42.4678952485663,42.5491930047651,39.4301799644146,41.9435274581447,40.6158183636477
"608",43.2989748497154,43.2989748497154,42.1912970712357,48.4072877708772,43.6707563381345
"609",34.6042584468072,37.8911502378365,34.328294626888,32.6006894590733,39.7651278142111
"610",22.9767105051229,23.1786044580654,26.2241295402556,27.6624508466909,25.7950125582802
"611",0,0,0,0,0
"612",6.46834939975981,11.6192212547288,0,0,0
"613",43.0737700287126,44.9394468852623,42.7451703022991,40.6494243333913,50.1683845432543
"614",43.7861658753786,45.959631350657,45.2061693143309,39.5895814893976,43.8880708799457
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",31.5219029435958,32.7937035577781,33.4561085077691,31.8334019467485,29.6041371831061
"618",27.6438842294412,30.5339933538403,29.4228956837219,30.9260677550109,28.6105560701681
"619",37.5744735883166,39.7523383004699,42.0047132329083,41.7876169131254,36.7128150005645
"620",4.42793870538978,0,0,0,0
"621",28.6742439247788,31.5970636915569,30.1520611002415,33.0403414748135,31.5851470743108
"622",36.7594006366042,40.7975898654895,35.0933715153617,29.8185788387965,41.7737756824162
"623",45.3040303108269,45.3659207172472,45.7075006424574,39.8893934136122,45.5750220642886
"624",0,0,0,0,0
"625",28.7917582599637,32.2894668843441,34.2707411938191,28.4319705144797,32.6471817474796
"626",31.084292711984,32.0652813747703,34.199974549582,35.2278080319619,33.2235389717007
"627",36.7156153536316,38.404823181672,36.6589390383672,40.0027753808821,40.5422545840896
"628",40.2794768928309,44.121188527614,39.6296442859507,45.6235357572669,44.4026122078549
"629",30.8492515991767,32.572627108635,36.2161518347132,29.5990312848857,32.0359795543937
"630",34.8793996726241,33.3288674640881,34.731577640758,44.1445266556345,37.0702208930911
"631",37.0739244373917,40.6736657395981,40.2747279634356,43.7745184051169,34.9814194240504
"632",31.7666042427038,33.4390217763053,30.3424558724461,33.1387481764527,35.7304579174585
"633",36.3343042983996,38.4961533432578,32.9330543599982,37.0646222967385,38.8029494513541
"634",44.6627947123514,47.8230679594717,45.5732173241927,40.333755912106,45.3902470908482
"635",40.3362743298314,42.6134469620948,44.0100865282719,42.6134469620948,41.8824913406463
"636",34.9621817703711,34.6098141019116,37.0752535335717,32.2083346722183,38.575786527641
"637",36.8836165765064,38.9535815623906,35.4791711512321,38.4211036717089,35.3135740958675
"638",6.44229470079799,0,0,0,0
"639",33.9746351591003,34.9230070260173,31.5399511161949,34.5756176815976,35.3014383506473
"640",27.6175248110455,27.2590985482629,24.5987369205875,35.0035234657039,27.0334031288788
"641",26.3001109939617,26.5030808250007,28.1509099094907,26.2045436755773,29.4623890416211
"642",29.4229400365395,32.4226146295737,34.1619633333268,28.7500166413116,30.6534861972587
"643",0,0,0,0,0
"644",32.3972081607323,35.004039617275,36.3885067690238,37.3110417126829,36.5826205299543
"645",41.8862074236789,45.2395913691074,44.2545130167972,44.7674876945287,42.2966102435988
"646",28.6854828607746,35.3512834084132,33.447515219411,32.5556129687039,33.3208491330836
"647",0,0,0,0,0
"648",37.7475822662772,39.7351564837371,40.9356848120378,46.0375768544417,36.4933961158391
"649",40.9339761346458,40.6159058979439,36.0811116069496,44.8933999287351,40.3172481644458
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",33.8064345906205,36.1753869027867,33.9798811308222,33.463976342819,32.1903294348247
"655",0,0,0,0,0
"656",28.454288179711,33.8159025525732,31.3443573194354,38.2958959062576,28.0827521415799
"657",0,0,0,0,0
"658",44.8532599027953,43.1273829065974,40.0770086022956,44.1197240508966,44.5259305243883
"659",26.8951074148409,28.1264173381476,28.6168741990591,28.9941853558629,28.5156149155794
"660",30.1008107591523,32.2093903188435,29.5233450700447,36.3483351795691,34.9827441031003
"661",0,0,0,0,0
"662",39.2983436709927,40.6620999085892,40.0783942694466,41.5792433193035,40.6148889012412
"663",34.5565591268139,34.6497756705806,34.8007081667795,38.1060783806464,37.2766006783053
"664",42.6785977196496,45.9481741961932,41.5426910542921,46.6118686169548,47.4490730837935
"665",33.8534781014289,36.2077548552884,31.8434449784317,33.7746153135441,36.2077548552884
"666",31.5674478544515,35.3594427973633,33.8541007914814,33.0690510212022,35.1332496794894
"667",36.1588013618481,37.5862099308166,35.631712426845,40.4079089570015,38.9868792746874
"668",34.1433260790987,36.3409656681034,38.3334749111406,34.4430099078843,36.9641286862304
"669",29.860947108546,31.9497379284693,28.9143421750958,33.6028572766965,32.5117268942136
"670",34.0565821560265,34.0565821560265,35.5727076608088,41.3362392987331,36.0068389426656
"671",43.1217823876099,47.314346495865,45.8175247027558,54.2238884217561,58.2067438488032
"672",0,0,0,0,0
"673",54.2341512997645,56.5420923189715,55.8855378634267,55.7612677881078,54.5724803507204
"674",36.4080463595861,37.3386643470875,35.747366933299,32.0318954205507,36.7098883495923
"675",30.7267561583709,33.3234713095342,33.8575881521793,30.6666561078014,36.2584943198097
"676",2.73608977827389,7.00967174158552,0,0,0
"677",27.4493218613266,32.2798183474441,30.7982123825069,32.2210583946317,31.5413317441472
"678",44.2262396837447,46.7492932687906,44.9814222397893,47.1324259908085,43.9922027320452
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",46.4913934836311,51.9550248070552,49.4557906323589,50.0522076481411,50.5492512119779
"682",0,0,0,0,0
"683",49.4362464107673,52.1874245189159,50.8366256421912,54.2666108574759,57.7395170110935
"684",46.6943760693922,47.0988761653932,47.3101718589435,51.0867598230301,46.9043798652046
"685",24.4586907450279,24.4586907450279,24.6547706864925,24.979110394994,24.9586472168419
"686",29.1769828134106,34.6696703714105,32.25242649238,31.4701640272137,39.5207258818051
"687",30.6337556273643,32.7034178063631,32.888752133611,33.7855379491221,33.6770836865222
"688",38.3896918375662,42.6900768770117,40.0580202413134,43.862555065814,44.623522297673
"689",33.4187855472333,35.3338937148446,31.7505263978202,30.6698396755247,37.8068490388912
"690",3.77477931387448,0,0,0,0
"691",23.9293824073578,27.0270968037918,25.7406716416224,27.2303869130312,26.5239152389853
"692",37.5061621597498,39.3438934338129,36.5021538421368,42.8717300368526,45.4488557531446
"693",0,0,0,0,0
"694",30.5352472992395,32.338491386489,32.8632092668377,35.1624597811593,36.6481011321923
"695",32.5379859779521,32.5379859779521,33.0649882339884,37.1776502785597,28.8678827782713
"696",30.4704183673763,30.4201077116813,33.9427154877132,34.9309365083798,34.068153295786
"697",43.4876363635031,45.8202786664824,44.4124226066985,45.2403223519696,48.9750198192329
"698",0,0,0,0,0
"699",30.1217747342789,30.2884652161921,36.6427879263429,26.9462234906386,34.5440354974461
"700",0,0,0,0,0
"701",37.6811022446559,40.983809008957,38.4329001105073,36.7250133154737,36.7225543418121
"702",50.7437780232645,53.1766799363473,53.0328776026568,52.9734463375793,52.7311552976806
"703",0,0,0,0,0
"704",39.5071437214217,41.9787330021585,42.4840782435249,50.4847407411341,46.5943783918328
"705",46.3422459851747,48.2212415259261,42.8057572655525,50.5776537743391,47.2472155312379
"706",27.216750073235,28.6360547514181,28.9279163291264,34.8153999833312,28.2606566150617
"707",30.9878036453137,33.7300674969333,34.2090057790633,35.8822058824644,32.3940101911462
"708",21.3275368133686,21.9269772430989,27.1123939857831,21.086267318272,27.8614199388228
"709",0,0,0,0,0
"710",34.4637765230005,36.4566214268242,37.4657339032542,42.1188575893625,38.0688592782146
"711",39.2121749935573,38.9653312715113,35.1444328054612,37.2603809786533,38.9907043635885
"712",34.111339140956,36.9254394477266,40.5755236479317,31.5956145028687,42.4927932431154
"713",26.5049243489857,26.0285707349346,26.5883809746781,29.0102724083651,29.7579984976195
"714",23.3780647199408,26.1866830423635,26.7486335361687,25.3704824687643,29.7154539252732
"715",26.5362699926866,27.5581614072584,26.2175322109752,28.1489964776112,29.8271963351232
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",35.5636818462213,38.1339742681881,44.5239838808307,44.2497190992961,38.9199647266516
"720",37.1029038858262,41.5911207780589,39.6718747343522,40.4464361661698,41.5911207780589
"721",28.5702116380989,32.2437352441382,31.1029884417175,34.3796109180266,34.779876441201
"722",29.7823734258749,30.741806571101,32.305701983933,35.2399755935165,37.2577691692441
"723",31.3203925098544,33.2326098787836,36.5904647331101,35.7431396382098,35.851421240193
"724",0,0,0,0,0
"725",34.589713512631,37.3350911900299,34.360005757172,38.0064809369181,38.3013940385792
"726",46.718246231836,46.6585312851944,48.9411493519546,51.8031317141241,48.9411493519546
"727",24.2248413292401,24.2449981492889,24.0720573244401,23.9393455969173,26.0986616989329
"728",23.9058408169387,30.7143922151816,28.7013547956978,25.8124115816242,31.0961787752704
"729",43.5950063417048,44.8327040459959,45.172336344424,47.222402879694,46.8021462283936
"730",35.7022239737557,35.1351629334142,35.4090363705597,34.3199911171445,33.8113867526351
"731",27.9898914059494,28.5683203923528,26.4447499799606,36.1464308863083,33.0953175540643
"732",29.0221460313441,28.5164402091049,30.1502211675784,38.2951473513281,26.2144627342858
"733",31.8464244722234,34.8988159021704,31.3017803334105,34.7933542246052,33.8421636274932
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",20.8018070437578,19.6085466723138,19.537292141234,14.0242278681274,21.9180998166255
"737",0,0,0,0,0
"738",24.280214792168,26.7131753879637,26.4016437934295,26.9953550914137,28.6578891877796
"739",33.0442631882946,33.8474363599898,36.3338822808238,30.6151253531018,35.7596404650052
"740",34.8235046795093,35.3565237084214,35.1412914600578,37.3470695323458,39.3632445333532
"741",46.076458176416,48.1398996709122,49.35081775305,51.3689197085716,48.3190132783319
"742",66.5317378905599,66.6354931128858,68.3123959949631,61.9915815000275,73.4152693924277
"743",0,0,0,0,0
"744",29.7920332129839,32.7587146328383,30.4266669703009,26.3972657637868,30.4266669703009
"745",0,0,0,0,0
"746",26.9215857425739,28.9099289806292,26.0198053247534,35.7942647753909,28.074506471947
"747",2.87111118168471,0,5.5114550220652,0,0
"748",32.6682152382648,33.0481727372941,33.7799938038163,35.1190602186846,34.4851658228871
"749",31.0402095665705,32.1524424282535,34.4682411001814,30.8754338596908,39.608389083889
"750",29.7834788410091,32.225651262699,31.5986550868563,27.0878188825999,31.9917023515198
"751",38.6535851456862,39.6130667261497,41.9145349939998,36.6554540872078,37.7990578630413
"752",31.39661288344,32.9070330752401,29.7667502963856,31.7509044110221,38.1580006395091
"753",33.7955074886861,33.8335274391156,40.2347348057907,34.5690876853259,29.7814978258988
"754",58.1895291893321,58.2036221848621,56.6324217536456,57.4911843804562,58.4950683724666
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",56.197557217928,57.8319796017005,59.9028065072054,60.5873796214382,54.5232591429085
"758",1.03395218039982,0,0,0,0
"759",33.8214181319968,33.8550607479908,37.0438191810363,33.0879534967358,38.7739920054803
"760",1.34558547595861,2.9565833530559,0,0,0
"761",30.3242359717032,33.6461940941689,34.2381128925095,31.8577032062039,31.6383965110883
"762",43.4703604446214,43.1678782458542,46.5540413850306,39.2948527097545,49.4912030964666
"763",55.4601656277393,55.4601656277393,56.3298215370952,55.1725248844157,63.1723221350265
"764",0,0,0,0,0
"765",51.5566113726688,55.2007163604952,54.0876466622165,56.8852039852297,59.1615470076425
"766",35.3855620792506,37.4648635610325,39.9524223246555,36.5170191813424,41.0440537246219
"767",35.4069872493267,35.1333310361947,32.3780193645244,34.2776488813569,37.8221105781282
"768",28.8233612462259,33.5802077941036,35.8842207233014,32.1814228336627,34.5511326698773
"769",39.9031090628587,39.8363828999626,39.5025247612013,40.8155120054427,41.0991660876896
"770",30.714476750947,33.3838555999548,30.4089593066079,33.3527723094067,28.1813389663943
"771",41.9744548562497,43.7604991194292,40.6554130901505,47.0288883468509,42.5039691951175
"772",29.9193023971722,30.9787684436799,30.5766323335845,31.737253752523,28.5915730463933
"773",51.9543731988356,53.7625659217155,55.9353269899639,53.5315271363691,51.6242248616154
"774",27.3236183334401,30.0503690861211,31.4736655274765,28.6320553594111,29.6187404093085
"775",46.6281643365446,47.3151854032327,44.5427940710489,49.9858028785125,49.940925942246
"776",0,0,0,0,0
"777",31.3851131481472,31.2601541895772,31.1871907019309,34.8242220268351,35.3988471144773
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",38.3018425799181,38.9319168949079,41.8106595836416,46.2702260803926,42.9492509215099
"781",30.5110537926159,35.7232925022095,33.4590769243358,33.6335633426359,39.7861006227111
"782",32.8592225263697,34.5705995428046,33.7067805237889,36.4867912960871,37.0198593070927
"783",27.2377224584532,28.1430207309419,26.4261448320745,29.0009276179196,33.5349088799613
"784",11.2040249622509,0,0,0,0
"785",3.24296228627151,0,0,0,0
"786",32.8460282253467,39.0116841437113,34.7431031154711,36.7295643424728,34.8866415450816
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",39.8787502760924,43.4284446669052,43.4620027667272,42.3051552318809,44.382952751366
"790",0,0,0,0,0
"791",44.8257759785153,41.7608044686089,42.8770087244909,40.8827399350913,42.9199362569624
"792",23.4894265732876,25.1590030110979,27.5637341299081,27.6271206463512,27.1191551753597
"793",32.2984832642796,34.7433557651681,33.9740736609521,28.9805274535198,34.5529535707768
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",32.2234971035691,35.9351385320727,31.0360286384265,34.4986173865667,31.8178382296868
"797",0,0,0,0,0
"798",30.3011891666523,33.9428776228945,32.5097554461299,33.873493786617,32.0177125150268
"799",27.7522383965711,26.6836774739773,30.1052634640601,32.7877451967886,29.4795209233879
"800",30.1595253250277,29.4494806508631,30.7191780400789,25.3451139261152,38.428793628258
"801",0,0,0,0,0
"802",36.3189591920516,40.8012532688655,35.4125799502044,36.1479358020635,39.7675533497166
"803",47.8369203406143,49.5227651842797,50.4356478899577,49.6129434016098,53.1697922791513
"804",10.3276440204746,0,12.8483583473935,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",9.64723701163346,0,0,0,0
"808",3.05994879939536,0,0,0,0
"809",0,0,0,0,0
"810",28.0586500897499,31.5453340343821,27.6039873048883,29.339987454683,31.5120198923972
"811",29.5022926996377,32.9442117225984,32.1606514779022,24.8810431464718,30.6446323502218
"812",30.6407028439054,30.979955697948,31.8857394692153,37.2557619360178,33.2548802301396
"813",40.3589568208894,41.9951067540002,43.0102122473719,36.6480955574516,44.419666955723
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",41.2822974960099,43.0960591400609,46.3948638823471,45.707777678967,47.627771295829
"818",36.3868320561683,35.6736002477993,38.4794526529617,40.1191045110777,33.7978317724332
"819",54.8805460935033,54.4310583308349,54.6770695923253,51.7805608292202,59.8650965698046
"820",35.6612390692998,35.957535085992,37.7658450271737,37.0714323158087,39.8587414065461
"821",39.1952553533629,40.0216387081578,44.9516464401979,42.5128630108532,42.5360053056261
"822",11.5326440968478,0,0,0,0
"823",48.10697982025,51.0775168394854,51.7349980319807,43.1138928324907,47.0643667911776
"824",29.2248182882509,28.9752106689268,29.2023554746498,24.8894003470685,31.7683904714137
"825",44.6102688819937,46.0934232887185,47.7311559813529,45.7914510416604,48.2149810225101
"826",28.5224692818933,28.6948913642552,30.0468931100375,24.0798122606453,30.0175815220314
"827",32.4045240168958,32.4574041374361,31.3531482163906,30.9086216015867,36.3609738129898
"828",39.0729874236669,41.312710018562,39.6836687127483,37.9371898263602,40.9861397820909
"829",56.9107187264745,57.0758133999497,58.7681079753797,56.5524134186559,56.3903167571315
"830",27.3919022841117,28.4906993701562,27.7721237295929,32.9763688782024,24.7155350281908
"831",22.2655587517497,26.3588759410539,25.0170913915255,24.6855151320681,27.1775400667664
"832",0,0,0,0,0
