"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"399",0,0.106157112526539,0,0,0
"400",7.73955773955774,5.30785562632696,8.78594249201278,11.3636363636364,9.38337801608579
"401",0,0.106157112526539,0,0,0
"402",6.01965601965602,6.68789808917197,9.58466453674121,11.3636363636364,12.0643431635389
"403",0.122850122850123,0.106157112526539,0,0,0
"404",6.14250614250614,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",8.35380835380835,5.9447983014862,8.78594249201278,11.3636363636364,9.38337801608579
"408",7.002457002457,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"409",0,0.106157112526539,0,0,0
"410",7.37100737100737,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"411",7.002457002457,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"412",0.122850122850123,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",6.38820638820639,5.20169851380042,10.3833865814696,9.09090909090909,6.70241286863271
"416",0.122850122850123,0.106157112526539,0,0,0
"417",5.15970515970516,5.09554140127389,9.58466453674121,9.09090909090909,10.7238605898123
"418",6.14250614250614,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"419",7.86240786240786,6.26326963906582,6.38977635782748,11.3636363636364,8.04289544235925
"420",7.37100737100737,6.36942675159236,6.38977635782748,11.3636363636364,9.38337801608579
"421",6.26535626535627,6.15711252653928,7.18849840255591,15.9090909090909,9.38337801608579
"422",5.8968058968059,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"423",6.14250614250614,4.77707006369427,9.58466453674121,6.81818181818182,8.04289544235925
"424",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"425",6.14250614250614,5.62632696390658,10.3833865814696,11.3636363636364,8.04289544235925
"426",6.87960687960688,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"427",6.51105651105651,6.15711252653928,7.98722044728434,9.09090909090909,10.7238605898123
"428",0.122850122850123,0.106157112526539,0,0,0
"429",5.8968058968059,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"430",7.61670761670762,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"431",0,0.106157112526539,0,0,0
"432",0.122850122850123,0,0,0,0
"433",6.87960687960688,5.62632696390658,11.9808306709265,9.09090909090909,8.04289544235925
"434",6.26535626535627,5.4140127388535,7.98722044728434,13.6363636363636,8.04289544235925
"435",6.51105651105651,5.62632696390658,10.3833865814696,11.3636363636364,6.70241286863271
"436",5.65110565110565,5.83864118895966,9.58466453674121,13.6363636363636,8.04289544235925
"437",6.75675675675676,6.26326963906582,9.58466453674121,11.3636363636364,8.04289544235925
"438",6.26535626535627,6.15711252653928,6.38977635782748,11.3636363636364,8.04289544235925
"439",6.51105651105651,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"440",0,0.106157112526539,0,0,0
"441",5.77395577395577,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"442",0,0.106157112526539,0,0,0
"443",6.01965601965602,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"444",6.38820638820639,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"445",0,0.106157112526539,0,0,0
"446",6.26535626535627,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"447",0,0.106157112526539,0.798722044728434,0,0
"448",7.24815724815725,5.83864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"449",6.63390663390663,5.83864118895966,7.98722044728434,9.09090909090909,10.7238605898123
"450",5.8968058968059,6.90021231422505,6.38977635782748,9.09090909090909,8.04289544235925
"451",6.38820638820639,6.15711252653928,10.3833865814696,13.6363636363636,10.7238605898123
"452",5.8968058968059,5.09554140127389,9.58466453674121,9.09090909090909,9.38337801608579
"453",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"454",5.52825552825553,5.83864118895966,11.1821086261981,9.09090909090909,6.70241286863271
"455",0,0,0,0,0
"456",6.01965601965602,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",7.49385749385749,5.83864118895966,7.98722044728434,9.09090909090909,12.0643431635389
"460",6.14250614250614,5.30785562632696,9.58466453674121,13.6363636363636,8.04289544235925
"461",7.61670761670762,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"462",7.37100737100737,5.30785562632696,9.58466453674121,11.3636363636364,8.04289544235925
"463",6.38820638820639,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"464",0,0.106157112526539,0,0,0
"465",7.12530712530713,6.26326963906582,7.98722044728434,13.6363636363636,10.7238605898123
"466",7.002457002457,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"467",6.63390663390663,5.73248407643312,7.18849840255591,15.9090909090909,10.7238605898123
"468",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"469",6.51105651105651,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",6.01965601965602,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"473",5.52825552825553,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"474",5.15970515970516,6.68789808917197,9.58466453674121,9.09090909090909,12.0643431635389
"475",6.14250614250614,6.36942675159236,7.18849840255591,13.6363636363636,6.70241286863271
"476",0,0,0,0,0
"477",0.368550368550369,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0,0,0,0
"480",6.51105651105651,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"481",7.002457002457,5.62632696390658,8.78594249201278,9.09090909090909,9.38337801608579
"482",0,0,0,0,0
"483",6.63390663390663,6.05095541401274,8.78594249201278,11.3636363636364,9.38337801608579
"484",0,0.106157112526539,0,0,0
"485",7.24815724815725,5.62632696390658,10.3833865814696,6.81818181818182,12.0643431635389
"486",0,0.106157112526539,0,0,0
"487",6.51105651105651,5.62632696390658,9.58466453674121,11.3636363636364,10.7238605898123
"488",0,0.212314225053079,0,0,0
"489",0,0,0,0,0
"490",0.122850122850123,0.106157112526539,0,0,0
"491",7.61670761670762,6.79405520169851,11.1821086261981,11.3636363636364,10.7238605898123
"492",6.75675675675676,6.90021231422505,10.3833865814696,11.3636363636364,9.38337801608579
"493",0,0.106157112526539,0,0,0
"494",7.24815724815725,5.9447983014862,8.78594249201278,15.9090909090909,10.7238605898123
"495",6.26535626535627,5.73248407643312,7.98722044728434,11.3636363636364,8.04289544235925
"496",6.38820638820639,5.83864118895966,9.58466453674121,9.09090909090909,12.0643431635389
"497",6.26535626535627,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"498",6.38820638820639,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"499",0,0.106157112526539,0,0,0
"500",7.002457002457,4.45859872611465,7.98722044728434,13.6363636363636,6.70241286863271
"501",0,0.106157112526539,0,0,0
"502",7.86240786240786,5.73248407643312,6.38977635782748,9.09090909090909,6.70241286863271
"503",7.12530712530713,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"504",6.87960687960688,4.88322717622081,11.1821086261981,13.6363636363636,5.36193029490617
"505",6.01965601965602,5.09554140127389,7.18849840255591,13.6363636363636,6.70241286863271
"506",7.49385749385749,6.26326963906582,7.18849840255591,9.09090909090909,6.70241286863271
"507",7.49385749385749,7.64331210191083,10.3833865814696,11.3636363636364,10.7238605898123
"508",6.26535626535627,6.36942675159236,9.58466453674121,11.3636363636364,9.38337801608579
"509",0,0.106157112526539,0,0,0
"510",6.51105651105651,5.4140127388535,10.3833865814696,11.3636363636364,8.04289544235925
"511",0,0,0,0,0
"512",0,0.106157112526539,0,0,0
"513",6.87960687960688,5.09554140127389,9.58466453674121,11.3636363636364,6.70241286863271
"514",7.002457002457,5.52016985138004,7.98722044728434,11.3636363636364,10.7238605898123
"515",7.61670761670762,6.90021231422505,7.98722044728434,9.09090909090909,8.04289544235925
"516",0,0.106157112526539,0,0,0
"517",7.86240786240786,6.15711252653928,7.18849840255591,15.9090909090909,8.04289544235925
"518",6.63390663390663,5.9447983014862,10.3833865814696,11.3636363636364,10.7238605898123
"519",5.65110565110565,5.52016985138004,11.9808306709265,9.09090909090909,9.38337801608579
"520",0,0.106157112526539,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",6.14250614250614,5.73248407643312,8.78594249201278,6.81818181818182,8.04289544235925
"523",5.28255528255528,5.83864118895966,8.78594249201278,9.09090909090909,6.70241286863271
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",6.26535626535627,6.26326963906582,7.98722044728434,13.6363636363636,9.38337801608579
"528",6.87960687960688,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"529",6.63390663390663,6.05095541401274,7.18849840255591,15.9090909090909,6.70241286863271
"530",7.002457002457,6.68789808917197,7.18849840255591,9.09090909090909,6.70241286863271
"531",0,0.106157112526539,0,0,0
"532",5.65110565110565,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"533",6.51105651105651,4.67091295116773,8.78594249201278,9.09090909090909,10.7238605898123
"534",6.01965601965602,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"535",0,0.106157112526539,0,0,0
"536",6.51105651105651,6.36942675159236,8.78594249201278,11.3636363636364,9.38337801608579
"537",6.38820638820639,6.05095541401274,7.98722044728434,9.09090909090909,10.7238605898123
"538",6.75675675675676,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"539",0.245700245700246,0,0,0,0
"540",5.8968058968059,5.09554140127389,8.78594249201278,6.81818181818182,12.0643431635389
"541",6.14250614250614,5.09554140127389,10.3833865814696,11.3636363636364,6.70241286863271
"542",7.61670761670762,6.58174097664544,7.98722044728434,13.6363636363636,9.38337801608579
"543",6.26535626535627,5.73248407643312,10.3833865814696,9.09090909090909,6.70241286863271
"544",6.26535626535627,5.4140127388535,7.18849840255591,13.6363636363636,9.38337801608579
"545",0,0.106157112526539,0,0,0
"546",7.24815724815725,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",7.12530712530713,4.88322717622081,9.58466453674121,9.09090909090909,8.04289544235925
"550",6.38820638820639,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"551",6.38820638820639,5.73248407643312,11.1821086261981,9.09090909090909,6.70241286863271
"552",5.65110565110565,4.88322717622081,9.58466453674121,9.09090909090909,10.7238605898123
"553",0,0.106157112526539,0,0,0
"554",6.38820638820639,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"555",6.14250614250614,6.26326963906582,6.38977635782748,11.3636363636364,6.70241286863271
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.106157112526539,0,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",7.12530712530713,5.9447983014862,10.3833865814696,9.09090909090909,8.04289544235925
"560",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"561",7.002457002457,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"562",7.73955773955774,5.4140127388535,7.98722044728434,11.3636363636364,9.38337801608579
"563",0,0.106157112526539,0,0,0
"564",7.37100737100737,5.9447983014862,7.98722044728434,11.3636363636364,6.70241286863271
"565",6.26535626535627,6.36942675159236,7.18849840255591,11.3636363636364,9.38337801608579
"566",6.01965601965602,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"567",0,0.106157112526539,0,0,0
"568",5.52825552825553,5.9447983014862,7.18849840255591,9.09090909090909,9.38337801608579
"569",0,0.106157112526539,0,0,0
"570",5.8968058968059,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"571",0,0.106157112526539,0,0,0
"572",7.49385749385749,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"573",6.51105651105651,5.4140127388535,7.98722044728434,15.9090909090909,8.04289544235925
"574",7.61670761670762,6.68789808917197,9.58466453674121,13.6363636363636,10.7238605898123
"575",5.8968058968059,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"576",5.65110565110565,5.83864118895966,7.98722044728434,13.6363636363636,9.38337801608579
"577",0,0.106157112526539,0,0,0
"578",5.65110565110565,6.15711252653928,7.98722044728434,13.6363636363636,8.04289544235925
"579",0,0.106157112526539,0,0,0
"580",6.75675675675676,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"581",6.63390663390663,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"582",6.26535626535627,6.05095541401274,6.38977635782748,11.3636363636364,8.04289544235925
"583",6.51105651105651,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"584",7.37100737100737,6.05095541401274,7.98722044728434,13.6363636363636,10.7238605898123
"585",6.75675675675676,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"586",0,0.106157112526539,0,0,0
"587",7.002457002457,5.4140127388535,11.1821086261981,11.3636363636364,8.04289544235925
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",5.65110565110565,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"591",0.122850122850123,0.106157112526539,0,0,0
"592",6.63390663390663,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"593",6.26535626535627,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"594",6.63390663390663,6.15711252653928,8.78594249201278,11.3636363636364,12.0643431635389
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",6.51105651105651,6.36942675159236,8.78594249201278,11.3636363636364,9.38337801608579
"598",7.12530712530713,6.36942675159236,8.78594249201278,9.09090909090909,10.7238605898123
"599",6.26535626535627,5.4140127388535,7.98722044728434,9.09090909090909,9.38337801608579
"600",5.77395577395577,5.09554140127389,9.58466453674121,13.6363636363636,8.04289544235925
"601",0,0.106157112526539,0,0,0
"602",6.87960687960688,4.77707006369427,8.78594249201278,11.3636363636364,12.0643431635389
"603",0,0,0,0,0
"604",6.87960687960688,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"605",6.26535626535627,6.58174097664544,9.58466453674121,11.3636363636364,10.7238605898123
"606",6.14250614250614,5.30785562632696,8.78594249201278,13.6363636363636,10.7238605898123
"607",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"608",7.12530712530713,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"609",5.65110565110565,4.88322717622081,6.38977635782748,15.9090909090909,6.70241286863271
"610",6.14250614250614,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
"611",0,0.106157112526539,0,0,0
"612",0.122850122850123,0.106157112526539,0,0,0
"613",6.87960687960688,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"614",7.002457002457,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",6.14250614250614,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"618",6.87960687960688,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"619",5.52825552825553,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"620",0.122850122850123,0.106157112526539,0,0,0
"621",5.8968058968059,5.83864118895966,9.58466453674121,6.81818181818182,13.4048257372654
"622",6.63390663390663,5.9447983014862,8.78594249201278,9.09090909090909,8.04289544235925
"623",5.65110565110565,5.4140127388535,8.78594249201278,11.3636363636364,10.7238605898123
"624",0,0.106157112526539,0,0,0
"625",6.63390663390663,5.83864118895966,7.18849840255591,13.6363636363636,8.04289544235925
"626",5.8968058968059,5.62632696390658,9.58466453674121,9.09090909090909,8.04289544235925
"627",5.77395577395577,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"628",6.38820638820639,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"629",6.63390663390663,5.73248407643312,10.3833865814696,9.09090909090909,8.04289544235925
"630",5.8968058968059,6.79405520169851,9.58466453674121,6.81818181818182,6.70241286863271
"631",6.26535626535627,5.09554140127389,10.3833865814696,11.3636363636364,8.04289544235925
"632",6.38820638820639,5.4140127388535,7.98722044728434,6.81818181818182,9.38337801608579
"633",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,10.7238605898123
"634",6.63390663390663,5.9447983014862,8.78594249201278,9.09090909090909,10.7238605898123
"635",7.37100737100737,6.58174097664544,6.38977635782748,13.6363636363636,8.04289544235925
"636",6.01965601965602,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"637",5.8968058968059,6.15711252653928,6.38977635782748,11.3636363636364,10.7238605898123
"638",0.245700245700246,0.106157112526539,0,0,0
"639",7.49385749385749,6.15711252653928,7.98722044728434,11.3636363636364,9.38337801608579
"640",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"641",6.26535626535627,5.83864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"642",7.24815724815725,6.05095541401274,7.98722044728434,6.81818181818182,12.0643431635389
"643",0,0.106157112526539,0,0,0
"644",6.38820638820639,5.73248407643312,7.18849840255591,9.09090909090909,10.7238605898123
"645",6.38820638820639,5.9447983014862,8.78594249201278,13.6363636363636,10.7238605898123
"646",6.51105651105651,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"647",0,0.106157112526539,0,0,0
"648",7.61670761670762,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"649",6.63390663390663,6.26326963906582,11.9808306709265,9.09090909090909,9.38337801608579
"650",0,0.106157112526539,0,0,0
"651",0,0,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",6.14250614250614,5.9447983014862,7.18849840255591,11.3636363636364,9.38337801608579
"655",0,0.106157112526539,0,0,0
"656",5.8968058968059,6.15711252653928,7.98722044728434,11.3636363636364,12.0643431635389
"657",0,0.106157112526539,0,0,0
"658",6.75675675675676,5.9447983014862,7.98722044728434,11.3636363636364,8.04289544235925
"659",6.75675675675676,4.98938428874735,7.18849840255591,13.6363636363636,9.38337801608579
"660",5.77395577395577,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"661",0,0.106157112526539,0,0,0
"662",6.01965601965602,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"663",6.14250614250614,5.09554140127389,8.78594249201278,9.09090909090909,10.7238605898123
"664",6.38820638820639,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"665",7.24815724815725,6.05095541401274,7.98722044728434,11.3636363636364,10.7238605898123
"666",6.38820638820639,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"667",7.12530712530713,5.83864118895966,7.18849840255591,9.09090909090909,12.0643431635389
"668",6.75675675675676,7.11252653927813,6.38977635782748,6.81818181818182,12.0643431635389
"669",6.26535626535627,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"670",5.52825552825553,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"671",6.26535626535627,5.20169851380042,9.58466453674121,13.6363636363636,8.04289544235925
"672",0,0.106157112526539,0,0,0
"673",6.26535626535627,5.83864118895966,7.18849840255591,9.09090909090909,10.7238605898123
"674",6.38820638820639,6.26326963906582,11.1821086261981,9.09090909090909,6.70241286863271
"675",5.65110565110565,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"676",0.122850122850123,0.212314225053079,0,0,0
"677",7.002457002457,6.4755838641189,7.98722044728434,11.3636363636364,8.04289544235925
"678",6.63390663390663,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"679",0,0.106157112526539,0,0,0
"680",0,0.106157112526539,0,0,0
"681",6.01965601965602,4.88322717622081,8.78594249201278,11.3636363636364,9.38337801608579
"682",0,0.106157112526539,0,0,0
"683",6.14250614250614,5.9447983014862,10.3833865814696,13.6363636363636,9.38337801608579
"684",6.14250614250614,5.62632696390658,9.58466453674121,9.09090909090909,10.7238605898123
"685",6.75675675675676,6.05095541401274,8.78594249201278,11.3636363636364,6.70241286863271
"686",6.14250614250614,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"687",7.24815724815725,6.05095541401274,7.18849840255591,9.09090909090909,10.7238605898123
"688",6.14250614250614,5.52016985138004,7.98722044728434,11.3636363636364,5.36193029490617
"689",4.79115479115479,5.62632696390658,9.58466453674121,13.6363636363636,6.70241286863271
"690",0.122850122850123,0.106157112526539,0,0,0
"691",6.26535626535627,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"692",6.75675675675676,6.58174097664544,11.1821086261981,9.09090909090909,6.70241286863271
"693",0,0.106157112526539,0,0,0
"694",7.49385749385749,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"695",6.38820638820639,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"696",5.52825552825553,5.62632696390658,7.98722044728434,11.3636363636364,5.36193029490617
"697",6.01965601965602,5.83864118895966,7.98722044728434,6.81818181818182,8.04289544235925
"698",0,0.106157112526539,0,0,0
"699",6.26535626535627,6.4755838641189,8.78594249201278,9.09090909090909,8.04289544235925
"700",0,0.106157112526539,0,0,0
"701",7.98525798525798,6.79405520169851,9.58466453674121,11.3636363636364,6.70241286863271
"702",6.26535626535627,6.05095541401274,8.78594249201278,11.3636363636364,8.04289544235925
"703",0,0.106157112526539,0,0,0
"704",5.77395577395577,4.67091295116773,7.98722044728434,9.09090909090909,10.7238605898123
"705",5.65110565110565,6.05095541401274,8.78594249201278,6.81818181818182,8.04289544235925
"706",6.51105651105651,5.30785562632696,11.9808306709265,11.3636363636364,8.04289544235925
"707",5.65110565110565,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"708",7.49385749385749,7.64331210191083,8.78594249201278,6.81818181818182,8.04289544235925
"709",0,0.106157112526539,0,0,0
"710",6.01965601965602,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"711",5.77395577395577,5.62632696390658,8.78594249201278,6.81818181818182,9.38337801608579
"712",6.01965601965602,5.52016985138004,9.58466453674121,9.09090909090909,6.70241286863271
"713",7.12530712530713,5.52016985138004,9.58466453674121,15.9090909090909,8.04289544235925
"714",5.28255528255528,5.9447983014862,10.3833865814696,11.3636363636364,9.38337801608579
"715",6.75675675675676,6.15711252653928,9.58466453674121,9.09090909090909,8.04289544235925
"716",0,0,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",5.65110565110565,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"720",5.65110565110565,6.26326963906582,9.58466453674121,11.3636363636364,6.70241286863271
"721",5.8968058968059,5.73248407643312,6.38977635782748,11.3636363636364,8.04289544235925
"722",6.38820638820639,5.83864118895966,8.78594249201278,13.6363636363636,6.70241286863271
"723",6.26535626535627,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"724",0,0.106157112526539,0,0,0
"725",6.14250614250614,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"726",6.51105651105651,6.05095541401274,10.3833865814696,11.3636363636364,9.38337801608579
"727",6.26535626535627,6.05095541401274,10.3833865814696,11.3636363636364,6.70241286863271
"728",6.87960687960688,4.67091295116773,10.3833865814696,11.3636363636364,9.38337801608579
"729",8.5995085995086,5.09554140127389,6.38977635782748,6.81818181818182,10.7238605898123
"730",6.38820638820639,5.30785562632696,7.18849840255591,13.6363636363636,9.38337801608579
"731",6.51105651105651,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"732",6.01965601965602,5.20169851380042,7.18849840255591,6.81818181818182,10.7238605898123
"733",6.51105651105651,4.98938428874735,7.18849840255591,15.9090909090909,6.70241286863271
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",7.002457002457,6.15711252653928,7.18849840255591,9.09090909090909,12.0643431635389
"737",0,0.106157112526539,0,0,0
"738",6.87960687960688,4.88322717622081,9.58466453674121,11.3636363636364,6.70241286863271
"739",5.8968058968059,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"740",6.26535626535627,6.05095541401274,7.98722044728434,11.3636363636364,8.04289544235925
"741",6.26535626535627,4.77707006369427,7.18849840255591,13.6363636363636,9.38337801608579
"742",6.38820638820639,5.09554140127389,7.98722044728434,9.09090909090909,12.0643431635389
"743",0,0.106157112526539,0,0,0
"744",6.38820638820639,6.26326963906582,9.58466453674121,9.09090909090909,9.38337801608579
"745",0,0.106157112526539,0,0,0
"746",7.24815724815725,6.90021231422505,8.78594249201278,9.09090909090909,9.38337801608579
"747",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"748",6.26535626535627,6.05095541401274,11.1821086261981,9.09090909090909,8.04289544235925
"749",5.8968058968059,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"750",6.87960687960688,5.4140127388535,7.18849840255591,15.9090909090909,8.04289544235925
"751",5.8968058968059,6.05095541401274,7.18849840255591,11.3636363636364,9.38337801608579
"752",5.77395577395577,5.83864118895966,6.38977635782748,11.3636363636364,9.38337801608579
"753",5.8968058968059,5.09554140127389,9.58466453674121,6.81818181818182,8.04289544235925
"754",5.65110565110565,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"755",0,0,0,0,0
"756",0,0.106157112526539,0,0,0
"757",6.38820638820639,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"758",0.122850122850123,0.106157112526539,0,0,0
"759",6.51105651105651,6.68789808917197,7.98722044728434,11.3636363636364,8.04289544235925
"760",0.122850122850123,0.106157112526539,0,0,0
"761",5.52825552825553,5.62632696390658,9.58466453674121,11.3636363636364,8.04289544235925
"762",6.26535626535627,5.30785562632696,9.58466453674121,13.6363636363636,8.04289544235925
"763",6.38820638820639,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"764",0,0.106157112526539,0,0,0
"765",6.63390663390663,6.90021231422505,7.18849840255591,9.09090909090909,6.70241286863271
"766",6.14250614250614,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"767",4.66830466830467,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"768",6.26535626535627,5.30785562632696,8.78594249201278,6.81818181818182,9.38337801608579
"769",6.75675675675676,6.36942675159236,9.58466453674121,9.09090909090909,8.04289544235925
"770",6.38820638820639,4.67091295116773,5.59105431309904,9.09090909090909,10.7238605898123
"771",7.24815724815725,5.4140127388535,8.78594249201278,11.3636363636364,6.70241286863271
"772",6.01965601965602,6.15711252653928,8.78594249201278,11.3636363636364,9.38337801608579
"773",5.8968058968059,4.67091295116773,8.78594249201278,13.6363636363636,8.04289544235925
"774",6.51105651105651,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"775",7.24815724815725,5.83864118895966,7.98722044728434,9.09090909090909,10.7238605898123
"776",0,0.106157112526539,0,0,0
"777",6.51105651105651,5.62632696390658,9.58466453674121,11.3636363636364,10.7238605898123
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",5.52825552825553,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"781",6.51105651105651,6.15711252653928,7.18849840255591,18.1818181818182,8.04289544235925
"782",5.28255528255528,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"783",6.38820638820639,6.05095541401274,7.98722044728434,15.9090909090909,9.38337801608579
"784",0,0.106157112526539,0,0,0
"785",0.122850122850123,0,0,0,0
"786",6.14250614250614,5.62632696390658,8.78594249201278,11.3636363636364,10.7238605898123
