"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"631",38.267579959525,41.4962398411031,41.6974876857421,38.3931230071758,41.569919500496
"632",32.3755077001199,35.5988548264111,33.1920066142851,34.9113711429894,36.4795194330853
"633",37.9339392827459,41.2099554646708,38.9847137878913,47.1519245788515,37.8946492968033
"634",45.9427590089556,51.8450690016431,48.5534749544076,52.3912197584325,53.3175552005426
"635",41.2382372844873,43.4685400319602,39.5098622859627,46.1757142846509,44.9226252225886
"636",37.2886555872595,36.570925094341,34.6449450182569,41.4689465555163,39.7634642709437
"637",40.1802919981661,40.0525652155357,39.059251337177,39.1489013209709,44.516241852336
"638",8.66013830904071,5.66454436248258,0,0,0
"639",35.0328038312098,35.3420191631276,35.9608146239499,37.0753545190683,38.9217259436397
"640",25.9934825366617,31.0297100230862,29.5614401353346,36.6618477399463,27.607657526442
"641",30.3596318957601,31.2108216210909,28.2694176185613,29.0243066630307,31.4238931065752
"642",30.621284477666,33.322426567968,36.5242223862675,37.5771214108035,34.6172832527237
"643",0,4.62619564608699,0,0,0
"644",37.5043515427644,35.92650106809,39.2963765186209,44.7233722321942,38.939307030158
"645",43.3231367742279,44.6048415234702,43.2068131068715,48.3014900701803,45.8594172976259
"646",33.8474359254971,37.068787739818,33.6495240602323,38.1073729567008,34.3443033314837
"647",0,0.322396671515799,0,0,0
"648",40.4573518002102,40.4573518002102,39.6265386561301,46.546947129753,48.1171767809908
"649",42.0339757691877,44.1621689507738,41.8111975864097,43.3194935839634,42.7863023125402
"650",0,0.74728720900158,0,0,0
"651",0,0.36835657972709,0,0,0
"652",0,6.21596801680457,0,0,0
"653",0,2.29899789539222,0,0,0
"654",34.728644090286,37.8210099236358,40.933753840871,30.3051922588473,34.728644090286
"655",0,0.143603129156867,0,0,0
"656",30.0002583385098,31.9877554531482,34.929429146409,36.9124598531503,32.4512947825197
"657",0,5.47026073115504,0,0,0
"658",43.7432782012589,44.9976146967584,40.9336085064016,44.9306396363761,47.2867120869138
"659",29.7706605354451,27.7750067196719,29.6737583893462,34.5706743365437,31.4414136483884
"660",31.6442352769663,31.6862525732805,26.9700617556491,37.814415012422,40.3246242253332
"661",0,3.91899195588754,0,0,0
"662",42.360510365021,41.0725383756215,46.6245759185768,42.8883670823761,43.4774748384187
"663",37.689077170189,37.6445206992679,32.1809287981264,37.6679415795695,39.4901327228736
"664",44.5928394782258,48.0043224311611,47.932092086001,44.143836944238,51.9262968460026
"665",35.8509674851846,37.0833020279772,39.6335026591064,34.6693189576021,36.535103782018
"666",34.1465569367466,35.8997431609899,34.7447509275435,33.8558332788036,36.5974647592387
"667",37.8855230511871,40.2568818268143,42.6007738886238,37.0484627684148,40.8826390376521
"668",36.1268421262253,36.6370438239787,32.8677905193053,34.9546062284282,38.3608768039199
"669",30.9120347087083,34.6019408426086,29.9988869953066,28.7362511691629,34.9722268269654
"670",36.063823721277,38.2148101746368,37.1078344378588,42.0228797906552,37.8255933448257
"671",46.526420917093,48.519906820947,47.8857864907359,56.3427641202403,49.2432101251099
"672",0,1.86470678531736,0,0,0
"673",56.2004845975903,57.8292028489381,59.4979552398811,56.4057899306544,56.7181240929655
"674",37.6994741892045,35.0173493940128,38.3307813088575,37.5074399932852,38.8258235196116
"675",34.717637567587,35.1125123784398,37.2160160343376,31.4124786545299,38.4645840415902
"676",6.50467685416286,7.11733958506673,0,0,0
"677",29.8078401880325,31.3095854423188,31.3710838012801,33.0283784976449,35.9402363370463
"678",44.5641405972822,48.925626098171,46.7890034327349,44.2894711480968,44.2636856673413
"679",0,3.4034507238409,0,0,0
"680",0,5.53064377248036,0,0,0
"681",50.4521105493064,50.6037053385456,50.6508120470012,50.4872276165231,49.6700579920513
"682",0,0.0402701133984911,0,0,0
"683",54.700596529409,54.8750579730603,55.8882909378376,56.179971499242,59.2310717549409
"684",45.8543854013702,49.8444663897736,50.9984431303286,43.6882965937482,52.9103924900029
"685",24.7415322956639,28.7565397418036,27.1324977158048,27.4782344594369,33.88161676796
"686",33.6252436726345,35.5183925968944,35.1065485257305,36.7042938911229,36.5716201434927
"687",32.5933221167469,34.9496914995289,35.9161289831286,38.0354208863933,36.1078615291297
"688",40.0653902355794,43.8144833519906,40.4703383116375,44.8006861997564,46.1497711800526
"689",36.2419973274635,36.3877200794989,36.8591137592313,39.1132209740808,39.2948757422036
"690",4.32743895657981,2.17873762550154,0,0,0
"691",24.6304616720103,27.3982002319529,36.755766973789,27.7403979148866,31.3945899017378
"692",38.9182449107204,41.6704422448171,41.6600703578861,36.82764453836,41.8694520081661
"693",0,2.10446399880439,0,0,0
"694",35.6896673654562,35.5607073210649,35.3846452732969,37.9816463878564,38.5630187266673
"695",34.2648616918745,34.3991905943738,29.6865185928171,39.5136815976074,32.6283464230721
"696",32.7753400189117,34.7416090101923,30.8953106665177,37.4541221657593,43.0129296278545
"697",46.1627687296604,47.3867768857172,46.2271588203986,45.3642386199305,51.0185751593523
"698",0,1.22895623965193,0,0,0
"699",29.1006458211068,30.8394276242664,33.099044545311,27.7246971482699,36.3502974516809
"700",0,4.04427724739995,0,0,0
"701",39.3940507761972,38.7595837890549,40.0508027041303,43.9877930090666,39.5048059203271
"702",53.3121244541447,54.5833280318277,54.9822409191252,53.4369419981708,62.4625516366925
"703",0,3.97092092632208,0,0,0
"704",43.870909443995,43.7921800208255,43.0850956459299,47.8416195475413,40.9309203146553
"705",47.4149779051266,47.1751054619345,46.8279325341179,52.63452066636,48.3356269434641
"706",29.03560375756,29.2273552474283,33.162056329386,33.2159065391338,35.4983587962038
"707",33.5634115251214,38.1919709086206,32.6044328102121,37.3134615592678,35.0763325851234
"708",22.9237531283564,24.7979602257262,29.1933616655974,18.4165739633266,29.0611961966475
"709",0,3.90546362820303,0,0,0
"710",37.6693142288781,38.2999803294327,39.6116661959675,38.8991543562315,38.6611945017111
"711",40.6993311735143,38.3127412942708,40.7485122379252,42.8814968845522,40.837867923862
"712",39.3889540139138,40.9414801622377,41.196916321031,39.0286347576093,39.521430689243
"713",28.6194166169892,29.2856270496439,27.2819223698734,32.4486638727804,33.5312326281673
"714",25.2032477903217,26.4771624909113,23.7127928980094,26.2155542429359,33.6807576412201
"715",31.0061266074127,30.9873570238587,29.475138614951,33.7000646088726,31.066524638031
"716",0,0.0695690902448587,0,0,0
"717",0,2.17166705592062,0,0,0
"718",0,0.182507790991541,0,0,0
"719",39.2584147224638,39.2236802247629,45.7114461820838,49.7771745450626,40.3568879370114
"720",41.8484852555365,41.860262419802,47.4353319182116,41.9794720773649,45.7546967316413
"721",28.887278936296,33.8117540540201,34.5630539833545,36.3528368104622,37.204092904244
"722",30.9000786042543,35.8968236724847,33.991281041789,35.5117236898099,40.6091451120544
"723",33.0198562573892,35.0578093005367,31.9429550190709,34.3122333400592,36.8455540025313
"724",0,0.928534989519074,0,0,0
"725",37.0303078446701,38.7622860343122,35.5605915101686,40.738872707835,35.1908967957878
"726",48.6580432020035,47.9794585678834,50.8173489371473,50.2437134581992,46.8653870694644
"727",25.8305575081926,28.6049611531396,26.9888482694334,27.427027816764,28.6235520568408
"728",27.5034610124296,32.1523465734196,27.4706057538052,31.5313702921963,33.8949319684563
"729",46.2787185330715,48.5279873805991,47.6762880961293,48.1091594672575,47.1480493592576
"730",37.3516896671558,36.7670776287648,36.7480111057849,39.1465317134808,36.8173626864704
"731",29.2069501796619,30.1607176018143,31.8051965553493,31.4894861793572,28.7850057062123
"732",27.1368573038015,28.0828846707178,31.1934785506799,25.5403056669723,28.4490893282736
"733",33.9314062861185,34.3854399308842,37.7268236316468,36.0552978813939,34.0213400362017
"734",0,8.15884064374385,0,0,0
"735",0,8.13204159802754,0,0,0
"736",22.9297739888811,25.080457817165,27.5159904329457,28.3284498417881,23.1976251298378
"737",0,4.67549825879841,0,0,0
"738",25.8951935155828,27.3688164897573,32.5557838478305,27.570075452943,26.008385105266
"739",32.6411242512394,37.5815447104994,39.7421235683362,31.945464556488,39.0989899531613
"740",35.4068083331515,37.1056460016018,37.4155707914871,33.9914126718777,45.4909225320606
"741",46.6219653389467,49.4193177676532,52.8052448481249,47.8493849016189,48.7953038907964
"742",67.4516300904201,70.7882472068562,70.819408137561,74.752174993865,73.4429293559256
"743",0,2.38470028390728,0,0,0
"744",32.4882854898907,36.0091189465514,33.9456756236808,36.0474737672325,32.7035308738861
"745",0,8.32957312319588,0,0,0
"746",29.7908122928762,30.5444767900581,31.5091380813957,32.5719564079748,29.5035986974449
"747",3.42387429778345,1.37782479371202,6.68694839992559,0,0
"748",33.2491220392916,35.6744437277159,36.2624272279357,29.9655381153192,36.9834542876401
"749",32.8669366393326,35.0881982850651,36.9301169039374,33.2449845863848,45.3938706413812
"750",30.6938486312491,33.5986970403817,36.4753144918758,33.8371946456686,31.3138521752595
"751",41.6826921402821,42.722406360468,45.9973075027668,42.9086027142426,40.9952530609231
"752",33.4432278964511,33.4759530477111,34.5775183684914,28.5536676681985,39.7329673877632
"753",36.8717680517716,37.8541367367366,41.6494477798993,34.7296040690654,31.7147415293244
"754",58.9514664008356,60.5371480986399,61.316546299558,58.0739482310712,59.0837088230863
"755",0,4.05477180371267,0,0,0
"756",0,1.82111444557757,0,0,0
"757",55.2868297686673,58.4622530689516,57.6686282633562,63.1883660298599,57.8930150593822
"758",2.12106203423782,0.270286100211574,0,0,0
"759",35.795360034779,35.9420402939481,37.4553764800449,35.411922116494,39.412610028729
"760",1.69771356258238,7.42721440308979,0,0,0
"761",32.1598660551387,34.104615434757,33.5951710631607,40.765215148401,36.7914920044787
"762",43.8498425727035,47.3454707610143,44.0252268824494,40.8175023896628,50.5267509619005
"763",56.4386811847051,56.4386811847051,57.7275699696237,63.256613280058,53.1706339096089
"764",0,2.71390775602645,0,0,0
"765",55.9543292402849,56.3351868411775,57.950743460986,61.3614785171715,54.4951770254891
"766",36.5665832716244,41.154973245133,40.2641852080296,38.3505730646244,42.4484146248722
"767",36.3178673704336,39.2509483010262,36.0670658691657,40.6051149372338,38.6304888970327
"768",31.7746129053855,33.8364100804791,32.1722398812649,33.2728577003624,35.5318321073345
"769",40.4649293849659,42.5731584448962,41.510938636022,41.3723260840504,43.5551245435509
"770",34.9284986024434,34.9618298917201,33.2279896366861,32.3327625679301,34.9618298917201
"771",43.9187717385628,47.4663917697254,43.2498545379422,50.0290149381918,42.7330252328094
"772",31.5147193538436,31.5147193538436,31.1355746144636,34.0748241791474,30.5766323335845
"773",53.883362452208,57.399758265993,57.399758265993,51.6615934288948,52.7548932943639
"774",29.0687921513709,30.8682508011293,25.974370172412,29.1993742140296,32.5565957231282
"775",48.6028347894281,48.9594579763279,48.6892503105703,58.2954028038192,52.1165218725093
"776",0,1.68126908041506,0,0,0
"777",32.1361070757346,34.6785093545148,38.4515592642221,33.0924297464816,37.5818785113537
"778",0,3.37751383350037,0,0,0
"779",0,2.26771005026407,0,0,0
"780",40.7441968985009,40.3511762098789,37.3705812303607,47.3864683480965,50.4626298012461
"781",35.0974189307438,36.6919595010471,40.6845292398186,33.8023790748407,35.2675663920414
"782",37.0316219679188,36.1935888699371,36.1935888699371,37.9924848885794,41.6346678525443
"783",29.0341987934285,30.4605530384817,27.7790396104566,33.4840733191316,35.4946604038054
"784",11.3173842091573,7.19293591132203,0,0,0
"785",3.91428025389478,1.67759141449991,0,0,0
"786",34.836078021479,39.4748488810409,34.4594746516504,39.205341720111,42.2724648602116
"787",0,0.46455249241579,0,0,0
"788",0,0.705728392888402,0,0,0
"789",42.7586479274385,45.6735231212864,47.3460678015268,46.1071092319568,42.5641516527171
"790",0,0.898805770774011,0,0,0
"791",43.5208427025794,46.0704292444075,46.5140718882874,47.9327524530006,44.5333305751214
"792",27.0730768804456,25.7438587690616,29.6526866293309,28.8969714501424,31.3172815923275
"793",34.880662501896,34.9864415454497,38.5040298510722,33.7843037797786,35.7350600119849
"794",0,1.70400533099449,0,0,0
"795",0,0.538426544134593,0,0,0
"796",36.6433411747569,39.3921528208378,35.291194861699,36.0937434262935,35.4533409691697
"797",0,0.356643587473762,0,0,0
"798",33.3535497993629,35.4183518138677,35.2060811758927,35.7879864651539,36.4390811188216
"799",30.1668352099357,30.2238285642517,33.432402099154,23.5470400931745,29.9033887926224
"800",32.5336361030004,32.2297732263143,33.1545975741393,30.1847521732974,32.5527310871586
"801",0,6.09225237600874,0,0,0
"802",39.073601419862,42.027634351543,42.3161867645287,38.839971646724,41.2883152097732
"803",50.7404421429174,52.2277392055161,54.996353508797,47.9756792026564,54.8756586683888
"804",13.6952986986627,0.18490986604461,13.7943180452297,0,0
"805",0,0.102576460053332,0,0,0
"806",0,2.08609314141197,0,0,0
"807",21.7838970045771,7.61852133935021,0,0,0
"808",4.09876379073672,2.41089881120296,0,0,0
"809",0,2.06821637849592,0,0,0
"810",29.8805566099961,28.9255923815243,27.8716917638205,36.5746130926375,25.4661484050512
"811",30.0182105770746,33.6666070228042,32.9809402394997,34.9322211694156,32.1870991587737
"812",33.7284013358823,34.0696047406433,35.956712387839,38.660840388463,33.9515629911567
"813",44.8450307180635,45.1922002678233,45.2875445236896,45.8656810431433,42.1103289124976
"814",0,1.49299179133287,0,0,0
"815",0,2.12348100775742,0,0,0
"816",0,1.12864211988207,0,0,0
"817",45.4235420158242,46.4689726343514,46.4689726343514,52.5088182460634,49.5541271626347
"818",39.4494894798692,41.2992672787572,40.6037614994702,40.9302560124027,35.5643169884396
"819",56.5861950934466,57.7275142503537,56.1278272464914,60.5165326549207,58.3635693622869
"820",37.9233045350648,37.4684250236257,37.232474372478,45.6834344716483,37.2771338233201
"821",43.1042460034711,42.7397459889463,43.1675364617798,39.8479876169613,44.0488859047904
"822",15.5614179317704,9.9532107513988,0,0,0
"823",50.9923963440444,49.0543527447135,54.0335557039009,45.6191117525384,49.2369028920894
"824",30.1722491461285,33.4690442924066,30.7172264315329,34.4214288654288,32.7535113641355
"825",49.273121037502,48.1670722120239,51.0402198109796,49.4669846225547,49.3170701506194
"826",27.12145561441,31.6817204552229,31.1495102444697,29.3795016101523,30.8625544154499
"827",33.5331788498785,34.1547400660983,35.9717531265243,31.6639863651403,37.7915319011385
"828",41.9143846791483,44.7972683223107,36.8873008251163,41.4817104631939,45.9251382079541
"829",57.9814437852119,59.7277903010234,61.3552056310751,57.5887913716939,64.175718117542
"830",29.9454545430379,33.6210520439722,26.4747455230709,27.4226608532331,35.5437354289621
"831",24.9702027803591,28.4617065070648,27.9206115613672,28.4617065070648,28.6986250246989
"832",0,1.21490191423815,0,0,0
"833",30.4982763751833,32.7457417434626,34.4417326885958,32.9312917144025,27.6376759599493
"834",0,0.380235900844202,0,0,0
"835",40.386855252151,41.4022361844934,40.5100068522623,41.7757113617273,44.0607971579643
"836",64.1634498560293,66.0451910951431,66.9666355137596,66.5058063278689,63.611313598454
"837",41.6050216566167,43.4147860823022,39.2161901311219,47.6840954986065,43.8203897693383
"838",34.7356045487025,33.9625744387513,34.1916404778725,29.6534759329577,42.5363804833937
"839",30.6789552382606,34.3633753910185,29.0540035286463,36.3324981116405,31.0543790569137
"840",42.018379667033,42.5578942057345,36.8278328928039,40.5949062490657,41.7903921561501
"841",40.2438589678273,40.305484543774,40.6978146204216,44.3154811538023,40.2819299226731
"842",26.5751196658924,28.8933779440472,24.5579216335134,30.6976175202213,30.6008901647493
"843",52.3105159005977,50.4983762128814,49.2365558837218,45.0109046690308,55.0616163115155
"844",7.52939951841245,4.58134099415323,0,0,0
"845",38.2314093881704,37.570044531231,38.6464013823833,35.1937365291035,30.5178132876879
"846",2.45318572869765,0.944160371574053,0,0,0
"847",0,1.55872991326062,0,0,0
"848",0,2.93241563759959,0,0,0
"849",0,11.2173443236293,0,0,0
"850",5.846744438018,3.55726430712197,0,0,0
"851",42.064723449021,42.2725714829214,43.0413349905694,49.8714509264727,49.576522854561
"852",39.1038339427767,40.7261054686009,38.7874605386139,45.5296394159026,42.6534093591738
"853",30.7339592072579,32.1479137600292,34.3175019519034,36.196204898518,30.6825591050353
"854",35.6420113543695,39.2591407865322,38.1234684442648,38.8568917536506,40.9276417600653
"855",0,1.68194980800561,0,0,0
"856",0,3.9175371777879,0,0,0
"857",34.2739864967758,37.4509106011187,33.8718605639409,37.0026482349744,37.1519878807835
"858",39.5212331018017,39.4391402963836,40.6755412894885,46.6295647433102,35.27552738583
"859",0,7.79127069254671,0,0,0
"860",38.355910877847,39.9108014710291,42.4098173719971,40.01960985895,37.29270597653
"861",33.3169592655405,33.0229495453142,36.929203181076,39.348903510628,37.2337636852334
"862",29.5539226613687,32.6485994105024,32.6485994105024,28.0830807324839,34.0444814530246
"863",15.4176490565467,0.700236521298269,0,0,0
"864",33.3530036493228,32.6134819020272,33.4146893828304,31.7551344711163,33.6989830544803
"865",0,0.0732684959586935,0,0,0
"866",0,3.04082967925453,0,0,0
"867",3.28293964643688,0.780948907897361,0,0,7.13146034010858
"868",0,0.0292803652693395,0,0,0
"869",48.5192260517744,46.6873171984083,41.781951927569,49.5729208906854,46.1845898257642
"870",0,0.689624078843394,0,0,0
"871",43.4269320305001,45.8962991273161,43.3916108509362,47.4348659320858,45.8927105636955
"872",41.3560606395161,43.2166185323137,46.027236560834,48.1262626648234,39.4863585744724
"873",42.8357505713915,45.68630885494,42.4706475378845,45.551311977006,47.293223921157
"874",63.3073271019441,63.422608915516,66.2289942956851,58.372084817208,67.7536862560062
"875",26.8611195773711,30.5591179572232,30.5098925142878,31.8472816207257,30.6181638601319
"876",0,1.4739604394633,0,0,0
"877",5.22961696703831,0.90737963734004,3.42012599262871,5.86262726836168,0
"878",37.9573384038594,37.4176018287688,36.6087959722599,40.6968599103727,40.0917373703922
"879",0,0.580023729785795,0,0,0
"880",31.4638913402146,31.0185514615947,30.9357473150532,27.2949441077211,37.3392333574997
"881",0,1.04846108065817,0,0,0
"882",0,0.0961502507922128,0,0,0
"883",67.3991687477588,73.1536736495887,69.8207638908791,66.4903768486813,67.7678948286088
"884",42.7042490055379,45.3168548575653,46.1600285017378,48.11942505899,45.1283176437297
"885",0,3.66120428466538,0,0,0
"886",24.7225509020472,30.2395207891056,27.4982882925679,27.8319342450061,31.2894976158071
"887",42.046586216783,41.8045570748194,43.2344335958165,40.2089082451935,43.4725189613423
"888",27.5593078244137,27.7741666779849,25.5367105510086,30.4024078684925,29.0348521118217
"889",0,0.058330535180696,0,0,0
"890",37.6664378611802,40.9295401116771,36.7832212429163,40.4151305845051,37.186948839077
"891",4.73856187790551,0.163943582603697,0,0,0
"892",39.829744008489,42.8871040597528,44.7543540439357,48.8779681054607,40.4089380460142
"893",24.0911726517693,26.6356569516922,25.8470208957854,29.044695374734,25.7979850132766
"894",32.321309205368,32.163105170225,36.3005072480304,38.6703670992563,39.5911661399613
"895",2.92458580941885,0.109967525007828,0,0,0
"896",30.0835556497697,34.6667830652375,33.7266215014496,34.9358415349136,35.3548030956535
"897",0,0.986494089093859,0,0,0
"898",37.4656706166068,37.9310721947134,43.7271757800616,40.8436537737743,37.593705340613
"899",37.9177140238955,37.8707367636262,37.5643961339794,37.9177140238955,42.2152435277726
"900",0,0.877788504071237,0,0,0
"901",30.1280706976864,29.7294446245842,29.5592670391033,30.5643915130592,29.7521655554952
"902",33.2920512134073,34.3751224306028,32.6684552671083,40.79805883671,39.1608595975435
"903",0,3.24555060953623,0,0,0
"904",41.2130868098431,44.2994510479542,45.5808732862777,39.0900339565293,41.0176374855511
"905",35.8535497766449,36.7243509427127,36.1626154994813,33.9159909818341,34.3888189637589
"906",39.6731553417116,41.1589242587629,41.1960796916174,39.2123379558383,40.8929635832934
"907",47.776670887778,46.5901444752215,45.3130160900622,48.1642897194077,44.2371361064423
"908",0,0.229610951969631,5.44870173497472,0,0
"909",24.4360686907927,24.2071450180597,25.5569906738046,24.7029865597228,27.0829116668441
"910",36.5859826328442,38.0677088039984,36.5034044788255,33.2279742975822,36.6679305077148
"911",35.1031655988144,34.0726799981644,34.1880857003378,35.115346878976,40.8672018339483
"912",31.4564501451763,33.1628808327375,32.949226988795,37.8295824522115,31.3656824370065
"913",28.7247493254447,28.224180273531,26.9927865439925,31.5972150782181,26.8378378642972
"914",36.7705675844108,38.1288913152343,42.2716796379249,39.493407417287,43.885013683643
"915",0,4.98175655490303,0,0,0
"916",47.8459759371933,50.6536628190873,48.1348569441838,54.6899850482222,51.163714070372
"917",33.3072925355792,35.7065278404191,35.7589703519074,41.5101536593652,36.4804978182412
"918",62.4275521849063,67.6808699183528,65.2375637621685,63.4061630516712,64.103534910478
"919",27.4757062113437,28.1736535665624,27.2538283660462,31.1861245951663,29.2540970813009
"920",0,1.19324456083561,0,0,0
"921",30.0293182331527,32.0693967396041,36.1726416547184,31.6270796532817,34.8299421891763
"922",0,4.13215416710304,0,0,0
"923",27.3806300140786,30.7943084399532,35.7893817654023,30.2891416374431,30.0448138847799
"924",5.91436849156584,0.760473253084168,0,0,0
"925",0,3.53870263380021,0,0,0
"926",28.259715066486,31.4543496406617,35.1757298628078,39.5111949603578,27.2357984587309
"927",0,0.464110883551888,0,0,0
"928",0,4.20132930159472,0,0,0
"929",38.4089392847429,35.6098287289928,33.4203713479459,32.8518153561497,33.4203713479459
"930",46.4469614818324,47.1949518614977,44.2840660671965,50.4920002214625,48.2543080169203
"931",31.6104925284926,31.7508891373398,34.2881681160719,34.2259171526548,34.0401429362012
"932",0,7.14878975735084,0,0,0
"933",0,4.20287212704666,0,0,0
"934",34.011423484228,34.119591121628,33.5130658197841,33.6586328402731,33.4564270267287
"935",28.0162674425226,31.4073298184294,31.7444171772259,34.2270917465688,34.0204107491056
"936",39.8817135780953,39.8817135780953,37.8424723775173,45.2760232955217,40.404865731929
"937",0,2.88144177466092,0,0,0
"938",33.0673019941727,32.2704399950616,31.9205488255389,34.3210766105141,31.0275782662924
"939",37.4125170902097,37.2898615894066,35.7765184439271,40.772692499284,34.3770486479435
"940",35.8404731004252,39.36586305622,37.3503038237214,40.4845908302972,41.2889653759717
"941",0,5.891330021035,0,0,0
"942",38.1456368616388,38.1096510453279,41.0112280671642,39.0041126471739,37.9880764117485
"943",44.3324492451937,47.479197511214,44.0650973158934,44.7416990240555,48.6930583344002
"944",40.8960498459262,42.2299083476884,44.2168008408901,39.7098753391221,42.6453035941405
"945",31.8402771710273,32.1889705068416,33.8493308481878,31.2845088004157,31.3688201049407
"946",38.2263004699754,41.2442992414758,45.590821080729,47.7524734029317,41.1684320227408
"947",44.1010390802342,45.6634163065262,47.723258458048,50.5584152028786,46.7859503959094
"948",0,2.85141255163183,0,0,0
"949",46.3622653802291,45.8067793215275,45.8691262556474,52.0840464923263,44.5862915260274
"950",30.5453067182287,31.931268163177,30.8065812884189,37.5797958587816,28.667523813619
"951",0,0.367369958160368,0,0,0
"952",42.4691142939301,41.9464128015492,40.760900496089,45.3658766572992,43.1642551574247
"953",38.9830871072976,43.8942363996687,39.5084239182143,43.69394628373,45.1861643817442
"954",0,1.16897373452063,0,0,0
"955",50.9389224913464,51.7345643591389,51.3291341088853,60.7027879362851,49.0952907733025
"956",16.7410774645127,14.6691447798728,0,0,0
"957",36.0216619857683,38.2388646726175,34.7779541013648,35.3776675059666,38.9007275325514
"958",42.643835827391,45.6886684918304,46.5716989962309,38.5832500225093,44.6659732860259
"959",5.63074841623575,2.27010371500802,0,0,0
"960",33.2905430278233,34.6060580058033,35.4114290103283,32.7149543312292,36.9438524372184
"961",0,2.79476241430463,0,0,0
"962",58.6917686705072,57.796217037439,56.1272377502257,55.9293292892648,61.3077490382014
"963",0,6.40126007097173,0,0,0
"964",0,0.543217682633126,0,0,0
"965",59.326101394588,63.2326560060466,63.2978030660576,60.48182993879,59.0643846404652
"966",35.8183337390054,36.0588982336418,35.1784640806573,35.4602987562744,37.2781747379587
"967",47.2836260242619,47.9329671470982,47.4682627240784,48.4102251711716,43.8234998929187
"968",0,0.917868785228076,0,0,0
"969",5.31714240244764,1.04559797479813,0,0,0
"970",3.96359444758599,0.849053386021742,0,0,0
"971",32.9549173971176,32.3639901529729,34.3030126411901,31.6081720736398,33.0418185647752
"972",34.3532751791222,37.366988142842,37.7861248593585,42.4524439528529,38.2602299662473
"973",3.22757375764468,0.0122187150030342,0,0,0
"974",55.266453670396,54.6755436059901,56.3879966181204,56.6899033156664,62.8344755239354
"975",51.7252311584653,53.9845105761945,54.2160133028526,57.523963333684,56.1431230874295
"976",0,0.451795979643927,0,0,0
"977",0,0.711654893984705,0,0,0
"978",39.4144250869825,41.2963864889771,43.3691497095755,34.3716849470118,33.9081767560705
"979",27.8894439425546,34.6956003421684,35.2147593487286,28.6066738343245,34.5049879933107
"980",43.1179543495726,44.1244101639361,43.1381995609188,41.345715282307,44.1253909349035
"981",44.6422502735649,48.7711722502112,44.3381747443763,58.2249192135088,45.7230482228985
"982",39.9577860059521,38.6000200025988,40.9951878196398,44.5543320879332,42.1195950486876
"983",35.2914556153911,34.811323857686,37.2701767046208,36.9539595262818,36.1103600030612
"984",31.2078937518364,34.0665415644725,38.3327163960016,42.1405285322131,33.1722862583687
"985",0,19.9138934535213,0,0,0
"986",0,8.67564462524385,0,0,0
"987",50.5782441877119,55.0233747810631,55.0233747810631,55.2984425474215,62.072837259549
"988",0,1.26591685453405,0,0,0
"989",0,0.359130677998419,0,0,0
"990",41.3234667612158,40.8457205232411,38.7802482614306,39.6298156097174,43.3181484830323
"991",35.9585289194756,36.6014186799323,36.8315573847688,35.3183152950323,34.9869334821836
"992",42.5539948565454,47.0733150124731,44.3919770593573,43.3739288152526,51.2579769694199
"993",29.6363114553862,30.1665296931908,30.9251074709038,32.6237032504809,26.8406794990933
"994",36.9891985930516,41.2410068531846,38.8219035336301,38.1562547024156,40.0101336124175
"995",34.6685602177556,38.6225174479871,41.9979939838183,40.2703022555475,34.1480491119523
"996",35.8987080424831,36.4861742244052,35.6126889898444,35.3842949506334,36.6681827068134
"997",37.1216198399427,36.2287648886448,35.7906407344031,35.5363333846379,40.8751445214074
"998",0,1.58231013681041,0,0,0
"999",0,6.59189497775834,0,0,0
"1000",0,1.41905752724977,0,0,0
"1001",23.8951485597536,28.6721173005453,29.8907674479727,24.6156048423023,28.5964307777434
"1002",29.8817733635027,31.7881636766303,34.7088909051317,27.9161110130212,31.2594447586847
"1003",34.0844959969072,35.1595088524932,35.2775494674039,39.4580000028295,33.4443398634795
"1004",28.1450146045488,31.3877661019103,30.6823677052414,29.4028001165911,39.6826287365709
"1005",19.7321314903619,5.06016310657075,0,0,0
"1006",30.970728869957,31.3080809430913,31.6832333379534,33.7868063513508,33.8558711062082
"1007",32.7292967416317,34.8390935057347,31.4287605054895,38.2033135877524,31.4451458729043
"1008",36.2904286819836,33.7734698338368,33.4460158523495,35.3479631799453,39.4119694487641
"1009",33.5362078765937,35.0265390983282,37.0239143530576,29.6788758203657,37.2939594612609
"1010",26.1008355400862,28.2580778539067,28.3051406551244,28.6031229479669,31.1912211181802
"1011",15.7164681603606,5.87209404410924,0,0,0
"1012",0,2.83961330197237,0,0,0
"1013",37.4771078496764,37.0976633749005,37.9851431755749,39.2128805180768,46.8628636379845
"1014",0,3.37129489486351,0,0,0
"1015",0,0.737520056795442,0,0,0
"1016",53.6088054762156,54.6383977100122,54.3379525131486,55.876105730405,58.7393879832899
"1017",0,0.304765815553468,0,0,0
"1018",0,0.943388360547569,0,0,0
"1019",34.9766856241357,33.5001741724632,35.6610463045603,40.4175819910965,37.5428577856203
"1020",49.2459823872929,51.2436185483138,45.9308137367046,51.1920724662737,51.8042800853005
"1021",33.7179749255952,35.8373279539798,31.14620376667,36.3336339567858,27.9579284261902
"1022",38.9556408203361,40.5966907295456,40.2713892514602,43.9412362837446,38.515636791945
"1023",0,8.44984083021078,0,0,0
"1024",0,3.08199897386524,0,0,0
