"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"407",20.8845208845209,17.8343949044586,21.5654952076677,15.9090909090909,18.7667560321716
"408",17.4447174447174,16.348195329087,16.7731629392971,15.9090909090909,17.426273458445
"409",0,0.106157112526539,0,0,0
"410",18.0589680589681,15.0743099787686,19.9680511182109,20.4545454545455,17.426273458445
"411",17.3218673218673,14.5435244161359,27.1565495207668,13.6363636363636,17.426273458445
"412",0.368550368550369,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",17.9361179361179,15.3927813163482,21.5654952076677,22.7272727272727,18.7667560321716
"416",0.245700245700246,0.106157112526539,0,0,0
"417",17.4447174447174,15.7112526539278,19.1693290734824,15.9090909090909,22.7882037533512
"418",18.0589680589681,16.4543524416136,16.7731629392971,22.7272727272727,17.426273458445
"419",20.5159705159705,14.755838641189,15.1757188498403,20.4545454545455,20.1072386058981
"420",18.0589680589681,14.968152866242,19.1693290734824,18.1818181818182,17.426273458445
"421",16.5847665847666,16.348195329087,21.5654952076677,18.1818181818182,16.0857908847185
"422",20.2702702702703,14.4373673036093,16.7731629392971,20.4545454545455,18.7667560321716
"423",16.7076167076167,13.588110403397,23.961661341853,13.6363636363636,16.0857908847185
"424",15.4791154791155,15.3927813163482,18.370607028754,20.4545454545455,21.4477211796247
"425",15.6019656019656,15.6050955414013,19.9680511182109,22.7272727272727,18.7667560321716
"426",17.5675675675676,12.9511677282378,17.5718849840256,18.1818181818182,18.7667560321716
"427",20.1474201474201,17.7282377919321,23.1629392971246,13.6363636363636,22.7882037533512
"428",0.122850122850123,0.106157112526539,0,0,0
"429",16.7076167076167,16.135881104034,17.5718849840256,25,18.7667560321716
"430",17.9361179361179,16.135881104034,19.9680511182109,18.1818181818182,14.745308310992
"431",0,0.106157112526539,0,0,0
"432",0.122850122850123,0.106157112526539,0,0,0
"433",17.8132678132678,15.4989384288747,20.7667731629393,25,20.1072386058981
"434",16.0933660933661,14.755838641189,15.9744408945687,20.4545454545455,20.1072386058981
"435",18.7960687960688,15.1804670912951,22.3642172523962,25,17.426273458445
"436",16.3390663390663,16.0297239915074,14.3769968051118,20.4545454545455,18.7667560321716
"437",18.5503685503685,16.6666666666667,20.7667731629393,15.9090909090909,20.1072386058981
"438",17.9361179361179,15.2866242038217,15.1757188498403,22.7272727272727,13.4048257372654
"439",17.0761670761671,16.0297239915074,18.370607028754,15.9090909090909,16.0857908847185
"440",0,0.106157112526539,0,0,0
"441",16.2162162162162,16.8789808917197,17.5718849840256,18.1818181818182,26.8096514745308
"442",0.122850122850123,0.106157112526539,0,0,0
"443",17.8132678132678,15.1804670912951,13.5782747603834,11.3636363636364,17.426273458445
"444",16.7076167076167,16.348195329087,16.7731629392971,27.2727272727273,17.426273458445
"445",0,0.106157112526539,0,0,0
"446",18.7960687960688,16.4543524416136,20.7667731629393,13.6363636363636,18.7667560321716
"447",0,0.106157112526539,0.798722044728434,0,0
"448",19.5331695331695,15.8174097664544,15.1757188498403,25,18.7667560321716
"449",16.7076167076167,14.755838641189,16.7731629392971,18.1818181818182,20.1072386058981
"450",18.0589680589681,17.0912951167728,16.7731629392971,13.6363636363636,13.4048257372654
"451",17.9361179361179,15.8174097664544,19.9680511182109,20.4545454545455,17.426273458445
"452",16.953316953317,14.8619957537155,25.5591054313099,20.4545454545455,17.426273458445
"453",18.3046683046683,16.348195329087,15.9744408945687,15.9090909090909,22.7882037533512
"454",17.0761670761671,14.755838641189,21.5654952076677,20.4545454545455,21.4477211796247
"455",0,0.106157112526539,0,0,0
"456",16.7076167076167,15.9235668789809,18.370607028754,15.9090909090909,20.1072386058981
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",17.8132678132678,15.9235668789809,16.7731629392971,20.4545454545455,21.4477211796247
"460",18.0589680589681,16.5605095541401,20.7667731629393,22.7272727272727,18.7667560321716
"461",17.1990171990172,15.7112526539278,19.9680511182109,15.9090909090909,16.0857908847185
"462",18.6732186732187,16.9851380042463,18.370607028754,18.1818181818182,18.7667560321716
"463",17.0761670761671,18.7898089171975,15.9744408945687,18.1818181818182,14.745308310992
"464",0.122850122850123,0.106157112526539,0,0,0
"465",17.4447174447174,14.6496815286624,16.7731629392971,22.7272727272727,28.1501340482574
"466",19.2874692874693,16.6666666666667,18.370607028754,22.7272727272727,17.426273458445
"467",16.953316953317,16.8789808917197,15.1757188498403,25,26.8096514745308
"468",15.8476658476658,14.1188959660297,15.1757188498403,18.1818181818182,16.0857908847185
"469",20.5159705159705,15.7112526539278,17.5718849840256,13.6363636363636,20.1072386058981
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",16.8304668304668,15.3927813163482,19.1693290734824,15.9090909090909,17.426273458445
"473",17.4447174447174,14.5435244161359,17.5718849840256,13.6363636363636,18.7667560321716
"474",18.7960687960688,14.968152866242,15.1757188498403,13.6363636363636,14.745308310992
"475",17.5675675675676,14.1188959660297,16.7731629392971,20.4545454545455,17.426273458445
"476",0,0.106157112526539,0,0,0
"477",0.245700245700246,0.212314225053079,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",17.0761670761671,14.2250530785563,18.370607028754,18.1818181818182,17.426273458445
"481",17.3218673218673,14.5435244161359,18.370607028754,20.4545454545455,24.1286863270778
"482",0,0.106157112526539,0,0,0
"483",18.9189189189189,17.0912951167728,18.370607028754,15.9090909090909,18.7667560321716
"484",0,0.106157112526539,0,0,0
"485",17.5675675675676,14.968152866242,21.5654952076677,22.7272727272727,13.4048257372654
"486",0,0.106157112526539,0,0,0
"487",17.5675675675676,15.7112526539278,18.370607028754,25,22.7882037533512
"488",0.122850122850123,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0.122850122850123,0.106157112526539,0,0,0
"491",18.6732186732187,14.6496815286624,17.5718849840256,25,17.426273458445
"492",17.1990171990172,16.135881104034,15.9744408945687,18.1818181818182,14.745308310992
"493",0,0.106157112526539,0,0,0
"494",18.5503685503685,17.515923566879,16.7731629392971,25,21.4477211796247
"495",16.3390663390663,15.3927813163482,15.9744408945687,15.9090909090909,17.426273458445
"496",17.5675675675676,14.6496815286624,18.370607028754,20.4545454545455,22.7882037533512
"497",18.3046683046683,16.135881104034,17.5718849840256,15.9090909090909,14.745308310992
"498",20.2702702702703,15.8174097664544,23.1629392971246,18.1818181818182,18.7667560321716
"499",0,0.106157112526539,0,0,0
"500",16.5847665847666,13.8004246284501,18.370607028754,20.4545454545455,14.745308310992
"501",0.122850122850123,0.106157112526539,0,0,0
"502",16.2162162162162,15.2866242038217,15.1757188498403,27.2727272727273,14.745308310992
"503",17.9361179361179,14.968152866242,19.9680511182109,25,17.426273458445
"504",17.5675675675676,16.0297239915074,18.370607028754,25,17.426273458445
"505",17.6904176904177,16.348195329087,13.5782747603834,25,14.745308310992
"506",17.1990171990172,16.5605095541401,17.5718849840256,25,18.7667560321716
"507",19.4103194103194,17.6220806794055,15.9744408945687,27.2727272727273,18.7667560321716
"508",19.2874692874693,16.5605095541401,24.7603833865815,22.7272727272727,17.426273458445
"509",0,0.106157112526539,0,0,0
"510",18.4275184275184,15.7112526539278,20.7667731629393,18.1818181818182,21.4477211796247
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",18.6732186732187,15.0743099787686,15.1757188498403,20.4545454545455,14.745308310992
"514",18.3046683046683,15.9235668789809,15.9744408945687,18.1818181818182,21.4477211796247
"515",18.9189189189189,16.5605095541401,19.1693290734824,18.1818181818182,21.4477211796247
"516",0.122850122850123,0.106157112526539,0,0,0
"517",17.5675675675676,15.8174097664544,15.9744408945687,15.9090909090909,18.7667560321716
"518",19.5331695331695,16.135881104034,15.9744408945687,18.1818181818182,21.4477211796247
"519",15.3562653562654,14.968152866242,19.1693290734824,15.9090909090909,16.0857908847185
"520",0,0.106157112526539,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",15.970515970516,16.348195329087,18.370607028754,22.7272727272727,13.4048257372654
"523",16.0933660933661,15.6050955414013,15.9744408945687,18.1818181818182,13.4048257372654
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",16.7076167076167,16.6666666666667,17.5718849840256,15.9090909090909,17.426273458445
"528",20.02457002457,15.2866242038217,19.9680511182109,22.7272727272727,20.1072386058981
"529",19.6560196560197,14.968152866242,18.370607028754,27.2727272727273,17.426273458445
"530",18.4275184275184,13.9065817409766,14.3769968051118,18.1818181818182,18.7667560321716
"531",0,0.106157112526539,0,0,0
"532",17.0761670761671,15.9235668789809,20.7667731629393,22.7272727272727,24.1286863270778
"533",18.7960687960688,15.0743099787686,19.1693290734824,18.1818181818182,16.0857908847185
"534",18.4275184275184,14.1188959660297,20.7667731629393,20.4545454545455,16.0857908847185
"535",0,0.106157112526539,0,0,0
"536",17.4447174447174,16.5605095541401,19.1693290734824,18.1818181818182,16.0857908847185
"537",18.0589680589681,16.348195329087,16.7731629392971,18.1818181818182,20.1072386058981
"538",19.041769041769,15.4989384288747,15.9744408945687,22.7272727272727,14.745308310992
"539",0.122850122850123,0.106157112526539,0,0,0
"540",17.0761670761671,15.7112526539278,15.9744408945687,18.1818181818182,17.426273458445
"541",18.0589680589681,15.2866242038217,19.1693290734824,15.9090909090909,16.0857908847185
"542",18.1818181818182,16.135881104034,14.3769968051118,27.2727272727273,17.426273458445
"543",17.1990171990172,14.6496815286624,23.1629392971246,22.7272727272727,17.426273458445
"544",18.3046683046683,15.6050955414013,17.5718849840256,18.1818181818182,16.0857908847185
"545",0,0.106157112526539,0,0,0
"546",18.9189189189189,14.968152866242,15.1757188498403,15.9090909090909,18.7667560321716
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",16.4619164619165,14.755838641189,20.7667731629393,11.3636363636364,18.7667560321716
"550",21.3759213759214,15.7112526539278,15.1757188498403,25,17.426273458445
"551",19.7788697788698,14.968152866242,16.7731629392971,18.1818181818182,18.7667560321716
"552",16.3390663390663,13.2696390658174,12.779552715655,13.6363636363636,18.7667560321716
"553",0,0.106157112526539,0,0,0
"554",15.970515970516,14.5435244161359,20.7667731629393,18.1818181818182,22.7882037533512
"555",17.5675675675676,14.968152866242,15.9744408945687,15.9090909090909,16.0857908847185
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.106157112526539,0,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",18.1818181818182,14.4373673036093,17.5718849840256,20.4545454545455,17.426273458445
"560",18.3046683046683,16.0297239915074,19.1693290734824,18.1818181818182,17.426273458445
"561",19.4103194103194,15.4989384288747,15.9744408945687,20.4545454545455,17.426273458445
"562",17.9361179361179,15.7112526539278,22.3642172523962,22.7272727272727,22.7882037533512
"563",0,0.106157112526539,0,0,0
"564",18.9189189189189,16.5605095541401,16.7731629392971,18.1818181818182,17.426273458445
"565",17.8132678132678,14.4373673036093,15.9744408945687,13.6363636363636,20.1072386058981
"566",18.1818181818182,16.2420382165605,17.5718849840256,18.1818181818182,17.426273458445
"567",0.122850122850123,0.106157112526539,0,0,0
"568",19.1646191646192,14.1188959660297,19.9680511182109,27.2727272727273,24.1286863270778
"569",0,0.106157112526539,0,0,0
"570",18.6732186732187,14.6496815286624,13.5782747603834,18.1818181818182,24.1286863270778
"571",0,0.106157112526539,0,0,0
"572",19.1646191646192,14.4373673036093,17.5718849840256,15.9090909090909,17.426273458445
"573",17.5675675675676,16.4543524416136,18.370607028754,25,12.0643431635389
"574",19.4103194103194,16.9851380042463,18.370607028754,20.4545454545455,17.426273458445
"575",17.3218673218673,15.3927813163482,20.7667731629393,20.4545454545455,17.426273458445
"576",17.4447174447174,16.6666666666667,15.1757188498403,25,16.0857908847185
"577",0,0.106157112526539,0,0,0
"578",17.3218673218673,14.968152866242,12.779552715655,15.9090909090909,14.745308310992
"579",0,0.106157112526539,0,0,0
"580",18.4275184275184,14.0127388535032,18.370607028754,20.4545454545455,17.426273458445
"581",17.0761670761671,17.1974522292994,22.3642172523962,27.2727272727273,20.1072386058981
"582",16.8304668304668,14.5435244161359,17.5718849840256,22.7272727272727,14.745308310992
"583",18.3046683046683,16.6666666666667,17.5718849840256,20.4545454545455,18.7667560321716
"584",18.9189189189189,16.0297239915074,16.7731629392971,15.9090909090909,17.426273458445
"585",17.0761670761671,15.4989384288747,17.5718849840256,25,17.426273458445
"586",0,0.106157112526539,0,0,0
"587",17.0761670761671,15.7112526539278,19.9680511182109,18.1818181818182,18.7667560321716
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",17.4447174447174,14.0127388535032,18.370607028754,18.1818181818182,18.7667560321716
"591",0.122850122850123,0.106157112526539,0,0,0
"592",18.4275184275184,14.755838641189,21.5654952076677,20.4545454545455,16.0857908847185
"593",17.8132678132678,16.5605095541401,18.370607028754,18.1818181818182,12.0643431635389
"594",17.4447174447174,16.7728237791932,23.1629392971246,36.3636363636364,24.1286863270778
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",17.4447174447174,15.8174097664544,23.1629392971246,22.7272727272727,12.0643431635389
"598",18.0589680589681,15.1804670912951,23.961661341853,15.9090909090909,18.7667560321716
"599",20.3931203931204,14.2250530785563,15.1757188498403,15.9090909090909,18.7667560321716
"600",17.6904176904177,14.4373673036093,23.1629392971246,22.7272727272727,21.4477211796247
"601",0,0.106157112526539,0,0,0
"602",19.2874692874693,16.0297239915074,17.5718849840256,20.4545454545455,18.7667560321716
"603",0,0.106157112526539,0,0,0
"604",18.4275184275184,15.4989384288747,14.3769968051118,20.4545454545455,14.745308310992
"605",17.8132678132678,16.7728237791932,17.5718849840256,20.4545454545455,18.7667560321716
"606",17.5675675675676,17.4097664543524,24.7603833865815,25,22.7882037533512
"607",16.7076167076167,13.3757961783439,11.9808306709265,15.9090909090909,14.745308310992
"608",18.6732186732187,15.3927813163482,18.370607028754,13.6363636363636,14.745308310992
"609",18.5503685503685,14.2250530785563,16.7731629392971,13.6363636363636,13.4048257372654
"610",18.0589680589681,15.2866242038217,19.9680511182109,22.7272727272727,17.426273458445
"611",0,0.106157112526539,0,0,0
"612",0.122850122850123,0.212314225053079,0,0,0
"613",20.1474201474201,15.0743099787686,15.1757188498403,18.1818181818182,17.426273458445
"614",18.1818181818182,16.135881104034,20.7667731629393,13.6363636363636,22.7882037533512
"615",0,0.106157112526539,0,0,0
"616",0,0.106157112526539,0,0,0
"617",17.0761670761671,16.135881104034,19.9680511182109,25,13.4048257372654
"618",17.5675675675676,17.6220806794055,17.5718849840256,15.9090909090909,16.0857908847185
"619",17.1990171990172,15.2866242038217,19.9680511182109,29.5454545454545,16.0857908847185
"620",0.122850122850123,0.106157112526539,0,0,0
"621",18.4275184275184,16.4543524416136,19.9680511182109,18.1818181818182,21.4477211796247
"622",18.9189189189189,16.9851380042463,16.7731629392971,18.1818181818182,26.8096514745308
"623",16.953316953317,16.6666666666667,22.3642172523962,15.9090909090909,14.745308310992
"624",0,0.106157112526539,0,0,0
"625",16.4619164619165,13.9065817409766,19.1693290734824,27.2727272727273,20.1072386058981
"626",17.5675675675676,15.7112526539278,15.1757188498403,18.1818181818182,18.7667560321716
"627",18.0589680589681,15.0743099787686,16.7731629392971,22.7272727272727,16.0857908847185
"628",17.6904176904177,15.6050955414013,15.9744408945687,15.9090909090909,13.4048257372654
"629",17.6904176904177,16.4543524416136,19.1693290734824,11.3636363636364,16.0857908847185
"630",18.6732186732187,16.9851380042463,19.1693290734824,18.1818181818182,14.745308310992
"631",18.5503685503685,16.7728237791932,15.9744408945687,15.9090909090909,17.426273458445
"632",18.0589680589681,14.4373673036093,22.3642172523962,18.1818181818182,17.426273458445
"633",18.4275184275184,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"634",16.8304668304668,16.6666666666667,19.1693290734824,15.9090909090909,16.0857908847185
"635",17.1990171990172,17.0912951167728,14.3769968051118,18.1818181818182,14.745308310992
"636",16.953316953317,14.968152866242,19.1693290734824,15.9090909090909,26.8096514745308
"637",17.8132678132678,15.3927813163482,15.9744408945687,20.4545454545455,18.7667560321716
"638",0.245700245700246,0.106157112526539,0,0,0
"639",17.3218673218673,17.3036093418259,19.1693290734824,27.2727272727273,20.1072386058981
"640",17.8132678132678,17.9405520169851,15.1757188498403,20.4545454545455,13.4048257372654
"641",19.7788697788698,17.515923566879,19.9680511182109,20.4545454545455,20.1072386058981
"642",16.7076167076167,15.6050955414013,19.1693290734824,13.6363636363636,14.745308310992
"643",0,0.106157112526539,0,0,0
"644",16.5847665847666,15.1804670912951,19.9680511182109,15.9090909090909,24.1286863270778
"645",18.4275184275184,14.3312101910828,17.5718849840256,27.2727272727273,17.426273458445
"646",16.5847665847666,14.5435244161359,17.5718849840256,15.9090909090909,16.0857908847185
"647",0,0.106157112526539,0,0,0
"648",21.2530712530713,17.0912951167728,15.1757188498403,18.1818181818182,16.0857908847185
"649",18.1818181818182,17.515923566879,17.5718849840256,20.4545454545455,20.1072386058981
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",17.4447174447174,15.2866242038217,19.9680511182109,11.3636363636364,17.426273458445
"655",0,0.106157112526539,0,0,0
"656",17.1990171990172,16.348195329087,19.9680511182109,20.4545454545455,16.0857908847185
"657",0,0.106157112526539,0,0,0
"658",20.2702702702703,16.135881104034,15.1757188498403,22.7272727272727,18.7667560321716
"659",18.1818181818182,14.1188959660297,18.370607028754,29.5454545454545,14.745308310992
"660",16.953316953317,14.2250530785563,19.1693290734824,25,20.1072386058981
"661",0,0.106157112526539,0,0,0
"662",18.4275184275184,15.2866242038217,18.370607028754,18.1818181818182,17.426273458445
"663",18.9189189189189,15.9235668789809,19.9680511182109,20.4545454545455,25.4691689008043
"664",19.6560196560197,15.6050955414013,17.5718849840256,18.1818181818182,17.426273458445
"665",18.1818181818182,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"666",16.7076167076167,14.0127388535032,19.9680511182109,25,20.1072386058981
"667",19.6560196560197,15.2866242038217,15.9744408945687,18.1818181818182,21.4477211796247
"668",19.1646191646192,16.6666666666667,18.370607028754,22.7272727272727,21.4477211796247
"669",17.0761670761671,16.7728237791932,16.7731629392971,15.9090909090909,14.745308310992
"670",17.8132678132678,14.0127388535032,19.1693290734824,13.6363636363636,18.7667560321716
"671",16.2162162162162,15.8174097664544,16.7731629392971,18.1818181818182,14.745308310992
"672",0,0.106157112526539,0,0,0
"673",18.1818181818182,15.1804670912951,19.1693290734824,25,16.0857908847185
"674",17.5675675675676,15.1804670912951,23.961661341853,18.1818181818182,17.426273458445
"675",17.5675675675676,14.755838641189,24.7603833865815,15.9090909090909,14.745308310992
"676",0.122850122850123,0.318471337579618,0,0,0
"677",16.953316953317,16.0297239915074,23.1629392971246,25,17.426273458445
"678",19.5331695331695,14.6496815286624,15.1757188498403,20.4545454545455,14.745308310992
"679",0,0.106157112526539,0,0,0
"680",0,0.106157112526539,0,0,0
"681",17.8132678132678,14.0127388535032,22.3642172523962,20.4545454545455,14.745308310992
"682",0,0.106157112526539,0,0,0
"683",18.5503685503685,15.9235668789809,21.5654952076677,18.1818181818182,16.0857908847185
"684",19.9017199017199,16.6666666666667,23.1629392971246,15.9090909090909,24.1286863270778
"685",18.0589680589681,14.8619957537155,17.5718849840256,20.4545454545455,16.0857908847185
"686",18.7960687960688,14.6496815286624,17.5718849840256,22.7272727272727,17.426273458445
"687",20.3931203931204,15.8174097664544,19.9680511182109,25,20.1072386058981
"688",14.987714987715,15.8174097664544,19.1693290734824,25,16.0857908847185
"689",16.2162162162162,15.8174097664544,18.370607028754,15.9090909090909,17.426273458445
"690",0.122850122850123,0.106157112526539,0,0,0
"691",18.6732186732187,16.135881104034,16.7731629392971,18.1818181818182,16.0857908847185
"692",21.1302211302211,16.9851380042463,20.7667731629393,18.1818181818182,10.7238605898123
"693",0,0.106157112526539,0,0,0
"694",18.3046683046683,15.4989384288747,17.5718849840256,22.7272727272727,18.7667560321716
"695",17.1990171990172,15.0743099787686,14.3769968051118,20.4545454545455,16.0857908847185
"696",17.0761670761671,14.968152866242,20.7667731629393,22.7272727272727,21.4477211796247
"697",21.007371007371,16.9851380042463,21.5654952076677,15.9090909090909,18.7667560321716
"698",0,0.106157112526539,0,0,0
"699",17.5675675675676,14.5435244161359,15.9744408945687,20.4545454545455,14.745308310992
"700",0,0.106157112526539,0,0,0
"701",19.2874692874693,14.4373673036093,16.7731629392971,29.5454545454545,12.0643431635389
"702",17.1990171990172,14.968152866242,15.9744408945687,20.4545454545455,18.7667560321716
"703",0,0.106157112526539,0,0,0
"704",16.4619164619165,14.0127388535032,15.9744408945687,15.9090909090909,13.4048257372654
"705",16.7076167076167,14.6496815286624,16.7731629392971,18.1818181818182,20.1072386058981
"706",17.9361179361179,16.0297239915074,19.9680511182109,15.9090909090909,16.0857908847185
"707",16.8304668304668,15.0743099787686,18.370607028754,22.7272727272727,21.4477211796247
"708",18.0589680589681,16.0297239915074,16.7731629392971,13.6363636363636,17.426273458445
"709",0,0.106157112526539,0,0,0
"710",18.1818181818182,14.5435244161359,19.9680511182109,18.1818181818182,14.745308310992
"711",16.953316953317,14.5435244161359,14.3769968051118,22.7272727272727,18.7667560321716
"712",17.4447174447174,15.9235668789809,20.7667731629393,20.4545454545455,13.4048257372654
"713",19.9017199017199,14.4373673036093,19.1693290734824,22.7272727272727,17.426273458445
"714",17.8132678132678,17.4097664543524,14.3769968051118,18.1818181818182,18.7667560321716
"715",18.5503685503685,14.2250530785563,18.370607028754,18.1818181818182,20.1072386058981
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",18.3046683046683,15.6050955414013,21.5654952076677,27.2727272727273,16.0857908847185
"720",18.0589680589681,15.8174097664544,17.5718849840256,20.4545454545455,14.745308310992
"721",17.4447174447174,14.4373673036093,19.1693290734824,22.7272727272727,20.1072386058981
"722",17.1990171990172,16.348195329087,21.5654952076677,22.7272727272727,17.426273458445
"723",17.9361179361179,15.2866242038217,17.5718849840256,25,21.4477211796247
"724",0,0.106157112526539,0,0,0
"725",17.1990171990172,17.9405520169851,15.1757188498403,13.6363636363636,16.0857908847185
"726",17.9361179361179,15.3927813163482,21.5654952076677,13.6363636363636,17.426273458445
"727",21.3759213759214,17.3036093418259,15.9744408945687,20.4545454545455,14.745308310992
"728",15.4791154791155,16.6666666666667,18.370607028754,22.7272727272727,18.7667560321716
"729",19.2874692874693,15.7112526539278,15.9744408945687,15.9090909090909,20.1072386058981
"730",15.8476658476658,17.1974522292994,16.7731629392971,20.4545454545455,16.0857908847185
"731",18.6732186732187,14.968152866242,19.1693290734824,15.9090909090909,16.0857908847185
"732",17.3218673218673,13.588110403397,21.5654952076677,15.9090909090909,18.7667560321716
"733",17.1990171990172,14.5435244161359,16.7731629392971,29.5454545454545,13.4048257372654
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",18.4275184275184,16.2420382165605,22.3642172523962,15.9090909090909,18.7667560321716
"737",0,0.106157112526539,0,0,0
"738",20.5159705159705,14.6496815286624,20.7667731629393,29.5454545454545,18.7667560321716
"739",16.953316953317,14.968152866242,18.370607028754,13.6363636363636,18.7667560321716
"740",17.6904176904177,15.6050955414013,20.7667731629393,15.9090909090909,16.0857908847185
"741",16.5847665847666,15.4989384288747,16.7731629392971,25,16.0857908847185
"742",16.0933660933661,14.0127388535032,19.1693290734824,9.09090909090909,21.4477211796247
"743",0,0.106157112526539,0,0,0
"744",19.041769041769,14.8619957537155,23.1629392971246,13.6363636363636,21.4477211796247
"745",0,0.106157112526539,0,0,0
"746",19.9017199017199,15.9235668789809,17.5718849840256,18.1818181818182,17.426273458445
"747",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"748",16.2162162162162,16.9851380042463,19.1693290734824,18.1818181818182,14.745308310992
"749",19.5331695331695,16.348195329087,18.370607028754,18.1818181818182,21.4477211796247
"750",16.953316953317,16.9851380042463,15.9744408945687,13.6363636363636,14.745308310992
"751",18.6732186732187,14.6496815286624,16.7731629392971,15.9090909090909,17.426273458445
"752",18.1818181818182,15.2866242038217,23.1629392971246,18.1818181818182,20.1072386058981
"753",17.0761670761671,15.2866242038217,16.7731629392971,13.6363636363636,13.4048257372654
"754",18.5503685503685,15.9235668789809,18.370607028754,20.4545454545455,18.7667560321716
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",19.7788697788698,17.4097664543524,19.9680511182109,18.1818181818182,20.1072386058981
"758",0.122850122850123,0.106157112526539,0,0,0
"759",17.4447174447174,17.3036093418259,19.9680511182109,18.1818181818182,14.745308310992
"760",0.122850122850123,0.212314225053079,0,0,0
"761",16.953316953317,14.4373673036093,19.9680511182109,15.9090909090909,16.0857908847185
"762",16.5847665847666,15.6050955414013,15.1757188498403,20.4545454545455,17.426273458445
"763",17.8132678132678,18.7898089171975,17.5718849840256,15.9090909090909,16.0857908847185
"764",0,0.106157112526539,0,0,0
"765",16.8304668304668,15.3927813163482,18.370607028754,22.7272727272727,14.745308310992
"766",17.3218673218673,15.1804670912951,18.370607028754,22.7272727272727,17.426273458445
"767",16.953316953317,13.1634819532909,14.3769968051118,15.9090909090909,22.7882037533512
"768",16.8304668304668,15.2866242038217,16.7731629392971,20.4545454545455,17.426273458445
"769",18.7960687960688,17.6220806794055,19.1693290734824,20.4545454545455,28.1501340482574
"770",19.5331695331695,14.3312101910828,19.1693290734824,20.4545454545455,16.0857908847185
"771",16.953316953317,16.7728237791932,18.370607028754,22.7272727272727,14.745308310992
"772",18.1818181818182,14.755838641189,20.7667731629393,20.4545454545455,20.1072386058981
"773",14.987714987715,13.588110403397,20.7667731629393,15.9090909090909,16.0857908847185
"774",19.1646191646192,16.2420382165605,18.370607028754,20.4545454545455,14.745308310992
"775",18.7960687960688,16.7728237791932,15.1757188498403,18.1818181818182,14.745308310992
"776",0,0.106157112526539,0,0,0
"777",20.1474201474201,16.348195329087,17.5718849840256,15.9090909090909,22.7882037533512
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",17.6904176904177,15.3927813163482,21.5654952076677,20.4545454545455,14.745308310992
"781",17.9361179361179,15.6050955414013,17.5718849840256,15.9090909090909,16.0857908847185
"782",14.987714987715,16.135881104034,17.5718849840256,20.4545454545455,20.1072386058981
"783",17.0761670761671,15.6050955414013,19.1693290734824,36.3636363636364,13.4048257372654
"784",0.122850122850123,0.106157112526539,0,0,0
"785",0.122850122850123,0.106157112526539,0,0,0
"786",17.6904176904177,16.348195329087,17.5718849840256,20.4545454545455,17.426273458445
"787",0,0.106157112526539,0,0,0
"788",0,0.106157112526539,0,0,0
"789",18.9189189189189,14.2250530785563,20.7667731629393,25,22.7882037533512
"790",0,0.106157112526539,0,0,0
"791",16.5847665847666,13.4819532908705,18.370607028754,18.1818181818182,16.0857908847185
"792",16.7076167076167,14.5435244161359,17.5718849840256,22.7272727272727,16.0857908847185
"793",17.3218673218673,16.135881104034,19.9680511182109,13.6363636363636,14.745308310992
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",16.8304668304668,15.3927813163482,19.9680511182109,22.7272727272727,21.4477211796247
"797",0,0.106157112526539,0,0,0
"798",18.3046683046683,15.7112526539278,23.1629392971246,20.4545454545455,17.426273458445
"799",17.0761670761671,17.1974522292994,22.3642172523962,15.9090909090909,17.426273458445
"800",17.3218673218673,14.3312101910828,16.7731629392971,20.4545454545455,17.426273458445
