"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"633",13.7592137592138,12.7388535031847,14.3769968051118,11.3636363636364,18.7667560321716
"634",14.1277641277641,13.3757961783439,15.1757188498403,13.6363636363636,14.745308310992
"635",15.8476658476658,14.6496815286624,14.3769968051118,18.1818181818182,13.4048257372654
"636",14.004914004914,13.6942675159236,11.9808306709265,15.9090909090909,18.7667560321716
"637",14.7420147420147,13.9065817409766,14.3769968051118,15.9090909090909,14.745308310992
"638",0.122850122850123,0.212314225053079,0,0,0
"639",17.9361179361179,15.3927813163482,18.370607028754,22.7272727272727,14.745308310992
"640",13.1449631449631,12.7388535031847,15.1757188498403,18.1818181818182,12.0643431635389
"641",13.8820638820639,15.0743099787686,17.5718849840256,25,14.745308310992
"642",14.987714987715,14.3312101910828,12.779552715655,15.9090909090909,14.745308310992
"643",0,0.106157112526539,0,0,0
"644",16.3390663390663,13.9065817409766,19.1693290734824,15.9090909090909,14.745308310992
"645",13.8820638820639,12.3142250530786,14.3769968051118,20.4545454545455,22.7882037533512
"646",15.6019656019656,13.3757961783439,15.1757188498403,15.9090909090909,14.745308310992
"647",0,0.106157112526539,0,0,0
"648",15.1105651105651,12.6326963906582,14.3769968051118,18.1818181818182,16.0857908847185
"649",16.953316953317,14.5435244161359,15.9744408945687,18.1818181818182,17.426273458445
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",13.7592137592138,12.3142250530786,11.1821086261981,13.6363636363636,14.745308310992
"655",0,0.106157112526539,0,0,0
"656",13.7592137592138,12.9511677282378,14.3769968051118,13.6363636363636,17.426273458445
"657",0,0.106157112526539,0,0,0
"658",15.1105651105651,13.2696390658174,12.779552715655,15.9090909090909,17.426273458445
"659",16.2162162162162,12.6326963906582,17.5718849840256,20.4545454545455,12.0643431635389
"660",13.5135135135135,9.76645435244161,13.5782747603834,18.1818181818182,13.4048257372654
"661",0,0.106157112526539,0,0,0
"662",14.8648648648649,11.7834394904459,15.1757188498403,22.7272727272727,17.426273458445
"663",12.6535626535627,12.3142250530786,15.1757188498403,13.6363636363636,18.7667560321716
"664",16.0933660933661,14.1188959660297,13.5782747603834,15.9090909090909,14.745308310992
"665",14.8648648648649,13.4819532908705,12.779552715655,13.6363636363636,14.745308310992
"666",17.3218673218673,14.6496815286624,16.7731629392971,18.1818181818182,13.4048257372654
"667",14.2506142506143,11.6772823779193,11.9808306709265,15.9090909090909,20.1072386058981
"668",15.1105651105651,12.9511677282378,11.9808306709265,13.6363636363636,17.426273458445
"669",15.2334152334152,13.2696390658174,15.9744408945687,9.09090909090909,14.745308310992
"670",13.2678132678133,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"671",14.4963144963145,12.3142250530786,15.9744408945687,22.7272727272727,16.0857908847185
"672",0,0.106157112526539,0,0,0
"673",13.3906633906634,12.5265392781316,16.7731629392971,15.9090909090909,12.0643431635389
"674",14.987714987715,13.6942675159236,19.1693290734824,20.4545454545455,13.4048257372654
"675",13.6363636363636,13.3757961783439,23.1629392971246,15.9090909090909,14.745308310992
"676",0.245700245700246,0.212314225053079,0,0,0
"677",15.2334152334152,13.6942675159236,15.1757188498403,15.9090909090909,12.0643431635389
"678",15.8476658476658,11.7834394904459,14.3769968051118,13.6363636363636,13.4048257372654
"679",0,0.106157112526539,0,0,0
"680",0,0.106157112526539,0,0,0
"681",15.2334152334152,13.1634819532909,15.9744408945687,15.9090909090909,14.745308310992
"682",0,0.106157112526539,0,0,0
"683",14.987714987715,13.4819532908705,18.370607028754,22.7272727272727,13.4048257372654
"684",13.3906633906634,13.1634819532909,16.7731629392971,9.09090909090909,17.426273458445
"685",15.2334152334152,14.755838641189,18.370607028754,18.1818181818182,12.0643431635389
"686",12.8992628992629,13.6942675159236,22.3642172523962,18.1818181818182,14.745308310992
"687",15.6019656019656,14.0127388535032,11.9808306709265,27.2727272727273,17.426273458445
"688",14.1277641277641,12.1019108280255,15.1757188498403,20.4545454545455,14.745308310992
"689",15.1105651105651,14.0127388535032,19.1693290734824,18.1818181818182,14.745308310992
"690",0.122850122850123,0.106157112526539,0,0,0
"691",14.987714987715,13.9065817409766,11.9808306709265,11.3636363636364,14.745308310992
"692",15.1105651105651,14.8619957537155,19.9680511182109,15.9090909090909,13.4048257372654
"693",0,0.106157112526539,0,0,0
"694",15.8476658476658,12.3142250530786,16.7731629392971,15.9090909090909,21.4477211796247
"695",14.7420147420147,10.7218683651805,11.9808306709265,18.1818181818182,13.4048257372654
"696",12.7764127764128,12.208067940552,15.1757188498403,15.9090909090909,13.4048257372654
"697",15.1105651105651,12.9511677282378,16.7731629392971,15.9090909090909,13.4048257372654
"698",0,0.106157112526539,0,0,0
"699",12.039312039312,13.0573248407643,12.779552715655,11.3636363636364,12.0643431635389
"700",0,0.106157112526539,0,0,0
"701",18.3046683046683,14.3312101910828,13.5782747603834,22.7272727272727,13.4048257372654
"702",13.1449631449631,11.1464968152866,11.1821086261981,11.3636363636364,16.0857908847185
"703",0,0.106157112526539,0,0,0
"704",14.6191646191646,11.6772823779193,19.1693290734824,11.3636363636364,10.7238605898123
"705",12.7764127764128,12.4203821656051,17.5718849840256,15.9090909090909,14.745308310992
"706",15.3562653562654,12.208067940552,19.1693290734824,22.7272727272727,13.4048257372654
"707",13.7592137592138,12.4203821656051,13.5782747603834,20.4545454545455,16.0857908847185
"708",16.5847665847666,14.5435244161359,13.5782747603834,11.3636363636364,14.745308310992
"709",0,0.106157112526539,0,0,0
"710",14.8648648648649,13.0573248407643,12.779552715655,15.9090909090909,12.0643431635389
"711",12.039312039312,11.5711252653928,17.5718849840256,15.9090909090909,16.0857908847185
"712",15.3562653562654,14.755838641189,16.7731629392971,18.1818181818182,12.0643431635389
"713",16.3390663390663,12.8450106157113,19.9680511182109,29.5454545454545,13.4048257372654
"714",13.8820638820639,14.2250530785563,14.3769968051118,15.9090909090909,18.7667560321716
"715",14.6191646191646,14.5435244161359,17.5718849840256,15.9090909090909,17.426273458445
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",14.7420147420147,14.0127388535032,15.1757188498403,18.1818181818182,14.745308310992
"720",12.6535626535627,13.1634819532909,18.370607028754,15.9090909090909,22.7882037533512
"721",13.8820638820639,14.8619957537155,16.7731629392971,15.9090909090909,12.0643431635389
"722",13.7592137592138,12.208067940552,18.370607028754,15.9090909090909,16.0857908847185
"723",13.7592137592138,13.3757961783439,13.5782747603834,11.3636363636364,18.7667560321716
"724",0,0.106157112526539,0,0,0
"725",15.7248157248157,14.8619957537155,14.3769968051118,18.1818181818182,16.0857908847185
"726",16.0933660933661,14.0127388535032,20.7667731629393,18.1818181818182,18.7667560321716
"727",15.8476658476658,16.4543524416136,14.3769968051118,15.9090909090909,14.745308310992
"728",12.7764127764128,11.2526539278132,15.1757188498403,15.9090909090909,14.745308310992
"729",17.3218673218673,13.6942675159236,15.9744408945687,13.6363636363636,13.4048257372654
"730",14.7420147420147,13.6942675159236,14.3769968051118,22.7272727272727,13.4048257372654
"731",15.4791154791155,14.0127388535032,15.9744408945687,11.3636363636364,12.0643431635389
"732",14.1277641277641,11.6772823779193,15.9744408945687,15.9090909090909,22.7882037533512
"733",15.1105651105651,11.1464968152866,15.9744408945687,15.9090909090909,12.0643431635389
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",16.4619164619165,16.348195329087,19.9680511182109,20.4545454545455,18.7667560321716
"737",0,0.106157112526539,0,0,0
"738",15.8476658476658,11.7834394904459,15.1757188498403,20.4545454545455,14.745308310992
"739",14.1277641277641,11.2526539278132,13.5782747603834,15.9090909090909,16.0857908847185
"740",14.2506142506143,13.6942675159236,15.1757188498403,13.6363636363636,10.7238605898123
"741",14.1277641277641,11.5711252653928,15.1757188498403,18.1818181818182,18.7667560321716
"742",11.7936117936118,12.5265392781316,12.779552715655,15.9090909090909,17.426273458445
"743",0,0.106157112526539,0,0,0
"744",13.7592137592138,12.1019108280255,15.9744408945687,11.3636363636364,14.745308310992
"745",0,0.106157112526539,0,0,0
"746",17.8132678132678,15.8174097664544,15.9744408945687,15.9090909090909,12.0643431635389
"747",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"748",13.3906633906634,12.5265392781316,19.1693290734824,13.6363636363636,10.7238605898123
"749",13.7592137592138,13.2696390658174,21.5654952076677,13.6363636363636,10.7238605898123
"750",15.3562653562654,13.2696390658174,15.9744408945687,20.4545454545455,14.745308310992
"751",15.1105651105651,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"752",14.6191646191646,11.5711252653928,14.3769968051118,18.1818181818182,13.4048257372654
"753",13.5135135135135,12.5265392781316,20.7667731629393,18.1818181818182,13.4048257372654
"754",12.8992628992629,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",14.6191646191646,14.5435244161359,19.1693290734824,13.6363636363636,17.426273458445
"758",0.122850122850123,0.106157112526539,0,0,0
"759",15.8476658476658,14.3312101910828,16.7731629392971,15.9090909090909,16.0857908847185
"760",0.122850122850123,0.212314225053079,0,0,0
"761",14.7420147420147,14.1188959660297,19.9680511182109,13.6363636363636,14.745308310992
"762",12.8992628992629,12.8450106157113,15.9744408945687,18.1818181818182,13.4048257372654
"763",16.953316953317,15.9235668789809,15.9744408945687,18.1818181818182,12.0643431635389
"764",0,0.106157112526539,0,0,0
"765",16.953316953317,14.0127388535032,16.7731629392971,20.4545454545455,17.426273458445
"766",13.7592137592138,12.9511677282378,16.7731629392971,22.7272727272727,13.4048257372654
"767",13.2678132678133,11.6772823779193,15.1757188498403,15.9090909090909,18.7667560321716
"768",14.7420147420147,12.7388535031847,14.3769968051118,15.9090909090909,18.7667560321716
"769",16.4619164619165,14.0127388535032,16.7731629392971,18.1818181818182,26.8096514745308
"770",15.8476658476658,13.2696390658174,16.7731629392971,13.6363636363636,14.745308310992
"771",14.4963144963145,13.8004246284501,18.370607028754,20.4545454545455,12.0643431635389
"772",14.7420147420147,12.4203821656051,17.5718849840256,15.9090909090909,16.0857908847185
"773",12.7764127764128,12.4203821656051,18.370607028754,20.4545454545455,13.4048257372654
"774",15.2334152334152,11.7834394904459,12.779552715655,20.4545454545455,16.0857908847185
"775",17.1990171990172,14.4373673036093,15.1757188498403,18.1818181818182,13.4048257372654
"776",0,0.106157112526539,0,0,0
"777",16.2162162162162,14.1188959660297,20.7667731629393,15.9090909090909,14.745308310992
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",14.6191646191646,13.8004246284501,12.779552715655,18.1818181818182,14.745308310992
"781",14.2506142506143,12.4203821656051,14.3769968051118,18.1818181818182,12.0643431635389
"782",13.8820638820639,13.0573248407643,15.1757188498403,15.9090909090909,16.0857908847185
"783",15.1105651105651,15.3927813163482,15.9744408945687,25,16.0857908847185
"784",0.122850122850123,0.106157112526539,0,0,0
"785",0.122850122850123,0.106157112526539,0,0,0
"786",13.3906633906634,13.0573248407643,12.779552715655,13.6363636363636,22.7882037533512
"787",0,0.106157112526539,0,0,0
"788",0,0.106157112526539,0,0,0
"789",13.8820638820639,11.6772823779193,14.3769968051118,20.4545454545455,10.7238605898123
"790",0,0.106157112526539,0,0,0
"791",14.1277641277641,12.9511677282378,15.9744408945687,18.1818181818182,13.4048257372654
"792",15.1105651105651,12.9511677282378,14.3769968051118,18.1818181818182,16.0857908847185
"793",14.6191646191646,12.7388535031847,15.1757188498403,18.1818181818182,21.4477211796247
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",15.4791154791155,12.7388535031847,12.779552715655,18.1818181818182,18.7667560321716
"797",0,0.106157112526539,0,0,0
"798",15.6019656019656,12.5265392781316,22.3642172523962,18.1818181818182,17.426273458445
"799",14.1277641277641,12.5265392781316,16.7731629392971,15.9090909090909,12.0643431635389
"800",15.2334152334152,13.6942675159236,15.1757188498403,22.7272727272727,17.426273458445
"801",0,0.106157112526539,0,0,0
"802",14.1277641277641,15.7112526539278,11.9808306709265,15.9090909090909,17.426273458445
"803",14.1277641277641,14.3312101910828,13.5782747603834,20.4545454545455,14.745308310992
"804",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0.245700245700246,0.106157112526539,0,0,0
"808",0.122850122850123,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",14.2506142506143,11.5711252653928,11.1821086261981,15.9090909090909,10.7238605898123
"811",13.6363636363636,14.0127388535032,19.9680511182109,15.9090909090909,17.426273458445
"812",15.2334152334152,13.9065817409766,15.1757188498403,22.7272727272727,12.0643431635389
"813",16.7076167076167,12.6326963906582,15.1757188498403,18.1818181818182,18.7667560321716
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",16.4619164619165,13.6942675159236,16.7731629392971,15.9090909090909,16.0857908847185
"818",14.004914004914,11.7834394904459,14.3769968051118,13.6363636363636,12.0643431635389
"819",13.3906633906634,11.5711252653928,15.9744408945687,13.6363636363636,14.745308310992
"820",14.1277641277641,13.8004246284501,14.3769968051118,18.1818181818182,20.1072386058981
"821",14.1277641277641,12.3142250530786,15.9744408945687,15.9090909090909,16.0857908847185
"822",0.122850122850123,0.106157112526539,0,0,0
"823",16.2162162162162,12.1019108280255,14.3769968051118,13.6363636363636,14.745308310992
"824",15.2334152334152,15.4989384288747,19.9680511182109,20.4545454545455,14.745308310992
"825",15.4791154791155,12.3142250530786,17.5718849840256,25,13.4048257372654
"826",15.3562653562654,13.8004246284501,18.370607028754,18.1818181818182,13.4048257372654
"827",14.1277641277641,11.6772823779193,13.5782747603834,18.1818181818182,17.426273458445
"828",12.1621621621622,13.4819532908705,14.3769968051118,27.2727272727273,17.426273458445
"829",14.004914004914,13.2696390658174,15.9744408945687,13.6363636363636,13.4048257372654
"830",15.7248157248157,12.9511677282378,14.3769968051118,11.3636363636364,14.745308310992
"831",14.8648648648649,14.755838641189,19.1693290734824,18.1818181818182,17.426273458445
"832",0,0.106157112526539,0,0,0
"833",14.987714987715,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"834",0,0.106157112526539,0,0,0
"835",15.6019656019656,14.0127388535032,16.7731629392971,13.6363636363636,14.745308310992
"836",14.1277641277641,13.6942675159236,16.7731629392971,22.7272727272727,16.0857908847185
"837",15.3562653562654,11.5711252653928,14.3769968051118,20.4545454545455,10.7238605898123
"838",12.6535626535627,12.5265392781316,17.5718849840256,13.6363636363636,12.0643431635389
"839",14.004914004914,11.7834394904459,15.1757188498403,13.6363636363636,20.1072386058981
"840",13.8820638820639,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"841",14.1277641277641,11.2526539278132,12.779552715655,18.1818181818182,17.426273458445
"842",15.6019656019656,13.8004246284501,16.7731629392971,15.9090909090909,18.7667560321716
"843",13.7592137592138,12.208067940552,16.7731629392971,11.3636363636364,14.745308310992
"844",0.122850122850123,0.106157112526539,0,0,0
"845",14.6191646191646,14.5435244161359,18.370607028754,15.9090909090909,16.0857908847185
"846",0.122850122850123,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",15.3562653562654,13.2696390658174,19.9680511182109,18.1818181818182,13.4048257372654
"852",16.953316953317,12.6326963906582,15.9744408945687,18.1818181818182,16.0857908847185
"853",14.4963144963145,13.1634819532909,16.7731629392971,20.4545454545455,16.0857908847185
"854",13.3906633906634,12.5265392781316,19.1693290734824,15.9090909090909,13.4048257372654
"855",0,0.106157112526539,0,0,0
"856",0,0.106157112526539,0,0,0
"857",13.5135135135135,14.0127388535032,17.5718849840256,15.9090909090909,13.4048257372654
"858",16.4619164619165,14.3312101910828,16.7731629392971,18.1818181818182,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",13.3906633906634,12.8450106157113,20.7667731629393,25,16.0857908847185
"861",17.4447174447174,15.0743099787686,15.9744408945687,15.9090909090909,16.0857908847185
"862",12.7764127764128,11.8895966029724,12.779552715655,15.9090909090909,17.426273458445
"863",0.122850122850123,0.106157112526539,0,0,0
"864",15.8476658476658,13.8004246284501,15.9744408945687,20.4545454545455,10.7238605898123
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"868",0,0.106157112526539,0,0,0
"869",13.022113022113,13.8004246284501,13.5782747603834,15.9090909090909,14.745308310992
"870",0,0.106157112526539,0,0,0
"871",15.2334152334152,11.8895966029724,14.3769968051118,15.9090909090909,16.0857908847185
"872",15.4791154791155,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"873",14.6191646191646,12.1019108280255,12.779552715655,20.4545454545455,16.0857908847185
"874",14.2506142506143,15.2866242038217,11.9808306709265,13.6363636363636,17.426273458445
"875",15.4791154791155,14.6496815286624,18.370607028754,22.7272727272727,17.426273458445
"876",0,0.106157112526539,0,0,0
"877",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"878",16.4619164619165,12.1019108280255,19.1693290734824,27.2727272727273,16.0857908847185
"879",0,0.106157112526539,0,0,0
"880",19.5331695331695,13.9065817409766,16.7731629392971,13.6363636363636,17.426273458445
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",13.022113022113,12.8450106157113,16.7731629392971,13.6363636363636,18.7667560321716
"884",15.3562653562654,13.3757961783439,12.779552715655,15.9090909090909,22.7882037533512
"885",0,0.106157112526539,0,0,0
"886",12.5307125307125,10.7218683651805,15.9744408945687,20.4545454545455,16.0857908847185
"887",15.4791154791155,13.0573248407643,13.5782747603834,18.1818181818182,13.4048257372654
"888",15.1105651105651,15.3927813163482,20.7667731629393,15.9090909090909,12.0643431635389
"889",0,0.106157112526539,0,0,0
"890",15.970515970516,14.5435244161359,13.5782747603834,20.4545454545455,13.4048257372654
"891",0.122850122850123,0.106157112526539,0,0,0
"892",13.5135135135135,11.1464968152866,13.5782747603834,20.4545454545455,16.0857908847185
"893",12.6535626535627,14.3312101910828,16.7731629392971,27.2727272727273,13.4048257372654
"894",14.8648648648649,11.7834394904459,16.7731629392971,18.1818181818182,13.4048257372654
"895",0.122850122850123,0.106157112526539,0,0,0
"896",13.022113022113,14.0127388535032,12.779552715655,20.4545454545455,10.7238605898123
"897",0,0.106157112526539,0,0,0
"898",15.4791154791155,13.8004246284501,14.3769968051118,18.1818181818182,20.1072386058981
"899",14.2506142506143,13.9065817409766,15.1757188498403,18.1818181818182,13.4048257372654
"900",0,0.106157112526539,0,0,0
"901",15.8476658476658,14.1188959660297,16.7731629392971,13.6363636363636,14.745308310992
"902",18.6732186732187,15.2866242038217,17.5718849840256,18.1818181818182,18.7667560321716
"903",0,0.106157112526539,0,0,0
"904",15.970515970516,12.9511677282378,17.5718849840256,18.1818181818182,14.745308310992
"905",14.6191646191646,15.1804670912951,14.3769968051118,15.9090909090909,16.0857908847185
"906",14.8648648648649,14.2250530785563,18.370607028754,13.6363636363636,13.4048257372654
"907",15.8476658476658,13.4819532908705,14.3769968051118,15.9090909090909,14.745308310992
"908",0,0.106157112526539,0.798722044728434,0,0
"909",15.4791154791155,12.8450106157113,23.1629392971246,18.1818181818182,17.426273458445
"910",15.7248157248157,13.9065817409766,15.1757188498403,11.3636363636364,13.4048257372654
"911",14.1277641277641,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"912",14.004914004914,12.208067940552,11.9808306709265,22.7272727272727,17.426273458445
"913",13.7592137592138,12.6326963906582,15.1757188498403,11.3636363636364,17.426273458445
"914",16.5847665847666,13.3757961783439,17.5718849840256,18.1818181818182,18.7667560321716
"915",0,0.106157112526539,0,0,0
"916",13.6363636363636,12.8450106157113,11.1821086261981,18.1818181818182,17.426273458445
"917",13.3906633906634,13.0573248407643,18.370607028754,18.1818181818182,16.0857908847185
"918",15.4791154791155,11.7834394904459,19.1693290734824,25,12.0643431635389
"919",18.1818181818182,14.0127388535032,19.1693290734824,20.4545454545455,14.745308310992
"920",0,0.106157112526539,0,0,0
"921",14.1277641277641,14.8619957537155,15.9744408945687,18.1818181818182,18.7667560321716
"922",0,0.106157112526539,0,0,0
"923",12.4078624078624,11.0403397027601,14.3769968051118,18.1818181818182,12.0643431635389
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",14.6191646191646,13.0573248407643,15.1757188498403,20.4545454545455,13.4048257372654
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",14.987714987715,12.8450106157113,15.1757188498403,18.1818181818182,12.0643431635389
"930",14.8648648648649,12.9511677282378,18.370607028754,13.6363636363636,17.426273458445
"931",14.3734643734644,15.2866242038217,18.370607028754,11.3636363636364,14.745308310992
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",15.1105651105651,14.755838641189,19.1693290734824,15.9090909090909,13.4048257372654
"935",15.7248157248157,13.4819532908705,18.370607028754,15.9090909090909,12.0643431635389
"936",14.8648648648649,12.5265392781316,15.1757188498403,20.4545454545455,10.7238605898123
"937",0,0.106157112526539,0,0,0
"938",14.6191646191646,13.588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"939",15.6019656019656,14.5435244161359,15.1757188498403,15.9090909090909,13.4048257372654
"940",13.7592137592138,12.6326963906582,12.779552715655,18.1818181818182,14.745308310992
"941",0,0.106157112526539,0,0,0
"942",15.3562653562654,13.0573248407643,13.5782747603834,15.9090909090909,16.0857908847185
"943",12.8992628992629,11.9957537154989,16.7731629392971,15.9090909090909,14.745308310992
"944",15.7248157248157,12.208067940552,11.9808306709265,13.6363636363636,14.745308310992
"945",13.8820638820639,12.7388535031847,17.5718849840256,15.9090909090909,10.7238605898123
"946",16.0933660933661,14.968152866242,15.1757188498403,22.7272727272727,20.1072386058981
"947",14.3734643734644,15.0743099787686,14.3769968051118,18.1818181818182,22.7882037533512
"948",0,0.106157112526539,0,0,0
"949",15.8476658476658,13.3757961783439,17.5718849840256,18.1818181818182,14.745308310992
"950",14.8648648648649,14.968152866242,17.5718849840256,20.4545454545455,17.426273458445
"951",0,0.106157112526539,0,0,0
"952",14.8648648648649,14.8619957537155,12.779552715655,22.7272727272727,14.745308310992
"953",14.987714987715,11.5711252653928,15.9744408945687,18.1818181818182,16.0857908847185
"954",0,0.106157112526539,0,0,0
"955",13.2678132678133,10.4033970276008,17.5718849840256,13.6363636363636,14.745308310992
"956",0.122850122850123,0.106157112526539,0,0,0
"957",13.5135135135135,12.8450106157113,16.7731629392971,18.1818181818182,17.426273458445
"958",16.3390663390663,14.0127388535032,18.370607028754,15.9090909090909,20.1072386058981
"959",0.122850122850123,0.106157112526539,0,0,0
"960",15.1105651105651,13.1634819532909,15.1757188498403,13.6363636363636,13.4048257372654
"961",0,0.106157112526539,0,0,0
"962",11.6707616707617,11.4649681528662,13.5782747603834,18.1818181818182,18.7667560321716
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",14.3734643734644,14.3312101910828,16.7731629392971,18.1818181818182,16.0857908847185
"966",16.4619164619165,14.1188959660297,19.9680511182109,18.1818181818182,16.0857908847185
"967",14.8648648648649,11.3588110403397,14.3769968051118,22.7272727272727,10.7238605898123
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",15.8476658476658,12.7388535031847,13.5782747603834,18.1818181818182,14.745308310992
"972",13.6363636363636,12.9511677282378,18.370607028754,15.9090909090909,14.745308310992
"973",0.122850122850123,0.106157112526539,0,0,0
"974",14.004914004914,12.7388535031847,13.5782747603834,18.1818181818182,16.0857908847185
"975",14.4963144963145,15.8174097664544,23.1629392971246,13.6363636363636,17.426273458445
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",14.004914004914,12.7388535031847,15.1757188498403,13.6363636363636,10.7238605898123
"979",11.5479115479115,11.4649681528662,14.3769968051118,13.6363636363636,12.0643431635389
"980",18.3046683046683,15.9235668789809,19.9680511182109,15.9090909090909,18.7667560321716
"981",16.2162162162162,12.7388535031847,15.9744408945687,11.3636363636364,17.426273458445
"982",13.1449631449631,12.3142250530786,12.779552715655,18.1818181818182,17.426273458445
"983",16.7076167076167,13.4819532908705,15.1757188498403,25,13.4048257372654
"984",14.1277641277641,12.6326963906582,14.3769968051118,15.9090909090909,9.38337801608579
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",13.5135135135135,12.6326963906582,19.1693290734824,18.1818181818182,17.426273458445
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",15.3562653562654,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"991",14.3734643734644,15.1804670912951,16.7731629392971,13.6363636363636,13.4048257372654
"992",11.3022113022113,10.7218683651805,15.1757188498403,15.9090909090909,12.0643431635389
"993",13.5135135135135,11.7834394904459,15.9744408945687,15.9090909090909,13.4048257372654
"994",14.8648648648649,14.6496815286624,19.1693290734824,13.6363636363636,18.7667560321716
"995",13.2678132678133,12.4203821656051,17.5718849840256,25,17.426273458445
"996",16.0933660933661,15.1804670912951,15.9744408945687,15.9090909090909,13.4048257372654
"997",15.1105651105651,11.6772823779193,15.9744408945687,20.4545454545455,12.0643431635389
"998",0,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",14.8648648648649,12.5265392781316,17.5718849840256,13.6363636363636,13.4048257372654
"1002",15.6019656019656,15.7112526539278,14.3769968051118,15.9090909090909,18.7667560321716
"1003",14.1277641277641,14.4373673036093,12.779552715655,20.4545454545455,16.0857908847185
"1004",14.4963144963145,12.9511677282378,15.9744408945687,15.9090909090909,10.7238605898123
"1005",0.122850122850123,0.106157112526539,0,0,0
"1006",13.7592137592138,12.7388535031847,15.1757188498403,20.4545454545455,13.4048257372654
"1007",13.5135135135135,11.6772823779193,14.3769968051118,15.9090909090909,14.745308310992
"1008",14.6191646191646,14.2250530785563,15.1757188498403,15.9090909090909,12.0643431635389
"1009",17.0761670761671,14.8619957537155,15.1757188498403,20.4545454545455,17.426273458445
"1010",15.1105651105651,11.8895966029724,15.9744408945687,15.9090909090909,24.1286863270778
"1011",0.122850122850123,0.106157112526539,0,0,0
"1012",0,0.106157112526539,0,0,0
"1013",16.3390663390663,12.7388535031847,16.7731629392971,22.7272727272727,14.745308310992
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",13.6363636363636,12.6326963906582,18.370607028754,15.9090909090909,22.7882037533512
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",14.1277641277641,13.2696390658174,12.779552715655,15.9090909090909,17.426273458445
"1020",15.1105651105651,13.6942675159236,11.9808306709265,18.1818181818182,14.745308310992
"1021",12.8992628992629,13.2696390658174,16.7731629392971,15.9090909090909,13.4048257372654
"1022",16.3390663390663,14.8619957537155,16.7731629392971,13.6363636363636,16.0857908847185
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",14.4963144963145,12.5265392781316,12.779552715655,22.7272727272727,14.745308310992
"1026",12.7764127764128,12.7388535031847,17.5718849840256,15.9090909090909,14.745308310992
"1027",15.2334152334152,13.8004246284501,19.1693290734824,22.7272727272727,18.7667560321716
"1028",15.3562653562654,12.8450106157113,15.1757188498403,15.9090909090909,10.7238605898123
