"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"403",4.09923086452405,2.66975400589784,0,0,0
"404",36.9654972012377,41.5026339760694,34.2357853600203,36.8933360233567,43.2851160672992
"405",7.10896080021063,2.84402949586761,0,0,0
"406",0,0,0,0,0
"407",38.9812089450066,40.8596647719623,41.5529959522567,42.4687523624533,38.1348436438969
"408",30.7785853136886,30.7853190503251,30.5194950333572,31.6061373352578,31.4705825193152
"409",0,1.06007852074367,0,0,0
"410",34.1135997426247,36.7797848468688,34.7231233714153,32.8272325769614,35.0373273594785
"411",37.9514193483552,37.8120263576306,39.0975552424246,34.4061284945964,34.7872808595208
"412",13.6833395943992,8.96626725716673,0,0,0
"413",0,0.682764573796944,0,0,0
"414",0,3.71738120873152,0,0,0
"415",55.5430205821704,56.4342242625558,60.2825638169644,57.6501305365729,53.8907558499503
"416",9.95326276475461,2.50387370254872,0,0,0
"417",43.385766966953,41.1574126028084,41.7710468003428,47.7506581539829,45.2785159324232
"418",34.9310832092245,38.9044287332649,37.3519887495098,37.5212094515095,37.1784735495369
"419",34.514208919945,33.5139663086071,33.0852517422992,36.2820088731325,37.3520428610055
"420",41.1974590819189,43.0534128866576,37.8211370014557,49.0507016152313,47.4171875691728
"421",48.1371936161481,49.4555377655428,48.8769451312546,52.8403439867884,50.6962744317921
"422",41.071763715774,45.9523545532378,46.3327435090438,52.360636538854,36.9492947861229
"423",38.6137514584912,40.9274515337891,43.7768393674002,40.8235754269677,40.1137299138349
"424",33.5956780999156,33.9550520652336,34.1768068058234,36.4364050308143,32.2373097117902
"425",40.8838789154012,40.5034324410938,39.172733485523,42.6080922786295,40.4571932245403
"426",42.3197167403643,47.9561902212618,42.1743256963558,43.2116523934678,48.6587335251059
"427",45.5851117808973,47.739420079695,47.613422603467,52.0373516580365,45.8642851973393
"428",20.9665245191775,13.841866524191,0,0,0
"429",40.548262469133,41.9296294343405,41.2383207415908,38.0011460762723,43.8122859666049
"430",36.5977552723846,40.7144381571539,38.4932088975708,39.8360192976899,36.5664814339002
"431",0,3.98308334285362,0,0,0
"432",21.235520589536,0,0,0,0
"433",40.2547536397722,43.7445197189538,40.2106333712464,49.9084910810751,45.6336421962041
"434",40.0516416697774,44.6084208329245,44.3716668703529,41.7286941721321,44.4903634869228
"435",44.7121923334734,46.2257902387956,46.1418016882529,43.1120647657954,47.5841034691249
"436",36.3051378373515,37.7183551902138,33.1963288197712,38.8951945870875,39.5695132217762
"437",36.4986209020165,38.5783902388875,36.0480735426224,39.4162961926359,39.2381692516935
"438",38.1068650354112,38.2065405191357,35.9389273736456,39.0207578293064,35.7930408305828
"439",44.4883811456605,48.8615986180794,42.7393916543642,49.6573778443866,58.1142903548946
"440",0,2.26604884720187,0,0,0
"441",49.6568672515733,51.776974649212,53.7940862998379,50.1191816144358,50.2204710839637
"442",0,3.55694250033971,0,0,0
"443",58.3788384538478,59.9292067448301,53.0236799913409,69.0132938541737,55.8742475968309
"444",52.1032223389973,51.0509743442116,54.5621233475126,59.060904221122,60.9277284595342
"445",0,1.21390169943433,0,0,0
"446",31.2985652962967,34.6002492824514,35.8426882738707,32.3120463467632,36.8090686339359
"447",0,3.07130998363756,8.63789926605051,0,0
"448",40.3567210449969,44.5554704952445,44.04888645203,47.286597879953,46.7697058361913
"449",45.8478536226321,44.6085406468411,49.154170676721,55.0486116417787,49.1501295713314
"450",51.9905125466082,50.5791151733016,52.3307872991989,58.5274836608839,51.5279464767057
"451",59.483161744731,57.5088919348118,61.3636934769136,61.2482664474413,59.1874676312454
"452",39.3355401987238,41.9564197009344,43.5855099235275,44.0824116057497,40.6549596614516
"453",39.2939694110918,41.4856085406668,42.0940616743914,37.5166749992645,46.4501189943344
"454",45.8434862585082,48.0554406041294,46.4954274614565,41.1894085155677,48.5225670701012
"455",0,0,0,0,0
"456",52.9286289122687,53.5122867485237,53.5405690267407,54.8912063288312,51.4216443301956
"457",0,1.65686388909477,0,0,0
"458",0,3.10237303886966,0,0,0
"459",52.0633596904177,54.0102491986392,54.5964255058494,52.1266719685611,52.5154421733935
"460",35.8756195002113,36.3169592214265,39.0659315523794,40.2676508986883,38.0876784827857
"461",42.7279960017207,47.7147309536604,44.8951970261051,47.0102266362125,48.2961054520373
"462",32.9216781218329,34.2227206523831,36.3869409390958,35.0156469600139,32.0088297678618
"463",30.6825115595642,37.1994116841402,33.6450624181115,31.4328744518184,31.9515827399361
"464",0,2.78411851551438,0,0,0
"465",38.6521110611946,40.3242519659261,40.8449704500092,39.2682031582395,39.2834685044925
"466",35.2288183538787,38.9009414524559,39.1305302009328,39.3560091082775,39.2453607428598
"467",39.1489575205847,43.2755431431901,47.2943272562402,45.3775857423756,40.3022344667956
"468",37.8849263043639,42.515881025228,39.75831318348,43.1849155763733,47.3426603372507
"469",28.4408844151803,31.4536502166679,34.3866555297642,31.7342182980526,31.7697522792947
"470",0,7.29768286946694,0,0,0
"471",0,10.1551591376892,0,0,0
"472",44.7092489643468,48.1494473709867,47.4276900824857,47.802766548015,53.2851787437121
"473",37.2991111183739,42.7357329991237,43.0007028064481,37.9827922947047,39.6579400425685
"474",40.8120950647017,44.4878872851392,43.4663844032389,43.729993445017,46.8470467371251
"475",38.3474838881083,38.2310183646524,37.7133333358766,40.8136233053182,43.2549602223362
"476",0,0,0,0,0
"477",7.90605117523609,5.78832353851572,0,0,0
"478",0,3.60444487284636,0,0,0
"479",0,0,0,0,0
"480",76.6003285529572,76.1509009806854,78.0311530444267,83.2828618154272,78.6033997222298
"481",31.6289641479283,31.9764863916195,30.8660891784492,40.7698347901841,32.8524939028566
"482",0,0,0,0,0
"483",36.5706498168358,39.2256571784682,40.4228904922319,39.6705645798238,39.8620178841192
"484",0,0.772986658353914,0,0,0
"485",45.1707972540922,50.8716078572021,49.9680441383272,44.1193697304147,48.4259146715703
"486",0,1.63014176271693,0,0,0
"487",33.6162382652283,36.2652123260247,33.9377193477102,37.190886904547,36.3293405512823
"488",0,7.6498519147992,0,0,0
"489",0,0,0,0,0
"490",11.5142285363826,2.93358165309182,0,0,0
"491",33.7123345407031,34.6198598396073,36.6461985888327,35.3842890807185,38.5708643607085
"492",52.5557241540457,54.3262877612523,54.1101282297022,52.2256705456826,52.1782146480156
"493",0,1.94305252151958,0,0,0
"494",45.7513688904079,47.5343507081545,44.7259016540809,46.0598761089312,45.9992927545411
"495",63.1162842484586,63.3145138421736,66.5397462549557,67.3465704305413,65.1823334098985
"496",33.9224189463232,34.4722803062688,34.1017243983803,30.1009932817064,35.8391861152954
"497",42.5210621007221,45.724021611045,42.7899739733798,47.606836824588,46.6874458455373
"498",40.3196711237183,41.8807996685427,41.8230849001815,39.7587040835547,47.0844604332971
"499",0,0,0,0,0
"500",34.9829662477072,36.3421540970064,40.9931321937978,36.9743163534498,35.9901662142474
"501",0,10.417231417913,0,0,0
"502",41.7631667628095,42.6270576119991,41.7954359850888,44.2535471396248,43.8679979163601
"503",47.162014846103,50.8045220031428,53.4294355395143,49.1167448436304,56.8859100303296
"504",41.432612940585,46.1368111646682,41.4760673017554,41.2367808129817,41.3105154548108
"505",56.1485346796693,55.0017701319646,59.5552272921936,52.3450421667151,58.8207550077003
"506",47.9546745758299,51.8499010335945,54.2101831589008,55.6999726578283,50.8227111961484
"507",35.2411148629042,35.7488169214228,36.4759994152916,38.4549356606664,35.6963988382263
"508",41.5773494899462,44.5279162803719,44.5066000759349,41.1054569877328,45.2329367345431
"509",0,0.462087041434532,0,0,0
"510",36.8157315304175,40.8869059816979,39.5656950477129,35.603646947686,38.0928715206487
"511",0,0,0,0,0
"512",0,2.44426415991277,0,0,0
"513",36.3966936179372,36.2122353273827,35.638163458524,38.2255428296551,38.4600737068354
"514",47.9342500750149,46.5537710580913,48.7403179578758,49.4354389142036,48.8495106758848
"515",37.3181299654638,41.0326252505097,39.8310421944269,38.8261105375439,38.7546425199429
"516",0,1.39011303800341,0,0,0
"517",39.6507970288216,41.8898073565731,37.5925548786266,40.6616096666994,41.8212261830306
"518",39.0887114086199,39.2167441746082,41.9627668780885,41.7664689351548,41.0248467322893
"519",35.6926245814525,38.5073522522452,35.8174876400148,37.8463195428355,40.687003672567
"520",0,4.10193233343847,0,0,0
"521",16.1588678636528,6.0352539179936,0,0,0
"522",41.8476299502714,42.4580724324001,42.9684526339874,40.5139372725969,41.6320493239954
"523",37.5487460814033,38.4151205518051,32.5302505195634,42.5236488916999,37.1241654685758
"524",0,1.58899029199836,0,0,0
"525",0,1.63459524822138,0,0,0
"526",0,3.90422945115272,0,0,0
"527",33.6016601575412,34.2999056972262,37.3047254772927,33.5460572300343,38.5943717936986
"528",33.0933455854164,37.2683599113553,36.2548211084766,43.8262193612669,36.6934932082625
"529",59.7403892738038,59.9603713746446,59.9345319774428,62.4151246804004,61.0080154584521
"530",38.5202430095684,40.0189232359511,41.6137361356667,45.0904275930093,40.3342248725986
"531",0,3.42897882131517,0,0,0
"532",36.741226601568,38.4138728930734,34.4159917010361,41.3619494051622,42.2164796489489
"533",34.1765150606753,33.0790289272462,30.225938366752,31.7851042028899,32.7848989069694
"534",36.8444331097308,36.2066741917036,34.4337927941373,47.8636041766617,31.9401008425016
"535",0,4.1199943899151,0,0,0
"536",33.1022676725634,35.5704399622674,37.9656923496436,39.2637597744666,39.4923818392256
"537",48.92765285886,49.6134377423494,51.1922885057369,54.1542751073624,52.6590732171326
"538",35.2214357146328,38.5075626603791,33.7529109625879,40.230844212805,41.183840797008
"539",5.26033643170883,0,0,0,0
"540",45.1927552046391,47.3514628085067,45.69391431262,48.1404270645257,45.3978601563337
"541",48.908918911284,53.4785804356538,50.5416288992457,57.2932585174038,54.5415302077046
"542",40.4966118730959,43.2706190719993,43.4244893514577,44.7985297882474,45.899282018591
"543",42.9042968770315,41.9384841052123,41.3367032157975,44.4405988475917,42.0588035498519
"544",40.1474623619188,44.3716153240405,48.4706354461103,41.4917983952846,44.1903862210388
"545",0,6.69505874424617,0,0,0
"546",54.0795499171821,53.8028073938262,56.2242070432753,53.5489134013481,53.9685788220645
"547",0,4.06073794606924,0,0,0
"548",0,12.6636086620852,0,0,0
"549",54.2256913124617,58.4973412111372,61.2052937129523,56.6937111726342,55.1598956441211
"550",47.6885831375508,48.745079985986,48.8079506805787,47.0189452965852,49.0069428580045
"551",66.5025632701686,68.1860274672296,67.4692907033771,71.4745782537806,74.386958493028
"552",38.9313725497007,42.0568832613803,37.9817541711437,40.8568228609056,40.0110039087323
"553",0,2.34021048017385,0,0,0
"554",56.9058219425308,57.1652389526927,53.8097839607049,59.1530815812876,62.1039498608912
"555",39.3133705306224,41.5489519069086,36.1035768168017,36.0281933329217,45.509036841454
"556",0,1.77288010190072,0,0,0
"557",3.50562265100655,15.08060840733,0,0,0
"558",13.6109542180069,7.46142995671303,0,0,0
"559",56.9904241493087,59.3222225088763,60.1454215664075,53.8557458404502,58.1776357073329
"560",44.5720845171201,46.2972427715694,41.4959234308247,37.7426434504485,41.9355025360514
"561",36.6250182834761,41.697833454864,45.6138722596885,37.1103916500846,40.6600744862911
"562",40.8408152830973,41.2695645713913,40.3243868515943,47.1204739978237,45.7608858477909
"563",0,4.03525258001892,0,0,0
"564",41.3559084317047,42.2155062558451,40.7801360881083,43.1510858918828,37.5453264791708
"565",36.1830384957398,38.1029184348332,37.382353919781,45.9715171788867,40.2797863675914
"566",40.4044574801631,38.0915733349793,40.6688348178508,43.9984235799215,49.6108340020977
"567",0,2.03664187999801,0,0,0
"568",38.5579939670463,41.0434905621861,39.94719477146,42.9115214999897,42.1357115771012
"569",0,12.821177394732,0,0,0
"570",41.1541061510149,43.5877575449719,42.213200862571,41.8328893070527,53.2669921812817
"571",0,1.53251448174464,0,0,0
"572",45.7371986109772,47.6046365609253,51.5091917025057,47.345262826748,46.5302943416844
"573",30.221297079686,33.4998858453762,30.4827453724834,32.601917829671,34.5988506468352
"574",37.5708888730957,38.2457569731948,38.0237492517236,34.9500026092526,42.5632005149608
"575",51.1555719829916,50.8636764030877,52.4195016207587,48.254314756731,51.1118302995159
"576",41.2583560013281,45.5442580713408,40.1372662685627,43.5831610620695,40.3133121440004
"577",0,12.161082077437,0,0,0
"578",61.415679514417,62.6522624207737,62.5869795302745,69.1641146035217,67.2791610096755
"579",0,2.71871216512172,0,0,0
"580",35.0328700157584,37.3698645288706,36.3214550622331,35.7076862077033,38.9733140806142
"581",34.4587257040588,35.4139154453475,35.698860276597,33.4044689486234,38.3112006380352
"582",62.1659126587608,62.6928637238997,61.8455551573036,61.7585161751661,70.6795211489356
"583",38.5673203510476,40.5490173249697,37.9826214523949,38.3602492160872,40.3246332790197
"584",53.1147332245489,56.0741294446762,53.7295809779207,52.542740138627,53.5949670891674
"585",44.9132404760537,45.6046958376545,44.0534640148534,47.9796857168043,44.6765925498055
"586",0,8.47078329245207,0,0,0
"587",39.5855554977682,45.6401247440184,41.7360906066786,42.572050907817,43.1014524583586
"588",0,11.3989033515521,0,0,0
"589",0,5.22150188802787,0,0,0
"590",38.1383762796021,39.590616015398,42.2513533936446,40.285248386607,37.378326955402
"591",8.27680626796465,3.63756676121559,0,0,0
"592",64.6155459537867,65.9300522168108,64.4597762460145,70.0072892271974,68.8218232606726
"593",41.0845307908364,43.7877322111079,43.6628993727867,47.0751861262383,49.6880472466708
"594",36.1779932855613,36.4011758874759,40.3683456841856,46.2195667375615,40.0057605169791
"595",0,0,0,0,0
"596",0,11.5827465602263,0,0,0
"597",54.8265218455316,56.5174996624228,58.0319509648833,58.4734934879232,52.2951071298951
"598",48.6907026826744,51.1256630114344,47.9151079189918,49.924329557482,51.1149853205269
"599",36.7919105985968,40.1822311164756,39.7386469910304,37.0864574303068,42.2829797160511
"600",29.9094504406442,34.400489497082,31.6171473159872,34.5370000008761,34.2237813905286
"601",0,6.970645319649,0,0,0
"602",34.7336959218496,38.0309604227167,37.0178831912389,41.1433581297865,35.6877126947043
"603",0,0,0,0,0
"604",26.5308560678587,30.3087857615665,29.4207147559616,31.3990102163468,26.4469766725087
"605",38.9840618985811,40.7925729995929,38.3850609744787,45.1152452973563,43.1384646390889
"606",49.2119561805629,48.982158280342,49.8352902837744,53.4898341450947,50.9141302055527
"607",50.0218658145151,51.8249792112031,53.0680181889724,52.7587537596882,49.5950052356376
"608",50.1556660498712,53.7602300875719,46.9255870164941,43.5596655072697,48.2555342625207
"609",42.5062378744848,45.4210245838207,49.4599576011765,45.405994790929,46.1384472411598
"610",30.1189941400512,30.5601632537107,35.4739664239116,32.2395046116291,35.5979093740922
"611",0,1.83997676630954,0,0,0
"612",13.3518293751438,14.1451829596023,0,0,0
"613",50.023421651001,51.9581395005166,51.7444947092671,50.8522752392391,52.554502463867
"614",48.6643465365291,51.5643059170056,49.8763963558827,59.7237079085239,49.4635351952456
"615",0,2.40597292787725,0,0,0
"616",0,7.83676797731566,0,0,0
"617",37.5443431298762,39.9590445403294,39.9554156889301,36.025975746737,39.898935355147
"618",36.5429730728649,40.3012757979288,39.0561200436614,35.2688204531464,32.0030600264712
"619",46.1117994236166,48.1468790672125,54.2956726391679,48.9747151352811,49.1724403133329
"620",10.390021659507,6.55220760849249,0,0,0
"621",36.5759604071899,39.7159081205869,42.3836406773336,43.0633885109867,41.1065267949804
"622",42.9534703036866,43.5961533331866,42.9313975731743,40.4236136728891,47.6292387468113
"623",51.1663399996714,51.171461975672,54.3638395155666,46.0064784222555,48.8548950239872
"624",0,3.50523079798287,0,0,0
"625",37.2466663847193,41.7811238734847,41.6220677384117,36.8689749724536,39.1466943372276
"626",38.7812889238731,40.3261464965439,38.01158086391,37.2498222693079,43.6018170453721
"627",43.1020643744646,46.1555926132213,43.898380338968,46.7880765854048,45.6402682779907
"628",46.8911034404442,51.9870149302366,48.1722404466818,54.5520460349908,54.9612333170243
"629",38.3764980184718,42.1477086615172,39.2236989687747,39.2416302947244,38.0853162981242
"630",39.3996170744643,41.5513988092919,41.347318720216,52.2144955770969,40.4139578308053
"631",43.7808633288953,47.6685166850295,45.868897338542,47.0781404899671,44.7395070596535
"632",36.1277798481257,39.7576035340937,36.4134946512773,33.7638734433085,32.4193153420471
"633",43.8387111544555,46.3662882199111,45.9333485171579,55.6316270169784,42.5181336970067
"634",52.365292722768,54.7240511862928,52.8932158857885,54.4188106125555,55.5278804066706
"635",47.4468553198334,49.4689120910722,52.8397933781316,50.9733388287343,48.9096712014994
"636",38.1411551187534,45.7339551011082,44.387020837193,43.5519702768427,44.5186196972117
"637",47.186306030088,46.9228816344689,46.8026691222214,42.2169528350375,46.6082225834166
"638",10.9053708703719,6.52021729930063,0,0,0
"639",39.2190539297688,41.5655777355405,43.1509864436749,39.2461900219143,46.2099202900999
"640",33.8407295124961,33.1348546485959,35.736560098919,30.4329728058772,32.0384134705914
"641",33.2411227467528,35.4377909052055,35.4930565614381,33.1106128204698,37.2429178017238
"642",36.366080413895,37.3557298659387,34.4563465003503,38.7784877610368,38.71224139694
"643",0,5.647312137279,0,0,0
"644",41.9592342325307,41.7025311867425,43.3290978123655,46.8080684026444,44.6389419001112
"645",48.0024227138341,50.5065713410962,54.4031041053551,50.650363224804,49.9578072107756
"646",38.2521135283132,39.1770794974034,44.6863261062535,41.7943119149938,42.7364287103884
"647",0,1.99833045577358,0,0,0
"648",43.0955488376888,46.8711017859688,45.0298617274823,49.425266808757,43.8875073611208
"649",45.4659487416458,48.7729314839355,45.9015301584315,45.2922109496213,48.1337647537559
"650",0,2.63295983011908,0,0,0
"651",0,0,0,0,0
"652",0,7.62031823519537,0,0,0
"653",0,0,0,0,0
"654",42.8911134163229,41.0155917799068,41.8378393153911,45.5124089343313,41.3847579832803
"655",0,2.12839279005011,0,0,0
"656",34.4904857821003,39.0525114746352,42.8319046402553,41.0555776385629,38.0121854507123
"657",0,7.64083015354786,0,0,0
"658",49.5905501922972,49.5325552001317,49.6170527991008,49.0460678095593,51.1995722015283
"659",34.8345917905361,36.9333270486023,32.1670033354487,37.5646581481833,35.3938343400103
"660",33.5708365858477,37.7712334847296,28.9926247714305,44.6266568093001,41.2914939162455
"661",0,5.66070059734415,0,0,0
"662",44.9587026507335,45.7551068111255,49.8058981087104,46.640864053281,44.4664072529568
"663",38.3106777360303,42.5724838235165,38.0667958056043,34.5137593629119,43.4628255311229
"664",48.1746047625677,53.5776062017316,48.918231990546,53.0027100078633,53.3164571243827
"665",38.8450115142248,41.5837063521799,43.4719756753248,42.2469894291939,43.5275284432682
"666",40.8080761139138,41.5632085758277,41.4793817735143,38.5595016205964,37.644000061695
"667",41.4883012527758,42.5214503259376,41.0402617698502,48.5396206527148,43.1174198790304
"668",40.6860130130265,45.8213619469751,44.2725817316135,44.9667805016702,40.9869546540943
"669",38.0898259050047,40.1403278593306,38.0710885081687,41.604917199435,37.9467915669921
"670",41.3362392987331,42.6035160117631,40.4320289094528,48.9202588789846,44.1160430289398
"671",50.8133968312003,52.9734722036447,51.6631120204467,59.6786008760781,56.5276901720051
"672",0,2.57618190735579,0,0,0
"673",60.5744527122712,62.2978581433472,61.0759598911657,61.2655067810051,63.4180287501421
"674",40.233928428827,44.0569643773051,41.1645495607982,40.0670329647591,44.2698772025267
"675",39.4098712032944,40.0047309720182,40.9274324647275,37.6392905606791,38.1699545741084
"676",7.54842700718381,9.64225655175543,0,0,0
"677",34.6802527468206,38.9885027603613,40.3494505139446,39.8592896400504,42.0313358339055
"678",52.512660104211,52.9868481436339,52.2828561278292,51.6862953798056,46.6079699748433
"679",0,3.58309368360468,0,0,0
"680",0,6.04269191036316,0,0,0
"681",55.4968527573407,55.5245713938568,53.867229243274,59.582835919519,60.5376066451083
"682",0,1.36060209343025,0,0,0
"683",57.0871369445177,60.4991949026645,61.2959396869049,60.4792107824876,61.5790627174184
"684",52.3813745212886,55.7318071295121,52.7804231343247,58.0244854850911,49.8142416325239
"685",31.0289260193778,32.3105673917683,32.0565463957506,32.5128756920353,28.4709359114652
"686",39.4440494640699,40.6575231671437,38.4029911426855,37.5110200293074,42.9757778204554
"687",36.0408326763083,39.9938917205818,39.9334182675875,44.2842361234318,44.1179854207299
"688",45.9697156133552,47.6461990895322,49.9153866774311,49.4642133740947,52.4801682805815
"689",40.6140038163056,41.8627388328006,43.8079689887267,48.4935810017573,42.6871389031826
"690",7.10369636312644,3.79186861873548,0,0,0
"691",30.7627079830252,31.5027645513556,39.5542252711389,35.1845002883738,40.9107150443222
"692",43.1242459132086,45.4510449170094,43.5585477196789,42.6229389731852,44.9558175225835
"693",0,2.86271279139772,0,0,0
"694",38.8526552569911,40.274069271338,40.2587718573242,45.228997639387,42.3938250934914
"695",39.2069142078218,40.6262067462496,34.6188165963369,38.3060231854737,42.2736720678377
"696",40.0232445168833,40.0450458994549,39.2978521952421,37.4295993745544,45.2811114595924
"697",51.8982493564711,51.3029871852467,53.2139551349599,53.6467915220612,55.4076197847431
"698",0,2.77404710765379,0,0,0
"699",31.36467005334,35.9253026611752,44.4385410900008,39.4851361325775,38.825206494806
"700",0,5.88951107670499,0,0,0
"701",42.4886309809155,45.5164663520108,42.1154218522476,41.8173549670919,45.5486082604563
"702",57.9080120260043,61.5928940703746,61.5993691611035,56.5795291767719,65.1790673307375
"703",0,7.40135799758621,0,0,0
"704",49.8488035137088,50.3138894380074,48.1420388966807,56.9590939384506,55.8431420688592
"705",49.4649115730434,56.6718402264358,56.1651660375944,54.8161285499264,52.5931902921008
"706",33.1989473740491,36.8641288328461,36.7240855256596,38.2985808241729,36.6003775092693
"707",39.6489999035327,44.4582020075149,45.1708172861215,42.1648466418722,37.4472079290691
"708",28.713030269058,29.3154488217494,34.9863116176042,29.4439089663768,36.1808548721327
"709",0,6.77777785019147,0,0,0
"710",41.8307077280133,45.0078930135207,42.4781394630405,43.2872060425167,41.4550125577448
"711",45.3891605426528,46.5760223265829,46.751103658659,40.3792382946231,48.2968145090775
"712",43.7619781194307,44.4405901797071,47.5449148206999,42.7152741646113,45.4383070076603
"713",33.4187202529454,34.2849228496547,31.04967283449,35.8692567053452,37.5983915357103
"714",30.7719603264084,31.3737587260725,28.5412642082629,34.7820134013725,37.1054842813971
"715",34.1955575682853,36.4806364428777,33.2152732166692,35.3873425479675,35.1401705194818
"716",0,0,0,0,0
"717",0,3.04018519194753,0,0,0
"718",0,5.0319346220162,0,0,0
"719",42.8902541008648,46.4255795908701,51.8456708516692,49.9979198901858,47.2637716450648
"720",46.1723505583624,49.7687281330223,51.449572658789,43.928104650835,49.7181644299605
"721",33.9443730452276,39.3055128330752,35.9399792425717,38.4300433510428,34.6045796730217
"722",37.9909689220617,39.3868970970622,41.7555234132083,37.7247163882866,44.3113436737802
"723",38.8080016308168,41.8940051768612,37.6975252107874,46.2313765824392,44.718376732198
"724",0,2.52053441431072,0,0,0
"725",41.5536254517094,45.1638552067891,39.1895080896619,35.1437475644578,44.0523931649601
"726",53.329779333835,54.2852276354859,56.9195881763883,55.3604829747342,54.2598260307429
"727",30.3463401329945,31.8249625620891,33.5745449540316,34.8272803531511,35.9729476117323
"728",32.8338118896473,35.8112613046167,32.1133247296947,28.3589008220952,37.8265661962791
"729",50.9962911461669,53.1965941499618,49.726829879284,58.5928333511128,53.8970460900864
"730",41.2553828699767,40.7846105492056,38.7345363921103,43.0715725533857,35.47161816901
"731",34.2338042399725,35.6447994302936,34.6111597845609,38.8961130346817,31.0339580373611
"732",33.9242084970501,38.733758478789,33.4218727770167,32.720273045546,37.9719821737317
"733",39.9235044609708,38.9076786165474,43.5679643205378,37.3465357006184,41.6539206194723
"734",0,9.65349143500856,0,0,0
"735",0,8.8576668002842,0,0,0
"736",27.1134409114201,27.6873417101602,27.5341735463439,32.2220545128571,29.36188242047
"737",0,5.22539079761129,0,0,0
"738",31.4424128545445,34.9245287855584,37.1409034268865,32.2399555688897,42.5870753484409
"739",39.8595546297724,40.3908280077463,39.3752441416222,40.5615292755839,44.2419834174471
"740",39.9265251612593,39.8324720306994,46.275565496514,44.6228407409704,36.6036042395735
"741",53.132306011757,53.0774249356295,56.3749247627331,54.6641144312605,53.0691711593542
"742",71.872029539856,75.8594987370014,72.9000107891644,66.8257767067055,78.3330199418844
"743",0,7.26800088837595,0,0,0
"744",36.616926648745,38.947870706902,38.0226652619846,36.9638784526443,35.3475963177806
"745",0,9.76209504017378,0,0,0
"746",33.1905572193069,37.8072837279745,40.7586759499623,31.1034662161951,34.6977537658864
"747",8.14984942809744,16.3400420806364,8.16188942172863,0,0
"748",40.7486125199229,41.3674101842459,43.0197330006291,44.9584543133148,37.2309359809078
"749",38.994222420013,42.276764195442,40.4250205623551,40.160021574289,42.1114606568079
"750",34.9099899405555,38.6113110940814,41.1601639077616,36.6591452683873,35.0042611498575
"751",45.6892188359058,49.1960736312754,52.9032722348842,54.421652111773,45.9483387989118
"752",38.919680183867,37.4563518267967,40.1781631469526,35.7134235069953,33.2575949555182
"753",38.7657526581907,43.3835365875576,45.5517241002706,46.0850917096759,39.8786995352018
"754",62.4975480499274,67.9479961277373,63.3508349015349,60.9116553627218,60.3036479038309
"755",0,0,0,0,0
"756",0,2.13911031964461,0,0,0
"757",63.3449576503743,62.7502854680133,64.7350566006427,59.0861936420804,60.3857153628914
"758",3.90441456064122,3.55361961460082,0,0,0
"759",40.6308654438668,40.4789821484552,37.9072252540645,55.6600553767062,40.9206905201994
"760",3.99980766307192,12.9792191875373,0,0,0
"761",37.2020809619834,37.2200508491459,36.4680110425583,42.5121361987319,38.4208603074064
"762",51.2519866270727,51.4032288385357,51.231866031717,46.3056861657024,51.0212439491564
"763",60.90154206809,61.1728182161315,64.7579223949197,65.9323732981625,63.7829422032965
"764",0,5.33581761260808,0,0,0
"765",60.3726511159679,59.9248881556293,61.9834730115515,65.1656920778871,57.8532937771356
"766",42.7235800582135,47.2023019744627,49.5303325049867,54.3350392044606,46.7339719635312
"767",37.9480405880443,42.8495960711145,44.8602171501697,43.9125223401135,43.7862774303248
"768",38.0752040549963,38.8943937747958,39.9830566251329,38.4572863655914,37.7272708174169
"769",43.9620602276514,47.1913997052969,46.5625731824109,43.8842785244141,49.8264808733089
"770",39.0123295732082,40.6591422363934,34.8015920438656,42.051097618633,39.9297580193885
"771",47.7251886480433,52.0658292495018,51.8619424859965,53.0124443458864,49.4463693939243
"772",36.8951524283401,35.8204197251282,35.4373170197867,39.9352636199867,40.6638565260791
"773",57.1261732621428,60.8483984201126,60.3252463021241,58.664756363859,61.5229945360238
"774",32.6427599284052,35.1909048626327,43.4769988857475,35.82666188823,36.5318025907613
"775",52.3182763494115,56.9659979045228,50.4909890536363,52.2778684717639,57.0414311483827
"776",0,6.05502194261733,0,0,0
"777",36.4941720349893,41.3633376559685,42.6646023071483,39.1026124592674,42.4335277554112
"778",0,4.11135406856889,0,0,0
"779",0,4.19047658424374,0,0,0
"780",44.2475125766899,46.655001712061,47.6075249810482,50.9837164869026,55.0794796876316
"781",41.1927254345148,40.411332149183,37.4217175774981,37.4962312174448,37.643328681183
"782",39.9521607717007,42.2534238148147,43.0736269964461,48.2668943436132,44.2485491636942
"783",34.8374920714643,35.838183858544,36.7690426384616,30.52801750269,38.6253459978395
"784",0,12.7710681154331,0,0,0
"785",4.68340951600059,0,0,0,0
"786",38.2421028112186,45.5084887868478,46.399502946817,44.5935001276276,48.848576644432
"787",0,0,0,0,0
"788",0,3.4225610306921,0,0,0
"789",45.7402499130559,49.553670451461,49.516262216411,49.4161665390894,52.9838128671886
"790",0,2.88086607533707,0,0,0
"791",49.1046184736148,52.1333853227204,53.9741285258088,48.148802842297,48.6313164987194
"792",31.9864926483305,33.0060352893992,34.416671063538,32.7111187163029,36.3554478809951
"793",36.4835507277467,42.4005685908298,42.9554822469342,46.4256064620093,39.4598780267926
"794",0,2.3578426742178,0,0,0
"795",0,1.36966760645464,0,0,0
