"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"430",37.0141046085915,47.185993690314,48.87484882136,40.2598762653905,41.6904569843159
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",48.0971116697969,45.5086253060754,44.2054776192009,51.9799306480978,49.6698485947531
"434",44.6068990883092,45.949021238466,47.4967382415912,37.9748822036683,42.7963590134356
"435",46.0971683289153,54.6586279710777,48.7642953096677,51.2931473511792,54.5170340393189
"436",34.9334210744164,35.5768621432433,47.5261231754942,45.5902829117434,45.0703836437595
"437",39.9664502951569,48.5679560502694,39.5314979369321,39.6142516573691,42.2217688373943
"438",44.3230049621379,42.8316276944212,50.2035182539549,45.0113202243632,42.0590117905341
"439",53.7004299252198,47.1259228909016,55.1169188884915,55.8681397424989,57.7296007313357
"440",0,0,0,0,0
"441",53.791220244606,58.4598958339511,54.9550473324674,55.8143742437636,59.8838447316263
"442",0,0,0,0,0
"443",62.4126564003609,59.098517469531,61.0520397864967,59.9101438745044,63.8939969812996
"444",60.3339621923169,61.801993092517,56.6353741436479,71.8963813067376,62.4456792175718
"445",0,8.04917954712179,0,0,0
"446",35.2334258219649,40.5354574548035,36.637566840211,41.3866031809663,37.7841291960921
"447",0,0,0,0,0
"448",46.6313617422255,52.2503941408197,57.4365105126141,47.8241810053452,55.4916738297498
"449",42.141858921083,48.372818278537,56.1937334187974,41.7671437089306,57.0498698362456
"450",48.203608341124,49.6746592455972,58.559324462628,45.2799506728996,55.2711003821172
"451",56.0688366389759,63.6930498269583,63.6311725341615,55.3070714021129,72.5209912479212
"452",42.4508415331734,47.5110843046795,46.5496509960636,32.3181860881539,40.8942443344741
"453",47.0123211786815,46.0907460090578,48.4551483236386,33.6916803941596,51.7459384194386
"454",49.097512426032,55.8014205571928,52.7488103842557,45.8335721810528,57.0354102912303
"455",0,0,0,0,0
"456",59.2085197595445,54.9306623674976,63.6166373099228,60.2323836510764,65.0512136581985
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",53.2546235099196,57.154740320981,62.5395010257338,53.9104611458181,57.800912147449
"460",39.9785839066174,47.4882061358117,46.212839111181,43.2029548785269,45.2758882605166
"461",41.7074060773922,54.9882350329273,46.4580589232597,55.2795291824535,55.0019011820624
"462",34.7790587817504,36.7960824198123,41.454158681315,36.2739213523767,41.7989269264498
"463",35.9603048176834,41.7364390712905,39.1362313174216,31.5207225380261,39.8412773782467
"464",0,0,0,0,0
"465",47.5162910339874,48.3111732097266,43.3312001593233,44.9474219561817,47.8790876277392
"466",39.7724990723978,46.8427242591592,38.1056778117298,40.1705724149539,48.4667202147547
"467",40.4189184910077,46.0720203386655,44.6389664781114,46.6121555576162,44.4197282442936
"468",42.9374188279603,49.0723786745175,51.162371881601,58.5117575189236,55.1402894039391
"469",37.3645337175007,32.8586525552764,37.4019240199455,36.0255666086608,34.717567013352
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",58.144792605091,51.9308114475738,53.9865891303473,48.4546763256401,48.5017753909869
"473",43.0071489801306,46.8807118087375,44.6818744822485,47.5602807305538,46.893083147478
"474",45.6031852660046,56.3821096095834,51.1568288050414,41.283172390522,53.9477926989912
"475",32.6390858250152,42.6967413568191,44.9089686517938,44.2935776185535,51.7237812121804
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",85.3542329926881,85.1594311021348,78.9157544317707,67.67071798717,89.3591629699182
"481",35.0289392001311,37.741611552856,33.1211057325107,43.8071909031288,34.1298269130849
"482",0,0,0,0,0
"483",39.8716841379157,44.0292285475688,46.3481900919561,48.0236527097643,50.5556971618063
"484",0,0,0,0,0
"485",50.5920477393999,55.0372713620844,52.5007639599777,48.8910491580583,52.5329704441496
"486",0,0,0,0,0
"487",39.313566884649,46.7592898622628,42.780922806839,32.782499365674,37.122481590307
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",35.9280714382018,44.0785069698455,45.9482548763088,42.3296585247104,39.4019545773782
"492",57.6102346410972,62.5886169815404,59.0854179676516,62.2043118176647,62.894635646212
"493",0,0,0,0,0
"494",53.4985303054905,52.3195581600421,53.0486851943125,57.7347510337267,54.8003916405657
"495",66.6319459692593,69.5404788595636,69.9963691286851,44.0859021616944,72.6019152341268
"496",40.8082926419448,42.5524716365567,44.2374914725501,39.8951990013856,42.2255028762951
"497",44.6556411407986,47.0523775820537,51.04218579012,52.4686109813699,57.2573519149104
"498",44.7962035285583,49.396755042455,44.2512624663033,51.3239849963062,48.0882067845688
"499",0,0,0,0,0
"500",40.940739921532,42.2951027538934,41.2491319244633,39.7407335621314,44.1070677494105
"501",0,18.3770037232934,0,0,0
"502",43.9257319602387,46.9968165463911,38.079841563408,46.350557967067,47.0088465248087
"503",53.6086471183169,54.6576913281725,55.870124270301,60.2852616186349,61.8661654411795
"504",47.5306718582089,45.422695921695,47.2590573411909,43.4819781732133,47.0201083013602
"505",53.6613935306521,55.8788179617683,61.0644874593059,64.4254515598223,62.1315440059343
"506",53.6811208297295,54.3711941014712,50.5233514507392,58.3577946905437,52.4913196025869
"507",39.5434879199115,37.2771496649202,40.5527971855528,40.3657641918303,48.5748653212449
"508",51.5052001182503,50.7655278715952,44.9232786510266,61.5970474152362,46.9038383229149
"509",0,0,0,0,0
"510",47.9369369607473,50.7944968284075,37.420189820802,27.83179667309,41.7701932427878
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",43.022303500396,41.6559330448978,44.2670640061561,45.2658472090155,39.1448651840009
"514",54.5545318559205,52.7595193313564,52.4790890978204,55.8830809690772,58.8945620645878
"515",43.6373130473251,44.8209214327242,43.5642911151117,36.4282872898389,46.8757732136629
"516",0,0,0,0,0
"517",47.3874084821201,50.1863191043218,43.3967283419995,54.98819009993,42.7476365929192
"518",45.0417582639007,54.9271043389977,43.2539540630744,42.9443955044115,41.9591770859517
"519",41.7095230562673,40.7465099430355,38.6582858801629,35.0161701158546,43.4641686702422
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",41.4746715961137,43.0582150599001,44.1491301841647,69.367621744443,54.1523719456632
"523",38.8878383234365,45.3762109947844,43.7078562531162,46.4156528983554,40.2152904018706
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",36.3253797386035,36.9601121676775,39.7901926090394,37.0240458013728,45.0990629316105
"528",37.015615056375,38.8489643455282,45.4671586591897,41.8567842457599,33.5165889593442
"529",62.8900024212381,66.4552353961359,68.1847483751427,68.4415533916982,57.6539020656077
"530",47.4148407420821,50.2009552856843,42.0036007939701,39.2036533900329,43.0514690248809
"531",0,0,0,0,0
"532",39.4078872689024,44.3531554057181,40.0741912971115,33.0747940765634,44.3271533549426
"533",37.0702715935154,34.6804934731978,40.1230773684783,32.8815635947099,41.8559788652699
"534",39.5577508379022,46.6765083273229,38.5553173974271,38.4700683099346,43.1914379859176
"535",0,0,0,0,0
"536",36.6075682732,41.9847425404001,39.5321524567004,48.2181884750735,41.4979198707889
"537",52.5351839103763,55.1722374985203,54.6878118545077,57.6739708372476,55.1835648048551
"538",45.014498630614,46.7078657135767,45.2691361631038,39.0717989520221,39.5873229463633
"539",0,0,0,0,0
"540",44.341332739839,49.4385340727112,55.1405654520879,44.037892701235,52.5775664791719
"541",53.5360692808698,58.7717496001736,59.6187000120375,46.0678874047586,57.0622909174792
"542",53.4720553305744,51.460801016606,47.6110822747379,48.3272649482678,46.3824935828508
"543",49.4276589000277,46.3756844950012,63.8780335946916,52.1141515642546,45.6473334730718
"544",47.4080648105706,53.5012214465411,51.8557582009034,43.2120158106064,47.0140722212327
"545",0,0,0,0,0
"546",56.1501617528368,63.2816936943104,59.4485496379462,47.6966623113271,64.7066900968949
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",57.8911180626283,59.0877491560632,55.7845903612676,53.5280955083939,57.5859167243558
"550",48.306876445302,56.492754466289,39.437152929926,48.6085522410725,58.9283470835014
"551",65.9113665775225,74.7141832497902,68.0055486518747,65.4899198125313,67.4910779260489
"552",41.0958794086871,44.9093211327242,43.6675388677838,44.0452012726819,46.3204586493624
"553",0,0,0,0,0
"554",57.2210513289774,61.849377762846,60.0818055139098,63.2923945466861,68.0772509196806
"555",42.0417514923811,47.3599544634205,40.0055845138846,48.313605047613,44.6155431048964
"556",0,6.28888229551137,0,0,0
"557",0,0,0,0,0
"558",0,9.12866994778793,0,0,0
"559",61.4964986919716,64.8414267101838,61.4236529890642,65.2460289594318,63.9375765814856
"560",45.9200478758415,55.3398847538121,56.270293439637,52.3525925136633,47.2071201267149
"561",47.8212672910324,51.2597842617031,48.5618869334973,46.7058283176056,50.0747646286733
"562",39.7651776665091,46.7170507495461,42.2458605437159,59.5506928251873,47.3790872133548
"563",0,0,0,0,0
"564",45.1115955093648,47.5695061143771,49.3871393615213,49.0462015637648,51.7091293525249
"565",40.2009462782282,46.1484628155767,45.0656840054244,50.3642786029123,42.5325101245135
"566",45.4378699039986,44.2590698353343,46.5498719609542,47.3231499987231,53.4737989206043
"567",0,0,0,0,0
"568",40.0414055006102,41.1782685318294,47.6743268444279,41.6722038019057,52.8281064663846
"569",0,0,0,0,0
"570",48.5095366370842,50.8179554762857,39.5022099069565,46.5721741172138,48.6141628994535
"571",0,0,0,0,0
"572",52.5394513522994,56.9873921251202,55.3377882404047,65.5368624864421,55.3596279349438
"573",37.102194486985,37.7961009368073,35.6953312906378,35.3530389831217,39.1496633592765
"574",38.7000583232421,45.6743890746515,42.8750992802317,42.1893531191191,52.6113053635943
"575",50.9286255532507,60.1697797813029,60.8391966371761,49.5854361863035,56.1575020978714
"576",49.4895945345522,45.064000388413,49.5431891854977,36.689431890222,46.692781307044
"577",0,0,0,0,0
"578",71.8505301100794,68.730637755586,68.537157966721,73.5878225663365,63.0085921972033
"579",0,0,0,0,0
"580",39.8615025628727,41.9097710599227,40.8244252043329,50.639051163664,42.5577457681502
"581",40.8158828873176,37.8910743338099,38.9050168193985,32.7402261181358,44.129150616534
"582",63.7520850019372,70.3284654917904,79.2294473300345,64.9337213682788,73.2918247720556
"583",49.6577643049091,45.649646599785,41.3393526308692,41.7789842383194,48.5733657223945
"584",64.9281793765441,62.3775107048927,63.0640293663485,54.714028101641,54.8821255146849
"585",55.8837396174376,52.2029036469515,46.5069919768725,67.1089959219821,52.5560644124482
"586",0,9.67418388402907,0,0,0
"587",41.8356169573302,47.561549487594,44.3022770489652,42.8456603158752,49.0246240705364
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",37.3562720732843,38.7544908413178,38.4193143559848,26.2695105931087,41.1428213188198
"591",0,0,0,0,0
"592",71.0693761999444,74.3385303400967,61.5818616152428,82.7183067878758,73.688962225338
"593",54.1135648337892,47.5388883566434,55.6055937057543,49.2244440768204,57.1321965226294
"594",40.3294044002271,45.5752307909883,43.475965503477,32.4897514288207,44.4148163515795
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",63.8656457541813,61.5106846054101,61.6179846617644,62.08550011841,54.3799183956221
"598",53.0218542502827,63.104492368411,50.7849765851016,50.4486098476189,51.169210994446
"599",42.773567835757,45.2402682863279,46.2031786403009,45.1547866255305,46.5980802759116
"600",37.3638815089744,44.2675393049751,31.316551155668,38.2568824652658,36.8890752319873
"601",0,0,0,0,0
"602",43.2422350652462,47.3033578944031,51.5368472161184,21.7099931749245,44.3521280401333
"603",0,0,0,0,0
"604",28.1792850863376,39.9836692520097,34.2453545639489,27.9589532655448,36.2705610747995
"605",41.9946186865479,41.4097970061851,47.0106173738175,39.7689748471109,48.4232850955163
"606",48.5653565493597,55.7916818334413,52.0326244395837,51.8711855921077,52.9015620497988
"607",62.7820137633773,59.6852019659894,58.6006613928819,64.8181587540439,53.0298625326507
"608",54.6593037973695,57.7913665445032,50.0326474920391,59.4516430826667,61.1128338162666
"609",54.8612761134071,50.6712243031269,54.1562680282966,50.7289335963649,54.6685014142544
"610",33.7638784643258,33.2880753889445,39.1694978500739,33.37640471656,42.6860229611588
"611",0,14.6045247532049,0,0,0
"612",0,0,0,0,0
"613",48.0599104304499,62.4873270208384,59.3766732873336,60.8609236381465,58.8463796770754
"614",53.8201460407917,54.9494692233739,59.8182169385358,60.6623531991102,65.8868318696224
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",40.3250870716484,45.4396646212224,51.7883869935528,43.3542813339856,41.3369676936178
"618",42.4944846888217,39.6772417869069,43.330266788772,39.7697659580817,37.5779888893716
"619",52.3265844185782,58.3303826121167,48.1800595776624,52.8038087433902,50.6848815451037
"620",0,0,0,0,0
"621",43.5328951510099,45.9695082736452,48.5612103237173,49.7981349862515,49.0782374896436
"622",49.782509966843,49.848928784595,50.6912271675188,36.1844513451091,56.8948053780014
"623",56.0366993763882,58.0250446679944,58.580386483936,48.3489704320766,54.7540192660048
"624",0,0,0,0,0
"625",41.2278338840535,41.9742401849464,57.0160284423285,42.1369691960658,56.2790898358169
"626",39.5203635187578,44.209138658064,41.6719264243001,44.8848512494938,46.9983951015824
"627",49.584206930003,48.1770884066221,44.0751838085052,47.6439412955202,52.5513761215185
"628",55.3026250872861,50.1278147148301,56.9059730577089,57.6888824016994,59.717997459546
"629",47.9800455585195,38.6678645470039,50.5419075908002,43.1918026432668,48.2589734711704
"630",36.8636396207756,44.7842009368472,38.2397925281611,53.2973266190052,42.2928819993848
"631",53.2139914415709,51.7319747006886,52.3279068475962,45.3531082111973,51.6631560622576
"632",41.9987917695729,45.0344539149255,48.5730170916262,54.9306386790636,38.1887890092434
"633",49.7532846982203,52.3417626509566,59.1385865345989,49.011714870157,47.0678899239545
"634",57.4404120278264,56.961965535026,62.0747185583864,67.84684405968,51.2082499938249
"635",52.9687745158273,51.4201833667084,67.7935928546874,51.7216826075622,59.1841639573602
"636",49.7578854814784,52.6160317185595,53.6638181945019,52.742029109132,48.151889662215
"637",48.1481963612385,53.4508140411782,48.2706428030701,47.7298504841084,51.9576488146573
"638",0,0,0,0,0
"639",39.9870500524065,45.1081772649657,54.8469961923063,59.9840634858665,49.7198907604481
"640",41.620664650856,42.0657552305156,42.1028228009445,40.7355395786735,44.0430488216113
"641",39.2019919013074,41.5069648432,42.2537295717248,34.1746133264243,45.8737690701215
"642",43.8373128829508,39.919411670783,50.9648990260009,39.2905468179239,37.570571729819
"643",0,0,0,0,0
"644",41.671308378942,44.9646821542742,47.9638279463945,55.9243520252241,47.0909661075736
"645",61.5900302186551,56.7875504832047,64.4201732753606,59.9250572680108,53.2355484921924
"646",47.8344186020511,40.2424192309515,38.7176423987822,51.2241980088936,46.1711002269081
"647",0,0,0,0,0
"648",49.0909129365868,49.5383338662693,58.8675835398827,66.1156249517236,54.4761209377613
"649",50.6327193764618,58.2651359325347,46.7083278407608,56.847465396381,52.3427052241151
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",50.0140137617695,44.0763238764643,44.3339478192586,37.7492233979365,44.4135923917558
"655",0,0,0,0,0
"656",39.968928859616,44.2003857132187,53.2519529029488,50.1113255325645,41.304134782865
"657",0,0,0,0,0
"658",53.8153919093151,55.7917953383031,52.2812715506318,60.7310553026285,52.9221276903427
"659",36.8017247810058,41.6188959991703,41.540045660921,58.7116070709017,39.5788863014311
"660",33.6230360944849,40.0297232167532,39.0158397210941,46.2304490131194,32.6208574995198
"661",0,0,0,0,0
"662",48.2376256324977,51.7992127617762,55.6084885673479,41.3115598184663,48.1376174324308
"663",43.2538271077055,47.0711974083828,48.661476832787,37.0567471537919,47.6126755410176
"664",56.8519785213694,57.2574031883643,49.6045102211377,57.007910071648,60.0948732568998
"665",50.0506268294307,47.9587689063374,45.4200298681982,37.0567688689098,55.0475575602872
"666",44.922091068531,47.7372189064722,50.78616081236,38.8458981495672,47.0952558097748
"667",46.9921195081773,48.828808056798,46.2195928926811,50.738180031547,47.3477790403675
"668",45.9670834914693,48.556956830198,47.7464057734867,45.64153987034,52.4382401720819
"669",40.5043926953086,45.2225354302445,42.2327633921065,46.8107473709073,47.0682645588205
"670",39.8736764060218,48.5653575304563,50.2558436275094,51.793468184145,47.1687704498581
"671",60.5589809373722,59.2050085360224,57.2709470918925,66.0054191806614,58.1913484588615
"672",0,0,0,0,0
"673",64.9623792528334,69.2575983562105,66.9374625766126,64.6139131920326,65.8123101673537
"674",45.6636251166804,46.0457950235454,46.6245602065002,51.9484106673894,53.1856122516069
"675",46.5116107321213,42.6151523470288,47.367192166455,46.4073692722701,43.9144541831831
"676",0,11.5132224396367,0,0,0
"677",36.8088199213556,42.6511833533739,34.3400963952948,49.2282157572247,44.5381179259717
"678",53.1051530528871,58.9343784198783,61.0342180016288,58.7133290372834,48.1404230006486
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",54.5546695671963,60.4013636553578,54.3319779545108,67.2100085962842,71.460406805686
"682",0,5.0208314813584,0,0,0
"683",59.957421071467,63.4018970139317,65.0407885077994,72.1912259180765,62.5330945749187
"684",53.8366967365709,54.9756004121519,64.3745871968115,52.6123582398676,68.006060312842
"685",36.173265235621,37.4789934276248,27.8123474804528,34.2830047987533,39.7121573697239
"686",41.7942832279696,36.7876267321945,44.0864237822882,36.3590365586564,48.3938824306136
"687",45.7534731712405,47.3466811096161,50.2040966464998,34.911631408162,47.980147508002
"688",49.5106504038614,54.9997967245128,51.9917977694238,53.275444159543,56.8723154414475
"689",42.896251161701,51.8700803434236,46.8515928146989,45.1096197436267,44.2040102108709
"690",0,0,0,0,0
"691",35.5690839649306,34.9572817910233,37.4244711034608,40.3400477831844,43.524046338664
"692",44.8077587285258,54.202533635146,55.1867428132186,53.8586653324604,46.8424322382324
"693",0,0,0,0,0
"694",43.8255502675391,41.2379794410491,41.3200115041187,44.2741361100388,53.9043604576016
"695",37.9126800875862,46.7467707257292,41.4466881765713,43.57316280691,48.414795164857
"696",43.604978825337,43.1417101456536,48.3343182273447,41.1596953456219,47.6499175198605
"697",58.1372792472996,54.5223557606264,59.1199849674244,50.5047803401195,66.1228350301701
"698",0,0,0,0,0
"699",43.3000574556014,47.4615526780092,39.9687884190539,62.8203729327905,43.6533494887657
"700",0,0,0,0,0
"701",48.867180495449,47.966994197341,52.9195750858337,49.5979338755666,49.9309368297533
"702",69.8663264330956,63.4807825444477,60.360645358411,64.9664594590267,66.5777966640494
"703",0,0,0,0,0
"704",55.1839422249088,57.5637796308118,46.7713673860539,44.2482375107639,61.3887738661215
"705",56.2094715617511,66.479577033734,57.0482420388103,59.595892501449,57.0041802035193
"706",37.2000029735723,39.8772066342268,42.3163353764718,34.2184285238995,46.8082852745263
"707",41.8174694834875,42.2781721301759,50.883601373408,48.8086803567213,50.2142784446921
"708",36.8807588355096,39.1500752327467,39.5794820307525,35.6234370668031,35.019549148295
"709",0,0,0,0,0
"710",51.0995100438182,49.5067497071592,47.2583572539504,39.502845487308,56.0307193209363
"711",43.6047132939982,53.2674973630785,49.6153102263489,57.4684365718986,49.9846640442033
"712",49.9306148399865,51.2221143451578,55.5012049108689,48.7147531395322,56.4605088857935
"713",40.6990572182664,40.335017473155,36.4951725909263,37.7874261113416,34.1884797263817
"714",39.5624764517429,38.5372933153524,40.5942996623207,36.6288862463495,37.2921294185001
"715",35.3891974004125,44.0452654809535,34.6751361747591,47.6826758531308,36.771430932898
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",43.8000309875696,50.2592386408165,49.784953892955,52.3743324776781,51.748613400877
"720",54.9173305944678,56.4046925769534,54.8491019655893,60.5076658401466,60.670001173904
"721",44.1783778169902,45.7247201716027,49.7026122468776,45.3146643042987,43.9982216808107
"722",40.7109617106543,37.3129465862805,39.2235827304957,41.90317197709,36.2802984223091
"723",40.015140332595,48.4957830602115,46.8346043896303,41.3781171422597,46.1248474017494
"724",0,0,0,0,0
"725",42.2832260058282,48.1215583892618,51.8925934295802,51.0185758723536,47.211158215719
"726",52.89168532942,60.2022955975204,61.4870923495751,51.8031317141241,61.1154334745555
"727",35.4322186507487,36.6393349401301,35.8171531765818,31.0022752071034,32.7733387677217
"728",38.8113953115269,42.5341688562419,37.4655523030487,30.726590640924,40.4785797132012
"729",50.5545314496697,55.8166889626042,51.9743689716756,65.4634019342439,58.1902295054247
"730",46.2298717229809,46.2743480534561,49.9464769918207,42.2460689318199,38.4730319587083
"731",41.1064953073712,42.3442785557124,41.44880495841,49.6613663743262,35.4963927553111
"732",36.8599272095077,45.6919973979562,43.076176660039,35.945132040207,42.4520987695411
"733",50.0105649908103,51.3478615895674,50.0652842813107,41.9256359120123,41.9432877301953
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",34.2859462167721,34.1170649707424,26.0558444653346,37.2999149494687,32.7629250138203
"737",0,0,0,0,0
"738",37.499129839142,44.7150512564275,27.8195221712232,35.3889137061089,40.6112356166595
"739",47.3905446345589,46.405225378636,44.2230806684378,41.2168999875785,47.6051118188546
"740",46.4704462030588,46.544505278296,48.5185198086174,48.3008574809436,43.8540101004016
"741",55.1579483965077,59.1473200010212,61.53484245884,65.9902522000117,62.9841859789159
"742",77.9604903553395,76.5310991879195,74.4805675320249,75.8066037987547,85.1615092577254
"743",0,0,0,0,0
"744",39.3151018842332,42.6101987823541,40.8673393041916,50.4835157742107,42.5120771122231
"745",0,0,0,0,0
"746",34.3961399740465,38.8463698691541,42.9761787661605,43.1731333976112,47.2341204085507
"747",0,0,0,0,0
"748",45.4577360842,52.5253416099257,45.3583078235766,48.6727896926464,48.4429016388725
"749",46.7748599795612,47.2044248930601,38.8095966979302,50.5804181521169,37.0919060668996
"750",46.710010357451,46.2976463067255,43.1135854899815,45.1944587636691,49.3849122459892
"751",51.7310807823281,58.0561442940738,50.4560291040957,55.0645270035636,51.3547719785917
"752",39.2541990246013,41.1893760865549,51.1573318802011,40.3753905751786,34.8671434444639
"753",48.8068946165446,48.2638740614859,42.9521337203783,51.3522744037882,46.5144262510114
"754",68.9695675671411,67.0713562736499,66.3821869930891,65.7714318448604,66.6119362746563
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",62.0329976966121,68.1458204177132,67.1229480735788,60.8741341927848,64.2122594548443
"758",0,14.0151710150369,0,0,0
"759",47.198463539017,44.365353814823,52.9063449433929,39.3504795864422,46.9775022955924
"760",0,0,0,0,0
"761",42.3673535219505,45.5707199352301,44.2165706656505,46.469933208217,42.8068154809933
"762",58.3374268280064,56.4667069383858,55.1894008416777,50.28372831304,51.4798286858358
"763",62.2910497184648,65.1981191543257,62.8261913621866,74.0207496032605,64.2987234931325
"764",0,14.2879460707253,0,0,0
"765",68.599304789176,66.4621271808458,79.8496121247462,61.3522066007394,67.6546273547663
"766",43.2143456194017,54.7345781080603,58.0430233008905,51.620107264007,49.589645321296
"767",43.9589509947532,43.1392277680032,49.9417829955658,43.2393574490413,47.0338304907578
"768",36.9645895965639,37.1743026911851,49.6446995409104,60.9918973590911,47.1252417476966
"769",54.2253553600358,47.8239667106844,50.2876471881348,56.0587091309515,55.5549301648322
"770",46.5708871625817,44.8774525855841,43.2387387959258,45.8503912472646,44.8879112234131
"771",51.9472957753485,60.3636943427547,56.35941731458,58.9121273846024,49.8313354398854
"772",40.4564088838217,44.2294111406746,37.2405948871736,41.7625280591931,43.8311431935046
"773",57.4979868311406,68.0795506120006,67.4229385997124,63.148980045425,63.1840809132299
"774",42.3856180077817,43.6314944699971,47.9676758160089,34.5064403772277,46.8653446970799
"775",58.7078115644961,61.1640781258332,55.6820417744927,49.8480053223235,61.6348959280456
"776",0,0,0,0,0
"777",43.7219289840839,40.3200310636163,44.9131687702456,44.2246705768575,46.3719821398315
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",45.3584382917991,46.4177866736596,45.660145977591,57.7529821698108,56.8963786298417
"781",46.6433006461741,41.2291399155211,53.9627505266775,40.0278508107735,43.7340963494623
"782",46.581649066931,52.2660694190709,46.7203774755076,48.7003934440033,48.2906597314357
"783",40.6489709854908,39.9498334362133,42.2220188238103,44.1307791416774,47.8896383371516
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",46.7105201741993,44.3162956189654,48.4631863347851,26.6913806139436,46.1928164523993
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",50.5837443013682,52.7996916392241,48.0387062146287,60.8550880733693,54.8133284758362
"790",0,0,0,0,0
"791",50.6946225844917,56.2545071102064,64.5774447693299,42.2916105782349,51.8476986907012
"792",31.4683223125077,44.8713813615133,34.5792651223868,36.8779968509031,43.0463993225664
"793",45.5842091038299,48.3955570519876,48.3407995123501,61.9150742009391,41.3398192912737
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",44.5217530544835,44.6393339692672,47.8138251685106,40.8518632110718,42.0622607396893
"797",0,0,0,0,0
"798",44.7468050539374,45.6050785039895,45.1532911542131,49.2006861946701,39.4640954923158
"799",39.4449055391422,44.5749958493909,39.1532591084488,41.74270553014,42.7160085025791
"800",38.1173531139746,42.8946549027281,42.2553264098309,35.7051890310111,41.1179753256023
"801",0,0,0,0,0
"802",56.9409733364049,56.3539396719127,45.544840213279,44.2459745635454,54.6988464975362
"803",59.4700924888536,69.9419572047672,62.174548187549,54.2738564719225,63.8844076719278
"804",21.2862882298121,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",39.7039660724097,38.895531325015,42.1343727930746,44.4608069508288,35.284264220501
"811",42.867934205476,46.8017888240033,45.6108823633168,40.5723811778918,34.8702737228518
"812",45.7972371519629,43.5928459064162,38.5254808900717,47.3416930246344,53.4326456702905
"813",51.6005822134233,59.9087733513684,50.7938582364833,51.6740478322566,50.8958575718739
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",57.8833186645986,53.7026323951687,51.9944916720611,53.971052573945,62.4788729615734
"818",47.6549255347115,48.2040991209629,45.0332282692168,43.5525355523493,56.7661351581442
"819",60.3635114713122,65.2981246681481,73.6255281407559,54.9693211755587,67.9674168457349
"820",46.4618249378781,52.6233740044324,44.2501975503798,45.2653808830048,52.6012494061234
"821",53.7370596450611,58.0532885111537,50.6014465272136,44.7621275027072,52.1044746488875
"822",0,0,0,0,0
"823",62.5356663804555,60.8756993243582,73.1711605712229,64.7189661724871,63.006942456325
"824",45.5865424313113,47.8774148054721,35.891520031802,45.9177097528623,46.8501583825584
"825",60.772340747202,63.2914491917533,61.124996091149,51.7409259351723,68.909089186065
"826",38.1407007719553,39.1630970753577,45.6822286939097,40.5303854369689,42.5473452641608
"827",40.4128722926119,41.6318176793813,44.5258138209022,33.5816484425005,41.7130302097477
"828",54.4653247237272,48.3018336729668,45.2244370500967,47.7888941765438,51.687446330111
"829",71.593405882736,65.2878695688799,68.0355835786213,61.5419182944113,67.7224872004272
"830",41.4418849638403,41.9495443164789,32.3170823552161,39.8672869642967,32.1055180567797
"831",37.0091432712184,41.7512565668496,37.8512044789773,28.8858079653336,36.15130206096
"832",0,0,0,0,0
"833",41.9158826096273,39.7105126040221,35.6539876790365,35.446091082537,43.6009969198253
"834",0,0,0,0,0
"835",50.9143828929208,54.4998782180316,51.7127296137079,50.9060284100341,57.6681438836859
"836",73.1302966436961,76.1579069300302,76.5367772390691,72.8758902536539,73.5452592524477
"837",58.4658897343043,50.0592081553214,54.6391739576137,53.2595312289016,54.4286094938933
"838",45.2727413015354,48.0252897902057,49.1972074619083,43.6440196122696,44.1334071147351
"839",41.7798426517722,44.2078237840067,38.4083335326114,44.5604037812969,44.9304764122928
"840",56.1095262100394,50.1618571937288,45.8866949889638,45.6576432332195,51.5221229998335
"841",47.5941353457098,54.0883138928143,46.1075923613311,58.1412750861069,55.6648831563151
"842",30.7493285815322,40.4286861354336,40.8357399233551,45.5656740562147,38.5283847158583
