"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"434",10.3194103194103,10.0849256900212,25.5591054313099,20.4545454545455,57.6407506702413
"435",7.49385749385749,9.87261146496815,29.5527156549521,31.8181818181818,53.6193029490617
"436",8.72235872235872,9.87261146496815,33.5463258785942,22.7272727272727,57.6407506702413
"437",8.96805896805897,9.12951167728238,31.1501597444089,13.6363636363636,54.9597855227882
"438",8.5995085995086,9.76645435244161,25.5591054313099,20.4545454545455,50.9383378016086
"439",8.10810810810811,8.9171974522293,31.9488817891374,34.0909090909091,42.8954423592493
"440",0,0,0,0,0
"441",8.23095823095823,10.828025477707,35.1437699680511,18.1818181818182,52.2788203753351
"442",0,0,0,0,0
"443",8.23095823095823,10.9341825902335,28.7539936102236,36.3636363636364,49.597855227882
"444",9.33660933660934,8.17409766454352,31.9488817891374,29.5454545454545,58.9812332439678
"445",0,0.106157112526539,0,0,0
"446",8.35380835380835,11.5711252653928,29.5527156549521,20.4545454545455,52.2788203753351
"447",0,0,0.798722044728434,0,0
"448",10.1965601965602,9.87261146496815,27.9552715654952,22.7272727272727,60.3217158176944
"449",8.5995085995086,9.97876857749469,30.3514376996805,20.4545454545455,63.0026809651475
"450",9.45945945945946,9.55414012738854,39.1373801916933,34.0909090909091,58.9812332439678
"451",6.87960687960688,9.97876857749469,26.3578274760383,22.7272727272727,57.6407506702413
"452",8.10810810810811,11.0403397027601,41.5335463258786,15.9090909090909,60.3217158176944
"453",9.58230958230958,7.96178343949045,30.3514376996805,27.2727272727273,56.3002680965147
"454",8.35380835380835,8.49256900212314,33.5463258785942,25,56.3002680965147
"455",0,0,0,0,0
"456",8.10810810810811,10.1910828025478,28.7539936102236,27.2727272727273,57.6407506702413
"457",0,0.106157112526539,0,0,0
"458",0,0,0,0,0
"459",9.45945945945946,8.3864118895966,19.9680511182109,25,49.597855227882
"460",9.09090909090909,9.76645435244161,33.5463258785942,22.7272727272727,61.6621983914209
"461",7.98525798525798,9.447983014862,31.1501597444089,18.1818181818182,56.3002680965147
"462",9.21375921375921,10.5095541401274,28.7539936102236,38.6363636363636,52.2788203753351
"463",8.10810810810811,8.59872611464968,29.5527156549521,18.1818181818182,56.3002680965147
"464",0,0,0,0,0
"465",9.95085995085995,9.66029723991507,32.7476038338658,20.4545454545455,60.3217158176944
"466",8.47665847665848,9.23566878980892,29.5527156549521,34.0909090909091,44.2359249329759
"467",9.45945945945946,11.1464968152866,32.7476038338658,36.3636363636364,53.6193029490617
"468",9.58230958230958,9.66029723991507,27.9552715654952,27.2727272727273,57.6407506702413
"469",8.96805896805897,10.0849256900212,28.7539936102236,20.4545454545455,61.6621983914209
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",8.96805896805897,8.9171974522293,28.7539936102236,29.5454545454545,53.6193029490617
"473",8.23095823095823,9.66029723991507,26.3578274760383,22.7272727272727,53.6193029490617
"474",8.96805896805897,9.66029723991507,27.9552715654952,22.7272727272727,50.9383378016086
"475",7.61670761670762,10.2972399150743,35.1437699680511,31.8181818181818,53.6193029490617
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",9.45945945945946,8.9171974522293,27.1565495207668,18.1818181818182,44.2359249329759
"481",7.73955773955774,8.81104033970276,27.1565495207668,34.0909090909091,45.5764075067024
"482",0,0,0,0,0
"483",5.52825552825553,10.9341825902335,30.3514376996805,13.6363636363636,56.3002680965147
"484",0,0,0,0,0
"485",10.4422604422604,10.1910828025478,34.3450479233227,20.4545454545455,50.9383378016086
"486",0,0,0,0,0
"487",8.23095823095823,8.81104033970276,31.1501597444089,20.4545454545455,48.2573726541555
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",7.37100737100737,9.97876857749469,34.3450479233227,20.4545454545455,56.3002680965147
"492",6.01965601965602,9.34182590233546,31.9488817891374,38.6363636363636,53.6193029490617
"493",0,0,0,0,0
"494",8.47665847665848,7.32484076433121,31.9488817891374,27.2727272727273,53.6193029490617
"495",8.5995085995086,10.9341825902335,29.5527156549521,20.4545454545455,50.9383378016086
"496",7.98525798525798,8.49256900212314,24.7603833865815,13.6363636363636,45.5764075067024
"497",7.12530712530713,8.3864118895966,28.7539936102236,22.7272727272727,49.597855227882
"498",7.98525798525798,9.23566878980892,24.7603833865815,20.4545454545455,53.6193029490617
"499",0,0,0,0,0
"500",10.0737100737101,8.3864118895966,26.3578274760383,22.7272727272727,48.2573726541555
"501",0,0.106157112526539,0,0,0
"502",8.84520884520884,10.5095541401274,32.7476038338658,22.7272727272727,56.3002680965147
"503",9.7051597051597,10.828025477707,29.5527156549521,18.1818181818182,52.2788203753351
"504",8.10810810810811,10.0849256900212,29.5527156549521,25,42.8954423592493
"505",8.5995085995086,10.828025477707,33.5463258785942,31.8181818181818,63.0026809651475
"506",8.72235872235872,8.06794055201699,24.7603833865815,20.4545454545455,45.5764075067024
"507",7.002457002457,9.55414012738854,35.1437699680511,9.09090909090909,52.2788203753351
"508",6.87960687960688,10.1910828025478,30.3514376996805,20.4545454545455,44.2359249329759
"509",0,0,0,0,0
"510",8.47665847665848,10.1910828025478,31.1501597444089,20.4545454545455,52.2788203753351
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",9.58230958230958,9.97876857749469,27.1565495207668,25,45.5764075067024
"514",7.24815724815725,10.2972399150743,27.9552715654952,22.7272727272727,57.6407506702413
"515",7.24815724815725,10.4033970276008,32.7476038338658,29.5454545454545,56.3002680965147
"516",0,0,0,0,0
"517",8.10810810810811,10.9341825902335,30.3514376996805,25,52.2788203753351
"518",7.61670761670762,9.34182590233546,24.7603833865815,34.0909090909091,52.2788203753351
"519",8.47665847665848,10.4033970276008,28.7539936102236,20.4545454545455,53.6193029490617
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",9.58230958230958,9.76645435244161,26.3578274760383,11.3636363636364,58.9812332439678
"523",7.002457002457,8.3864118895966,29.5527156549521,22.7272727272727,56.3002680965147
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",8.47665847665848,10.2972399150743,27.9552715654952,38.6363636363636,60.3217158176944
"528",10.5651105651106,8.28025477707006,27.9552715654952,11.3636363636364,50.9383378016086
"529",7.86240786240786,8.9171974522293,28.7539936102236,20.4545454545455,52.2788203753351
"530",9.33660933660934,9.97876857749469,38.3386581469649,27.2727272727273,46.916890080429
"531",0,0,0,0,0
"532",9.58230958230958,9.87261146496815,28.7539936102236,11.3636363636364,53.6193029490617
"533",8.23095823095823,9.76645435244161,35.9424920127796,27.2727272727273,53.6193029490617
"534",8.47665847665848,9.447983014862,25.5591054313099,29.5454545454545,63.0026809651475
"535",0,0,0,0,0
"536",9.82800982800983,9.97876857749469,31.9488817891374,25,50.9383378016086
"537",9.09090909090909,10.7218683651805,27.1565495207668,25,57.6407506702413
"538",9.58230958230958,10.828025477707,33.5463258785942,27.2727272727273,54.9597855227882
"539",0,0,0,0,0
"540",10.5651105651106,9.55414012738854,27.1565495207668,20.4545454545455,65.6836461126005
"541",9.21375921375921,9.66029723991507,29.5527156549521,40.9090909090909,49.597855227882
"542",7.12530712530713,9.34182590233546,27.9552715654952,25,60.3217158176944
"543",9.95085995085995,10.0849256900212,20.7667731629393,18.1818181818182,49.597855227882
"544",9.45945945945946,11.0403397027601,29.5527156549521,27.2727272727273,49.597855227882
"545",0,0,0,0,0
"546",7.73955773955774,10.9341825902335,25.5591054313099,18.1818181818182,54.9597855227882
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",8.47665847665848,8.17409766454352,21.5654952076677,25,54.9597855227882
"550",7.73955773955774,10.5095541401274,27.1565495207668,15.9090909090909,61.6621983914209
"551",9.33660933660934,8.59872611464968,30.3514376996805,25,48.2573726541555
"552",9.33660933660934,8.3864118895966,31.9488817891374,18.1818181818182,58.9812332439678
"553",0,0,0,0,0
"554",6.87960687960688,9.66029723991507,26.3578274760383,22.7272727272727,56.3002680965147
"555",7.12530712530713,11.8895966029724,34.3450479233227,27.2727272727273,65.6836461126005
"556",0,0.106157112526539,0,0,0
"557",0,0,0,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",7.86240786240786,10.828025477707,27.1565495207668,27.2727272727273,50.9383378016086
"560",7.61670761670762,11.0403397027601,33.5463258785942,34.0909090909091,58.9812332439678
"561",8.23095823095823,7.96178343949045,23.1629392971246,31.8181818181818,61.6621983914209
"562",7.61670761670762,9.23566878980892,34.3450479233227,29.5454545454545,45.5764075067024
"563",0,0,0,0,0
"564",7.73955773955774,9.87261146496815,34.3450479233227,31.8181818181818,38.8739946380697
"565",8.23095823095823,12.7388535031847,32.7476038338658,25,48.2573726541555
"566",9.45945945945946,9.12951167728238,30.3514376996805,45.4545454545455,48.2573726541555
"567",0,0,0,0,0
"568",9.82800982800983,8.59872611464968,29.5527156549521,22.7272727272727,54.9597855227882
"569",0,0,0,0,0
"570",9.09090909090909,10.9341825902335,26.3578274760383,27.2727272727273,48.2573726541555
"571",0,0,0,0,0
"572",10.1965601965602,8.59872611464968,31.1501597444089,20.4545454545455,53.6193029490617
"573",8.72235872235872,10.0849256900212,32.7476038338658,29.5454545454545,60.3217158176944
"574",7.86240786240786,11.0403397027601,28.7539936102236,25,53.6193029490617
"575",10.5651105651106,9.02335456475584,32.7476038338658,18.1818181818182,49.597855227882
"576",7.98525798525798,9.87261146496815,30.3514376996805,36.3636363636364,44.2359249329759
"577",0,0,0,0,0
"578",7.002457002457,10.0849256900212,27.1565495207668,27.2727272727273,46.916890080429
"579",0,0,0,0,0
"580",7.86240786240786,7.96178343949045,24.7603833865815,29.5454545454545,48.2573726541555
"581",9.21375921375921,11.3588110403397,27.9552715654952,20.4545454545455,50.9383378016086
"582",8.72235872235872,11.0403397027601,24.7603833865815,20.4545454545455,60.3217158176944
"583",9.33660933660934,10.2972399150743,25.5591054313099,15.9090909090909,52.2788203753351
"584",8.23095823095823,9.76645435244161,36.741214057508,15.9090909090909,48.2573726541555
"585",8.72235872235872,9.87261146496815,26.3578274760383,27.2727272727273,54.9597855227882
"586",0,0.106157112526539,0,0,0
"587",7.86240786240786,9.87261146496815,32.7476038338658,25,53.6193029490617
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",7.61670761670762,10.6157112526539,31.9488817891374,11.3636363636364,42.8954423592493
"591",0,0,0,0,0
"592",9.7051597051597,9.55414012738854,25.5591054313099,15.9090909090909,57.6407506702413
"593",8.23095823095823,9.55414012738854,32.7476038338658,20.4545454545455,58.9812332439678
"594",9.45945945945946,8.17409766454352,37.5399361022364,29.5454545454545,50.9383378016086
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",7.98525798525798,10.4033970276008,28.7539936102236,18.1818181818182,45.5764075067024
"598",7.86240786240786,10.1910828025478,33.5463258785942,18.1818181818182,58.9812332439678
"599",8.35380835380835,10.7218683651805,29.5527156549521,25,54.9597855227882
"600",8.5995085995086,9.76645435244161,28.7539936102236,15.9090909090909,54.9597855227882
"601",0,0,0,0,0
"602",8.47665847665848,10.828025477707,25.5591054313099,13.6363636363636,52.2788203753351
"603",0,0,0,0,0
"604",10.9336609336609,7.21868365180467,26.3578274760383,13.6363636363636,54.9597855227882
"605",7.24815724815725,9.447983014862,35.9424920127796,20.4545454545455,56.3002680965147
"606",8.10810810810811,9.34182590233546,35.1437699680511,20.4545454545455,53.6193029490617
"607",8.84520884520884,9.12951167728238,31.9488817891374,25,45.5764075067024
"608",9.09090909090909,10.0849256900212,24.7603833865815,20.4545454545455,54.9597855227882
"609",5.77395577395577,9.55414012738854,31.1501597444089,11.3636363636364,46.916890080429
"610",10.1965601965602,9.66029723991507,30.3514376996805,29.5454545454545,46.916890080429
"611",0,0.106157112526539,0,0,0
"612",0,0,0,0,0
"613",10.1965601965602,11.9957537154989,26.3578274760383,11.3636363636364,56.3002680965147
"614",10.3194103194103,10.828025477707,31.1501597444089,18.1818181818182,65.6836461126005
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",10.3194103194103,9.55414012738854,33.5463258785942,29.5454545454545,57.6407506702413
"618",9.45945945945946,9.66029723991507,27.9552715654952,15.9090909090909,65.6836461126005
"619",8.96805896805897,9.87261146496815,24.7603833865815,22.7272727272727,56.3002680965147
"620",0,0,0,0,0
"621",10.5651105651106,7.85562632696391,32.7476038338658,20.4545454545455,64.343163538874
"622",7.98525798525798,8.49256900212314,27.1565495207668,13.6363636363636,46.916890080429
"623",8.35380835380835,10.6157112526539,32.7476038338658,29.5454545454545,56.3002680965147
"624",0,0,0,0,0
"625",9.21375921375921,10.4033970276008,22.3642172523962,13.6363636363636,57.6407506702413
"626",8.35380835380835,9.447983014862,19.9680511182109,31.8181818181818,61.6621983914209
"627",10.8108108108108,10.6157112526539,27.1565495207668,22.7272727272727,44.2359249329759
"628",7.61670761670762,9.76645435244161,27.9552715654952,34.0909090909091,50.9383378016086
"629",8.72235872235872,8.70488322717622,35.9424920127796,18.1818181818182,52.2788203753351
"630",8.72235872235872,9.55414012738854,28.7539936102236,25,57.6407506702413
"631",9.45945945945946,9.97876857749469,27.9552715654952,15.9090909090909,56.3002680965147
"632",7.002457002457,9.02335456475584,27.9552715654952,31.8181818181818,46.916890080429
"633",11.6707616707617,9.76645435244161,33.5463258785942,25,54.9597855227882
"634",8.35380835380835,9.76645435244161,31.1501597444089,22.7272727272727,57.6407506702413
"635",8.47665847665848,9.97876857749469,28.7539936102236,29.5454545454545,52.2788203753351
"636",7.73955773955774,8.9171974522293,25.5591054313099,22.7272727272727,48.2573726541555
"637",8.72235872235872,8.28025477707006,26.3578274760383,18.1818181818182,65.6836461126005
"638",0,0,0,0,0
"639",8.35380835380835,8.28025477707006,31.9488817891374,13.6363636363636,53.6193029490617
"640",9.21375921375921,9.34182590233546,30.3514376996805,25,57.6407506702413
"641",9.33660933660934,8.59872611464968,29.5527156549521,18.1818181818182,64.343163538874
"642",9.7051597051597,10.2972399150743,27.9552715654952,25,48.2573726541555
"643",0,0,0,0,0
"644",8.23095823095823,10.2972399150743,28.7539936102236,15.9090909090909,58.9812332439678
"645",9.7051597051597,11.4649681528662,29.5527156549521,29.5454545454545,56.3002680965147
"646",9.7051597051597,9.447983014862,35.1437699680511,22.7272727272727,58.9812332439678
"647",0,0,0,0,0
"648",8.47665847665848,10.0849256900212,31.1501597444089,18.1818181818182,58.9812332439678
"649",7.86240786240786,11.0403397027601,30.3514376996805,18.1818181818182,60.3217158176944
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.37100737100737,8.81104033970276,33.5463258785942,20.4545454545455,58.9812332439678
"655",0,0,0,0,0
"656",9.09090909090909,11.7834394904459,29.5527156549521,31.8181818181818,64.343163538874
"657",0,0,0,0,0
"658",8.10810810810811,8.3864118895966,28.7539936102236,31.8181818181818,45.5764075067024
"659",8.72235872235872,8.81104033970276,33.5463258785942,18.1818181818182,54.9597855227882
"660",9.09090909090909,9.66029723991507,31.9488817891374,25,52.2788203753351
"661",0,0,0,0,0
"662",7.61670761670762,10.828025477707,27.1565495207668,22.7272727272727,52.2788203753351
"663",8.96805896805897,9.55414012738854,28.7539936102236,29.5454545454545,58.9812332439678
"664",8.5995085995086,10.4033970276008,31.9488817891374,34.0909090909091,49.597855227882
"665",8.84520884520884,10.5095541401274,27.1565495207668,11.3636363636364,53.6193029490617
"666",7.49385749385749,10.1910828025478,26.3578274760383,20.4545454545455,61.6621983914209
"667",8.72235872235872,9.02335456475584,28.7539936102236,22.7272727272727,57.6407506702413
"668",7.73955773955774,11.4649681528662,27.9552715654952,25,63.0026809651475
"669",7.37100737100737,10.5095541401274,27.1565495207668,29.5454545454545,50.9383378016086
"670",9.82800982800983,9.12951167728238,32.7476038338658,18.1818181818182,49.597855227882
"671",7.002457002457,9.66029723991507,26.3578274760383,27.2727272727273,56.3002680965147
"672",0,0,0,0,0
"673",8.5995085995086,11.0403397027601,37.5399361022364,25,53.6193029490617
"674",7.98525798525798,10.0849256900212,34.3450479233227,25,53.6193029490617
"675",9.45945945945946,11.4649681528662,20.7667731629393,22.7272727272727,46.916890080429
"676",0,0.212314225053079,0,0,0
"677",8.10810810810811,11.8895966029724,31.9488817891374,38.6363636363636,54.9597855227882
"678",8.47665847665848,9.76645435244161,30.3514376996805,25,45.5764075067024
"679",0,0.106157112526539,0,0,0
"680",0,0,0,0,0
"681",7.73955773955774,8.9171974522293,27.1565495207668,20.4545454545455,61.6621983914209
"682",0,0.106157112526539,0,0,0
"683",7.98525798525798,8.70488322717622,19.9680511182109,25,48.2573726541555
"684",8.10810810810811,12.208067940552,31.9488817891374,13.6363636363636,64.343163538874
"685",8.35380835380835,9.23566878980892,25.5591054313099,25,58.9812332439678
"686",8.84520884520884,9.12951167728238,32.7476038338658,29.5454545454545,44.2359249329759
"687",7.002457002457,11.2526539278132,35.9424920127796,27.2727272727273,61.6621983914209
"688",7.86240786240786,9.34182590233546,21.5654952076677,22.7272727272727,46.916890080429
"689",7.37100737100737,10.4033970276008,27.9552715654952,15.9090909090909,54.9597855227882
"690",0,0,0,0,0
"691",9.21375921375921,8.49256900212314,24.7603833865815,29.5454545454545,52.2788203753351
"692",8.35380835380835,12.4203821656051,30.3514376996805,27.2727272727273,58.9812332439678
"693",0,0,0,0,0
"694",8.5995085995086,9.66029723991507,27.9552715654952,20.4545454545455,54.9597855227882
"695",8.23095823095823,10.5095541401274,34.3450479233227,25,52.2788203753351
"696",9.82800982800983,8.9171974522293,27.9552715654952,18.1818181818182,57.6407506702413
"697",7.49385749385749,9.97876857749469,29.5527156549521,15.9090909090909,53.6193029490617
"698",0,0,0,0,0
"699",8.47665847665848,7.96178343949045,35.1437699680511,20.4545454545455,45.5764075067024
"700",0,0,0,0,0
"701",9.58230958230958,10.1910828025478,33.5463258785942,27.2727272727273,52.2788203753351
"702",9.21375921375921,9.447983014862,25.5591054313099,22.7272727272727,56.3002680965147
"703",0,0,0,0,0
"704",8.72235872235872,9.87261146496815,25.5591054313099,29.5454545454545,64.343163538874
"705",8.72235872235872,8.70488322717622,31.9488817891374,20.4545454545455,49.597855227882
"706",9.7051597051597,8.59872611464968,31.9488817891374,20.4545454545455,46.916890080429
"707",10.0737100737101,8.28025477707006,23.961661341853,25,49.597855227882
"708",8.23095823095823,8.81104033970276,26.3578274760383,20.4545454545455,49.597855227882
"709",0,0,0,0,0
"710",7.12530712530713,8.3864118895966,31.1501597444089,20.4545454545455,45.5764075067024
"711",6.87960687960688,9.55414012738854,32.7476038338658,13.6363636363636,49.597855227882
"712",6.87960687960688,9.12951167728238,27.1565495207668,18.1818181818182,54.9597855227882
"713",8.23095823095823,9.66029723991507,26.3578274760383,25,52.2788203753351
"714",8.23095823095823,10.5095541401274,31.9488817891374,20.4545454545455,53.6193029490617
"715",8.84520884520884,9.02335456475584,24.7603833865815,20.4545454545455,50.9383378016086
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",8.35380835380835,9.76645435244161,29.5527156549521,25,52.2788203753351
"720",7.86240786240786,10.2972399150743,30.3514376996805,25,53.6193029490617
"721",7.86240786240786,10.4033970276008,27.9552715654952,22.7272727272727,54.9597855227882
"722",7.73955773955774,10.7218683651805,24.7603833865815,27.2727272727273,50.9383378016086
"723",9.82800982800983,10.0849256900212,24.7603833865815,36.3636363636364,54.9597855227882
"724",0,0,0,0,0
"725",10.0737100737101,9.02335456475584,25.5591054313099,25,58.9812332439678
"726",8.84520884520884,9.23566878980892,31.1501597444089,22.7272727272727,52.2788203753351
"727",9.45945945945946,10.0849256900212,31.9488817891374,15.9090909090909,49.597855227882
"728",8.96805896805897,10.0849256900212,29.5527156549521,31.8181818181818,40.2144772117963
"729",9.09090909090909,9.55414012738854,31.1501597444089,36.3636363636364,54.9597855227882
"730",10.3194103194103,11.0403397027601,29.5527156549521,22.7272727272727,49.597855227882
"731",8.96805896805897,8.3864118895966,34.3450479233227,27.2727272727273,58.9812332439678
"732",7.61670761670762,9.02335456475584,30.3514376996805,18.1818181818182,60.3217158176944
"733",8.72235872235872,8.49256900212314,28.7539936102236,18.1818181818182,60.3217158176944
"734",0,0.106157112526539,0,0,0
"735",0,0,0,0,0
"736",7.73955773955774,10.1910828025478,37.5399361022364,31.8181818181818,56.3002680965147
"737",0,0,0,0,0
"738",7.86240786240786,10.6157112526539,26.3578274760383,31.8181818181818,52.2788203753351
"739",7.86240786240786,10.7218683651805,24.7603833865815,25,56.3002680965147
"740",10.0737100737101,10.1910828025478,24.7603833865815,25,54.9597855227882
"741",9.33660933660934,10.4033970276008,28.7539936102236,31.8181818181818,53.6193029490617
"742",9.7051597051597,9.66029723991507,30.3514376996805,15.9090909090909,42.8954423592493
"743",0,0,0,0,0
"744",9.58230958230958,9.66029723991507,32.7476038338658,27.2727272727273,56.3002680965147
"745",0,0,0,0,0
"746",10.9336609336609,9.34182590233546,27.1565495207668,22.7272727272727,49.597855227882
"747",0,0,0,0,0
"748",7.12530712530713,9.66029723991507,30.3514376996805,20.4545454545455,60.3217158176944
"749",8.72235872235872,11.1464968152866,21.5654952076677,34.0909090909091,54.9597855227882
"750",8.10810810810811,8.9171974522293,34.3450479233227,25,57.6407506702413
"751",6.87960687960688,10.4033970276008,29.5527156549521,18.1818181818182,61.6621983914209
"752",9.09090909090909,8.81104033970276,33.5463258785942,31.8181818181818,54.9597855227882
"753",7.98525798525798,10.7218683651805,24.7603833865815,15.9090909090909,50.9383378016086
"754",9.45945945945946,10.828025477707,32.7476038338658,22.7272727272727,61.6621983914209
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",8.47665847665848,11.3588110403397,32.7476038338658,31.8181818181818,58.9812332439678
"758",0,0.106157112526539,0,0,0
"759",9.45945945945946,9.02335456475584,29.5527156549521,25,58.9812332439678
"760",0,0,0,0,0
"761",9.95085995085995,9.76645435244161,28.7539936102236,27.2727272727273,48.2573726541555
"762",8.23095823095823,10.1910828025478,42.332268370607,40.9090909090909,52.2788203753351
"763",9.21375921375921,8.3864118895966,31.9488817891374,27.2727272727273,44.2359249329759
"764",0,0.106157112526539,0,0,0
"765",8.96805896805897,9.02335456475584,28.7539936102236,20.4545454545455,56.3002680965147
"766",8.5995085995086,9.34182590233546,25.5591054313099,25,56.3002680965147
"767",10.3194103194103,10.9341825902335,25.5591054313099,31.8181818181818,58.9812332439678
"768",8.96805896805897,8.28025477707006,23.1629392971246,20.4545454545455,50.9383378016086
"769",7.86240786240786,10.5095541401274,33.5463258785942,15.9090909090909,56.3002680965147
"770",8.47665847665848,9.34182590233546,36.741214057508,13.6363636363636,56.3002680965147
"771",8.10810810810811,11.0403397027601,24.7603833865815,27.2727272727273,40.2144772117963
"772",7.98525798525798,9.447983014862,23.961661341853,15.9090909090909,50.9383378016086
"773",8.23095823095823,8.49256900212314,27.9552715654952,27.2727272727273,60.3217158176944
"774",8.35380835380835,10.0849256900212,39.1373801916933,25,50.9383378016086
"775",7.73955773955774,9.66029723991507,31.1501597444089,20.4545454545455,56.3002680965147
"776",0,0,0,0,0
"777",9.82800982800983,10.5095541401274,30.3514376996805,13.6363636363636,67.0241286863271
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",8.35380835380835,8.28025477707006,39.9361022364217,18.1818181818182,45.5764075067024
"781",8.23095823095823,10.2972399150743,27.1565495207668,29.5454545454545,57.6407506702413
"782",9.58230958230958,11.2526539278132,29.5527156549521,18.1818181818182,65.6836461126005
"783",8.35380835380835,10.7218683651805,35.9424920127796,18.1818181818182,61.6621983914209
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",8.35380835380835,11.1464968152866,25.5591054313099,18.1818181818182,63.0026809651475
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",8.96805896805897,9.447983014862,31.9488817891374,27.2727272727273,50.9383378016086
"790",0,0,0,0,0
"791",8.96805896805897,10.2972399150743,23.961661341853,22.7272727272727,67.0241286863271
"792",9.33660933660934,9.76645435244161,35.1437699680511,29.5454545454545,58.9812332439678
"793",7.86240786240786,8.06794055201699,30.3514376996805,22.7272727272727,53.6193029490617
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",9.58230958230958,10.2972399150743,34.3450479233227,22.7272727272727,53.6193029490617
"797",0,0,0,0,0
"798",9.33660933660934,9.76645435244161,21.5654952076677,20.4545454545455,56.3002680965147
"799",7.73955773955774,10.0849256900212,23.961661341853,25,52.2788203753351
"800",9.95085995085995,11.8895966029724,26.3578274760383,25,64.343163538874
"801",0,0,0,0,0
"802",7.12530712530713,8.59872611464968,31.9488817891374,25,67.0241286863271
"803",8.84520884520884,9.23566878980892,28.7539936102236,22.7272727272727,57.6407506702413
"804",0.122850122850123,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0.122850122850123,0,0,0,0
"809",0,0,0,0,0
"810",9.95085995085995,9.447983014862,29.5527156549521,22.7272727272727,53.6193029490617
"811",9.82800982800983,8.81104033970276,24.7603833865815,15.9090909090909,45.5764075067024
"812",8.35380835380835,10.2972399150743,33.5463258785942,15.9090909090909,56.3002680965147
"813",7.73955773955774,8.49256900212314,28.7539936102236,31.8181818181818,50.9383378016086
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",8.23095823095823,8.9171974522293,29.5527156549521,18.1818181818182,53.6193029490617
"818",8.5995085995086,8.59872611464968,31.9488817891374,27.2727272727273,45.5764075067024
"819",7.98525798525798,9.12951167728238,26.3578274760383,22.7272727272727,50.9383378016086
"820",8.47665847665848,8.9171974522293,27.1565495207668,27.2727272727273,50.9383378016086
"821",7.98525798525798,9.87261146496815,23.961661341853,18.1818181818182,49.597855227882
"822",0,0,0,0,0
"823",8.23095823095823,9.12951167728238,28.7539936102236,27.2727272727273,58.9812332439678
"824",8.72235872235872,10.2972399150743,31.9488817891374,31.8181818181818,56.3002680965147
"825",9.33660933660934,12.6326963906582,35.1437699680511,22.7272727272727,48.2573726541555
"826",8.84520884520884,8.17409766454352,35.9424920127796,29.5454545454545,54.9597855227882
"827",8.5995085995086,9.55414012738854,28.7539936102236,22.7272727272727,53.6193029490617
"828",8.5995085995086,10.4033970276008,24.7603833865815,20.4545454545455,56.3002680965147
"829",9.33660933660934,8.17409766454352,30.3514376996805,27.2727272727273,53.6193029490617
"830",8.10810810810811,8.70488322717622,29.5527156549521,15.9090909090909,67.0241286863271
"831",10.1965601965602,9.97876857749469,32.7476038338658,22.7272727272727,60.3217158176944
"832",0,0,0,0,0
"833",6.51105651105651,8.70488322717622,30.3514376996805,22.7272727272727,52.2788203753351
"834",0,0,0,0,0
"835",9.09090909090909,10.7218683651805,31.1501597444089,13.6363636363636,61.6621983914209
"836",8.47665847665848,8.70488322717622,29.5527156549521,20.4545454545455,52.2788203753351
"837",8.10810810810811,11.0403397027601,33.5463258785942,27.2727272727273,52.2788203753351
"838",8.35380835380835,8.3864118895966,27.1565495207668,18.1818181818182,52.2788203753351
"839",9.21375921375921,11.3588110403397,28.7539936102236,18.1818181818182,54.9597855227882
"840",7.73955773955774,9.55414012738854,31.9488817891374,18.1818181818182,63.0026809651475
"841",8.35380835380835,9.66029723991507,30.3514376996805,29.5454545454545,52.2788203753351
"842",6.38820638820639,8.70488322717622,33.5463258785942,31.8181818181818,60.3217158176944
"843",8.84520884520884,10.828025477707,31.9488817891374,31.8181818181818,50.9383378016086
"844",0,0.106157112526539,0,0,0
"845",7.98525798525798,8.81104033970276,28.7539936102236,27.2727272727273,58.9812332439678
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0.106157112526539,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",7.61670761670762,7.43099787685775,39.9361022364217,18.1818181818182,46.916890080429
