"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1240",0,0,0,0,0
"1241",52.2100715105944,55.6283901807239,50.509653905325,46.7424985989626,50.8246237625801
"1242",53.2907345758281,59.162115458974,54.0342333296037,58.2256928193182,51.9132291267206
"1243",33.614931280907,37.4493672677634,36.1773700829608,37.3383567185333,34.5105813432221
"1244",43.8336439600603,43.5521738809064,41.393533441116,42.8328054847829,36.4983257252419
"1245",47.0143380885638,47.2665420385935,51.7922888156981,46.4417354150105,49.6763789707082
"1246",44.2324327654536,46.9849484160613,43.8625502558455,25.1894238186422,39.8508603785917
"1247",33.818071729437,36.6275724904538,36.2665523859282,35.5158084799067,48.5913933169078
"1248",33.7696154432208,43.7762357864061,38.1333977368869,37.3900071156122,43.1701109234546
"1249",41.6906502698213,47.5411022024056,46.0221784938587,37.4644137303307,34.8785693149712
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",30.3033662289661,31.0747394813987,39.7519444198194,41.4159503728189,44.2290020983306
"1253",25.2882551598291,34.1508725500066,31.5574305459057,24.6744010498102,36.1080512777597
"1254",48.6719107734902,50.5178613089204,48.2750267364173,44.6504960008986,43.7348580874677
"1255",0,0,0,0,0
"1256",42.7429913333982,47.9155084045762,49.7530263433355,48.189627322397,48.3882097698394
"1257",37.1844503185552,41.1328833640857,31.3291286264476,37.4581585950161,35.3927418337698
"1258",26.6745397087682,24.5304841417717,30.4887337926146,29.5179405707389,27.5341298918055
"1259",34.6947464123135,38.7842468956726,35.1595214723356,25.5706971908832,28.4001795056497
"1260",35.9648436126743,38.9599211936434,38.7451973321461,33.1706085618405,39.2509157222491
"1261",40.2761207023199,44.2996802237112,38.1846783409509,51.571502733839,46.3169558276392
"1262",38.2180574648178,43.7840402623835,37.1172185840296,41.289665107634,48.2461605798871
"1263",0,0,0,0,0
"1264",37.1783108943843,38.0564071066408,34.9105759836762,51.5425563018844,38.3710163385367
"1265",39.6299867015132,42.1311453841963,36.7157838242544,49.1358264117228,47.4662932714915
"1266",35.2017169172956,38.9876935189981,32.5464809383592,42.7409695540109,46.736515440367
"1267",0,0,0,0,0
"1268",34.5987103511764,35.7736459926135,42.3009802256387,42.7509009482814,35.496903596378
"1269",0,0,0,0,0
"1270",33.2946814368427,38.3159512590287,30.1343258543358,33.5001812536719,39.2678482255083
"1271",43.8408089266813,49.3198996542672,56.3047344399191,50.7356975140016,48.7640493524285
"1272",40.9074970795434,50.640908713693,42.0613663426534,46.7474061084111,38.3908586049367
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",35.6917911209181,31.5573548529324,39.434950395503,42.4189039229836,43.0044149274692
"1276",35.1492188868851,41.9364020906306,44.9504860914536,45.2613409829296,39.1019526348584
"1277",39.570791876002,40.4643846354422,36.3895717470726,29.7687572542462,33.5275352453689
"1278",29.9978710035727,35.583343115848,38.9954422073415,26.3783248618594,32.5978919495333
"1279",27.9060473002588,27.9060473002588,26.5888058040603,26.3671090617867,29.8796133767426
"1280",38.3439447342143,40.9049038342068,39.8662502537178,45.1183011577182,39.2730668221298
"1281",43.3630811235276,45.5970881314912,45.6884558027878,41.1743321269378,51.7515297412137
"1282",35.9032528396205,35.5498440792601,36.2892500372412,37.5243312422082,44.8329704143621
"1283",35.3079324545175,30.9046728798243,30.9046728798243,31.9835778556118,28.6112876265213
"1284",0,0,0,0,0
"1285",33.3572943356998,40.5549245220749,43.0972075471533,20.8725905080247,41.0647225848457
"1286",33.8296517586989,33.7748925824244,35.9995291742454,44.1450539603377,40.4194807101864
"1287",41.9566119801294,39.0048109840749,40.5651618008424,47.9248714771329,45.7879104618412
"1288",44.5796630639608,46.2919786819403,48.8152664751446,43.0125316833728,44.8664081530933
"1289",27.0136244801284,35.1642313849137,29.21553677633,36.5278324540435,28.165043391052
"1290",42.0071728316842,41.9867544305063,44.3386028811711,51.976420396889,40.049879146918
"1291",0,0,0,0,0
"1292",38.1362798298529,42.5927820685989,42.4325112526274,36.1171616786862,41.8013540966705
"1293",0,0,0,0,0
"1294",45.3624648623974,42.0985157757696,45.3004520314388,46.7441636326155,47.8012286896902
"1295",0,0,0,0,0
"1296",37.5188082005456,40.7250516435138,42.4101686963127,43.0112800162696,41.4548421589496
"1297",0,0,0,0,0
"1298",50.5503362886621,54.918729892108,53.5821558042482,61.5667277437125,43.2950892547635
"1299",32.3410690912079,35.2591532169182,39.5646113618954,43.9869585116596,42.2514267866906
"1300",39.637910744598,40.8704655202169,39.9936415016108,46.0936510876405,46.6360333630284
"1301",41.3971624951107,38.6493833798484,31.4117811329935,32.8887623182012,42.9132410030957
"1302",36.2634536826161,36.7902304590809,31.3160778775942,43.0178312692447,47.157620374184
"1303",0,0,0,0,0
"1304",44.4775667956529,45.5422332826347,41.3171451523359,48.5210162923513,51.1919585345242
"1305",29.9781400406697,36.7740406821653,29.6930828272498,35.0042613308587,29.8745056980353
"1306",48.7829901821715,51.4938180788614,51.2747901743486,47.8453740110665,53.959798133272
"1307",40.0425437725465,38.591686371729,34.4721260934086,46.0802784496967,45.0139722524581
"1308",35.7170136035705,39.114987391213,30.8644928265318,33.8654851194701,46.2276284940046
"1309",50.605689964706,56.8915296404207,57.733643738218,54.127171873324,57.6409030704715
"1310",34.8149769683505,33.0834404953118,32.9530339320227,33.139861090722,30.7792825483178
"1311",38.7452006661515,42.1499028628988,42.7098847895984,41.0514413401908,54.4279712977747
"1312",53.1025033066784,53.4558906380441,51.0356086064146,50.2281448025648,54.7316212073883
"1313",4.74544023613601,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",47.0857926630892,44.7658316366159,41.2174328749019,43.3421882293959,37.0155072261895
"1317",34.4282197182457,39.4617951707863,38.7847805850781,37.080369052786,32.8023593179418
"1318",41.2061301955738,43.4841124282388,39.8973775784064,37.4685812668575,42.2864952966903
"1319",0,1.92924369228126,0,0,0
"1320",0,0,0,0,0
"1321",50.6014697860852,59.5733529419396,62.9048324358458,56.5819112256078,57.8778938327738
"1322",37.7270606083017,37.9111349518892,25.0968118675086,31.5715140525848,34.8168882630397
"1323",28.9603833978064,33.9109479728857,34.660970044227,26.1159941813662,35.3102883597852
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",42.0342308862176,44.3826446901637,36.6421677626419,54.2585066790299,40.0324255344605
"1327",64.5662832580868,64.9860144489865,57.4238336937989,60.8415719297529,65.5627445911558
"1328",50.6735762399527,51.6113525902052,58.7267031226771,49.9222393466296,54.2011586399488
"1329",41.2557043461662,37.3644320948719,44.7167054403968,41.3020948221689,36.114871675645
"1330",47.6827693809423,51.8924725519585,53.5132249640344,52.3125864075025,46.8804338625915
"1331",31.6295113675024,33.0021100265062,26.4233958149341,20.5320063326652,31.6295113675024
"1332",39.0865652164669,44.9953718406426,49.0014522130393,42.1434574267008,47.6452253763321
"1333",44.5064550645061,45.8978595201309,46.220872497715,54.2136709977629,42.8015010909162
"1334",31.8199890489295,30.9894016449716,30.9894016449716,27.214462399689,27.5496421331849
"1335",38.1844243360107,40.7382168243073,34.1406380851947,39.4695504951216,42.0406456969832
"1336",0,0,0,0,0
"1337",30.1217191670304,36.1746609905096,30.8218940665331,34.3677174129622,41.1749633796021
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",40.1890504011992,42.0031081248751,40.2589224535532,42.2690946313751,22.5222135958596
"1341",39.2931165897008,43.7292040776,34.2287237889095,43.4739191638679,41.186013135912
"1342",0,0,0,0,0
"1343",42.11875332424,42.1392092616544,38.7059156193674,34.2975998999163,40.4686038430967
"1344",36.3477290951807,37.6119597895447,37.5300150274749,33.4798105546141,35.9964714147861
"1345",44.5348145156531,48.1686830038149,50.0070063274548,31.0836857331326,59.6741317106525
"1346",12.055665922369,0,0,0,0
"1347",50.2289410256923,51.696696950961,48.9062224312813,49.5629546901471,52.5728078968472
"1348",50.0188461309134,47.9644551462075,41.7544551284051,50.7200882475058,55.5150081653179
"1349",42.666217096998,43.7786338931846,44.7909115844724,47.1806358715379,49.2346115507668
"1350",57.5443245183294,63.2036227132861,62.5052978086179,51.4067223269356,64.7690671324284
"1351",33.5444578023109,33.4856242214093,33.2716433834889,25.8756084688619,25.9488870172794
"1352",44.4354064407202,45.5840037718363,42.6208964601051,40.0783407087311,48.1633424129859
"1353",29.9939393072634,33.7626647960002,35.6934884210556,49.5755912839577,32.7890122335303
"1354",43.1531709656165,41.8970880618115,43.551984008351,35.3529370680769,40.1705746549418
"1355",29.4092718503557,31.7243446902896,32.2304175637895,22.7951952808774,36.3479859968355
"1356",46.7800926720858,46.6151521401392,45.7255805298072,56.7098059433599,42.110157920619
"1357",34.3661046931559,32.4625120571176,32.2266092934691,31.8835318818071,29.7575808179477
"1358",47.4778699414948,44.7402632475826,50.8600291577708,46.9361079512978,54.5954528023122
"1359",33.6966304485466,31.7369308596076,33.3101356028655,34.1074569701643,34.1504380723577
"1360",31.964437560303,34.6797930518596,38.234665224879,40.3192256940102,34.4369273817606
"1361",37.5047154797423,36.1753759023535,37.4598111492002,48.5324742812452,43.0869579461497
"1362",41.0745550702925,46.8179874715411,40.5756951109818,31.5228171077532,35.4606901959809
"1363",43.5159137219468,46.323621416281,39.5167331036019,45.468810776255,44.5123300724511
"1364",42.3940956106583,49.1641196526171,36.7497926164879,45.8421952223544,43.6705943621825
"1365",0,7.25016053946502,0,0,0
"1366",33.273079236208,36.3707501578957,31.1118018477171,36.7334740413608,29.6905711023831
"1367",41.813113663708,37.9073547440987,41.1080959445481,42.6229135608403,47.6928806283534
"1368",51.5548795551707,51.5243390911133,42.6299893967781,55.3192455107479,42.9828609179573
"1369",59.726626969211,61.2217125889715,62.5816180925434,63.5258261212039,58.1158437793911
"1370",40.1359324333061,40.0290522876839,36.5842911621752,34.322829053005,40.1898261800199
"1371",34.9257955689735,39.5892299327507,32.1984291964908,40.5882045795779,50.0637393732619
"1372",34.6341632681365,33.3819145452332,35.7941737801518,32.5818201624481,43.039014272145
"1373",0,1.56819896357731,0,0,0
"1374",38.7569348253348,41.6023688196178,36.8604077606387,32.46030281149,40.2895660633572
"1375",39.7438631258657,40.5273766747285,41.8930438842841,42.1170635378082,40.5273766747285
"1376",46.7467898859999,44.8162813474682,44.098832810061,36.4621234041957,47.3232920361854
"1377",58.2755729417299,62.7528094197815,59.2107179897236,71.2218832609529,53.9850544289349
"1378",39.3489096663476,42.3622150931732,43.7262279192393,41.5030708182355,40.8256046495495
"1379",0,5.98144568476385,0,0,0
"1380",47.3460148991378,46.1161387159122,45.768022377893,50.8024059826532,39.3040295819647
"1381",37.3513686141057,41.4072729484593,46.6275584399569,38.7105156592559,49.0277848549178
"1382",0,0,0,0,0
"1383",38.8540830687608,40.7121083242587,39.464136787972,39.2246978570393,42.8910543916961
"1384",40.8405449875581,45.8717988037786,40.5989040396377,33.8166744736166,35.5472883258137
"1385",31.968898666361,34.6023476867757,36.3487472353426,42.844719103543,31.5837652714052
"1386",0,0,0,0,0
"1387",35.3341862037915,36.3077828652716,30.8570651745608,33.469618630718,37.5975277116976
"1388",31.6901712044231,35.2093619372231,30.5455095840583,22.5091310267478,28.1914035688141
"1389",49.0150765536982,45.5690577168346,43.908099916701,28.648359572622,43.6031899911282
"1390",42.2475599376529,47.5628093737773,40.7527500071168,46.311800792243,52.4330293845598
"1391",34.2421437872713,39.8749388595844,33.9454757715807,52.4584277120857,33.0430739503373
"1392",0,0,0,0,0
"1393",34.4233780795106,39.6619102002018,40.4362762959346,36.5624527790497,28.5861193859546
"1394",33.4621311340541,41.3519059841671,31.3842099162637,42.4832187332869,35.3531984673525
"1395",0,0,0,0,0
"1396",40.4993197201862,45.5403412552741,48.7337669291144,33.4954470148976,45.1136684034856
"1397",45.5467525802563,48.0032177080579,51.7348704932577,46.6751729101703,48.2321083409566
"1398",40.1633708127073,45.7948161325958,45.3808925156275,52.4725083812365,40.1633708127073
"1399",43.1513127758165,49.5061797019653,48.1653669220915,47.1568819621372,49.0042576439612
"1400",0,0,0,0,0
"1401",56.0011883654761,57.3800267298167,55.9359755473814,61.6022283678326,55.0259747808257
"1402",32.9080009987405,38.7618909544464,44.712107222751,37.1826040831002,35.8680538806911
"1403",0,3.45117693090314,0,0,0
"1404",35.8575216127847,42.8307149616706,37.6094855560512,34.9415566505445,34.7458936268801
"1405",36.8968260692196,37.5414271581622,35.9585580347835,30.470684071782,25.283851021499
"1406",59.1452903614344,60.5934998116893,57.4808137598745,56.0921758242058,55.7719513961475
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",33.2346056429195,39.9463128354948,30.4420212085217,44.7964074251698,30.3501414259169
"1410",32.2040726989834,35.2480800773136,38.2379042775407,42.417644670557,37.9633641168296
"1411",30.3384580838899,38.5449791074499,27.8510454569852,31.8489965022321,40.9619302942923
"1412",0,0,0,0,0
"1413",0,3.82959380082128,0,0,0
"1414",29.0347454457963,31.9254323481343,32.4563492049766,35.9311454151982,36.2683772348924
"1415",0,0,0,0,0
"1416",39.5266939197774,40.6612182586896,37.1825522156214,36.6040023395993,42.9373806122237
"1417",0,0,0,0,0
"1418",39.4080791284232,41.0091052009086,45.9227848115184,32.5206437035034,39.5878625028729
"1419",36.5437537152718,35.8751694283542,40.2329400488787,44.8323178822924,40.9756229598111
"1420",0,0,0,0,0
"1421",47.1779300474332,48.1996138955088,48.7894792041306,39.3692067182267,39.2295707879514
"1422",40.2608640234277,47.7699283365481,47.2784750373493,49.4516367587311,62.4644194020593
"1423",0,0,0,0,0
"1424",33.5896382952782,38.146660309116,39.9899985472079,27.3671308210282,32.8990305117764
"1425",25.1414643362851,29.5961770811329,27.6746009163555,29.0727317427419,32.488123600579
"1426",0,0,0,0,0
"1427",33.804944928715,33.4626159365597,34.3682573362083,30.6621773504136,35.970558334876
"1428",0,0,0,0,0
"1429",56.3605285644886,51.0668708061247,42.639416952565,43.9779012393262,48.1995199515709
"1430",0,0,0,0,0
"1431",27.4864696406276,33.4923253724932,36.5276075354151,30.8721307563046,31.2195368289941
"1432",38.2432505102148,45.8003372293631,52.0309426323184,46.954015696948,44.0513017861026
"1433",27.9337409893789,35.984999296119,37.8444643398392,39.0864210078542,36.4999372983675
"1434",42.3271108279752,39.2383662308889,42.1731355000599,39.3524184365421,42.9758830814724
"1435",0,2.92828255798134,0,0,0
"1436",33.191963946523,31.5408288660482,34.4078901539007,24.6920743373611,30.2019305688356
"1437",31.6318635575617,35.4239753335892,33.8097215835964,31.2792905243317,28.4558378747347
"1438",31.0749423901651,36.4095683898412,26.6463461417979,29.1023033540917,33.7540402485325
"1439",73.6944099603747,79.0574251746058,73.1056303809585,64.8012280758214,82.5733809805187
"1440",32.0638993926263,34.566307401015,34.623300290997,34.3475371174344,32.4835264183625
"1441",34.7847539846984,35.9927854114631,35.7771748217087,20.8754243026482,31.010629954066
"1442",37.9125631883958,39.103652314195,33.9978474888295,35.1641433674171,35.1968495998633
"1443",38.3436203223317,38.7004670263058,43.2121508210115,36.3084559569489,32.3832030711698
"1444",0,0,0,0,0
"1445",38.6957897625555,39.2284727919688,67.8324677047251,34.5681670815734,37.2584712765593
"1446",42.3551632833706,50.2391122783594,40.7560675286057,53.5707509106196,42.4248744121688
"1447",44.117059521876,45.6982211673779,39.343520989985,39.2560566137642,45.0324223429592
"1448",52.866912046838,48.8291400145018,54.3510931769303,45.0796709518169,48.9317068436234
"1449",31.9753408219334,33.4492498109143,23.8159556455657,40.8080971850862,28.7469855003785
"1450",38.6007008884873,41.9060552109257,36.6998177054282,32.9219346060598,37.7614905703219
"1451",33.6925985404231,38.1708710567428,32.7320762631499,30.8719373014358,38.0776528143137
"1452",32.4964954561171,33.3570794454346,29.8262647547858,15.5073755240285,34.8945740446956
"1453",31.4508974339121,33.479858097289,41.7442448312068,46.0100510557074,33.052951055904
"1454",31.4956700901716,35.5103573279462,29.6987522010984,39.6160568926538,36.9378217696927
"1455",0,0,0,0,0
"1456",44.6102763045156,44.8961708087348,39.3432316490905,46.852620439541,51.5134840845536
"1457",37.7814733083758,39.2709611915156,30.6908910338096,35.5603432487306,28.8516358062934
"1458",35.9864441895934,39.4175551908453,36.0120949315995,38.4381275073487,36.3540213208896
"1459",33.5008839008452,35.5812127149327,32.3598787974179,39.8077340053469,29.1497541682445
"1460",37.759276976245,35.0627196457065,44.5645159599584,36.4111499195132,29.2047148270195
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",35.384176640229,39.5358437628992,43.020352610854,38.5470417515442,33.4193928819336
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",41.2292179772197,38.3489900951274,42.2851603719708,46.1802687097659,39.6955211881613
"1467",36.605753712572,35.1398347516462,38.3061025369521,38.278575835026,38.063372503072
"1468",34.3284877388891,34.3770876732125,33.751513172092,24.0846935715912,36.0694063584964
"1469",0,0,0,0,0
"1470",30.8783607868821,35.3084909505703,36.1386836762711,31.4305873448704,35.7121788769443
"1471",0,0,0,0,0
"1472",30.2107366183939,34.3716502290549,28.8988624603097,32.1464462893264,36.4190948251245
"1473",0,0,0,0,0
"1474",0,8.74678085565524,0,0,0
"1475",37.4805172342423,42.1807793111894,29.80230785674,28.8559961155461,36.2492590662639
"1476",39.9725796610045,39.4452442931009,40.1510598594943,42.6099880201116,35.8552524295598
"1477",31.3080473386291,31.3021638784132,36.2769679713614,36.2544223320853,26.0715585719069
"1478",0,1.92819340549257,0,0,0
"1479",41.8291257156929,43.1139629321168,38.8238171780184,41.7178766999182,33.045467937134
"1480",37.9234978609513,38.4139150694572,32.3025620461564,36.8518117022715,41.1118181140606
"1481",0,0,0,0,0
"1482",47.2779802461851,51.8292475713306,54.9405247410498,50.1779133675671,52.1588174599843
"1483",37.2556387170253,36.9200597351856,41.1439051471513,31.271256618872,43.2404226616089
"1484",40.4533219798693,43.8984356663288,46.6462378382285,45.0723164792942,44.1751772926626
"1485",36.9253053766519,38.4154194242065,38.359178035522,33.614132944834,35.3978251495278
"1486",29.6505676560824,35.6887786097743,36.021044284338,39.7595001437957,34.7956631276971
"1487",58.4138518662795,63.1998928076947,58.6629366215528,65.1176509097037,62.3679878143401
"1488",33.6230982058038,37.9402155971862,40.8960110722792,32.060759101559,35.7817261294354
"1489",52.5441425476243,53.3017423928596,55.6338174736958,51.6458323568252,69.7948559512081
"1490",34.0813115705465,32.6344361113594,34.3311824380477,28.7292088984498,32.7892492692555
"1491",48.6413950250895,48.7258654795625,46.2680762709841,48.0303849591746,53.9472494016877
"1492",33.2821866926462,35.3347752745049,33.9212025873992,32.4430490324394,34.2161031677355
"1493",39.561798928561,37.4735579878908,37.9151878884573,34.6023749118919,43.9430033180334
"1494",0,0,0,0,0
"1495",40.3386177770003,44.10582632175,46.0433481798252,40.7672986986792,40.6429641388916
"1496",49.1069844638737,47.3019062365562,47.0977254425331,55.5822702819821,47.8437951793016
"1497",35.6494526108367,35.4017940515269,39.9219572092914,40.1617263839255,35.0234897482766
"1498",31.4197531243383,34.2636617084628,30.2020936181865,24.2389166182958,35.2539043095152
"1499",39.2985153979896,37.8684908049199,41.494667661366,50.0073871524487,35.0441662169589
"1500",38.9485224014963,41.2750029630082,36.227637874812,45.1550970344449,36.8982535024976
"1501",0,0,0,0,0
"1502",34.9021982439226,38.7882964343071,43.2068814739319,34.6359831846305,31.932702657139
"1503",0,0,0,0,0
"1504",54.8788123798109,47.3853200558635,50.4554723775546,53.6228354764091,58.4937798741343
"1505",30.9383937542171,34.3403273608701,28.227638683699,33.2387507396888,32.3656745274478
"1506",38.3121823184528,35.634935531369,35.6838162746616,42.9526375093044,37.1463512031768
"1507",0,0,0,0,0
"1508",43.3439381650848,44.970652914871,41.6676811850757,32.9988066011855,41.3652322450058
"1509",29.4013885451463,32.4796262940536,27.174785059469,20.4075085673543,29.2893745961266
"1510",39.7818506308581,42.7063862987568,37.4295039388252,44.150040443476,37.9035014326984
"1511",33.1476117138536,37.772708985443,23.5965547303954,30.780090802293,42.8492196768471
"1512",44.2211942890476,46.1748544909393,45.2607188867536,49.3873013707758,44.5557230255979
"1513",29.0917646015955,34.0564676668115,35.2389253426444,28.525088010825,37.7116366156909
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",49.3159344388855,52.2531855858868,44.5747267261163,40.454509061262,46.4371782054389
"1517",45.9926389919319,46.6260197057191,44.6184524306227,34.0953437441269,42.7351997956367
"1518",53.8027754601954,48.8725290559543,54.8664378107102,44.9442086871141,57.0494035241003
"1519",0,1.75038598565296,0,0,0
"1520",38.2528304303942,40.6066927659177,39.2981804671447,35.9668191312786,36.3403390153121
"1521",50.0129351557496,54.1938718415041,52.5562670078074,52.4095285611023,59.9942016376472
"1522",43.1841553629452,44.924976273285,40.8945118744027,43.7913868793453,52.3405637419178
"1523",45.0856908734562,41.6737001744134,35.5153536066787,39.8916970203685,35.2136822086808
"1524",31.6374474942438,31.4823214099602,36.086454839872,32.456111252542,39.9533780066799
"1525",36.0798645852084,39.0997935554096,42.2180842946551,41.5253895382319,24.3487275817091
"1526",35.1514073027211,35.0131126268239,33.6246424974791,28.5454993405699,40.4426662773121
"1527",30.8902980787209,34.0346351721733,29.9336844694417,45.9662517516793,38.2183970960006
"1528",44.5507083105314,50.6640405855344,45.6319059919151,49.3161069543907,59.9057373655383
"1529",0,0,0,0,0
"1530",28.9834788379204,39.0464758490802,39.4466101696271,35.2382854378231,46.8394753990643
"1531",33.0143429331568,35.4482578003396,34.0348178637863,40.3357450503599,37.4279954577267
"1532",40.1052981036821,34.9828509868859,42.781520532615,40.5364793492923,44.2364459785484
"1533",0,0,0,0,0
"1534",0,2.41377511628004,0,0,0
"1535",34.2717841080204,34.082941722459,28.0927669858028,33.0059876402855,36.6571995817534
"1536",40.2674313660309,43.4033990892144,42.8437043822054,46.2586674711498,42.8759156716892
"1537",33.7968031581677,39.0971047188114,32.9707359223,30.5876900153615,40.5315377619866
"1538",41.7531646019094,39.582167449734,45.0717402449353,53.9893565311472,62.653927261399
"1539",45.6565553211212,51.474894754908,45.1519503080702,54.4335147676879,47.1042992162555
"1540",35.43726845871,37.2008189965901,33.3821339938782,40.3640735406908,36.0772378209004
"1541",0,0,0,0,0
"1542",32.9216600950747,28.9973706035194,40.2210755708022,27.1405585136032,24.6599824066684
"1543",48.2502243104539,52.8802356153948,54.446609081137,52.303054720589,49.5681697226096
"1544",50.9909359987623,51.395745576859,53.7475621348381,50.9214105247115,44.7058108212265
"1545",0,0,0,0,0
"1546",43.7854932167126,44.5984153367738,38.070227848573,39.2928014033886,42.2496758573013
"1547",33.2236230338431,36.5128083429949,39.7040987943307,46.0649012344288,31.797671074531
"1548",0,0,0,0,0
"1549",45.5251134799,51.9281930164407,45.1863191837468,62.4770795685299,57.6499288543401
"1550",33.7767261227851,33.7681740350049,33.3797901085849,28.9042581886524,32.0825428179296
"1551",34.8815034136348,33.9275764312214,36.8522629616952,30.1038041294047,33.499152664923
"1552",32.2424485295092,29.0937573533764,32.3203609262652,29.5534608501547,31.101168896825
"1553",35.7976915056986,37.1322708213194,36.14441440267,40.7440929233586,46.05758637013
"1554",0,1.39894333745419,0,0,0
"1555",42.8983205483013,50.1330536537448,48.7686687029263,46.458350295128,45.4446680568299
"1556",35.5206390434859,38.749557848584,32.7780452252881,32.7268477331109,31.3824898619024
"1557",42.5111189943009,43.6819683331493,45.8901035799658,42.1503673985422,41.9577396700578
"1558",51.6143405997891,49.3379300082912,50.0202862183058,50.6959292024224,53.1512839772189
"1559",35.1729055775435,35.2713623752983,32.7464368912704,34.8816273859826,35.3396520462912
"1560",32.4720053486028,37.2409935947067,31.7452994750278,25.5730513135158,40.2238392595134
"1561",35.2375308951132,29.2765990427535,33.7843624229551,37.6798726967878,39.0019694122532
"1562",40.9555922900229,40.4812546076576,37.7811521097411,30.089895551328,47.9190182338145
"1563",39.7630064965278,41.9681004227943,43.2005084149089,44.6878006003822,40.3441419181267
"1564",44.950271745744,47.2758419753639,46.1686240002755,46.4394844645651,49.1476568856153
"1565",50.6064614473669,53.7227118688745,52.7138970065445,48.0187504490728,54.427674515649
"1566",35.3649340342938,44.2493798902101,38.1238560874201,38.7467126641995,39.8136476484514
"1567",35.55106932184,36.9478336589614,35.2086193641208,46.1219005258391,40.9879074031692
"1568",37.2663802512717,44.4554067125764,36.5551576485734,43.8605477087163,50.0601574718277
"1569",34.023122471996,35.5635906132945,26.2707570900898,30.0501064218491,32.6962454708046
"1570",0,0,0,0,0
"1571",30.786024504866,33.5309116669928,31.862414440503,32.5867422458371,40.1900108631091
"1572",48.6343414879058,47.7870287565483,45.8230320488533,44.8815542219494,53.1062804826482
"1573",41.5792409132982,47.4881893849112,46.7792883521427,42.0029038787605,48.8212571356336
"1574",0,0,0,0,0
"1575",51.3884869852971,55.3276968979506,57.3139660682653,55.2925646384778,53.2994908069987
"1576",28.5730862947515,40.0479850458325,31.9631304844818,37.4389705011356,44.2886582450797
"1577",37.6594155064501,42.0913703342928,38.1082856189917,44.2547402063411,38.3421183818371
"1578",41.6534151852429,40.8961169475131,44.1011975248361,52.1876839402211,38.6804611360819
"1579",48.4194027696086,51.334122413839,49.4522744009274,49.8262336544556,50.519155517115
"1580",31.9907760164679,31.7138200049024,45.6592263466991,31.7591589250357,32.3227339586068
"1581",44.1820178536548,50.4514902903379,45.7585765895294,42.9869751023931,48.8036538186158
"1582",50.8241351351065,49.9390463813956,57.2317832700407,67.7560412225658,59.4296146541786
"1583",0,0,0,0,0
"1584",46.6261891691786,48.0143819140633,50.7607227472167,41.8096938765367,36.7774301902274
"1585",0,0,0,0,0
"1586",37.6196785667788,39.9430575141649,41.8326475250731,38.9550393651316,37.5604807420683
"1587",33.7212022753421,35.2525690049875,36.7587692370547,43.5389354760746,39.4130148970285
"1588",39.6467071674889,40.8263331105118,40.435466736306,35.0571814185195,40.2789789741492
"1589",46.0009502355295,55.1487158366525,47.6588759542685,54.021466949317,53.0764334296826
"1590",44.5187997151685,50.2939658406794,46.5084314766018,45.7810211345506,54.4721854333898
"1591",33.5308432328022,39.438654276074,42.326629630394,33.2695695664072,47.2672874848129
"1592",0,0,0,0,0
"1593",33.5983853749822,35.0888356647307,40.2623294710541,24.099234389764,40.7749044955521
"1594",33.2040133752304,36.2473556250274,35.5686176692763,29.4926661661557,40.8964016984481
"1595",30.3242913960548,31.0227385218953,35.1575210831804,32.3298167072553,37.3943908466428
"1596",0,0,0,0,0
"1597",31.1605509997904,30.5678810928177,29.0549664209522,43.1559987900173,30.0420812310564
"1598",43.2431905024798,46.5527285675518,43.3726011004098,57.7762519228923,49.7462424965299
"1599",31.3593526877461,31.5096230266637,34.4829705355772,39.0809590094689,45.644300137921
"1600",0,0,0,0,0
"1601",33.7688311428919,39.530113770274,37.5480847290395,27.8930487314195,34.7536862763035
"1602",31.3405651157121,30.3291949635638,35.6964051244995,29.0739871411516,30.1890669254348
"1603",34.2762050607495,37.1074092654737,40.6979315719839,46.3966728150791,35.1310296671428
"1604",47.0037818603153,48.002896198089,50.5663413189037,57.515856227487,44.2169064671337
"1605",34.0451117652482,34.2325668039662,27.9910808787764,29.9964557758865,34.7656034316523
"1606",34.2187914145261,41.220370967227,43.0239902616029,43.9369242796473,42.700163648959
"1607",0,0,0,0,0
"1608",35.4694860047836,42.8532663128858,46.2007533591778,39.1587416428006,42.1396080435387
"1609",0,0,0,0,0
"1610",54.5994670396832,50.4354544464807,48.6429452877576,46.8222693851902,50.5213989515768
"1611",53.606478627697,56.8824797688791,55.913067638963,44.8859297526255,65.0665128883991
"1612",48.622067793285,49.9185039853436,53.8641676720478,55.0449604519489,51.0032242938125
"1613",41.610889847048,46.2124013286472,45.8450105327969,54.5539321633951,47.0450610482846
"1614",51.169672357303,47.3233639028059,47.7253122627634,45.7550200189588,49.6521695384008
