"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"429",2.21130221130221,2.65392781316348,5.59105431309904,20.4545454545455,13.4048257372654
"430",2.33415233415233,2.76008492569002,10.3833865814696,6.81818181818182,17.426273458445
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",2.45700245700246,2.4416135881104,7.98722044728434,11.3636363636364,17.426273458445
"434",3.68550368550369,2.65392781316348,5.59105431309904,4.54545454545455,14.745308310992
"435",2.21130221130221,2.86624203821656,7.18849840255591,13.6363636363636,12.0643431635389
"436",2.57985257985258,2.4416135881104,9.58466453674121,11.3636363636364,8.04289544235925
"437",3.31695331695332,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"438",2.94840294840295,2.65392781316348,7.98722044728434,4.54545454545455,12.0643431635389
"439",2.7027027027027,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"440",0,0,0,0,0
"441",2.57985257985258,3.18471337579618,8.78594249201278,11.3636363636364,17.426273458445
"442",0,0,0,0,0
"443",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"444",3.43980343980344,2.33545647558386,9.58466453674121,11.3636363636364,14.745308310992
"445",0,0.106157112526539,0,0,0
"446",2.33415233415233,3.07855626326964,6.38977635782748,6.81818181818182,12.0643431635389
"447",0,0,0,0,0
"448",3.31695331695332,3.39702760084926,7.98722044728434,9.09090909090909,20.1072386058981
"449",1.96560196560197,2.22929936305732,7.18849840255591,4.54545454545455,17.426273458445
"450",2.94840294840295,2.01698513800425,8.78594249201278,9.09090909090909,14.745308310992
"451",2.21130221130221,2.65392781316348,6.38977635782748,6.81818181818182,16.0857908847185
"452",3.19410319410319,3.18471337579618,13.5782747603834,6.81818181818182,14.745308310992
"453",3.80835380835381,2.01698513800425,11.1821086261981,4.54545454545455,10.7238605898123
"454",2.57985257985258,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"455",0,0,0,0,0
"456",3.43980343980344,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",3.19410319410319,1.59235668789809,4.79233226837061,4.54545454545455,17.426273458445
"460",3.07125307125307,3.07855626326964,10.3833865814696,6.81818181818182,20.1072386058981
"461",3.07125307125307,1.91082802547771,10.3833865814696,9.09090909090909,12.0643431635389
"462",3.19410319410319,2.86624203821656,9.58466453674121,11.3636363636364,16.0857908847185
"463",1.96560196560197,2.12314225053079,10.3833865814696,4.54545454545455,14.745308310992
"464",0,0,0,0,0
"465",3.07125307125307,2.54777070063694,8.78594249201278,6.81818181818182,14.745308310992
"466",3.19410319410319,3.07855626326964,9.58466453674121,9.09090909090909,12.0643431635389
"467",2.82555282555283,3.71549893842887,8.78594249201278,13.6363636363636,12.0643431635389
"468",3.56265356265356,3.29087048832272,8.78594249201278,11.3636363636364,13.4048257372654
"469",3.19410319410319,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",2.45700245700246,2.4416135881104,8.78594249201278,11.3636363636364,10.7238605898123
"473",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"474",2.45700245700246,2.76008492569002,6.38977635782748,6.81818181818182,14.745308310992
"475",1.84275184275184,2.33545647558386,7.18849840255591,13.6363636363636,13.4048257372654
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",2.7027027027027,2.65392781316348,6.38977635782748,2.27272727272727,14.745308310992
"481",2.7027027027027,2.4416135881104,7.18849840255591,13.6363636363636,8.04289544235925
"482",0,0,0,0,0
"483",1.5970515970516,2.76008492569002,9.58466453674121,9.09090909090909,12.0643431635389
"484",0,0,0,0,0
"485",2.82555282555283,2.33545647558386,9.58466453674121,9.09090909090909,14.745308310992
"486",0,0,0,0,0
"487",3.68550368550369,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",2.21130221130221,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
"492",1.35135135135135,2.01698513800425,6.38977635782748,13.6363636363636,10.7238605898123
"493",0,0,0,0,0
"494",2.33415233415233,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"495",2.82555282555283,3.07855626326964,5.59105431309904,4.54545454545455,14.745308310992
"496",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"497",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"498",3.43980343980344,2.54777070063694,4.79233226837061,11.3636363636364,16.0857908847185
"499",0,0,0,0,0
"500",3.31695331695332,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"501",0,0.106157112526539,0,0,0
"502",3.31695331695332,3.29087048832272,7.18849840255591,13.6363636363636,13.4048257372654
"503",2.94840294840295,3.07855626326964,8.78594249201278,4.54545454545455,13.4048257372654
"504",2.57985257985258,2.9723991507431,8.78594249201278,9.09090909090909,12.0643431635389
"505",2.33415233415233,2.65392781316348,9.58466453674121,11.3636363636364,17.426273458445
"506",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"507",2.82555282555283,2.4416135881104,10.3833865814696,4.54545454545455,13.4048257372654
"508",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"509",0,0,0,0,0
"510",3.07125307125307,3.07855626326964,6.38977635782748,4.54545454545455,13.4048257372654
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",3.19410319410319,3.07855626326964,9.58466453674121,9.09090909090909,12.0643431635389
"514",2.45700245700246,3.18471337579618,7.18849840255591,9.09090909090909,13.4048257372654
"515",3.07125307125307,3.29087048832272,10.3833865814696,9.09090909090909,20.1072386058981
"516",0,0,0,0,0
"517",2.94840294840295,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"518",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"519",3.19410319410319,3.18471337579618,7.18849840255591,4.54545454545455,14.745308310992
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",2.33415233415233,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"523",2.21130221130221,1.91082802547771,11.9808306709265,9.09090909090909,12.0643431635389
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",2.94840294840295,2.65392781316348,9.58466453674121,6.81818181818182,12.0643431635389
"528",3.56265356265356,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"529",2.45700245700246,2.9723991507431,7.98722044728434,13.6363636363636,12.0643431635389
"530",3.07125307125307,2.86624203821656,12.779552715655,6.81818181818182,13.4048257372654
"531",0,0,0,0,0
"532",3.43980343980344,3.71549893842887,10.3833865814696,6.81818181818182,14.745308310992
"533",2.45700245700246,2.22929936305732,10.3833865814696,6.81818181818182,14.745308310992
"534",2.94840294840295,2.86624203821656,5.59105431309904,9.09090909090909,18.7667560321716
"535",0,0,0,0,0
"536",2.7027027027027,2.86624203821656,8.78594249201278,9.09090909090909,9.38337801608579
"537",3.31695331695332,2.65392781316348,8.78594249201278,9.09090909090909,17.426273458445
"538",3.07125307125307,2.9723991507431,7.98722044728434,6.81818181818182,13.4048257372654
"539",0,0,0,0,0
"540",3.19410319410319,2.01698513800425,11.9808306709265,9.09090909090909,17.426273458445
"541",3.19410319410319,2.22929936305732,8.78594249201278,11.3636363636364,9.38337801608579
"542",2.82555282555283,2.01698513800425,11.9808306709265,9.09090909090909,16.0857908847185
"543",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,12.0643431635389
"544",2.7027027027027,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"545",0,0,0,0,0
"546",2.21130221130221,2.76008492569002,7.18849840255591,4.54545454545455,10.7238605898123
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",3.19410319410319,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"550",2.45700245700246,2.76008492569002,3.19488817891374,4.54545454545455,18.7667560321716
"551",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"552",2.82555282555283,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"553",0,0,0,0,0
"554",1.84275184275184,3.07855626326964,9.58466453674121,4.54545454545455,12.0643431635389
"555",2.7027027027027,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"556",0,0.106157112526539,0,0,0
"557",0,0,0,0,0
"558",0,0.106157112526539,0,0,0
"559",3.56265356265356,3.18471337579618,6.38977635782748,9.09090909090909,16.0857908847185
"560",1.96560196560197,2.12314225053079,8.78594249201278,11.3636363636364,20.1072386058981
"561",2.45700245700246,2.65392781316348,7.98722044728434,15.9090909090909,16.0857908847185
"562",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"563",0,0,0,0,0
"564",2.21130221130221,2.4416135881104,12.779552715655,11.3636363636364,10.7238605898123
"565",2.33415233415233,3.60934182590234,7.18849840255591,9.09090909090909,13.4048257372654
"566",2.82555282555283,2.86624203821656,7.98722044728434,11.3636363636364,10.7238605898123
"567",0,0,0,0,0
"568",4.17690417690418,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"569",0,0,0,0,0
"570",3.07125307125307,2.76008492569002,6.38977635782748,6.81818181818182,14.745308310992
"571",0,0,0,0,0
"572",2.82555282555283,2.4416135881104,12.779552715655,9.09090909090909,17.426273458445
"573",2.45700245700246,2.33545647558386,8.78594249201278,9.09090909090909,16.0857908847185
"574",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,18.7667560321716
"575",2.82555282555283,2.4416135881104,12.779552715655,4.54545454545455,12.0643431635389
"576",3.07125307125307,2.33545647558386,10.3833865814696,4.54545454545455,10.7238605898123
"577",0,0,0,0,0
"578",2.21130221130221,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"579",0,0,0,0,0
"580",3.19410319410319,1.91082802547771,5.59105431309904,9.09090909090909,16.0857908847185
"581",2.57985257985258,2.9723991507431,7.98722044728434,4.54545454545455,13.4048257372654
"582",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"583",2.82555282555283,3.07855626326964,7.18849840255591,6.81818181818182,9.38337801608579
"584",3.93120393120393,2.33545647558386,11.1821086261981,4.54545454545455,9.38337801608579
"585",2.33415233415233,3.29087048832272,8.78594249201278,6.81818181818182,16.0857908847185
"586",0,0.106157112526539,0,0,0
"587",2.7027027027027,2.22929936305732,9.58466453674121,6.81818181818182,14.745308310992
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",2.7027027027027,2.4416135881104,8.78594249201278,2.27272727272727,10.7238605898123
"591",0,0,0,0,0
"592",3.31695331695332,2.76008492569002,7.98722044728434,6.81818181818182,13.4048257372654
"593",2.21130221130221,2.86624203821656,8.78594249201278,13.6363636363636,16.0857908847185
"594",3.31695331695332,1.91082802547771,8.78594249201278,6.81818181818182,21.4477211796247
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",3.07125307125307,2.76008492569002,6.38977635782748,6.81818181818182,10.7238605898123
"598",3.07125307125307,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"599",2.57985257985258,3.18471337579618,8.78594249201278,11.3636363636364,8.04289544235925
"600",2.57985257985258,2.12314225053079,7.98722044728434,9.09090909090909,12.0643431635389
"601",0,0,0,0,0
"602",2.21130221130221,2.4416135881104,6.38977635782748,2.27272727272727,14.745308310992
"603",0,0,0,0,0
"604",3.07125307125307,1.80467091295117,9.58466453674121,6.81818181818182,16.0857908847185
"605",2.82555282555283,2.54777070063694,8.78594249201278,9.09090909090909,17.426273458445
"606",2.45700245700246,2.4416135881104,8.78594249201278,6.81818181818182,14.745308310992
"607",3.07125307125307,1.91082802547771,9.58466453674121,6.81818181818182,16.0857908847185
"608",3.68550368550369,2.86624203821656,6.38977635782748,6.81818181818182,17.426273458445
"609",1.5970515970516,2.4416135881104,12.779552715655,4.54545454545455,13.4048257372654
"610",2.94840294840295,2.33545647558386,10.3833865814696,6.81818181818182,12.0643431635389
"611",0,0.106157112526539,0,0,0
"612",0,0,0,0,0
"613",2.82555282555283,3.71549893842887,9.58466453674121,6.81818181818182,14.745308310992
"614",3.19410319410319,2.9723991507431,10.3833865814696,4.54545454545455,16.0857908847185
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",3.56265356265356,2.65392781316348,8.78594249201278,11.3636363636364,13.4048257372654
"618",2.94840294840295,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"619",2.94840294840295,2.01698513800425,7.18849840255591,9.09090909090909,18.7667560321716
"620",0,0,0,0,0
"621",3.56265356265356,2.54777070063694,10.3833865814696,9.09090909090909,20.1072386058981
"622",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"623",2.7027027027027,2.12314225053079,11.1821086261981,9.09090909090909,17.426273458445
"624",0,0,0,0,0
"625",2.82555282555283,2.4416135881104,5.59105431309904,4.54545454545455,14.745308310992
"626",2.08845208845209,2.4416135881104,7.18849840255591,11.3636363636364,14.745308310992
"627",3.19410319410319,3.07855626326964,7.18849840255591,6.81818181818182,12.0643431635389
"628",2.33415233415233,2.33545647558386,7.18849840255591,11.3636363636364,13.4048257372654
"629",2.57985257985258,2.22929936305732,12.779552715655,9.09090909090909,13.4048257372654
"630",2.82555282555283,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"631",2.94840294840295,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"632",2.82555282555283,2.76008492569002,7.18849840255591,11.3636363636364,9.38337801608579
"633",4.2997542997543,3.29087048832272,7.98722044728434,6.81818181818182,17.426273458445
"634",3.07125307125307,2.33545647558386,9.58466453674121,9.09090909090909,14.745308310992
"635",2.82555282555283,2.76008492569002,6.38977635782748,6.81818181818182,17.426273458445
"636",2.45700245700246,2.33545647558386,7.18849840255591,11.3636363636364,13.4048257372654
"637",2.7027027027027,1.91082802547771,7.98722044728434,9.09090909090909,18.7667560321716
"638",0,0,0,0,0
"639",2.45700245700246,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"640",2.94840294840295,2.54777070063694,8.78594249201278,6.81818181818182,18.7667560321716
"641",2.7027027027027,2.65392781316348,7.98722044728434,6.81818181818182,17.426273458445
"642",2.7027027027027,2.65392781316348,7.98722044728434,9.09090909090909,8.04289544235925
"643",0,0,0,0,0
"644",2.57985257985258,2.22929936305732,9.58466453674121,6.81818181818182,16.0857908847185
"645",3.07125307125307,3.07855626326964,8.78594249201278,9.09090909090909,16.0857908847185
"646",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"647",0,0,0,0,0
"648",2.94840294840295,3.29087048832272,9.58466453674121,6.81818181818182,13.4048257372654
"649",2.08845208845209,3.07855626326964,10.3833865814696,4.54545454545455,14.745308310992
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",1.96560196560197,2.22929936305732,10.3833865814696,9.09090909090909,10.7238605898123
"655",0,0,0,0,0
"656",2.57985257985258,2.86624203821656,6.38977635782748,13.6363636363636,21.4477211796247
"657",0,0,0,0,0
"658",2.45700245700246,2.54777070063694,7.98722044728434,15.9090909090909,8.04289544235925
"659",2.7027027027027,2.86624203821656,10.3833865814696,4.54545454545455,13.4048257372654
"660",3.31695331695332,2.4416135881104,11.9808306709265,9.09090909090909,9.38337801608579
"661",0,0,0,0,0
"662",3.07125307125307,2.33545647558386,9.58466453674121,6.81818181818182,10.7238605898123
"663",3.31695331695332,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"664",2.57985257985258,2.86624203821656,7.18849840255591,11.3636363636364,13.4048257372654
"665",2.57985257985258,2.65392781316348,4.79233226837061,4.54545454545455,9.38337801608579
"666",3.07125307125307,3.18471337579618,6.38977635782748,9.09090909090909,18.7667560321716
"667",2.57985257985258,2.76008492569002,7.18849840255591,11.3636363636364,17.426273458445
"668",2.94840294840295,2.86624203821656,8.78594249201278,4.54545454545455,16.0857908847185
"669",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"670",2.33415233415233,2.54777070063694,11.1821086261981,6.81818181818182,9.38337801608579
"671",2.57985257985258,2.65392781316348,9.58466453674121,6.81818181818182,12.0643431635389
"672",0,0,0,0,0
"673",2.33415233415233,3.29087048832272,8.78594249201278,9.09090909090909,14.745308310992
"674",3.07125307125307,2.9723991507431,10.3833865814696,11.3636363636364,18.7667560321716
"675",3.31695331695332,2.76008492569002,8.78594249201278,11.3636363636364,13.4048257372654
"676",0,0.106157112526539,0,0,0
"677",2.33415233415233,3.07855626326964,6.38977635782748,13.6363636363636,12.0643431635389
"678",2.57985257985258,2.9723991507431,9.58466453674121,9.09090909090909,5.36193029490617
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",2.21130221130221,2.22929936305732,6.38977635782748,11.3636363636364,14.745308310992
"682",0,0.106157112526539,0,0,0
"683",2.45700245700246,2.54777070063694,4.79233226837061,9.09090909090909,10.7238605898123
"684",2.82555282555283,3.5031847133758,9.58466453674121,2.27272727272727,12.0643431635389
"685",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"686",3.43980343980344,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"687",1.84275184275184,2.9723991507431,9.58466453674121,6.81818181818182,16.0857908847185
"688",2.33415233415233,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"689",1.96560196560197,2.86624203821656,6.38977635782748,2.27272727272727,12.0643431635389
"690",0,0,0,0,0
"691",3.31695331695332,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"692",2.82555282555283,3.07855626326964,8.78594249201278,9.09090909090909,10.7238605898123
"693",0,0,0,0,0
"694",1.96560196560197,2.86624203821656,7.98722044728434,6.81818181818182,17.426273458445
"695",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"696",2.82555282555283,1.91082802547771,7.18849840255591,4.54545454545455,16.0857908847185
"697",1.84275184275184,3.39702760084926,7.98722044728434,6.81818181818182,17.426273458445
"698",0,0,0,0,0
"699",2.57985257985258,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"700",0,0,0,0,0
"701",2.7027027027027,2.4416135881104,7.98722044728434,13.6363636363636,13.4048257372654
"702",3.31695331695332,2.22929936305732,6.38977635782748,11.3636363636364,16.0857908847185
"703",0,0,0,0,0
"704",2.82555282555283,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"705",3.07125307125307,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"706",2.82555282555283,2.33545647558386,11.1821086261981,6.81818181818182,14.745308310992
"707",3.43980343980344,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"708",3.31695331695332,2.54777070063694,8.78594249201278,11.3636363636364,12.0643431635389
"709",0,0,0,0,0
"710",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"711",2.33415233415233,2.76008492569002,10.3833865814696,2.27272727272727,10.7238605898123
"712",1.96560196560197,3.18471337579618,7.98722044728434,6.81818181818182,16.0857908847185
"713",2.82555282555283,2.4416135881104,7.98722044728434,11.3636363636364,10.7238605898123
"714",3.19410319410319,2.4416135881104,8.78594249201278,4.54545454545455,17.426273458445
"715",2.94840294840295,2.86624203821656,4.79233226837061,6.81818181818182,10.7238605898123
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",2.94840294840295,2.86624203821656,7.98722044728434,6.81818181818182,13.4048257372654
"720",2.94840294840295,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"721",2.82555282555283,3.07855626326964,7.18849840255591,11.3636363636364,12.0643431635389
"722",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"723",2.82555282555283,2.54777070063694,7.18849840255591,11.3636363636364,10.7238605898123
"724",0,0,0,0,0
"725",2.94840294840295,2.65392781316348,7.18849840255591,9.09090909090909,14.745308310992
"726",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"727",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,16.0857908847185
"728",2.7027027027027,2.65392781316348,10.3833865814696,9.09090909090909,8.04289544235925
"729",2.7027027027027,3.5031847133758,6.38977635782748,11.3636363636364,14.745308310992
"730",3.80835380835381,2.9723991507431,11.9808306709265,6.81818181818182,14.745308310992
"731",2.57985257985258,2.33545647558386,12.779552715655,13.6363636363636,18.7667560321716
"732",2.57985257985258,2.01698513800425,10.3833865814696,2.27272727272727,16.0857908847185
"733",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",2.7027027027027,3.18471337579618,8.78594249201278,9.09090909090909,17.426273458445
"737",0,0,0,0,0
"738",2.7027027027027,2.22929936305732,3.19488817891374,6.81818181818182,13.4048257372654
"739",2.45700245700246,3.18471337579618,4.79233226837061,9.09090909090909,17.426273458445
"740",3.43980343980344,3.29087048832272,4.79233226837061,9.09090909090909,13.4048257372654
"741",2.94840294840295,3.29087048832272,8.78594249201278,13.6363636363636,14.745308310992
"742",3.31695331695332,2.4416135881104,10.3833865814696,6.81818181818182,10.7238605898123
"743",0,0,0,0,0
"744",3.07125307125307,2.54777070063694,7.18849840255591,6.81818181818182,17.426273458445
"745",0,0,0,0,0
"746",3.56265356265356,2.86624203821656,9.58466453674121,9.09090909090909,14.745308310992
"747",0,0,0,0,0
"748",2.21130221130221,2.4416135881104,11.1821086261981,9.09090909090909,18.7667560321716
"749",2.94840294840295,2.54777070063694,3.99361022364217,11.3636363636364,9.38337801608579
"750",3.19410319410319,2.4416135881104,10.3833865814696,9.09090909090909,14.745308310992
"751",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"752",2.21130221130221,2.33545647558386,10.3833865814696,18.1818181818182,13.4048257372654
"753",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,10.7238605898123
"754",2.94840294840295,2.22929936305732,5.59105431309904,4.54545454545455,17.426273458445
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",3.19410319410319,2.76008492569002,11.1821086261981,13.6363636363636,21.4477211796247
"758",0,0.106157112526539,0,0,0
"759",2.7027027027027,2.54777070063694,10.3833865814696,6.81818181818182,17.426273458445
"760",0,0,0,0,0
"761",3.31695331695332,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"762",2.82555282555283,3.18471337579618,11.1821086261981,11.3636363636364,9.38337801608579
"763",2.45700245700246,2.4416135881104,11.1821086261981,6.81818181818182,9.38337801608579
"764",0,0.106157112526539,0,0,0
"765",3.07125307125307,2.65392781316348,6.38977635782748,4.54545454545455,17.426273458445
"766",2.7027027027027,2.65392781316348,5.59105431309904,9.09090909090909,13.4048257372654
"767",3.56265356265356,3.07855626326964,7.98722044728434,13.6363636363636,14.745308310992
"768",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,18.7667560321716
"769",2.94840294840295,3.29087048832272,7.18849840255591,6.81818181818182,14.745308310992
"770",2.45700245700246,2.01698513800425,10.3833865814696,6.81818181818182,14.745308310992
"771",2.45700245700246,2.54777070063694,7.18849840255591,9.09090909090909,8.04289544235925
"772",3.07125307125307,3.29087048832272,7.98722044728434,4.54545454545455,10.7238605898123
"773",2.08845208845209,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"774",3.43980343980344,2.86624203821656,11.9808306709265,6.81818181818182,13.4048257372654
"775",2.94840294840295,2.54777070063694,11.1821086261981,4.54545454545455,10.7238605898123
"776",0,0,0,0,0
"777",3.19410319410319,2.12314225053079,8.78594249201278,6.81818181818182,17.426273458445
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",2.33415233415233,2.22929936305732,7.98722044728434,11.3636363636364,8.04289544235925
"781",3.07125307125307,2.22929936305732,10.3833865814696,9.09090909090909,17.426273458445
"782",2.94840294840295,3.29087048832272,7.18849840255591,11.3636363636364,16.0857908847185
"783",3.43980343980344,2.86624203821656,7.98722044728434,11.3636363636364,14.745308310992
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",2.45700245700246,2.22929936305732,6.38977635782748,2.27272727272727,17.426273458445
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",3.19410319410319,2.65392781316348,8.78594249201278,9.09090909090909,17.426273458445
"790",0,0,0,0,0
"791",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,18.7667560321716
"792",2.33415233415233,2.86624203821656,7.98722044728434,11.3636363636364,18.7667560321716
"793",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",2.33415233415233,2.54777070063694,8.78594249201278,9.09090909090909,17.426273458445
"797",0,0,0,0,0
"798",2.94840294840295,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"799",2.82555282555283,2.9723991507431,7.18849840255591,4.54545454545455,14.745308310992
"800",2.94840294840295,3.39702760084926,6.38977635782748,6.81818181818182,17.426273458445
"801",0,0,0,0,0
"802",1.96560196560197,2.22929936305732,11.1821086261981,6.81818181818182,16.0857908847185
"803",2.94840294840295,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"804",0.122850122850123,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",4.17690417690418,2.33545647558386,6.38977635782748,11.3636363636364,13.4048257372654
"811",3.56265356265356,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"812",2.57985257985258,3.18471337579618,7.98722044728434,6.81818181818182,17.426273458445
"813",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2.57985257985258,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"818",2.33415233415233,2.33545647558386,11.1821086261981,9.09090909090909,10.7238605898123
"819",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,13.4048257372654
"820",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"821",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,17.426273458445
"822",0,0,0,0,0
"823",3.31695331695332,2.01698513800425,6.38977635782748,9.09090909090909,17.426273458445
"824",2.94840294840295,3.18471337579618,8.78594249201278,9.09090909090909,10.7238605898123
"825",2.82555282555283,3.60934182590234,9.58466453674121,6.81818181818182,14.745308310992
"826",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"827",2.7027027027027,2.4416135881104,6.38977635782748,4.54545454545455,16.0857908847185
"828",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,8.04289544235925
"829",2.21130221130221,1.91082802547771,11.9808306709265,9.09090909090909,16.0857908847185
"830",2.7027027027027,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"831",3.07125307125307,2.86624203821656,7.98722044728434,9.09090909090909,16.0857908847185
"832",0,0,0,0,0
"833",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,17.426273458445
"834",0,0,0,0,0
"835",3.07125307125307,2.86624203821656,9.58466453674121,9.09090909090909,16.0857908847185
"836",2.94840294840295,2.54777070063694,8.78594249201278,9.09090909090909,17.426273458445
"837",2.45700245700246,2.9723991507431,8.78594249201278,9.09090909090909,9.38337801608579
"838",3.07125307125307,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"839",2.45700245700246,3.07855626326964,7.98722044728434,4.54545454545455,16.0857908847185
